,loss,accuracy,lr
213,825.37255859375,0.0,0.0004987973370589316
214,825.3478393554688,0.0,0.000498791690915823
215,825.3218383789062,0.0,0.0004987861029803753
216,825.2943725585938,0.0,0.0004987804568372667
217,825.2654418945312,0.0,0.000498774868901819
218,825.2348022460938,0.0,0.0004987692809663713
219,825.2024536132812,0.0,0.0004987636348232627
220,825.1682739257812,0.0,0.000498758046887815
221,825.1320190429688,0.0,0.0004987524589523673
222,825.0936279296875,0.0,0.0004987468128092587
223,825.0529174804688,0.0,0.000498741224873811
224,825.009765625,0.0,0.0004987355787307024
225,824.9640502929688,0.0,0.0004987299907952547
226,824.91552734375,0.0,0.0004987243446521461
227,824.8640747070312,0.0,0.0004987187567166984
228,824.8095703125,0.0,0.0004987131105735898
229,824.7518310546875,0.0,0.0004987075226381421
230,824.6907958984375,0.0,0.0004987019347026944
231,824.6262817382812,0.0,0.0004986962885595858
232,824.5582275390625,0.0,0.0004986907006241381
233,824.486572265625,0.0,0.0004986851126886904
234,824.411376953125,0.0,0.0004986794665455818
235,824.3327026367188,0.0,0.0004986738786101341
236,824.2506713867188,0.0,0.0004986682324670255
237,824.16552734375,0.0,0.0004986626445315778
238,824.0774536132812,0.0,0.0004986569983884692
239,823.9869384765625,0.0,0.0004986514104530215
240,823.8943481445312,0.0,0.0004986458225175738
241,823.8001098632812,0.0,0.0004986401763744652
242,823.7048950195312,0.0,0.0004986345884390175
243,823.609130859375,0.0,0.0004986289422959089
244,823.5133666992188,0.0,0.0004986233543604612
245,823.4180297851562,0.0,0.0004986177082173526
246,823.3236083984375,0.0,0.0004986121202819049
247,823.2301635742188,0.0,0.0004986065323464572
248,823.1377563476562,0.0,0.0004986008862033486
249,823.0458374023438,0.0,0.0004985952982679009
250,822.9537353515625,0.0,0.0004985897103324533
251,822.8602294921875,0.0,0.0004985840641893446
252,822.7640991210938,0.0,0.000498578476253897
253,822.6647338867188,0.0,0.0004985728301107883
254,822.5621948242188,0.0,0.0004985672421753407
255,822.4569702148438,0.0,0.000498561654239893
256,822.3489990234375,0.0,0.0004985560080967844
257,822.2371215820312,0.0,0.0004985504201613367
258,822.118896484375,0.0,0.000498544832225889
259,821.9916381835938,0.0,0.0004985391860827804
260,821.85302734375,0.0,0.0004985335981473327
261,821.700927734375,0.0,0.0004985279520042241
262,821.5322875976562,0.0,0.0004985223640687764
263,821.3486328125,0.0,0.0004985167761333287
264,821.3154296875,0.0,0.0004985111299902201
265,822.1677856445312,0.0,0.0004985055420547724
266,820.9046020507812,0.0,0.0004984998959116638
267,820.860595703125,0.0,0.0004984943079762161
268,821.1937255859375,0.0,0.0004984886618331075
269,820.00927734375,0.0,0.0004984830738976598
270,821.5639038085938,0.0,0.0004984774859622121
271,819.7647094726562,0.0,0.0004984718980267644
272,819.5348510742188,0.0,0.0004984662518836558
273,820.1956176757812,0.0,0.0004984606639482081
274,818.0660400390625,0.0,0.0004984550178050995
275,816.9253540039062,0.0,0.0004984494298696518
276,819.5170288085938,0.0,0.0004984437837265432
277,820.030029296875,0.0,0.0004984381957910955
278,815.6595458984375,0.0,0.0004984326078556478
279,827.9158935546875,0.0,0.0004984270199202001
280,811.509521484375,0.0,0.0004984213737770915
281,822.39111328125,0.0,0.0004984157858416438
282,818.880859375,0.0,0.0004984101396985352
283,816.4965209960938,0.0,0.0004984045517630875
284,808.6454467773438,0.0,0.0004983989638276398
285,815.4862670898438,0.0,0.0004983933758921921
286,806.4533081054688,0.0,0.0004983877297490835
287,821.8493041992188,0.0,0.0004983821418136358
288,805.2249755859375,0.0,0.0004983764956705272
289,808.0682373046875,0.0,0.0004983709077350795
290,806.5826416015625,0.0,0.0004983653197996318
291,796.7201538085938,0.0,0.0004983596736565232
292,798.8284912109375,0.0,0.0004983540857210755
293,800.730712890625,0.0,0.0004983484395779669
294,795.6347045898438,0.0,0.0004983428516425192
295,787.2869873046875,0.0,0.0004983372637070715
296,787.90771484375,0.0,0.0004983316757716238
297,798.969970703125,0.0,0.0004983260296285152
298,796.388671875,0.0,0.0004983204416930676
299,787.26416015625,0.0,0.0004983147955499589
300,779.0625610351562,0.0,0.0004983092076145113
301,781.71484375,0.0,0.0004983036196790636
302,792.6701049804688,0.0,0.0004982980317436159
303,789.4098510742188,0.0,0.0004982923856005073
304,779.5546264648438,0.0,0.0004982867976650596
305,775.6576538085938,0.0,0.000498281151521951
306,781.4725341796875,0.0,0.0004982755635865033
307,785.972900390625,0.0,0.0004982699756510556
308,776.0186157226562,0.0,0.0004982643877156079
309,773.2874755859375,0.0,0.0004982587415724993
310,778.8583984375,0.0,0.0004982531536370516
311,775.8726196289062,0.0,0.000498247507493943
312,770.4735717773438,0.0,0.0004982419195584953
313,772.1691284179688,0.0,0.0004982363316230476
314,773.2545166015625,0.0,0.0004982307436875999
315,769.4906616210938,0.0,0.0004982250975444913
316,768.546142578125,0.0,0.0004982195096090436
317,770.4240112304688,0.0,0.000498213863465935
318,768.640380859375,0.0,0.0004982082755304873
319,766.3036499023438,0.0,0.0004982026875950396
320,767.60595703125,0.0,0.0004981970996595919
321,767.6082763671875,0.0,0.0004981914535164833
322,764.8629150390625,0.0,0.0004981858655810356
323,764.554931640625,0.0,0.0004981802776455879
324,765.68359375,0.0,0.0004981746897101402
325,764.4572143554688,0.0,0.0004981690435670316
326,762.5787353515625,0.0,0.000498163397423923
327,762.2442016601562,0.0,0.0004981578094884753
328,762.8995971679688,0.0,0.0004981522215530276
329,762.9116821289062,0.0,0.0004981466336175799
330,761.5292358398438,0.0,0.0004981409874744713
331,760.227294921875,0.0,0.0004981353995390236
332,759.77001953125,0.0,0.0004981298116035759
333,759.9450073242188,0.0,0.0004981242236681283
334,760.0686645507812,0.0,0.0004981185775250196
335,759.4182739257812,0.0,0.000498112989589572
336,758.3817749023438,0.0,0.0004981073434464633
337,757.369384765625,0.0,0.0004981017555110157
338,756.8355102539062,0.0,0.000498096167575568
339,756.6788330078125,0.0,0.0004980905796401203
340,756.4804077148438,0.0,0.0004980849334970117
341,756.0223388671875,0.0,0.000498079345561564
342,755.1746215820312,0.0,0.0004980737576261163
343,754.259033203125,0.0,0.0004980681696906686
344,753.42041015625,0.0,0.00049806252354756
345,752.7374267578125,0.0,0.0004980569356121123
346,752.1715698242188,0.0,0.0004980512894690037
347,751.6673583984375,0.0,0.000498045701533556
348,751.27978515625,0.0,0.0004980401135981083
349,751.0015258789062,0.0,0.0004980345256626606
350,751.2428588867188,0.0,0.000498028879519552
351,751.7138061523438,0.0,0.0004980232915841043
352,753.3104248046875,0.0,0.0004980177036486566
353,752.7366333007812,0.0,0.0004980121157132089
354,751.290283203125,0.0,0.0004980064695701003
355,746.4329223632812,0.0,0.0004980008816346526
356,743.1205444335938,0.0,0.0004979952936992049
357,742.3609008789062,0.0,0.0004979897057637572
358,743.2648315429688,0.0,0.0004979840596206486
359,744.8414306640625,0.0,0.0004979784716852009
360,744.2887573242188,0.0,0.0004979728837497532
361,743.2142944335938,0.0,0.0004979672958143055
362,739.3861083984375,0.0,0.0004979616496711969
363,735.9105834960938,0.0,0.0004979560617357492
364,732.8187866210938,0.0,0.0004979504738003016
365,730.6495971679688,0.0,0.0004979448276571929
366,729.1343994140625,0.0,0.0004979392397217453
367,728.1924438476562,0.0,0.0004979336517862976
368,728.4353637695312,0.0,0.000497928005643189
369,731.748291015625,0.0,0.0004979224177077413
370,743.9615478515625,0.0,0.0004979168297722936
371,754.71826171875,0.0,0.000497911183629185
372,749.273193359375,0.0,0.0004979055956937373
373,720.8834838867188,0.0,0.0004979000077582896
374,729.1266479492188,0.0,0.0004978944198228419
375,744.43408203125,0.0,0.0004978887736797333
376,719.548095703125,0.0,0.0004978831857442856
377,721.0433349609375,0.0,0.0004978775978088379
378,735.3721313476562,0.0,0.0004978720098733902
379,716.2252197265625,0.0,0.0004978663637302816
380,714.5732421875,0.0,0.0004978607757948339
381,726.6837768554688,0.0,0.0004978551878593862
382,713.4362182617188,0.0,0.0004978495999239385
383,708.7700805664062,0.0,0.0004978439537808299
384,717.66357421875,0.0,0.0004978383658453822
385,709.6949462890625,0.0,0.0004978327779099345
386,704.2587280273438,0.0,0.0004978271899744868
387,710.3267211914062,0.0,0.0004978215438313782
388,706.2454833984375,0.0,0.0004978159558959305
389,700.3142700195312,0.0,0.0004978103679604828
390,703.4718017578125,0.0,0.0004978047800250351
391,703.7442626953125,0.0,0.0004977991920895875
392,698.4146728515625,0.0,0.0004977936041541398
393,696.9020385742188,0.0,0.0004977879580110312
394,699.4520263671875,0.0,0.0004977823700755835
395,698.6304931640625,0.0,0.0004977767821401358
396,694.429931640625,0.0,0.0004977711942046881
397,693.6201782226562,0.0,0.0004977655480615795
398,695.3960571289062,0.0,0.0004977599601261318
399,694.408203125,0.0,0.0004977543721906841
400,691.5945434570312,0.0,0.0004977487842552364
401,690.7650756835938,0.0,0.0004977431381121278
402,691.8189086914062,0.0,0.0004977375501766801
403,691.8157958984375,0.0,0.0004977319622412324
404,689.9200439453125,0.0,0.0004977263160981238
405,688.5153198242188,0.0,0.0004977207281626761
406,688.69921875,0.0,0.0004977151402272284
407,689.14892578125,0.0,0.0004977095522917807
408,688.517822265625,0.0,0.0004977039061486721
409,687.169677734375,0.0,0.0004976983182132244
410,686.5390625,0.0,0.0004976927302777767
411,686.7548217773438,0.0,0.000497687142342329
412,686.7794799804688,0.0,0.0004976815544068813
413,686.1131591796875,0.0,0.0004976759664714336
414,685.21142578125,0.0,0.000497670320328325
415,684.7913208007812,0.0,0.0004976647323928773
416,684.825439453125,0.0,0.0004976591444574296
417,684.75537109375,0.0,0.000497653556521982
418,684.2947998046875,0.0,0.0004976479103788733
419,683.6423950195312,0.0,0.0004976423224434257
420,683.2229614257812,0.0,0.000497636734507978
421,683.1018676757812,0.0,0.0004976311465725303
422,683.0046997070312,0.0,0.0004976255004294217
423,682.7095947265625,0.0,0.000497619912493974
424,682.2299194335938,0.0,0.0004976143245585263
425,681.7777099609375,0.0,0.0004976087366230786
426,681.4774780273438,0.0,0.0004976031486876309
427,681.2933959960938,0.0,0.0004975975607521832
428,681.1016845703125,0.0,0.0004975919146090746
429,680.80517578125,0.0,0.0004975863266736269
430,680.4220581054688,0.0,0.0004975807387381792
431,680.019287109375,0.0,0.0004975751508027315
432,679.6690673828125,0.0,0.0004975695046596229
433,679.3876342773438,0.0,0.0004975639167241752
434,679.1455078125,0.0,0.0004975583287887275
435,678.9011840820312,0.0,0.0004975527408532798
436,678.6215209960938,0.0,0.0004975471529178321
437,678.3048095703125,0.0,0.0004975415649823844
438,677.9561767578125,0.0,0.0004975359188392758
439,677.5982055664062,0.0,0.0004975303309038281
440,677.2442016601562,0.0,0.0004975247429683805
441,676.90478515625,0.0,0.0004975191550329328
442,676.5812377929688,0.0,0.0004975135670974851
443,676.2696533203125,0.0,0.0004975079791620374
444,675.9640502929688,0.0,0.0004975023330189288
445,675.6587524414062,0.0,0.0004974967450834811
446,675.35205078125,0.0,0.0004974911571480334
447,675.0421752929688,0.0,0.0004974855692125857
448,674.7337646484375,0.0,0.0004974799230694771
449,674.4259643554688,0.0,0.0004974743933416903
450,674.1306762695312,0.0,0.0004974687471985817
451,673.850341796875,0.0,0.000497463159263134
452,673.6161499023438,0.0,0.0004974575713276863
453,673.4417114257812,0.0,0.0004974519833922386
454,673.416259765625,0.0,0.00049744633724913
455,673.5765380859375,0.0,0.0004974408075213432
456,674.1852416992188,0.0,0.0004974351613782346
457,675.1790161132812,0.0,0.0004974295734427869
458,677.0962524414062,0.0,0.0004974239855073392
459,678.5476684570312,0.0,0.0004974183393642306
460,679.8409423828125,0.0,0.0004974127514287829
461,677.3221435546875,0.0,0.0004974071634933352
462,673.6029663085938,0.0,0.0004974015755578876
463,670.0136108398438,0.0,0.0004973959876224399
464,669.1492919921875,0.0,0.0004973903996869922
465,670.6893920898438,0.0,0.0004973847535438836
466,672.70556640625,0.0,0.0004973791656084359
467,673.9288330078125,0.0,0.0004973735776729882
468,672.3204956054688,0.0,0.0004973679897375405
469,669.6610107421875,0.0,0.0004973624018020928
470,667.2450561523438,0.0,0.0004973568138666451
471,666.7205200195312,0.0,0.0004973511677235365
472,667.7057495117188,0.0,0.0004973456379957497
473,668.71240234375,0.0,0.0004973399918526411
474,668.9878540039062,0.0,0.0004973344039171934
475,667.8146362304688,0.0,0.0004973288159817457
476,666.230224609375,0.0,0.000497323228046298
477,664.7094116210938,0.0,0.0004973176401108503
478,663.912109375,0.0,0.0004973120521754026
479,663.8450317382812,0.0,0.000497306406032294
480,664.1380615234375,0.0,0.0004973008180968463
481,664.4111938476562,0.0,0.0004972952301613986
482,664.2515258789062,0.0,0.000497289642225951
483,663.8023071289062,0.0,0.0004972840542905033
484,662.966552734375,0.0,0.0004972784663550556
485,662.0993041992188,0.0,0.000497272820211947
486,661.2698364257812,0.0,0.0004972672904841602
487,660.6261596679688,0.0,0.0004972616443410516
488,660.1748657226562,0.0,0.0004972560564056039
489,659.8834228515625,0.0,0.0004972504684701562
490,659.70458984375,0.0,0.0004972448805347085
491,659.5946044921875,0.0,0.0004972392925992608
492,659.571044921875,0.0,0.0004972337046638131
493,659.5957641601562,0.0,0.0004972280585207045
494,659.7994995117188,0.0,0.0004972224705852568
495,660.0274047851562,0.0,0.0004972168826498091
496,660.5367431640625,0.0,0.0004972112947143614
497,660.8003540039062,0.0,0.0004972057067789137
498,661.2257690429688,0.0,0.000497200118843466
499,660.765380859375,0.0,0.0004971945309080184
500,660.1044311523438,0.0,0.0004971889429725707
501,658.4718627929688,0.0,0.000497183296829462
502,656.8615112304688,0.0,0.0004971777088940144
503,655.3903198242188,0.0,0.0004971721209585667
504,654.50244140625,0.0,0.000497166533023119
505,654.1912841796875,0.0,0.0004971609450876713
506,654.3011474609375,0.0,0.0004971553571522236
507,654.6582641601562,0.0,0.0004971497692167759
508,655.0093994140625,0.0,0.0004971441812813282
509,655.3692626953125,0.0,0.0004971385351382196
510,655.2808837890625,0.0,0.0004971330054104328
511,655.01904296875,0.0,0.0004971273592673242
512,654.1583251953125,0.0,0.0004971217713318765
513,653.2207641601562,0.0,0.0004971161833964288
514,652.1446533203125,0.0,0.0004971105954609811
515,651.2635498046875,0.0,0.0004971050075255334
516,650.5910034179688,0.0,0.0004970994195900857
517,650.1461181640625,0.0,0.000497093831654638
518,649.8837280273438,0.0,0.0004970882437191904
519,649.7485961914062,0.0,0.0004970825975760818
520,649.693115234375,0.0,0.000497077067848295
521,649.646240234375,0.0,0.0004970714217051864
522,649.6238403320312,0.0,0.0004970658337697387
523,649.5237426757812,0.0,0.000497060245834291
524,649.4605712890625,0.0,0.0004970546578988433
525,649.263427734375,0.0,0.0004970490699633956
526,649.1129150390625,0.0,0.0004970434820279479
527,648.7552490234375,0.0,0.0004970378940925002
528,648.4069213867188,0.0,0.0004970323061570525
529,647.8151245117188,0.0,0.0004970266600139439
530,647.2181396484375,0.0,0.0004970211302861571
531,646.493896484375,0.0,0.0004970154841430485
532,645.827880859375,0.0,0.0004970098962076008
533,645.1953735351562,0.0,0.0004970043082721531
534,644.6553344726562,0.0,0.0004969987203367054
535,644.1915893554688,0.0,0.0004969931324012578
536,643.7954711914062,0.0,0.0004969875444658101
537,643.4500732421875,0.0,0.0004969819565303624
538,643.141357421875,0.0,0.0004969763685949147
539,642.8619384765625,0.0,0.000496970780659467
540,642.6080322265625,0.0,0.0004969651927240193
541,642.3994140625,0.0,0.0004969595465809107
542,642.2380981445312,0.0,0.0004969540168531239
543,642.1988525390625,0.0,0.0004969483707100153
544,642.2599487304688,0.0,0.0004969427827745676
545,642.6114501953125,0.0,0.0004969371948391199
546,643.0498657226562,0.0,0.0004969316069036722
547,643.9461669921875,0.0,0.0004969260189682245
548,644.388427734375,0.0,0.0004969204310327768
549,644.943603515625,0.0,0.0004969148430973291
550,643.808349609375,0.0,0.0004969091969542205
551,642.2137451171875,0.0,0.0004969036672264338
552,639.68115234375,0.0,0.0004968980210833251
553,637.7550659179688,0.0,0.0004968924913555384
554,636.8251953125,0.0,0.0004968868452124298
555,636.8743286132812,0.0,0.0004968812572769821
556,637.4740600585938,0.0,0.0004968756693415344
557,637.96435546875,0.0,0.0004968700814060867
558,638.1968383789062,0.0,0.000496864493470639
559,637.4199829101562,0.0,0.0004968589055351913
560,636.2210693359375,0.0,0.0004968533175997436
561,634.587646484375,0.0,0.0004968477296642959
562,633.2570190429688,0.0,0.0004968421417288482
563,632.4044799804688,0.0,0.0004968365537934005
564,632.0086059570312,0.0,0.0004968309658579528
565,631.9133911132812,0.0,0.0004968253779225051
566,631.9530029296875,0.0,0.0004968197317793965
567,632.1139526367188,0.0,0.0004968142020516098
568,632.0297241210938,0.0,0.0004968085559085011
569,631.8361206054688,0.0,0.0004968030261807144
570,631.003173828125,0.0,0.0004967973800376058
571,630.0496215820312,0.0,0.000496791850309819
572,628.7382202148438,0.0,0.0004967862041667104
573,627.5256958007812,0.0,0.0004967806162312627
574,626.3234252929688,0.0,0.000496775028295815
575,625.2759399414062,0.0,0.0004967694403603673
576,624.3524169921875,0.0,0.0004967638524249196
577,623.5446166992188,0.0,0.0004967582644894719
578,622.8177490234375,0.0,0.0004967526765540242
579,622.1517944335938,0.0,0.0004967470886185765
580,621.5528564453125,0.0,0.0004967415006831288
581,621.047119140625,0.0,0.0004967359127476811
582,620.7537841796875,0.0,0.0004967303248122334
583,620.810546875,0.0,0.0004967247368767858
584,621.7673950195312,0.0,0.0004967191489413381
585,623.8014526367188,0.0,0.0004967135610058904
586,628.6242065429688,0.0,0.0004967079730704427
587,633.0420532226562,0.0,0.000496702385134995
588,638.192138671875,0.0,0.0004966967971995473
589,630.4154663085938,0.0,0.0004966912092640996
590,620.083740234375,0.0,0.0004966856213286519
