variables = x, value-predict, value-true, error
1.85000000000000e-01 2.07473821439580e+00 2.07525697439691e+00 5.18760001117169e-04
1.90000000000000e-01 2.04789785200882e+00 2.04838092681811e+00 4.83074809288997e-04
1.95000000000000e-01 2.02278536192021e+00 2.02323237413107e+00 4.47012210857967e-04
2.00000000000000e-01 1.99958781922677e+00 2.00000000000000e+00 4.12180773232684e-04
2.05000000000000e-01 1.97848012515081e+00 1.97886016608158e+00 3.80040930765491e-04
2.10000000000000e-01 1.95962398495824e+00 1.95997581652323e+00 3.51831564990190e-04
2.15000000000000e-01 1.94316695291415e+00 1.94349546531226e+00 3.28512398109604e-04
2.20000000000000e-01 1.92924154824100e+00 1.92955227272105e+00 3.10724480048208e-04
2.25000000000000e-01 1.91796444657430e+00 1.91826321654437e+00 2.98769970067836e-04
2.30000000000000e-01 1.90943575191121e+00 1.90972836324032e+00 2.92611329110404e-04
2.35000000000000e-01 1.90373835446260e+00 1.90403024347033e+00 2.91889007721924e-04
2.40000000000000e-01 1.90093738010447e+00 1.90123333589028e+00 2.95955785806656e-04
2.45000000000000e-01 1.90107973723834e+00 1.90138366237698e+00 3.03925138636973e-04
2.50000000000000e-01 1.90419376678444e+00 1.90450849718747e+00 3.14730403033980e-04
2.55000000000000e-01 1.91028900073040e+00 1.91061619184595e+00 3.27191115549130e-04
2.60000000000000e-01 1.91935603413624e+00 1.91969611683971e+00 3.40082703470967e-04
2.65000000000000e-01 1.93136651475994e+00 1.93171872048530e+00 3.52205725359322e-04
2.70000000000000e-01 1.94627325353654e+00 1.94663570460343e+00 3.62451066893588e-04
2.75000000000000e-01 1.96401045804112e+00 1.96438031592140e+00 3.69857880285540e-04
2.80000000000000e-01 1.98449408983057e+00 1.98486775140779e+00 3.73661577214079e-04
2.85000000000000e-01 2.00762234522608e+00 2.00799567504205e+00 3.73329815966716e-04
2.90000000000000e-01 2.03327625771183e+00 2.03364484283446e+00 3.68585122632936e-04
2.95000000000000e-01 2.06132041873058e+00 2.06167983224433e+00 3.59413513749018e-04
3.00000000000000e-01 2.09160381229058e+00 2.09194987150091e+00 3.46059210334815e-04
3.05000000000000e-01 2.12396075750302e+00 2.12428976371522e+00 3.29006212195004e-04
3.10000000000000e-01 2.15821195197887e+00 2.15852090008677e+00 3.08948107899720e-04
3.15000000000000e-01 2.19416560795280e+00 2.19445235595975e+00 2.86748006952386e-04
3.20000000000000e-01 2.23161867209646e+00 2.23188206297222e+00 2.63390875761882e-04
3.25000000000000e-01 2.27035811924462e+00 2.27059805007310e+00 2.39930828473511e-04
3.30000000000000e-01 2.31016230969470e+00 2.31037974575665e+00 2.17436061953347e-04
3.35000000000000e-01 2.35080239935577e+00 2.35099933348698e+00 1.96934131207804e-04
3.40000000000000e-01 2.39204379180836e+00 2.39222315195700e+00 1.79360148633290e-04
3.45000000000000e-01 2.43364762128663e+00 2.43381313154985e+00 1.65510263220536e-04
3.50000000000000e-01 2.47537225569040e+00 2.47552825814758e+00 1.56002457179838e-04
3.55000000000000e-01 2.51697480896274e+00 2.51712605526309e+00 1.51246300350127e-04
3.60000000000000e-01 2.55821265250579e+00 2.55836407535859e+00 1.51422852798344e-04
3.65000000000000e-01 2.59884491573538e+00 2.59900139115685e+00 1.56475421468905e-04
3.70000000000000e-01 2.63863396637023e+00 2.63880007775179e+00 1.66111381554757e-04
3.75000000000000e-01 2.67734686159362e+00 2.67752667638138e+00 1.79814787765853e-04
3.80000000000000e-01 2.71475676179544e+00 2.71495363083915e+00 1.96869043704861e-04
3.85000000000000e-01 2.75064429918275e+00 2.75086068766886e+00 2.16388486111718e-04
3.90000000000000e-01 2.78479889411985e+00 2.78503625151058e+00 2.37357390731052e-04
3.95000000000000e-01 2.81702001261564e+00 2.81727868724248e+00 2.58674626842925e-04
4.00000000000000e-01 2.84711835890324e+00 2.84739756089084e+00 2.79201987607447e-04
4.05000000000000e-01 2.87491699754913e+00 2.87521481165829e+00 2.97814109160299e-04
4.10000000000000e-01 2.90025239998389e+00 2.90056584784471e+00 3.13447860817551e-04
4.15000000000000e-01 2.92297541076013e+00 2.92330055990464e+00 3.25149144503989e-04
4.20000000000000e-01 2.94295212922022e+00 2.94328424439572e+00 3.32115175505354e-04
4.25000000000000e-01 2.96006470259839e+00 2.96039843312221e+00 3.33730523812470e-04
4.30000000000000e-01 2.97421202689741e+00 2.97454162236171e+00 3.29595464298116e-04
4.35000000000000e-01 2.98531035217434e+00 2.98562989767982e+00 3.19545505479191e-04
4.40000000000000e-01 2.99329378915459e+00 2.99359745048043e+00 3.03661325843585e-04
4.45000000000000e-01 2.99811471437727e+00 2.99839698310739e+00 2.82268730125601e-04
4.50000000000000e-01 2.99974407136767e+00 3.00000000000000e+00 2.55928632326707e-04
4.55000000000000e-01 2.99817156564590e+00 2.99839698310739e+00 2.25417461495070e-04
4.60000000000000e-01 2.99340575172349e+00 2.99359745048043e+00 1.91698756944803e-04
4.65000000000000e-01 2.98547401062112e+00 2.98562989767982e+00 1.55887058700621e-04
4.70000000000000e-01 2.97442241686797e+00 2.97454162236171e+00 1.19205493738228e-04
4.75000000000000e-01 2.96031549442263e+00 2.96039843312221e+00 8.29386995815362e-05
4.80000000000000e-01 2.94323586149099e+00 2.94328424439572e+00 4.83829047346340e-05
4.85000000000000e-01 2.92328376481004e+00 2.92330055990464e+00 1.67950945964002e-05
4.90000000000000e-01 2.90057650461597e+00 2.90056584784471e+00 1.06567712570005e-05
4.95000000000000e-01 2.87524775222031e+00 2.87521481165829e+00 3.29405620194123e-05
5.00000000000000e-01 2.84744676286975e+00 2.84739756089084e+00 4.92019789066767e-05
5.05000000000000e-01 2.81733748735872e+00 2.81727868724248e+00 5.88001162453722e-05
5.10000000000000e-01 2.78509758668687e+00 2.78503625151058e+00 6.13351762903669e-05
5.15000000000000e-01 2.75091735489435e+00 2.75086068766886e+00 5.66672254973533e-05
5.20000000000000e-01 2.71499855605282e+00 2.71495363083915e+00 4.49252136780487e-05
5.25000000000000e-01 2.67755318222216e+00 2.67752667638138e+00 2.65058407720176e-05
5.30000000000000e-01 2.63880213998871e+00 2.63880007775179e+00 2.06223691900931e-06
5.35000000000000e-01 2.59897387396073e+00 2.59900139115685e+00 2.75171961208187e-05
5.40000000000000e-01 2.55830293629624e+00 2.55836407535859e+00 6.11390623475039e-05
5.45000000000000e-01 2.51702851196079e+00 2.51712605526309e+00 9.75433022958327e-05
5.50000000000000e-01 2.47539290994401e+00 2.47552825814758e+00 1.35348203566199e-04
5.55000000000000e-01 2.43364003109007e+00 2.43381313154985e+00 1.73100459781139e-04
5.60000000000000e-01 2.39201382350917e+00 2.39222315195700e+00 2.09328447825285e-04
5.65000000000000e-01 2.35075673672503e+00 2.35099933348698e+00 2.42596761952818e-04
5.70000000000000e-01 2.31010818577281e+00 2.31037974575665e+00 2.71559983845204e-04
5.75000000000000e-01 2.27030303639066e+00 2.27059805007310e+00 2.95013682434231e-04
5.80000000000000e-01 2.23157012224498e+00 2.23188206297222e+00 3.11940727241833e-04
5.85000000000000e-01 2.19413080480104e+00 2.19445235595975e+00 3.21551158705358e-04
5.90000000000000e-01 2.15819758600169e+00 2.15852090008677e+00 3.23314085079129e-04
5.95000000000000e-01 2.12397278335696e+00 2.12428976371522e+00 3.16980358258778e-04
6.00000000000000e-01 2.09164727638951e+00 2.09194987150091e+00 3.02595111396187e-04
6.05000000000000e-01 2.06139933263802e+00 2.06167983224433e+00 2.80499606314599e-04
6.10000000000000e-01 2.03339352060857e+00 2.03364484283446e+00 2.51322225886419e-04
6.15000000000000e-01 2.00777971619978e+00 2.00799567504205e+00 2.15958842272546e-04
6.20000000000000e-01 1.98469220822666e+00 1.98486775140779e+00 1.75543181124338e-04
6.25000000000000e-01 1.96424890775087e+00 1.96438031592140e+00 1.31408170535696e-04
6.30000000000000e-01 1.94655066500379e+00 1.94663570460343e+00 8.50395996399023e-05
6.35000000000000e-01 1.93168069678392e+00 1.93171872048530e+00 3.80237013726248e-05
6.40000000000000e-01 1.91970412633110e+00 1.91969611683971e+00 8.00949138946017e-06
6.45000000000000e-01 1.91066763684389e+00 1.91061619184595e+00 5.14449979456266e-05
6.50000000000000e-01 1.90459923901974e+00 1.90450849718747e+00 9.07418322648734e-05
6.55000000000000e-01 1.90150815227141e+00 1.90138366237698e+00 1.24489894425484e-04
6.60000000000000e-01 1.90138479861039e+00 1.90123333589028e+00 1.51462720115791e-04
6.65000000000000e-01 1.90420090759492e+00 1.90403024347033e+00 1.70664124596653e-04
6.70000000000000e-01 1.90990973021460e+00 1.90972836324032e+00 1.81366974283836e-04
6.75000000000000e-01 1.91844635912551e+00 1.91826321654437e+00 1.83142581137608e-04
6.80000000000000e-01 1.92972815225476e+00 1.92955227272105e+00 1.75879533715451e-04
6.85000000000000e-01 1.94365525645574e+00 1.94349546531226e+00 1.59791143481858e-04
6.90000000000000e-01 1.96011122760697e+00 1.95997581652323e+00 1.35411083738823e-04
6.95000000000000e-01 1.97896374330028e+00 1.97886016608158e+00 1.03577218705242e-04
7.00000000000000e-01 2.00006540404745e+00 2.00000000000000e+00 6.54040474539208e-05
7.05000000000000e-01 2.02325461873785e+00 2.02323237413106e+00 2.22446067814630e-05
7.10000000000000e-01 2.04835656989292e+00 2.04838092681811e+00 2.43569251843212e-05
7.15000000000000e-01 2.07518425407476e+00 2.07525697439691e+00 7.27203221546624e-05
7.20000000000000e-01 2.10353959260677e+00 2.10366068279205e+00 1.21090185284611e-04
7.25000000000000e-01 2.13321460754538e+00 2.13338230798255e+00 1.67700437167628e-04
7.30000000000000e-01 2.16399265759363e+00 2.16420349768687e+00 2.10840093242126e-04
7.35000000000000e-01 2.19564972836813e+00 2.19589864623990e+00 2.48917871774612e-04
7.40000000000000e-01 2.22795577111238e+00 2.22823629430637e+00 2.80523193991300e-04
7.45000000000000e-01 2.26067608359447e+00 2.26098056479902e+00 3.04481204545848e-04
7.50000000000000e-01 2.29357272653432e+00 2.29389262614624e+00 3.19899611915364e-04
7.55000000000000e-01 2.32640596848088e+00 2.32673217388556e+00 3.26205404679758e-04
7.60000000000000e-01 2.35893575160949e+00 2.35925892144618e+00 3.23169836695669e-04
7.65000000000000e-01 2.39092317044372e+00 2.39123409092702e+00 3.10920483293842e-04
7.70000000000000e-01 2.42213195503820e+00 2.42242189467697e+00 2.89939638774772e-04
7.75000000000000e-01 2.45232994970301e+00 2.45259099854052e+00 2.61048837506106e-04
7.80000000000000e-01 2.48129057792540e+00 2.48151595774496e+00 2.25379819560168e-04
7.85000000000000e-01 2.50879428376803e+00 2.50897861657418e+00 1.84332806143495e-04
7.90000000000000e-01 2.53462993971720e+00 2.53476946319709e+00 1.39523479896209e-04
7.95000000000000e-01 2.55859621073697e+00 2.55868893129538e+00 9.27205584115853e-05
8.00000000000000e-01 2.58050286417979e+00 2.58054864046305e+00 4.57762832613007e-05
8.05000000000000e-01 2.60017201522547e+00 2.60017256772797e+00 5.52502502859653e-07
8.10000000000000e-01 2.61743929768813e+00 2.61739814297001e+00 4.11547181164984e-05
8.15000000000000e-01 2.63215495035524e+00 2.63207726147960e+00 7.76888756348626e-05
8.20000000000000e-01 2.64418480951462e+00 2.64407720741157e+00 1.07602103047277e-04
8.25000000000000e-01 2.65341119898651e+00 2.65328148243819e+00 1.29716548319614e-04
8.30000000000000e-01 2.65973370980768e+00 2.65959053448992e+00 1.43175317764310e-04
8.35000000000000e-01 2.66306986270330e+00 2.66292238208847e+00 1.47480614833384e-04
8.40000000000000e-01 2.66335564761707e+00 2.66321313042021e+00 1.42517196859426e-04
8.45000000000000e-01 2.66054593582761e+00 2.66041737596564e+00 1.28559861974242e-04
8.50000000000000e-01 2.65461476153497e+00 2.65450849718747e+00 1.06264347496943e-04
8.55000000000000e-01 2.64555547122135e+00 2.64547882948272e+00 7.66417386377505e-05
8.60000000000000e-01 2.63338074054020e+00 2.63333972331718e+00 4.10172230207451e-05
8.65000000000000e-01 2.61812245992853e+00 2.61812148518153e+00 9.74747007109755e-07
8.70000000000000e-01 2.59983149152965e+00 2.59987320173000e+00 4.17102003567038e-05
8.75000000000000e-01 2.57857730131909e+00 2.57866244818360e+00 8.51468645075570e-05
8.80000000000000e-01 2.55444747150909e+00 2.55457488279246e+00 1.27411283364687e-04
8.85000000000000e-01 2.52754709933578e+00 2.52771372985530e+00 1.66630519517152e-04
8.90000000000000e-01 2.49799808918489e+00 2.49819915448034e+00 2.01065295441616e-04
8.95000000000000e-01 2.46593834566572e+00 2.46616753293972e+00 2.29187274003007e-04
9.00000000000000e-01 2.43152087569564e+00 2.43177062311339e+00 2.49747417745638e-04
9.05000000000000e-01 2.39491280790689e+00 2.39517464013388e+00 2.61832226992720e-04
9.10000000000000e-01 2.35629433774347e+00 2.35655924292839e+00 2.64905184920394e-04
9.15000000000000e-01 2.31585760650299e+00 2.31611643790350e+00 2.58831400507642e-04
9.20000000000000e-01 2.27380552231760e+00 2.27404940652903e+00 2.43884211426959e-04
9.25000000000000e-01 2.23035053069900e+00 2.23057126404647e+00 2.20733347470414e-04
9.30000000000000e-01 2.18571334182998e+00 2.18590375695213e+00 1.90415122150345e-04
9.35000000000000e-01 2.14012162131279e+00 2.14027590728277e+00 1.54285969979906e-04
9.40000000000000e-01 2.09380865062024e+00 2.09392261205918e+00 1.13961438937604e-04
9.45000000000000e-01 2.04701196308102e+00 2.04708320651983e+00 7.12434388154826e-05
9.50000000000000e-01 1.99997196089734e+00 2.00000000000000e+00 2.80391026583615e-05
9.55000000000000e-01 1.95293051846775e+00 1.95291679348017e+00 1.37249875860057e-05
9.60000000000000e-01 1.90612957719140e+00 1.90607738794082e+00 5.21892505822574e-05
9.65000000000000e-01 1.85980973696948e+00 1.85972409271723e+00 8.56442522563228e-05
9.70000000000000e-01 1.81420884979506e+00 1.81409624304787e+00 1.12606747190602e-04
9.75000000000000e-01 1.76956062112460e+00 1.76942873595353e+00 1.31885171062995e-04
9.80000000000000e-01 1.72609322513257e+00 1.72595059347097e+00 1.42631661601333e-04
9.85000000000000e-01 1.68402794043800e+00 1.68388356209650e+00 1.44378341494278e-04
9.90000000000000e-01 1.64357781342503e+00 1.64344075707161e+00 1.37056353421539e-04
9.95000000000000e-01 1.60494635682089e+00 1.60482535986612e+00 1.20996954775743e-04
1.00000000000000e+00 1.56832629170370e+00 1.56822937688661e+00 9.69148170901768e-05
1.00500000000000e+00 1.53389834155202e+00 1.53383246706028e+00 6.58744917367837e-05
1.01000000000000e+00 1.50183008727680e+00 1.50180084551966e+00 2.92417571368109e-05
1.01500000000000e+00 1.47227489236740e+00 1.47228627014470e+00 1.13777772992041e-05
1.02000000000000e+00 1.44537090730508e+00 1.44542511720755e+00 5.42099024638532e-05
1.02500000000000e+00 1.42124016223516e+00 1.42133755181640e+00 9.73895812452774e-05
1.03000000000000e+00 1.39998775652885e+00 1.40012679827000e+00 1.39041741145096e-04
1.03500000000000e+00 1.38170115330935e+00 1.38187851481848e+00 1.77361509130058e-04
1.04000000000000e+00 1.36644958626643e+00 1.36666027668282e+00 2.10690416382553e-04
1.04500000000000e+00 1.35428358515938e+00 1.35452117051728e+00 2.37585357905079e-04
1.05000000000000e+00 1.34523462532518e+00 1.34549150281253e+00 2.56877487349705e-04
1.05500000000000e+00 1.33931490530131e+00 1.33958262403436e+00 2.67718733050870e-04
1.06000000000000e+00 1.33651725536601e+00 1.33678686957979e+00 2.69614213771918e-04
1.06500000000000e+00 1.33681517843209e+00 1.33707761791153e+00 2.62439479438825e-04
1.07000000000000e+00 1.34016302333611e+00 1.34040946551008e+00 2.46442173974959e-04
1.07500000000000e+00 1.34649628917997e+00 1.34671851756181e+00 2.22228381841827e-04
1.08000000000000e+00 1.35573205803736e+00 1.35592279258843e+00 1.90734551064331e-04
1.08500000000000e+00 1.36776955206467e+00 1.36792273852040e+00 1.53186455726706e-04
1.09000000000000e+00 1.38249080988071e+00 1.38260185702999e+00 1.11047149276455e-04
1.09500000000000e+00 1.39976147602132e+00 1.39982743227203e+00 6.59562507032696e-05
1.10000000000000e+00 1.41943169635056e+00 1.41945135953695e+00 1.96631863924601e-05
1.10500000000000e+00 1.44133711152996e+00 1.44131106870462e+00 2.60428253435752e-05
1.11000000000000e+00 1.46529994001586e+00 1.46523053680291e+00 6.94032129537892e-05
1.11500000000000e+00 1.49113014157168e+00 1.49102138342582e+00 1.08758145855203e-04
1.12000000000000e+00 1.51862665194361e+00 1.51848404225504e+00 1.42609688568829e-04
1.12500000000000e+00 1.54757867914479e+00 1.54740900145948e+00 1.69677685308400e-04
1.13000000000000e+00 1.57776705171475e+00 1.57757810532303e+00 1.88946391722844e-04
1.13500000000000e+00 1.60896560935105e+00 1.60876590907298e+00 1.99700278072923e-04
1.14000000000000e+00 1.64094262643482e+00 1.64074107855382e+00 2.01547880997355e-04
1.14500000000000e+00 1.67346225917508e+00 1.67326782611444e+00 1.94433060645594e-04
1.15000000000000e+00 1.70628600735799e+00 1.70610737385376e+00 1.78633504227754e-04
1.15500000000000e+00 1.73917418199505e+00 1.73901943520098e+00 1.54746794071237e-04
1.16000000000000e+00 1.77188737049878e+00 1.77176370569363e+00 1.23664805156576e-04
1.16500000000000e+00 1.80418789136433e+00 1.80410135376010e+00 8.65376042287203e-05
1.17000000000000e+00 1.83584123068759e+00 1.83579650231313e+00 4.47283744615667e-05
1.17500000000000e+00 1.86661745319448e+00 1.86661769201745e+00 2.38822974729658e-07
1.18000000000000e+00 1.89629258078476e+00 1.89633931720795e+00 4.67364231855338e-05
1.18500000000000e+00 1.92464993190103e+00 1.92474302560309e+00 9.30937020564571e-05
1.19000000000000e+00 1.95148141531620e+00 1.95161907318189e+00 1.37657865691976e-04
1.19500000000000e+00 1.97658877219097e+00 1.97676762586894e+00 1.78853677968549e-04
1.20000000000000e+00 1.99978476048514e+00 2.00000000000000e+00 2.15239514861798e-04
1.20500000000000e+00 2.02089427602006e+00 2.02113983391842e+00 2.45557898360893e-04
1.21000000000000e+00 2.03975540468496e+00 2.04002418347677e+00 2.68778791808533e-04
1.21500000000000e+00 2.05622040046691e+00 2.05650453468774e+00 2.84134220833732e-04
1.22000000000000e+00 2.07015658416863e+00 2.07044772727895e+00 2.91143110321634e-04
1.22500000000000e+00 2.08144715786915e+00 2.08173678345563e+00 2.89625586473274e-04
1.23000000000000e+00 2.08999193038795e+00 2.09027163675968e+00 2.79706371727695e-04
1.23500000000000e+00 2.09570794924460e+00 2.09596975652967e+00 2.61807285073079e-04
1.24000000000000e+00 2.09853003486863e+00 2.09876666410972e+00 2.36629241094466e-04
1.24500000000000e+00 2.09841121312135e+00 2.09861633762302e+00 2.05124501668319e-04
1.25000000000000e+00 2.09532304254568e+00 2.09549150281253e+00 1.68460266846804e-04
1.25500000000000e+00 2.08925583317212e+00 2.08938380815405e+00 1.27974981929402e-04
1.26000000000000e+00 2.08021875418108e+00 2.08030388316029e+00 8.51289792120902e-05
1.26500000000000e+00 2.06823982825888e+00 2.06828127951470e+00 4.14512558188918e-05
1.27000000000000e+00 2.05336581108720e+00 2.05336429539657e+00 1.51569062767365e-06
1.27500000000000e+00 2.03566195507347e+00 2.03561968407860e+00 4.22709948768585e-05
1.28000000000000e+00 2.01521165715992e+00 2.01513224859221e+00 7.94085677044976e-05
1.28500000000000e+00 1.99211599133527e+00 1.99200432495795e+00 1.11666377320407e-04
1.29000000000000e+00 1.96649312731058e+00 1.96635515716554e+00 1.37970145034805e-04
1.29500000000000e+00 1.93847763769593e+00 1.93832016775567e+00 1.57469940263333e-04
1.30000000000000e+00 1.90821969692174e+00 1.90805012849909e+00 1.69568422649258e-04
1.30500000000000e+00 1.87588417606766e+00 1.87571023628478e+00 1.73939782874610e-04
1.31000000000000e+00 1.84164963868505e+00 1.84147909991323e+00 1.70538771826934e-04
1.31500000000000e+00 1.80570724360547e+00 1.80554764404025e+00 1.59599565213497e-04
1.32000000000000e+00 1.76825956160495e+00 1.76811793702778e+00 1.41624577165933e-04
1.32500000000000e+00 1.72951931362302e+00 1.72940194992690e+00 1.17363696118922e-04
1.33000000000000e+00 1.68970803900301e+00 1.68962025424335e+00 8.77847596660875e-05
1.33500000000000e+00 1.64905470290967e+00 1.64900066651302e+00 5.40363966554658e-05
1.34000000000000e+00 1.60779425267818e+00 1.60777684804300e+00 1.74046351815171e-05
1.34500000000000e+00 1.56616613334442e+00 1.56618686845015e+00 2.07351057279759e-05
1.35000000000000e+00 1.52441277298833e+00 1.52447174185242e+00 5.89688640932895e-05
1.35500000000000e+00 1.48277804878613e+00 1.48287394473691e+00 9.58959507804114e-05
1.36000000000000e+00 1.44150574480419e+00 1.44163592464141e+00 1.30179837224631e-04
1.36500000000000e+00 1.40083801258180e+00 1.40099860884315e+00 1.60596261353341e-04
1.37000000000000e+00 1.36101384543741e+00 1.36119992224821e+00 1.86076810803293e-04
1.37500000000000e+00 1.32226757720151e+00 1.32247332361862e+00 2.05746417103914e-04
1.38000000000000e+00 1.28482741573458e+00 1.28504636916085e+00 2.18953426271096e-04
1.38500000000000e+00 1.24891402113914e+00 1.24913931233114e+00 2.25291192001098e-04
1.39000000000000e+00 1.21473913803495e+00 1.21496374848942e+00 2.24610454473639e-04
1.39500000000000e+00 1.18250429064467e+00 1.18272131275752e+00 2.17022112847021e-04
1.40000000000000e+00 1.15239954875411e+00 1.15260243910916e+00 2.02890355047280e-04
1.40500000000000e+00 1.12460237187557e+00 1.12478518834171e+00 1.82816466132163e-04
1.41000000000000e+00 1.09927653817607e+00 1.09943415215529e+00 1.57613979218763e-04
1.41500000000000e+00 1.07657116394440e+00 1.07669944009536e+00 1.28276150968443e-04
1.42000000000000e+00 1.05661981858069e+00 1.05671575560428e+00 9.59370235857904e-05
1.42500000000000e+00 1.03953973931078e+00 1.03960156687779e+00 6.18275670150048e-05
1.43000000000000e+00 1.02543114906655e+00 1.02545837763829e+00 2.72285717337617e-05
1.43500000000000e+00 1.01437668024429e+00 1.01437010232018e+00 6.57792411140612e-06
1.44000000000000e+00 1.00644090636167e+00 1.00640254951957e+00 3.83568421007396e-05
1.44500000000000e+00 1.00166998298870e+00 1.00160301689261e+00 6.69660960905816e-05
1.45000000000000e+00 1.00009139872705e+00 1.00000000000000e+00 9.13987270454442e-05
1.45500000000000e+00 1.00171383646405e+00 1.00160301689261e+00 1.10819571441212e-04
1.46000000000000e+00 1.00652714462286e+00 1.00640254951957e+00 1.24595103297764e-04
1.46500000000000e+00 1.01450241767182e+00 1.01437010232018e+00 1.32315351638601e-04
1.47000000000000e+00 1.02559218473525e+00 1.02545837763829e+00 1.33807096966976e-04
1.47500000000000e+00 1.03973070476043e+00 1.03960156687779e+00 1.29137882638908e-04
1.48000000000000e+00 1.05683436633108e+00 1.05671575560428e+00 1.18610726806967e-04
1.48500000000000e+00 1.07680218987014e+00 1.07669944009536e+00 1.02749774777422e-04
1.49000000000000e+00 1.09951642963549e+00 1.09943415215529e+00 8.22774802076154e-05
1.49500000000000e+00 1.12484327256850e+00 1.12478518834171e+00 5.80842267896564e-05
1.50000000000000e+00 1.15263363070523e+00 1.15260243910916e+00 3.11915960691245e-05
1.50500000000000e+00 1.18272402349179e+00 1.18272131275752e+00 2.71073426638679e-06
1.51000000000000e+00 1.21493754595316e+00 1.21496374848942e+00 2.62025362580687e-05
1.51500000000000e+00 1.24908491824729e+00 1.24913931233114e+00 5.43940838571011e-05
1.52000000000000e+00 1.28496561168826e+00 1.28504636916085e+00 8.07574725973925e-05
1.52500000000000e+00 1.32236904584463e+00 1.32247332361862e+00 1.04277773984807e-04
1.53000000000000e+00 1.36107585081470e+00 1.36119992224821e+00 1.24071433509343e-04
1.53500000000000e+00 1.40085918825174e+00 1.40099860884315e+00 1.39420591410699e-04
1.54000000000000e+00 1.44148612417037e+00 1.44163592464141e+00 1.49800471043626e-04
1.54500000000000e+00 1.48271904601392e+00 1.48287394473691e+00 1.54898722994012e-04
1.55000000000000e+00 1.52431711591902e+00 1.52447174185242e+00 1.54625933399100e-04
1.55500000000000e+00 1.56603775158744e+00 1.56618686845015e+00 1.49116862710574e-04
1.56000000000000e+00 1.60763812568220e+00 1.60777684804300e+00 1.38722360804922e-04
1.56500000000000e+00 1.64887667422163e+00 1.64900066651302e+00 1.23992291383823e-04
1.57000000000000e+00 1.68951460406690e+00 1.68962025424335e+00 1.05650176449590e-04
1.57500000000000e+00 1.72931738930086e+00 1.72940194992690e+00 8.45606260426734e-05
1.58000000000000e+00 1.76805624609638e+00 1.76811793702778e+00 6.16909314035130e-05
