variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173924296453e+00 2.43177062311339e+00 3.13801488611709e-05
5.00000000000000e-03 2.46613349178701e+00 2.46616753293972e+00 3.40411527091078e-05
1.00000000000000e-02 2.49816333436967e+00 2.49819915448034e+00 3.58201106709366e-05
1.50000000000000e-02 2.52767778739204e+00 2.52771372985530e+00 3.59424632665473e-05
2.00000000000000e-02 2.55454066155662e+00 2.55457488279246e+00 3.42212358312999e-05
2.50000000000000e-02 2.57863152136922e+00 2.57866244818360e+00 3.09268143809938e-05
3.00000000000000e-02 2.59984656159520e+00 2.59987320173000e+00 2.66401348012479e-05
3.50000000000000e-02 2.61809938528706e+00 2.61812148518152e+00 2.20998944682194e-05
4.00000000000000e-02 2.63332166629651e+00 2.63333972331718e+00 1.80570206707031e-05
4.50000000000000e-02 2.64546367981178e+00 2.64547882948272e+00 1.51496709386301e-05
5.00000000000000e-02 2.65449468735426e+00 2.65450849718747e+00 1.38098332103098e-05
5.50000000000000e-02 2.66040316721951e+00 2.66041737596564e+00 1.42087461285634e-05
6.00000000000000e-02 2.66319688679844e+00 2.66321313042021e+00 1.62436217769901e-05
6.50000000000000e-02 2.66290281879247e+00 2.66292238208847e+00 1.95632960018344e-05
7.00000000000000e-02 2.65956690835209e+00 2.65959053448992e+00 2.36261378288027e-05
7.50000000000000e-02 2.65325370210002e+00 2.65328148243819e+00 2.77803381707464e-05
8.00000000000000e-02 2.64404585253043e+00 2.64407720741157e+00 3.13548811403663e-05
8.50000000000000e-02 2.63204351230269e+00 2.63207726147960e+00 3.37491769113463e-05
9.00000000000000e-02 2.61736363256216e+00 2.61739814297001e+00 3.45104078540714e-05
9.50000000000000e-02 2.60013917786764e+00 2.60017256772797e+00 3.33898603370741e-05
1.00000000000000e-01 2.58051826792996e+00 2.58054864046305e+00 3.03725330841331e-05
1.05000000000000e-01 2.55866325356683e+00 2.55868893129538e+00 2.56777285536636e-05
1.10000000000000e-01 2.53474973144810e+00 2.53476946319709e+00 1.97317489916138e-05
1.15000000000000e-01 2.50896549969930e+00 2.50897861657418e+00 1.31168748813693e-05
1.20000000000000e-01 2.48150945452969e+00 2.48151595774496e+00 6.50321527384534e-06
1.25000000000000e-01 2.45259042695014e+00 2.45259099854052e+00 5.71590377251852e-07
1.30000000000000e-01 2.42242595843849e+00 2.42242189467697e+00 4.06376152239929e-06
1.35000000000000e-01 2.39124101509686e+00 2.39123409092702e+00 6.92416983705257e-06
1.40000000000000e-01 2.35926664133779e+00 2.35925892144618e+00 7.71989161263420e-06
1.45000000000000e-01 2.32673855627356e+00 2.32673217388556e+00 6.38238800254598e-06
1.50000000000000e-01 2.29389569855076e+00 2.29389262614624e+00 3.07240452412927e-06
1.55000000000000e-01 2.26097872812454e+00 2.26098056479902e+00 1.83667448139246e-06
1.60000000000000e-01 2.22822849614466e+00 2.22823629430637e+00 7.79816171725400e-06
1.65000000000000e-01 2.19588449648510e+00 2.19589864623990e+00 1.41497548011849e-05
1.70000000000000e-01 2.16418331427555e+00 2.16420349768687e+00 2.01834113249255e-05
1.75000000000000e-01 2.13335708792232e+00 2.13338230798255e+00 2.52200602277597e-05
1.80000000000000e-01 2.10363200143574e+00 2.10366068279205e+00 2.86813563143973e-05
1.85000000000000e-01 2.07522682337661e+00 2.07525697439691e+00 3.01510203031263e-05
1.90000000000000e-01 2.04835150743623e+00 2.04838092681811e+00 2.94193818812793e-05
1.95000000000000e-01 2.02320586767823e+00 2.02323237413107e+00 2.65064528384151e-05
2.00000000000000e-01 1.99997833896311e+00 2.00000000000000e+00 2.16610368928283e-05
2.05000000000000e-01 1.97884483025774e+00 1.97886016608158e+00 1.53358238406121e-05
2.10000000000000e-01 1.95996767563984e+00 1.95997581652323e+00 8.14088339340380e-06
2.15000000000000e-01 1.94349468508474e+00 1.94349546531226e+00 7.80227516372634e-07
2.20000000000000e-01 1.92955829479670e+00 1.92955227272105e+00 6.02207565658652e-06
2.25000000000000e-01 1.91827481511170e+00 1.91826321654437e+00 1.15985673296848e-05
2.30000000000000e-01 1.90974377299090e+00 1.90972836324032e+00 1.54097505793427e-05
2.35000000000000e-01 1.90404734591224e+00 1.90403024347033e+00 1.71024419168830e-05
2.40000000000000e-01 1.90124988454265e+00 1.90123333589028e+00 1.65486523762137e-05
2.45000000000000e-01 1.90139752284360e+00 1.90138366237698e+00 1.38604666182207e-05
2.50000000000000e-01 1.90451787606010e+00 1.90450849718747e+00 9.37887262186798e-06
2.55000000000000e-01 1.91061982913212e+00 1.91061619184595e+00 3.63728616736836e-06
2.60000000000000e-01 1.91969342016703e+00 1.91969611683971e+00 2.69667267849272e-06
2.65000000000000e-01 1.93170982541901e+00 1.93171872048530e+00 8.89506628509729e-06
2.70000000000000e-01 1.94662145344386e+00 1.94663570460343e+00 1.42511595715433e-05
2.75000000000000e-01 1.96436215648808e+00 1.96438031592140e+00 1.81594333208412e-05
2.80000000000000e-01 1.98484756655786e+00 1.98486775140779e+00 2.01848499268298e-05
2.85000000000000e-01 2.00797556193321e+00 2.00799567504205e+00 2.01131088379825e-05
2.90000000000000e-01 2.03362686720518e+00 2.03364484283446e+00 1.79756292753019e-05
2.95000000000000e-01 2.06166578641002e+00 2.06167983224433e+00 1.40458343085292e-05
3.00000000000000e-01 2.09194106482320e+00 2.09194987150091e+00 8.80667771241406e-06
3.05000000000000e-01 2.12428687085642e+00 2.12428976371522e+00 2.89285880050727e-06
3.10000000000000e-01 2.15852388571517e+00 2.15852090008677e+00 2.98562839873284e-06
3.15000000000000e-01 2.19446048545313e+00 2.19445235595975e+00 8.12949338202529e-06
3.20000000000000e-01 2.23189399816037e+00 2.23188206297222e+00 1.19351881537888e-05
3.25000000000000e-01 2.27061201847505e+00 2.27059805007310e+00 1.39684019542230e-05
3.30000000000000e-01 2.31039376247315e+00 2.31037974575665e+00 1.40167164994764e-05
3.35000000000000e-01 2.35101144814337e+00 2.35099933348698e+00 1.21146563909491e-05
3.40000000000000e-01 2.39223168979091e+00 2.39222315195700e+00 8.53783391319141e-06
3.45000000000000e-01 2.43381689839092e+00 2.43381313154985e+00 3.76684107061820e-06
3.50000000000000e-01 2.47552668360564e+00 2.47552825814758e+00 1.57454193194795e-06
3.55000000000000e-01 2.51711925635729e+00 2.51712605526309e+00 6.79890579924347e-06
3.60000000000000e-01 2.55835283305229e+00 2.55836407535859e+00 1.12423062992306e-05
