variables = x, value-predict, value-true, error
4.10000000000000e-01 2.90050601272837e+00 2.90056584784471e+00 5.98351163403343e-05
4.15000000000000e-01 2.92323182189337e+00 2.92330055990464e+00 6.87380112647240e-05
4.20000000000000e-01 2.94321241633306e+00 2.94328424439572e+00 7.18280626648138e-05
4.25000000000000e-01 2.96032952722454e+00 2.96039843312221e+00 6.89058976659496e-05
4.30000000000000e-01 2.97448137197976e+00 2.97454162236171e+00 6.02503819524536e-05
4.35000000000000e-01 2.98558328617644e+00 2.98562989767982e+00 4.66115033832537e-05
4.40000000000000e-01 2.99356828729121e+00 2.99359745048043e+00 2.91631892248567e-05
4.45000000000000e-01 2.99838756542369e+00 2.99839698310739e+00 9.41768369999707e-06
4.50000000000000e-01 3.00001089339546e+00 3.00000000000000e+00 1.08933954634516e-05
4.55000000000000e-01 2.99842694593471e+00 2.99839698310739e+00 2.99628273157104e-05
4.60000000000000e-01 2.99364351543644e+00 2.99359745048043e+00 4.60649560092286e-05
4.65000000000000e-01 2.98568761035102e+00 2.98562989767982e+00 5.77126711971410e-05
4.70000000000000e-01 2.97460542190570e+00 2.97454162236171e+00 6.37995439873862e-05
4.75000000000000e-01 2.96046214584887e+00 2.96039843312221e+00 6.37127266611692e-05
4.80000000000000e-01 2.94334164836208e+00 2.94328424439572e+00 5.74039663563397e-05
4.85000000000000e-01 2.92334596920759e+00 2.92330055990464e+00 4.54093029560454e-05
4.90000000000000e-01 2.90059466039366e+00 2.90056584784471e+00 2.88125489489310e-05
4.95000000000000e-01 2.87522396479212e+00 2.87521481165829e+00 9.15313382332528e-06
5.00000000000000e-01 2.84738584571061e+00 2.84739756089084e+00 1.17151802334625e-05
5.05000000000000e-01 2.81724688475792e+00 2.81727868724248e+00 3.18024845564757e-05
5.10000000000000e-01 2.78498707073732e+00 2.78503625151058e+00 4.91807732565519e-05
5.15000000000000e-01 2.75079850608485e+00 2.75086068766886e+00 6.21815840071704e-05
5.20000000000000e-01 2.71488405898688e+00 2.71495363083915e+00 6.95718522654154e-05
5.25000000000000e-01 2.67745598843950e+00 2.67752667638138e+00 7.06879418834738e-05
5.30000000000000e-01 2.63873456611839e+00 2.63880007775179e+00 6.55116334011829e-05
5.35000000000000e-01 2.59894671331249e+00 2.59900139115685e+00 5.46778443650808e-05
5.40000000000000e-01 2.55832466395517e+00 2.55836407535859e+00 3.94114034163451e-05
5.45000000000000e-01 2.51710465684112e+00 2.51712605526309e+00 2.13984219636920e-05
5.50000000000000e-01 2.47552565247295e+00 2.47552825814758e+00 2.60567463072903e-06
5.55000000000000e-01 2.43382806367876e+00 2.43381313154985e+00 1.49321289120152e-05
5.60000000000000e-01 2.39225248508041e+00 2.39222315195700e+00 2.93331234124672e-05
5.65000000000000e-01 2.35103840529161e+00 2.35099933348698e+00 3.90718046294758e-05
5.70000000000000e-01 2.31042288762093e+00 2.31037974575665e+00 4.31418642787840e-05
5.75000000000000e-01 2.27063920984849e+00 2.27059805007310e+00 4.11597753884330e-05
5.80000000000000e-01 2.23191546072055e+00 2.23188206297222e+00 3.33977483326642e-05
5.85000000000000e-01 2.19447309921457e+00 2.19445235595975e+00 2.07432548213760e-05
5.90000000000000e-01 2.15852549122421e+00 2.15852090008677e+00 4.59113743334072e-06
5.95000000000000e-01 2.12427644593135e+00 2.12428976371522e+00 1.33177838632648e-05
6.00000000000000e-01 2.09191877975565e+00 2.09194987150091e+00 3.10917452637227e-05
6.05000000000000e-01 2.06163293868354e+00 2.06167983224433e+00 4.68935607913501e-05
6.10000000000000e-01 2.03358570966197e+00 2.03364484283446e+00 5.91331724906219e-05
6.15000000000000e-01 2.00792904870098e+00 2.00799567504205e+00 6.66263410700196e-05
6.20000000000000e-01 1.98479904786253e+00 1.98486775140779e+00 6.87035452557883e-05
6.25000000000000e-01 1.96431505620236e+00 1.96438031592140e+00 6.52597190442528e-05
6.30000000000000e-01 1.94657896191960e+00 1.94663570460343e+00 5.67426838298246e-05
6.35000000000000e-01 1.93167463540363e+00 1.93171872048530e+00 4.40850816623151e-05
6.40000000000000e-01 1.91966752637421e+00 1.91969611683971e+00 2.85904655024094e-05
6.45000000000000e-01 1.91060440349143e+00 1.91061619184595e+00 1.17883545174280e-05
6.50000000000000e-01 1.90451322198996e+00 1.90450849718747e+00 4.72480248903118e-06
6.55000000000000e-01 1.90140310410424e+00 1.90138366237698e+00 1.94417272596503e-05
6.60000000000000e-01 1.90126441808659e+00 1.90123333589028e+00 3.10821963114272e-05
6.65000000000000e-01 1.90406894407585e+00 1.90403024347033e+00 3.87006055240224e-05
6.70000000000000e-01 1.90977011843976e+00 1.90972836324032e+00 4.17551994402743e-05
6.75000000000000e-01 1.91830335194956e+00 1.91826321654437e+00 4.01354051835501e-05
6.80000000000000e-01 1.92958642075014e+00 1.92955227272105e+00 3.41480290917406e-05
6.85000000000000e-01 1.94351993215054e+00 1.94349546531226e+00 2.44668382842761e-05
6.90000000000000e-01 1.95998786949195e+00 1.95997581652323e+00 1.20529687221982e-05
6.95000000000000e-01 1.97885822159151e+00 1.97886016608158e+00 1.94449006785113e-06
7.00000000000000e-01 1.99998370247785e+00 2.00000000000000e+00 1.62975221531525e-05
7.05000000000000e-01 2.02320256639527e+00 2.02323237413106e+00 2.98077357938631e-05
7.10000000000000e-01 2.04833952150461e+00 2.04838092681811e+00 4.14053134991654e-05
7.15000000000000e-01 2.07520674354614e+00 2.07525697439691e+00 5.02308507726035e-05
7.20000000000000e-01 2.10360498816993e+00 2.10366068279205e+00 5.56946221239585e-05
7.25000000000000e-01 2.13332479790083e+00 2.13338230798255e+00 5.75100817159502e-05
7.30000000000000e-01 2.16414779698887e+00 2.16420349768687e+00 5.57006980042019e-05
7.35000000000000e-01 2.19584806487497e+00 2.19589864623990e+00 5.05813649347431e-05
7.40000000000000e-01 2.22819357681351e+00 2.22823629430637e+00 4.27174928590013e-05
7.45000000000000e-01 2.26094769843889e+00 2.26098056479902e+00 3.28663601263379e-05
7.50000000000000e-01 2.29387071980717e+00 2.29389262614624e+00 2.19063390614060e-05
7.55000000000000e-01 2.32672141371644e+00 2.32673217388556e+00 1.07601691183845e-05
7.60000000000000e-01 2.35925860290946e+00 2.35925892144618e+00 3.18536725885110e-07
7.65000000000000e-01 2.39124272106296e+00 2.39123409092702e+00 8.63013594587514e-06
7.70000000000000e-01 2.42243735321904e+00 2.42242189467697e+00 1.54585420686359e-05
7.75000000000000e-01 2.45261074244548e+00 2.45259099854052e+00 1.97439049607340e-05
7.80000000000000e-01 2.48153725094213e+00 2.48151595774496e+00 2.12931971703689e-05
7.85000000000000e-01 2.50899876544209e+00 2.50897861657418e+00 2.01488679101303e-05
7.90000000000000e-01 2.53478603849214e+00 2.53476946319709e+00 1.65752950431752e-05
7.95000000000000e-01 2.55869995893305e+00 2.55868893129538e+00 1.10276376674712e-05
8.00000000000000e-01 2.58055274653804e+00 2.58054864046305e+00 4.10607499601312e-06
8.05000000000000e-01 2.60016906721861e+00 2.60017256772797e+00 3.50050936015478e-06
8.10000000000000e-01 2.61738706639269e+00 2.61739814297001e+00 1.10765773175814e-05
8.15000000000000e-01 2.63205931897279e+00 2.63207726147960e+00 1.79425068123074e-05
8.20000000000000e-01 2.64405369493669e+00 2.64407720741157e+00 2.35124748844129e-05
8.25000000000000e-01 2.65325413957892e+00 2.65328148243819e+00 2.73428592652003e-05
8.30000000000000e-01 2.65956136732822e+00 2.65959053448992e+00 2.91671616965417e-05
8.35000000000000e-01 2.66289346750068e+00 2.66292238208847e+00 2.89145877845343e-05
8.40000000000000e-01 2.66318641961705e+00 2.66321313042021e+00 2.67108031684060e-05
8.45000000000000e-01 2.66039451504431e+00 2.66041737596564e+00 2.28609213288600e-05
8.50000000000000e-01 2.65449068084618e+00 2.65450849718747e+00 1.78163412956067e-05
8.55000000000000e-01 2.64546670097140e+00 2.64547882948272e+00 1.21285113197089e-05
8.60000000000000e-01 2.63333332940340e+00 2.63333972331718e+00 6.39391378554066e-06
8.65000000000000e-01 2.61812028975516e+00 2.61812148518153e+00 1.19542636589642e-06
8.70000000000000e-01 2.59987615611217e+00 2.59987320173000e+00 2.95438216291188e-06
8.75000000000000e-01 2.57866811076019e+00 2.57866244818360e+00 5.66257658984881e-06
8.80000000000000e-01 2.55458157579155e+00 2.55457488279246e+00 6.69299909761278e-06
8.85000000000000e-01 2.52771971742157e+00 2.52771372985530e+00 5.98756626546404e-06
8.90000000000000e-01 2.49820282406761e+00 2.49819915448034e+00 3.66958727049393e-06
8.95000000000000e-01 2.46616756170116e+00 2.46616753293972e+00 2.87614385641177e-08
9.00000000000000e-01 2.43176611249577e+00 2.43177062311339e+00 4.51061762030136e-06
9.05000000000000e-01 2.39516520515783e+00 2.39517464013388e+00 9.43497605598864e-06
9.10000000000000e-01 2.35654504734412e+00 2.35655924292839e+00 1.41955842667407e-05
9.15000000000000e-01 2.31609817206783e+00 2.31611643790350e+00 1.82658356662202e-05
9.20000000000000e-01 2.27402821085017e+00 2.27404940652903e+00 2.11956788569445e-05
9.25000000000000e-01 2.23054860653426e+00 2.23057126404647e+00 2.26575122099781e-05
9.30000000000000e-01 2.18588127816259e+00 2.18590375695213e+00 2.24787895444223e-05
9.35000000000000e-01 2.14025524923000e+00 2.14027590728277e+00 2.06580527706279e-05
9.40000000000000e-01 2.09390524912605e+00 2.09392261205918e+00 1.73629331343683e-05
9.45000000000000e-01 2.04707029588466e+00 2.04708320651983e+00 1.29106351693942e-05
9.50000000000000e-01 1.99999226669611e+00 2.00000000000000e+00 7.73330389014504e-06
9.55000000000000e-01 1.95291446122254e+00 1.95291679348017e+00 2.33225762924505e-06
9.60000000000000e-01 1.90608016177229e+00 1.90607738794082e+00 2.77383147184729e-06
9.65000000000000e-01 1.85973119394371e+00 1.85972409271723e+00 7.10122647973321e-06
9.70000000000000e-01 1.81410649148353e+00 1.81409624304787e+00 1.02484356616639e-05
9.75000000000000e-01 1.76944066978052e+00 1.76942873595353e+00 1.19338269837233e-05
9.80000000000000e-01 1.72596261351806e+00 1.72595059347097e+00 1.20200470898890e-05
9.85000000000000e-01 1.68389408538174e+00 1.68388356209650e+00 1.05232852378734e-05
9.90000000000000e-01 1.64344836416645e+00 1.64344075707161e+00 7.60709483937916e-06
9.95000000000000e-01 1.60482892196030e+00 1.60482535986612e+00 3.56209417673448e-06
1.00000000000000e+00 1.56822815112756e+00 1.56822937688661e+00 1.22575904848432e-06
1.00500000000000e+00 1.53382615243968e+00 1.53383246706028e+00 6.31462059952348e-06
1.01000000000000e+00 1.50178959583177e+00 1.50180084551966e+00 1.12496878987844e-05
1.01500000000000e+00 1.47227066487419e+00 1.47228627014470e+00 1.56052705031495e-05
1.02000000000000e+00 1.44540609517460e+00 1.44542511720755e+00 1.90220329452373e-05
1.02500000000000e+00 1.42131631564459e+00 1.42133755181640e+00 2.12361718128218e-05
1.03000000000000e+00 1.40010469998748e+00 1.40012679827000e+00 2.20982825129834e-05
1.03500000000000e+00 1.38185693401295e+00 1.38187851481848e+00 2.15808055212818e-05
1.04000000000000e+00 1.36664050259097e+00 1.36666027668282e+00 1.97740918423950e-05
1.04500000000000e+00 1.35450429833571e+00 1.35452117051728e+00 1.68721815736461e-05
1.05000000000000e+00 1.34547835255688e+00 1.34549150281253e+00 1.31502556506291e-05
1.05500000000000e+00 1.33957368769707e+00 1.33958262403436e+00 8.93633728882293e-06
1.06000000000000e+00 1.33678228942890e+00 1.33678686957979e+00 4.58015089010999e-06
1.06500000000000e+00 1.33707719582228e+00 1.33707761791153e+00 4.22089258211855e-07
1.07000000000000e+00 1.34041270049301e+00 1.34040946551008e+00 3.23498292109647e-06
1.07500000000000e+00 1.34672466637057e+00 1.34671851756181e+00 6.14880875726698e-06
1.08000000000000e+00 1.35593094662249e+00 1.35592279258843e+00 8.15403406395632e-06
1.08500000000000e+00 1.36793190928230e+00 1.36792273852040e+00 9.17076189943522e-06
1.09000000000000e+00 1.38261106218499e+00 1.38260185702999e+00 9.20515499780450e-06
1.09500000000000e+00 1.39983577485604e+00 1.39982743227203e+00 8.34258400872478e-06
1.10000000000000e+00 1.41945809397457e+00 1.41945135953695e+00 6.73443761556314e-06
1.10500000000000e+00 1.44131564889660e+00 1.44131106870462e+00 4.58019198079640e-06
1.11000000000000e+00 1.46523264345211e+00 1.46523053680291e+00 2.10664920463621e-06
1.11500000000000e+00 1.49102092980724e+00 1.49102138342582e+00 4.53618581586213e-07
1.12000000000000e+00 1.51848115961309e+00 1.51848404225504e+00 2.88264195091870e-06
1.12500000000000e+00 1.54740400696332e+00 1.54740900145948e+00 4.99449615665171e-06
1.13000000000000e+00 1.57757145688377e+00 1.57757810532303e+00 6.64843925823888e-06
1.13500000000000e+00 1.60875815222205e+00 1.60876590907298e+00 7.75685092935241e-06
1.14000000000000e+00 1.64073279094045e+00 1.64074107855382e+00 8.28761337356987e-06
1.14500000000000e+00 1.67325956499537e+00 1.67326782611444e+00 8.26111906571114e-06
1.15000000000000e+00 1.70609963126169e+00 1.70610737385376e+00 7.74259206925976e-06
1.15500000000000e+00 1.73901260437798e+00 1.73901943520098e+00 6.83082300589888e-06
1.16000000000000e+00 1.77175806098572e+00 1.77176370569363e+00 5.64470790287430e-06
1.16500000000000e+00 1.80409704463762e+00 1.80410135376010e+00 4.30912247928461e-06
1.17000000000000e+00 1.83579356066722e+00 1.83579650231313e+00 2.94164591263524e-06
1.17500000000000e+00 1.86661605053984e+00 1.86661769201745e+00 1.64147761472222e-06
1.18000000000000e+00 1.89633883562102e+00 1.89633931720795e+00 4.81586929668154e-07
1.18500000000000e+00 1.92474352087110e+00 1.92474302560309e+00 4.95268009270688e-07
1.19000000000000e+00 1.95162034965742e+00 1.95161907318189e+00 1.27647552949917e-06
1.19500000000000e+00 1.97676950161904e+00 1.97676762586894e+00 1.87575010612839e-06
1.20000000000000e+00 2.00000232627150e+00 2.00000000000000e+00 2.32627150498210e-06
1.20500000000000e+00 2.02114250575278e+00 2.02113983391842e+00 2.67183436086782e-06
1.21000000000000e+00 2.04002714074748e+00 2.04002418347677e+00 2.95727071719654e-06
1.21500000000000e+00 2.05650775415842e+00 2.05650453468774e+00 3.21947067583039e-06
1.22000000000000e+00 2.07045120751115e+00 2.07044772727895e+00 3.48023219443050e-06
1.22500000000000e+00 2.08174052538480e+00 2.08173678345563e+00 3.74192917673710e-06
1.23000000000000e+00 2.09027562338174e+00 2.09027163675968e+00 3.98662205736144e-06
1.23500000000000e+00 2.09597393531708e+00 2.09596975652967e+00 4.17878740943678e-06
1.24000000000000e+00 2.09877093547144e+00 2.09876666410972e+00 4.27136171676779e-06
1.24500000000000e+00 2.09862055195977e+00 2.09861633762302e+00 4.21433675024119e-06
1.25000000000000e+00 2.09549546757606e+00 2.09549150281253e+00 3.96476353659025e-06
1.25500000000000e+00 2.08938730492439e+00 2.08938380815405e+00 3.49677033728568e-06
1.26000000000000e+00 2.08030669327241e+00 2.08030388316029e+00 2.81011212477367e-06
1.26500000000000e+00 2.06828321538166e+00 2.06828127951470e+00 1.93586696095593e-06
1.27000000000000e+00 2.05336523357298e+00 2.05336429539657e+00 9.38176412557112e-07
1.27500000000000e+00 2.03561959544855e+00 2.03561968407860e+00 8.86300468572188e-08
1.28000000000000e+00 2.01513122096749e+00 2.01513224859221e+00 1.02762472264928e-06
1.28500000000000e+00 1.99200257389207e+00 1.99200432495795e+00 1.75106588207186e-06
1.29000000000000e+00 1.96635302191049e+00 1.96635515716554e+00 2.13525505032841e-06
1.29500000000000e+00 1.93831809091866e+00 1.93832016775567e+00 2.07683701214378e-06
1.30000000000000e+00 1.90804861993072e+00 1.90805012849909e+00 1.50856836556024e-06
1.30500000000000e+00 1.87570982382685e+00 1.87571023628478e+00 4.12457933363086e-07
1.31000000000000e+00 1.84148027159671e+00 1.84147909991323e+00 1.17168347868457e-06
1.31500000000000e+00 1.80555078789148e+00 1.80554764404025e+00 3.14385123090233e-06
1.32000000000000e+00 1.76812328557953e+00 1.76811793702778e+00 5.34855175104987e-06
1.32500000000000e+00 1.72940953666646e+00 1.72940194992690e+00 7.58673955880695e-06
1.33000000000000e+00 1.68962988847487e+00 1.68962025424335e+00 9.63423152211540e-06
1.33500000000000e+00 1.64901193148351e+00 1.64900066651302e+00 1.12649704879786e-05
1.34000000000000e+00 1.60778912480970e+00 1.60777684804300e+00 1.22767666934642e-05
1.34500000000000e+00 1.56619938508503e+00 1.56618686845015e+00 1.25166348818873e-05
1.35000000000000e+00 1.52448364450371e+00 1.52447174185242e+00 1.19026512861442e-05
1.35500000000000e+00 1.48288438416210e+00 1.48287394473691e+00 1.04394251880802e-05
1.36000000000000e+00 1.44164414946378e+00 1.44163592464141e+00 8.22482237006206e-06
1.36500000000000e+00 1.40100405529346e+00 1.40099860884315e+00 5.44645031608226e-06
1.37000000000000e+00 1.36120228978214e+00 1.36119992224821e+00 2.36753392535149e-06
1.37500000000000e+00 1.32247262667097e+00 1.32247332361862e+00 6.96947648037849e-07
1.38000000000000e+00 1.28504295738896e+00 1.28504636916085e+00 3.41177189167041e-06
1.38500000000000e+00 1.24913385483893e+00 1.24913931233114e+00 5.45749221725345e-06
1.39000000000000e+00 1.21495718139875e+00 1.21496374848942e+00 6.56709066815253e-06
1.39500000000000e+00 1.18271475368610e+00 1.18272131275752e+00 6.55907142532719e-06
1.40000000000000e+00 1.15259707614310e+00 1.15260243910916e+00 5.36296605213593e-06
1.40500000000000e+00 1.12478215446995e+00 1.12478518834171e+00 3.03387175826231e-06
1.41000000000000e+00 1.09943439842801e+00 1.09943415215529e+00 2.46272722215224e-07
1.41500000000000e+00 1.07670362165512e+00 1.07669944009536e+00 4.18155975578927e-06
1.42000000000000e+00 1.05672414404024e+00 1.05671575560428e+00 8.38843596362437e-06
1.42500000000000e+00 1.03961400007665e+00 1.03960156687779e+00 1.24331988602400e-05
1.43000000000000e+00 1.02547425463741e+00 1.02545837763829e+00 1.58769991216445e-05
1.43500000000000e+00 1.01438842596940e+00 1.01437010232018e+00 1.83236492230510e-05
1.44000000000000e+00 1.00642201452105e+00 1.00640254951957e+00 1.94650014813114e-05
1.44500000000000e+00 1.00162213558967e+00 1.00160301689261e+00 1.91186970681656e-05
1.45000000000000e+00 1.00001725372031e+00 1.00000000000000e+00 1.72537203109169e-05
1.45500000000000e+00 1.00161701726537e+00 1.00160301689261e+00 1.40003727626681e-05
1.46000000000000e+00 1.00641219241386e+00 1.00640254951957e+00 9.64289429949972e-06
1.46500000000000e+00 1.01437469715787e+00 1.01437010232018e+00 4.59483769721380e-06
1.47000000000000e+00 1.02545773688369e+00 1.02545837763829e+00 6.40754601821669e-07
1.47500000000000e+00 1.03959604434051e+00 1.03960156687779e+00 5.52253728614005e-06
1.48000000000000e+00 1.05670622744581e+00 1.05671575560428e+00 9.52815846888555e-06
1.48500000000000e+00 1.07668722856225e+00 1.07669944009536e+00 1.22115331171457e-05
1.49000000000000e+00 1.09942089840942e+00 1.09943415215529e+00 1.32537458656934e-05
1.49500000000000e+00 1.12477268661112e+00 1.12478518834171e+00 1.25017305911967e-05
1.50000000000000e+00 1.15259244905965e+00 1.15260243910916e+00 9.99004950918980e-06
1.50500000000000e+00 1.18271536992011e+00 1.18272131275752e+00 5.94283741062185e-06
1.51000000000000e+00 1.21496299338371e+00 1.21496374848942e+00 7.55105711736093e-07
1.51500000000000e+00 1.24914435744812e+00 1.24913931233114e+00 5.04511697596577e-06
1.52000000000000e+00 1.28505721931465e+00 1.28504636916085e+00 1.08501537947614e-05
1.52500000000000e+00 1.32248935970449e+00 1.32247332361862e+00 1.60360858676434e-05
1.53000000000000e+00 1.36121995172829e+00 1.36119992224821e+00 2.00294800816181e-05
1.53500000000000e+00 1.40102097905411e+00 1.40099860884315e+00 2.23702109611867e-05
1.54000000000000e+00 1.44165868808053e+00 1.44163592464141e+00 2.27634391190001e-05
1.54500000000000e+00 1.48289505961868e+00 1.48287394473691e+00 2.11148817648166e-05
1.55000000000000e+00 1.52448928710599e+00 1.52447174185242e+00 1.75452535695619e-05
1.55500000000000e+00 1.56619925042816e+00 1.56618686845015e+00 1.23819780073475e-05
1.56000000000000e+00 1.60778297676703e+00 1.60777684804300e+00 6.12872402672160e-06
1.56500000000000e+00 1.64900008224684e+00 1.64900066651302e+00 5.84266182324100e-07
1.57000000000000e+00 1.68961319025066e+00 1.68962025424335e+00 7.06399269034819e-06
1.57500000000000e+00 1.72938932389015e+00 1.72940194992690e+00 1.26260367512288e-05
1.58000000000000e+00 1.76810127106362e+00 1.76811793702778e+00 1.66659641591682e-05
