variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176752541328e+00 2.43177062311339e+00 3.09770011064359e-06
5.00000000000000e-03 2.46616050121448e+00 2.46616753293972e+00 7.03172523897067e-06
1.00000000000000e-02 2.49818980438401e+00 2.49819915448034e+00 9.35009632296868e-06
1.50000000000000e-02 2.52770417620915e+00 2.52771372985530e+00 9.55364614929621e-06
2.00000000000000e-02 2.55456681831866e+00 2.55457488279246e+00 8.06447379142483e-06
2.50000000000000e-02 2.57865674139961e+00 2.57866244818360e+00 5.70678398448266e-06
3.00000000000000e-02 2.59986986529436e+00 2.59987320173000e+00 3.33643564509600e-06
3.50000000000000e-02 2.61811987446457e+00 2.61812148518152e+00 1.61071695714554e-06
4.00000000000000e-02 2.63333884254521e+00 2.63333972331718e+00 8.80771974021144e-07
4.50000000000000e-02 2.64547764735306e+00 2.64547882948272e+00 1.18212965816156e-06
5.00000000000000e-02 2.65450620263735e+00 2.65450849718747e+00 2.29455012590307e-06
5.50000000000000e-02 2.66041353470056e+00 2.66041737596564e+00 3.84126508112814e-06
6.00000000000000e-02 2.66320773074596e+00 2.66321313042021e+00 5.39967425305932e-06
6.50000000000000e-02 2.66291578176890e+00 2.66292238208847e+00 6.60031956556395e-06
7.00000000000000e-02 2.65958333670152e+00 2.65959053448992e+00 7.19778839863849e-06
7.50000000000000e-02 2.65327437732493e+00 2.65328148243819e+00 7.10511325507923e-06
8.00000000000000e-02 2.64407081630065e+00 2.64407720741157e+00 6.39111092759492e-06
8.50000000000000e-02 2.63207201463672e+00 2.63207726147960e+00 5.24684288061295e-06
9.00000000000000e-02 2.61739421087507e+00 2.61739814297001e+00 3.93209493543267e-06
9.50000000000000e-02 2.60016985278404e+00 2.60017256772797e+00 2.71494393366822e-06
1.00000000000000e-01 2.58054682343649e+00 2.58054864046305e+00 1.81702655632776e-06
1.05000000000000e-01 2.55868755686978e+00 2.55868893129538e+00 1.37442559378087e-06
1.10000000000000e-01 2.53476804331770e+00 2.53476946319709e+00 1.41987939228372e-06
1.15000000000000e-01 2.50897672932838e+00 2.50897861657418e+00 1.88724579830435e-06
1.20000000000000e-01 2.48151332297502e+00 2.48151595774496e+00 2.63476994399880e-06
1.25000000000000e-01 2.45258751803940e+00 2.45259099854052e+00 3.48050112286558e-06
1.30000000000000e-01 2.42241765302335e+00 2.42242189467697e+00 4.24165362344908e-06
1.35000000000000e-01 2.39122932101655e+00 2.39123409092702e+00 4.76991046882702e-06
1.40000000000000e-01 2.35925394506775e+00 2.35925892144618e+00 4.97637842800103e-06
1.45000000000000e-01 2.32672733128252e+00 2.32673217388556e+00 4.84260303812434e-06
1.50000000000000e-01 2.29388820904163e+00 2.29389262614624e+00 4.41710460696854e-06
1.55000000000000e-01 2.26097676512302e+00 2.26098056479902e+00 3.79967599517528e-06
1.60000000000000e-01 2.22823317660426e+00 2.22823629430637e+00 3.11770211114393e-06
1.65000000000000e-01 2.19589614649624e+00 2.19589864623990e+00 2.49974366273165e-06
1.70000000000000e-01 2.16420144615760e+00 2.16420349768687e+00 2.05152926913144e-06
1.75000000000000e-01 2.13338046949985e+00 2.13338230798255e+00 1.83848269186271e-06
1.80000000000000e-01 2.10365880551323e+00 2.10366068279205e+00 1.87727882616784e-06
1.85000000000000e-01 2.07525483735251e+00 2.07525697439691e+00 2.13704440366058e-06
1.90000000000000e-01 2.04837837776441e+00 2.04838092681811e+00 2.54905369434510e-06
1.95000000000000e-01 2.02322935172588e+00 2.02323237413107e+00 3.02240518124108e-06
2.00000000000000e-01 1.99999653761925e+00 2.00000000000000e+00 3.46238075321637e-06
2.05000000000000e-01 1.97885637803810e+00 1.97886016608158e+00 3.78804348177830e-06
