,loss,accuracy,lr
103,825.5690307617188,0.0,0.000499415211379528
104,825.5686645507812,0.0,0.0004994095652364194
105,825.5682373046875,0.0,0.0004994039190933108
106,825.5675659179688,0.0,0.0004993983311578631
107,825.5667114257812,0.0,0.0004993926850147545
108,825.5657958984375,0.0,0.0004993870970793068
109,825.5647583007812,0.0,0.0004993814509361982
110,825.5637817382812,0.0,0.0004993758630007505
111,825.5629272460938,0.0,0.0004993702168576419
112,825.5621948242188,0.0,0.0004993646289221942
113,825.5615844726562,0.0,0.0004993589827790856
114,825.5609741210938,0.0,0.000499353336635977
115,825.5604248046875,0.0,0.0004993477487005293
116,825.5597534179688,0.0,0.0004993421025574207
117,825.55908203125,0.0,0.000499336514621973
118,825.5582885742188,0.0,0.0004993308684788644
119,825.5574951171875,0.0,0.0004993252805434167
120,825.5567016601562,0.0,0.0004993196344003081
121,825.5559692382812,0.0,0.0004993140464648604
122,825.5552368164062,0.0,0.0004993084003217518
123,825.5546264648438,0.0,0.0004993028123863041
124,825.553955078125,0.0,0.0004992971662431955
125,825.5533447265625,0.0,0.0004992915201000869
126,825.5526733398438,0.0,0.0004992859321646392
127,825.552001953125,0.0,0.0004992802860215306
128,825.55126953125,0.0,0.0004992746980860829
129,825.5505981445312,0.0,0.0004992690519429743
130,825.5498657226562,0.0,0.0004992634640075266
131,825.5491333007812,0.0,0.000499257817864418
132,825.5484619140625,0.0,0.0004992522299289703
133,825.5477905273438,0.0,0.0004992465837858617
134,825.547119140625,0.0,0.000499240995850414
135,825.5464477539062,0.0,0.0004992353497073054
136,825.5457763671875,0.0,0.0004992297617718577
137,825.5451049804688,0.0,0.0004992241156287491
138,825.54443359375,0.0,0.0004992185276933014
139,825.543701171875,0.0,0.0004992128815501928
140,825.5430297851562,0.0,0.0004992072936147451
141,825.5423583984375,0.0,0.0004992016474716365
142,825.5416259765625,0.0,0.0004991960595361888
143,825.5409545898438,0.0,0.0004991904133930802
144,825.540283203125,0.0,0.0004991848254576325
145,825.5396118164062,0.0,0.0004991791793145239
146,825.5388793945312,0.0,0.0004991735913790762
147,825.5382080078125,0.0,0.0004991679452359676
148,825.5374755859375,0.0,0.0004991623573005199
149,825.5367431640625,0.0,0.0004991567111574113
150,825.5360717773438,0.0,0.0004991511232219636
151,825.5353393554688,0.0,0.000499145477078855
152,825.5346069335938,0.0,0.0004991398891434073
153,825.5338745117188,0.0,0.0004991342430002987
154,825.533203125,0.0,0.000499128655064851
155,825.532470703125,0.0,0.0004991230089217424
156,825.5316772460938,0.0,0.0004991174209862947
157,825.5309448242188,0.0,0.0004991117748431861
158,825.5302124023438,0.0,0.0004991061869077384
159,825.5294189453125,0.0,0.0004991005407646298
160,825.5286865234375,0.0,0.0004990949528291821
161,825.5278930664062,0.0,0.0004990893066860735
162,825.5271606445312,0.0,0.0004990837187506258
163,825.5263671875,0.0,0.0004990780726075172
164,825.5255737304688,0.0,0.0004990724846720695
165,825.5247802734375,0.0,0.0004990668385289609
166,825.52392578125,0.0,0.0004990611923858523
167,825.5231323242188,0.0,0.0004990556044504046
168,825.5222778320312,0.0,0.000499049958307296
169,825.5214233398438,0.0,0.0004990443703718483
170,825.5205688476562,0.0,0.0004990387242287397
171,825.5197143554688,0.0,0.000499033136293292
172,825.5188598632812,0.0,0.0004990275483578444
173,825.5179443359375,0.0,0.0004990219022147357
174,825.51708984375,0.0,0.000499016314279288
175,825.5161743164062,0.0,0.0004990106681361794
176,825.5151977539062,0.0,0.0004990050802007318
177,825.5142822265625,0.0,0.0004989994340576231
178,825.5133056640625,0.0,0.0004989938461221755
179,825.5123291015625,0.0,0.0004989882581867278
180,825.5113525390625,0.0,0.0004989826120436192
181,825.5103149414062,0.0,0.0004989770241081715
182,825.50927734375,0.0,0.0004989713779650629
183,825.5082397460938,0.0,0.0004989657900296152
184,825.5071411132812,0.0,0.0004989601438865066
185,825.5060424804688,0.0,0.0004989545559510589
186,825.5048828125,0.0,0.0004989489098079503
187,825.5037231445312,0.0,0.0004989433218725026
188,825.5025634765625,0.0,0.000498937675729394
189,825.5013427734375,0.0,0.0004989320295862854
190,825.5001220703125,0.0,0.0004989264416508377
191,825.4988403320312,0.0,0.00049892085371539
192,825.49755859375,0.0,0.0004989152075722814
193,825.4962158203125,0.0,0.0004989096196368337
194,825.4948120117188,0.0,0.0004989039734937251
195,825.493408203125,0.0,0.0004988983855582774
196,825.491943359375,0.0,0.0004988927976228297
197,825.490478515625,0.0,0.0004988871514797211
198,825.4889526367188,0.0,0.0004988815635442734
199,825.4873046875,0.0,0.0004988759174011648
200,825.4857177734375,0.0,0.0004988703294657171
201,825.4840087890625,0.0,0.0004988646833226085
202,825.4822387695312,0.0,0.0004988590953871608
203,825.4804077148438,0.0,0.0004988534492440522
204,825.478515625,0.0,0.0004988478613086045
205,825.4765625,0.0,0.0004988422151654959
206,825.4745483398438,0.0,0.0004988366272300482
207,825.4724731445312,0.0,0.0004988310392946005
208,825.4702758789062,0.0,0.0004988253931514919
209,825.4679565429688,0.0,0.0004988198052160442
210,825.465576171875,0.0,0.0004988141590729356
211,825.463134765625,0.0,0.0004988085711374879
212,825.4605102539062,0.0,0.0004988029249943793
213,825.4578247070312,0.0,0.0004987973370589316
214,825.4550170898438,0.0,0.000498791690915823
215,825.4520263671875,0.0,0.0004987861029803753
216,825.4489135742188,0.0,0.0004987804568372667
217,825.4456176757812,0.0,0.000498774868901819
218,825.4421997070312,0.0,0.0004987692809663713
219,825.4385375976562,0.0,0.0004987636348232627
220,825.4346923828125,0.0,0.000498758046887815
221,825.4306640625,0.0,0.0004987524589523673
222,825.4263916015625,0.0,0.0004987468128092587
223,825.4218139648438,0.0,0.000498741224873811
224,825.4169921875,0.0,0.0004987355787307024
225,825.411865234375,0.0,0.0004987299907952547
226,825.4064331054688,0.0,0.0004987243446521461
227,825.4005737304688,0.0,0.0004987187567166984
228,825.3943481445312,0.0,0.0004987131105735898
229,825.3876953125,0.0,0.0004987075226381421
230,825.3804931640625,0.0,0.0004987019347026944
231,825.372802734375,0.0,0.0004986962885595858
232,825.364501953125,0.0,0.0004986907006241381
233,825.3555297851562,0.0,0.0004986851126886904
234,825.3458862304688,0.0,0.0004986794665455818
235,825.3353881835938,0.0,0.0004986738786101341
236,825.323974609375,0.0,0.0004986682324670255
237,825.3116455078125,0.0,0.0004986626445315778
238,825.2981567382812,0.0,0.0004986569983884692
239,825.283447265625,0.0,0.0004986514104530215
240,825.267333984375,0.0,0.0004986458225175738
241,825.249755859375,0.0,0.0004986401763744652
242,825.2305297851562,0.0,0.0004986345884390175
243,825.2093505859375,0.0,0.0004986289422959089
244,825.1861572265625,0.0,0.0004986233543604612
245,825.1605834960938,0.0,0.0004986177082173526
246,825.1325073242188,0.0,0.0004986121202819049
247,825.1016235351562,0.0,0.0004986065323464572
248,825.067626953125,0.0,0.0004986008862033486
249,825.0301513671875,0.0,0.0004985952982679009
250,824.9889526367188,0.0,0.0004985897103324533
251,824.9436645507812,0.0,0.0004985840641893446
252,824.8938598632812,0.0,0.000498578476253897
253,824.8392333984375,0.0,0.0004985728301107883
254,824.7793579101562,0.0,0.0004985672421753407
255,824.7138671875,0.0,0.000498561654239893
256,824.6425170898438,0.0,0.0004985560080967844
257,824.56494140625,0.0,0.0004985504201613367
258,824.4810180664062,0.0,0.000498544832225889
259,824.3907470703125,0.0,0.0004985391860827804
260,824.2943115234375,0.0,0.0004985335981473327
261,824.1920776367188,0.0,0.0004985279520042241
262,824.0847778320312,0.0,0.0004985223640687764
263,823.9737548828125,0.0,0.0004985167761333287
264,823.860595703125,0.0,0.0004985111299902201
265,823.7476196289062,0.0,0.0004985055420547724
266,823.6378173828125,0.0,0.0004984998959116638
267,823.5345458984375,0.0,0.0004984943079762161
268,823.4417114257812,0.0,0.0004984886618331075
269,823.3631591796875,0.0,0.0004984830738976598
270,823.302001953125,0.0,0.0004984774859622121
271,823.260009765625,0.0,0.0004984718980267644
272,823.2366333007812,0.0,0.0004984662518836558
273,823.2281494140625,0.0,0.0004984606639482081
274,823.227783203125,0.0,0.0004984550178050995
275,823.226806640625,0.0,0.0004984494298696518
276,823.2180786132812,0.0,0.0004984437837265432
277,823.2169799804688,0.0,0.0004984381957910955
278,823.458984375,0.0,0.0004984326078556478
279,824.01513671875,0.0,0.0004984270199202001
280,823.4330444335938,0.0,0.0004984213737770915
281,823.2393188476562,0.0,0.0004984157858416438
282,823.474365234375,0.0,0.0004984101396985352
283,822.9865112304688,0.0,0.0004984045517630875
284,823.3339233398438,0.0,0.0004983989638276398
285,822.9048461914062,0.0,0.0004983933758921921
286,823.1941528320312,0.0,0.0004983877297490835
287,822.8604736328125,0.0,0.0004983821418136358
288,823.07421875,0.0,0.0004983764956705272
289,822.843994140625,0.0,0.0004983709077350795
290,822.9646606445312,0.0,0.0004983653197996318
291,822.8347778320312,0.0,0.0004983596736565232
292,822.8617553710938,0.0,0.0004983540857210755
293,822.8229370117188,0.0,0.0004983484395779669
294,822.7658081054688,0.0,0.0004983428516425192
295,822.7911987304688,0.0,0.0004983372637070715
296,822.6829223632812,0.0,0.0004983316757716238
297,822.7354125976562,0.0,0.0004983260296285152
298,822.6102294921875,0.0,0.0004983204416930676
299,822.6607666015625,0.0,0.0004983147955499589
300,822.544677734375,0.0,0.0004983092076145113
301,822.5748901367188,0.0,0.0004983036196790636
302,822.481689453125,0.0,0.0004982980317436159
303,822.488037109375,0.0,0.0004982923856005073
304,822.417724609375,0.0,0.0004982867976650596
305,822.404052734375,0.0,0.000498281151521951
306,822.3515014648438,0.0,0.0004982755635865033
307,822.3237915039062,0.0,0.0004982699756510556
308,822.2813110351562,0.0,0.0004982643877156079
309,822.2450561523438,0.0,0.0004982587415724993
310,822.2062377929688,0.0,0.0004982531536370516
311,822.1650390625,0.0,0.000498247507493943
312,822.125732421875,0.0,0.0004982419195584953
313,822.082763671875,0.0,0.0004982363316230476
314,822.0410766601562,0.0,0.0004982307436875999
315,821.9984130859375,0.0,0.0004982250975444913
316,821.9539794921875,0.0,0.0004982195096090436
317,821.913818359375,0.0,0.000498213863465935
318,821.8668212890625,0.0,0.0004982082755304873
319,821.829345703125,0.0,0.0004982026875950396
320,821.7800903320312,0.0,0.0004981970996595919
321,821.7450561523438,0.0,0.0004981914535164833
322,821.69384765625,0.0,0.0004981858655810356
323,821.6591186523438,0.0,0.0004981802776455879
324,821.6074829101562,0.0,0.0004981746897101402
325,821.5709838867188,0.0,0.0004981690435670316
326,821.5211791992188,0.0,0.000498163397423923
327,821.4808959960938,0.0,0.0004981578094884753
328,821.4357299804688,0.0,0.0004981522215530276
329,821.3912963867188,0.0,0.0004981466336175799
330,821.3509521484375,0.0,0.0004981409874744713
331,821.3043823242188,0.0,0.0004981353995390236
332,821.2659912109375,0.0,0.0004981298116035759
333,821.2211303710938,0.0,0.0004981242236681283
334,821.180419921875,0.0,0.0004981185775250196
335,821.139892578125,0.0,0.000498112989589572
336,821.0963745117188,0.0,0.0004981073434464633
337,821.057861328125,0.0,0.0004981017555110157
338,821.0159912109375,0.0,0.000498096167575568
339,820.975830078125,0.0,0.0004980905796401203
340,820.9375610351562,0.0,0.0004980849334970117
341,820.8966064453125,0.0,0.000498079345561564
342,820.8582153320312,0.0,0.0004980737576261163
343,820.8194580078125,0.0,0.0004980681696906686
344,820.778564453125,0.0,0.00049806252354756
345,820.7391357421875,0.0,0.0004980569356121123
346,820.6982421875,0.0,0.0004980512894690037
347,820.6546020507812,0.0,0.000498045701533556
348,820.6102294921875,0.0,0.0004980401135981083
349,820.5624389648438,0.0,0.0004980345256626606
350,820.5086669921875,0.0,0.000498028879519552
351,820.448486328125,0.0,0.0004980232915841043
352,820.3782958984375,0.0,0.0004980177036486566
353,820.2916870117188,0.0,0.0004980121157132089
354,820.1817016601562,0.0,0.0004980064695701003
355,820.0368041992188,0.0,0.0004980008816346526
356,819.8359375,0.0,0.0004979952936992049
357,819.5452270507812,0.0,0.0004979897057637572
358,819.1085815429688,0.0,0.0004979840596206486
359,818.430419921875,0.0,0.0004979784716852009
360,817.3497924804688,0.0,0.0004979728837497532
361,815.6031494140625,0.0,0.0004979672958143055
362,812.7767333984375,0.0,0.0004979616496711969
363,808.2705688476562,0.0,0.0004979560617357492
364,801.4512939453125,0.0,0.0004979504738003016
365,792.20263671875,0.0,0.0004979448276571929
366,781.5335083007812,0.0,0.0004979392397217453
367,771.74072265625,0.0,0.0004979336517862976
368,766.6981201171875,0.0,0.000497928005643189
369,768.27734375,0.0,0.0004979224177077413
370,771.9917602539062,0.0,0.0004979168297722936
371,772.3692626953125,0.0,0.000497911183629185
372,769.8944702148438,0.0,0.0004979055956937373
373,765.7901611328125,0.0,0.0004979000077582896
374,760.7326049804688,0.0,0.0004978944198228419
375,756.549072265625,0.0,0.0004978887736797333
376,754.8909912109375,0.0,0.0004978831857442856
377,755.1971435546875,0.0,0.0004978775978088379
378,755.9405517578125,0.0,0.0004978720098733902
379,755.9190673828125,0.0,0.0004978663637302816
380,754.6444091796875,0.0,0.0004978607757948339
381,752.2919311523438,0.0,0.0004978551878593862
382,749.7518920898438,0.0,0.0004978495999239385
383,747.4915771484375,0.0,0.0004978439537808299
384,745.666015625,0.0,0.0004978383658453822
385,744.1288452148438,0.0,0.0004978327779099345
386,742.6406860351562,0.0,0.0004978271899744868
387,740.9536743164062,0.0,0.0004978215438313782
388,738.8739013671875,0.0,0.0004978159558959305
389,736.25390625,0.0,0.0004978103679604828
390,733.41064453125,0.0,0.0004978047800250351
391,730.6480102539062,0.0,0.0004977991920895875
392,727.7618408203125,0.0,0.0004977936041541398
393,724.33740234375,0.0,0.0004977879580110312
394,720.7736206054688,0.0,0.0004977823700755835
395,717.5015869140625,0.0,0.0004977767821401358
396,713.7320556640625,0.0,0.0004977711942046881
397,709.2095947265625,0.0,0.0004977655480615795
398,704.3218994140625,0.0,0.0004977599601261318
399,699.5482177734375,0.0,0.0004977543721906841
400,696.9593505859375,0.0,0.0004977487842552364
401,696.816650390625,0.0,0.0004977431381121278
402,692.7540893554688,0.0,0.0004977375501766801
403,685.6917724609375,0.0,0.0004977319622412324
404,685.3557739257812,0.0,0.0004977263160981238
405,680.725341796875,0.0,0.0004977207281626761
406,677.2304077148438,0.0,0.0004977151402272284
407,676.1741333007812,0.0,0.0004977095522917807
408,671.533203125,0.0,0.0004977039061486721
409,671.6943969726562,0.0,0.0004976983182132244
410,667.0693969726562,0.0,0.0004976927302777767
411,664.519287109375,0.0,0.000497687142342329
412,660.658447265625,0.0,0.0004976815544068813
413,658.1715087890625,0.0,0.0004976759664714336
414,655.7395629882812,0.0,0.000497670320328325
415,653.2567749023438,0.0,0.0004976647323928773
416,650.5596923828125,0.0,0.0004976591444574296
417,649.1575317382812,0.0,0.000497653556521982
418,645.751220703125,0.0,0.0004976479103788733
419,643.7730712890625,0.0,0.0004976423224434257
420,641.2702026367188,0.0,0.000497636734507978
421,639.464599609375,0.0,0.0004976311465725303
422,637.2234497070312,0.0,0.0004976255004294217
423,634.976318359375,0.0,0.000497619912493974
424,631.9794921875,0.0,0.0004976143245585263
425,629.0375366210938,0.0,0.0004976087366230786
426,626.8092651367188,0.0,0.0004976031486876309
427,624.0650024414062,0.0,0.0004975975607521832
428,621.653076171875,0.0,0.0004975919146090746
429,618.9950561523438,0.0,0.0004975863266736269
430,616.2352905273438,0.0,0.0004975807387381792
431,613.7245483398438,0.0,0.0004975751508027315
432,610.95849609375,0.0,0.0004975695046596229
433,608.186767578125,0.0,0.0004975639167241752
434,605.6044311523438,0.0,0.0004975583287887275
435,602.627197265625,0.0,0.0004975527408532798
436,599.6198120117188,0.0,0.0004975471529178321
437,596.9346313476562,0.0,0.0004975415649823844
438,594.0597534179688,0.0,0.0004975359188392758
439,591.2620849609375,0.0,0.0004975303309038281
440,594.2210083007812,0.0,0.0004975247429683805
441,651.2532348632812,0.0,0.0004975191550329328
442,628.9551391601562,0.0,0.0004975135670974851
443,610.1270141601562,0.0,0.0004975079791620374
444,604.7314453125,0.0,0.0004975023330189288
445,607.5611572265625,0.0,0.0004974967450834811
446,583.7026977539062,0.0,0.0004974911571480334
447,605.8923950195312,0.0,0.0004974855692125857
448,577.98828125,0.0,0.0004974799230694771
449,591.691162109375,0.0,0.0004974743933416903
450,586.2223510742188,0.0,0.0004974687471985817
451,574.2833251953125,0.0,0.000497463159263134
452,587.370361328125,0.0,0.0004974575713276863
453,573.2718505859375,0.0,0.0004974519833922386
454,574.4594116210938,0.0,0.00049744633724913
455,578.0391235351562,0.0,0.0004974408075213432
456,567.3053588867188,0.0,0.0004974351613782346
457,571.3399047851562,0.0,0.0004974295734427869
458,569.302001953125,0.0,0.0004974239855073392
459,563.1887817382812,0.0,0.0004974183393642306
460,567.299560546875,0.0,0.0004974127514287829
461,561.4838256835938,0.0,0.0004974071634933352
462,560.4010009765625,0.0,0.0004974015755578876
463,561.6129760742188,0.0,0.0004973959876224399
464,555.817138671875,0.0,0.0004973903996869922
465,557.4857177734375,0.0,0.0004973847535438836
466,555.46630859375,0.0,0.0004973791656084359
467,551.9382934570312,0.0,0.0004973735776729882
468,553.7413940429688,0.0,0.0004973679897375405
469,549.9810180664062,0.0,0.0004973624018020928
470,549.139892578125,0.0,0.0004973568138666451
471,548.7551879882812,0.0,0.0004973511677235365
472,545.6268920898438,0.0,0.0004973456379957497
473,546.0621948242188,0.0,0.0004973399918526411
474,543.5437622070312,0.0,0.0004973344039171934
475,542.5702514648438,0.0,0.0004973288159817457
476,541.8666381835938,0.0,0.000497323228046298
477,539.417724609375,0.0,0.0004973176401108503
478,539.3984985351562,0.0,0.0004973120521754026
479,537.2108764648438,0.0,0.000497306406032294
480,536.4011840820312,0.0,0.0004973008180968463
481,535.1327514648438,0.0,0.0004972952301613986
482,533.5625,0.0,0.000497289642225951
483,532.8789672851562,0.0,0.0004972840542905033
484,530.9633178710938,0.0,0.0004972784663550556
485,530.364013671875,0.0,0.000497272820211947
486,528.574951171875,0.0,0.0004972672904841602
487,527.6044921875,0.0,0.0004972616443410516
488,526.0869140625,0.0,0.0004972560564056039
489,524.669189453125,0.0,0.0004972504684701562
490,523.2315063476562,0.0,0.0004972448805347085
491,521.3414306640625,0.0,0.0004972392925992608
492,519.6163940429688,0.0,0.0004972337046638131
493,517.1834716796875,0.0,0.0004972280585207045
494,515.1094360351562,0.0,0.0004972224705852568
495,512.6325073242188,0.0,0.0004972168826498091
496,511.007568359375,0.0,0.0004972112947143614
497,509.3570556640625,0.0,0.0004972057067789137
498,508.2979736328125,0.0,0.000497200118843466
499,506.9007263183594,0.0,0.0004971945309080184
500,505.63055419921875,0.0,0.0004971889429725707
501,504.0951232910156,0.0,0.000497183296829462
502,502.7724914550781,0.0,0.0004971777088940144
503,501.153076171875,0.0,0.0004971721209585667
504,499.36865234375,0.0,0.000497166533023119
505,497.0739440917969,0.0,0.0004971609450876713
506,494.7574157714844,0.0,0.0004971553571522236
507,492.7323913574219,0.0,0.0004971497692167759
508,491.26678466796875,0.0,0.0004971441812813282
509,489.47674560546875,0.0,0.0004971385351382196
510,487.3170471191406,0.0,0.0004971330054104328
511,484.965576171875,0.0,0.0004971273592673242
512,482.9605712890625,0.0,0.0004971217713318765
513,480.9647521972656,0.0,0.0004971161833964288
514,478.85968017578125,0.0,0.0004971105954609811
515,476.4839172363281,0.0,0.0004971050075255334
516,474.24029541015625,0.0,0.0004970994195900857
517,472.2032165527344,0.0,0.000497093831654638
518,470.28741455078125,0.0,0.0004970882437191904
519,468.19085693359375,0.0,0.0004970825975760818
520,466.0072326660156,0.0,0.000497077067848295
521,464.10968017578125,0.0,0.0004970714217051864
522,462.378173828125,0.0,0.0004970658337697387
523,460.5810241699219,0.0,0.000497060245834291
524,458.7228698730469,0.0,0.0004970546578988433
525,456.9975280761719,0.0,0.0004970490699633956
526,455.3848571777344,0.0,0.0004970434820279479
527,453.73004150390625,0.0,0.0004970378940925002
528,452.1213684082031,0.0,0.0004970323061570525
529,450.4366455078125,0.0,0.0004970266600139439
530,448.19189453125,0.0,0.0004970211302861571
531,445.84423828125,0.0,0.0004970154841430485
532,444.1736145019531,0.0,0.0004970098962076008
533,442.8350524902344,0.0,0.0004970043082721531
534,440.986572265625,0.0,0.0004969987203367054
535,438.9126892089844,0.0,0.0004969931324012578
536,437.3654479980469,0.0,0.0004969875444658101
537,435.9267578125,0.0,0.0004969819565303624
538,434.1399230957031,0.0,0.0004969763685949147
539,432.4515686035156,0.0,0.000496970780659467
540,431.0399475097656,0.0,0.0004969651927240193
541,429.4905700683594,0.0,0.0004969595465809107
542,427.7572021484375,0.0,0.0004969540168531239
543,426.2044982910156,0.0,0.0004969483707100153
544,424.7984619140625,0.0,0.0004969427827745676
545,423.2597961425781,0.0,0.0004969371948391199
546,421.625244140625,0.0,0.0004969316069036722
547,420.1031799316406,0.0,0.0004969260189682245
548,418.67401123046875,0.0,0.0004969204310327768
549,417.2494812011719,0.0,0.0004969148430973291
550,416.1938171386719,0.0,0.0004969091969542205
551,416.6327819824219,0.0,0.0004969036672264338
552,419.4666748046875,0.0,0.0004968980210833251
553,422.5746154785156,0.0,0.0004968924913555384
554,415.3341064453125,0.0,0.0004968868452124298
555,408.34478759765625,0.0,0.0004968812572769821
556,410.60565185546875,0.0,0.0004968756693415344
557,410.8457336425781,0.0,0.0004968700814060867
558,405.6096496582031,0.0,0.000496864493470639
559,403.87457275390625,0.0,0.0004968589055351913
560,404.8646240234375,0.0,0.0004968533175997436
561,402.3620300292969,0.0,0.0004968477296642959
562,399.65386962890625,0.0,0.0004968421417288482
563,399.5126037597656,0.0,0.0004968365537934005
564,398.35162353515625,0.0,0.0004968309658579528
565,395.9630126953125,0.0,0.0004968253779225051
566,394.8741149902344,0.0,0.0004968197317793965
567,394.5555419921875,0.0,0.0004968142020516098
568,392.4579162597656,0.0,0.0004968085559085011
569,390.58587646484375,0.0,0.0004968030261807144
570,390.7204284667969,0.0,0.0004967973800376058
571,388.96893310546875,0.0,0.000496791850309819
572,386.8438720703125,0.0,0.0004967862041667104
573,386.9176025390625,0.0,0.0004967806162312627
574,385.4537353515625,0.0,0.000496775028295815
575,383.55914306640625,0.0,0.0004967694403603673
576,383.0438537597656,0.0,0.0004967638524249196
577,381.875244140625,0.0,0.0004967582644894719
578,380.54541015625,0.0,0.0004967526765540242
579,379.25897216796875,0.0,0.0004967470886185765
580,378.1765441894531,0.0,0.0004967415006831288
581,377.37176513671875,0.0,0.0004967359127476811
582,375.7742614746094,0.0,0.0004967303248122334
583,374.508056640625,0.0,0.0004967247368767858
584,373.7232666015625,0.0,0.0004967191489413381
585,372.4413146972656,0.0,0.0004967135610058904
586,371.15203857421875,0.0,0.0004967079730704427
587,369.8740234375,0.0,0.000496702385134995
588,368.7344665527344,0.0,0.0004966967971995473
589,367.7663879394531,0.0,0.0004966912092640996
590,366.42718505859375,0.0,0.0004966856213286519
