,loss,accuracy,lr
129,825.5284423828125,0.0,0.0004992690519429743
130,825.528076171875,0.0,0.0004992634640075266
131,825.5277709960938,0.0,0.000499257817864418
132,825.5274047851562,0.0,0.0004992522299289703
133,825.527099609375,0.0,0.0004992465837858617
134,825.5267944335938,0.0,0.000499240995850414
135,825.5264892578125,0.0,0.0004992353497073054
136,825.5261840820312,0.0,0.0004992297617718577
137,825.52587890625,0.0,0.0004992241156287491
138,825.5255126953125,0.0,0.0004992185276933014
139,825.5252075195312,0.0,0.0004992128815501928
140,825.52490234375,0.0,0.0004992072936147451
141,825.5245361328125,0.0,0.0004992016474716365
142,825.5242309570312,0.0,0.0004991960595361888
143,825.52392578125,0.0,0.0004991904133930802
144,825.5236206054688,0.0,0.0004991848254576325
145,825.5233154296875,0.0,0.0004991791793145239
146,825.5230102539062,0.0,0.0004991735913790762
147,825.522705078125,0.0,0.0004991679452359676
148,825.5223999023438,0.0,0.0004991623573005199
149,825.5220947265625,0.0,0.0004991567111574113
150,825.5217895507812,0.0,0.0004991511232219636
151,825.521484375,0.0,0.000499145477078855
152,825.5211791992188,0.0,0.0004991398891434073
153,825.5208740234375,0.0,0.0004991342430002987
154,825.5205688476562,0.0,0.000499128655064851
155,825.520263671875,0.0,0.0004991230089217424
156,825.5199584960938,0.0,0.0004991174209862947
157,825.5196533203125,0.0,0.0004991117748431861
158,825.5193481445312,0.0,0.0004991061869077384
159,825.51904296875,0.0,0.0004991005407646298
160,825.5187377929688,0.0,0.0004990949528291821
161,825.5184326171875,0.0,0.0004990893066860735
162,825.5181274414062,0.0,0.0004990837187506258
163,825.517822265625,0.0,0.0004990780726075172
164,825.5175170898438,0.0,0.0004990724846720695
165,825.5172119140625,0.0,0.0004990668385289609
166,825.5169067382812,0.0,0.0004990611923858523
167,825.5166015625,0.0,0.0004990556044504046
168,825.5162963867188,0.0,0.000499049958307296
169,825.5159912109375,0.0,0.0004990443703718483
170,825.5156860351562,0.0,0.0004990387242287397
171,825.515380859375,0.0,0.000499033136293292
172,825.5150756835938,0.0,0.0004990275483578444
173,825.5147705078125,0.0,0.0004990219022147357
174,825.5144653320312,0.0,0.000499016314279288
175,825.51416015625,0.0,0.0004990106681361794
176,825.5138549804688,0.0,0.0004990050802007318
177,825.5135498046875,0.0,0.0004989994340576231
178,825.5132446289062,0.0,0.0004989938461221755
179,825.5128784179688,0.0,0.0004989882581867278
180,825.5125732421875,0.0,0.0004989826120436192
181,825.5122680664062,0.0,0.0004989770241081715
182,825.511962890625,0.0,0.0004989713779650629
183,825.5116577148438,0.0,0.0004989657900296152
184,825.5113525390625,0.0,0.0004989601438865066
185,825.510986328125,0.0,0.0004989545559510589
186,825.5106811523438,0.0,0.0004989489098079503
187,825.5103759765625,0.0,0.0004989433218725026
188,825.5100708007812,0.0,0.000498937675729394
189,825.5097045898438,0.0,0.0004989320295862854
190,825.5093994140625,0.0,0.0004989264416508377
191,825.509033203125,0.0,0.00049892085371539
192,825.5087280273438,0.0,0.0004989152075722814
193,825.5084228515625,0.0,0.0004989096196368337
194,825.508056640625,0.0,0.0004989039734937251
195,825.5077514648438,0.0,0.0004988983855582774
196,825.5073852539062,0.0,0.0004988927976228297
197,825.5070190429688,0.0,0.0004988871514797211
198,825.5067138671875,0.0,0.0004988815635442734
199,825.50634765625,0.0,0.0004988759174011648
200,825.5059814453125,0.0,0.0004988703294657171
201,825.505615234375,0.0,0.0004988646833226085
202,825.5052490234375,0.0,0.0004988590953871608
203,825.5049438476562,0.0,0.0004988534492440522
204,825.5045776367188,0.0,0.0004988478613086045
205,825.5042114257812,0.0,0.0004988422151654959
206,825.5037841796875,0.0,0.0004988366272300482
207,825.50341796875,0.0,0.0004988310392946005
208,825.5030517578125,0.0,0.0004988253931514919
209,825.502685546875,0.0,0.0004988198052160442
210,825.5022583007812,0.0,0.0004988141590729356
211,825.5018920898438,0.0,0.0004988085711374879
212,825.50146484375,0.0,0.0004988029249943793
213,825.5010375976562,0.0,0.0004987973370589316
214,825.5006713867188,0.0,0.000498791690915823
215,825.500244140625,0.0,0.0004987861029803753
216,825.4998168945312,0.0,0.0004987804568372667
217,825.4993896484375,0.0,0.000498774868901819
218,825.4989624023438,0.0,0.0004987692809663713
219,825.4984741210938,0.0,0.0004987636348232627
220,825.498046875,0.0,0.000498758046887815
221,825.49755859375,0.0,0.0004987524589523673
222,825.4971313476562,0.0,0.0004987468128092587
223,825.4966430664062,0.0,0.000498741224873811
224,825.4961547851562,0.0,0.0004987355787307024
225,825.4956665039062,0.0,0.0004987299907952547
226,825.4951171875,0.0,0.0004987243446521461
227,825.49462890625,0.0,0.0004987187567166984
228,825.4940795898438,0.0,0.0004987131105735898
229,825.4935302734375,0.0,0.0004987075226381421
230,825.4929809570312,0.0,0.0004987019347026944
231,825.492431640625,0.0,0.0004986962885595858
232,825.4918823242188,0.0,0.0004986907006241381
233,825.4912719726562,0.0,0.0004986851126886904
234,825.4906616210938,0.0,0.0004986794665455818
235,825.4900512695312,0.0,0.0004986738786101341
236,825.4894409179688,0.0,0.0004986682324670255
237,825.48876953125,0.0,0.0004986626445315778
238,825.4880981445312,0.0,0.0004986569983884692
239,825.4874267578125,0.0,0.0004986514104530215
240,825.4866943359375,0.0,0.0004986458225175738
241,825.4859619140625,0.0,0.0004986401763744652
242,825.4852294921875,0.0,0.0004986345884390175
243,825.4844360351562,0.0,0.0004986289422959089
244,825.483642578125,0.0,0.0004986233543604612
245,825.4827880859375,0.0,0.0004986177082173526
246,825.48193359375,0.0,0.0004986121202819049
247,825.4810791015625,0.0,0.0004986065323464572
248,825.4801635742188,0.0,0.0004986008862033486
249,825.4791870117188,0.0,0.0004985952982679009
250,825.4782104492188,0.0,0.0004985897103324533
251,825.4772338867188,0.0,0.0004985840641893446
252,825.4761352539062,0.0,0.000498578476253897
253,825.4750366210938,0.0,0.0004985728301107883
254,825.4739379882812,0.0,0.0004985672421753407
255,825.4727172851562,0.0,0.000498561654239893
256,825.4714965820312,0.0,0.0004985560080967844
257,825.47021484375,0.0,0.0004985504201613367
258,825.4688720703125,0.0,0.000498544832225889
259,825.4674682617188,0.0,0.0004985391860827804
260,825.4660034179688,0.0,0.0004985335981473327
261,825.4644775390625,0.0,0.0004985279520042241
262,825.462890625,0.0,0.0004985223640687764
263,825.461181640625,0.0,0.0004985167761333287
264,825.4594116210938,0.0,0.0004985111299902201
265,825.4575805664062,0.0,0.0004985055420547724
266,825.4556274414062,0.0,0.0004984998959116638
267,825.4535522460938,0.0,0.0004984943079762161
268,825.451416015625,0.0,0.0004984886618331075
269,825.4491577148438,0.0,0.0004984830738976598
270,825.4467163085938,0.0,0.0004984774859622121
271,825.4442138671875,0.0,0.0004984718980267644
272,825.4415283203125,0.0,0.0004984662518836558
273,825.4386596679688,0.0,0.0004984606639482081
274,825.4356689453125,0.0,0.0004984550178050995
275,825.4324951171875,0.0,0.0004984494298696518
276,825.4290771484375,0.0,0.0004984437837265432
277,825.4254760742188,0.0,0.0004984381957910955
278,825.421630859375,0.0,0.0004984326078556478
279,825.4175415039062,0.0,0.0004984270199202001
280,825.4132080078125,0.0,0.0004984213737770915
281,825.4085083007812,0.0,0.0004984157858416438
282,825.403564453125,0.0,0.0004984101396985352
283,825.398193359375,0.0,0.0004984045517630875
284,825.3924560546875,0.0,0.0004983989638276398
285,825.3863525390625,0.0,0.0004983933758921921
286,825.3796997070312,0.0,0.0004983877297490835
287,825.3726196289062,0.0,0.0004983821418136358
288,825.3649291992188,0.0,0.0004983764956705272
289,825.356689453125,0.0,0.0004983709077350795
290,825.3477783203125,0.0,0.0004983653197996318
291,825.338134765625,0.0,0.0004983596736565232
292,825.3276977539062,0.0,0.0004983540857210755
293,825.31640625,0.0,0.0004983484395779669
294,825.3041381835938,0.0,0.0004983428516425192
295,825.2908325195312,0.0,0.0004983372637070715
296,825.2764282226562,0.0,0.0004983316757716238
297,825.2606811523438,0.0,0.0004983260296285152
298,825.2435913085938,0.0,0.0004983204416930676
299,825.2249145507812,0.0,0.0004983147955499589
300,825.20458984375,0.0,0.0004983092076145113
301,825.1824340820312,0.0,0.0004983036196790636
302,825.158203125,0.0,0.0004982980317436159
303,825.1317749023438,0.0,0.0004982923856005073
304,825.1029052734375,0.0,0.0004982867976650596
305,825.0714111328125,0.0,0.000498281151521951
306,825.0370483398438,0.0,0.0004982755635865033
307,824.99951171875,0.0,0.0004982699756510556
308,824.9585571289062,0.0,0.0004982643877156079
309,824.9139404296875,0.0,0.0004982587415724993
310,824.8653564453125,0.0,0.0004982531536370516
311,824.8125610351562,0.0,0.000498247507493943
312,824.7553100585938,0.0,0.0004982419195584953
313,824.693359375,0.0,0.0004982363316230476
314,824.6264038085938,0.0,0.0004982307436875999
315,824.5543823242188,0.0,0.0004982250975444913
316,824.4771728515625,0.0,0.0004982195096090436
317,824.3947143554688,0.0,0.000498213863465935
318,824.30712890625,0.0,0.0004982082755304873
319,824.2146606445312,0.0,0.0004982026875950396
320,824.11767578125,0.0,0.0004981970996595919
321,824.0167846679688,0.0,0.0004981914535164833
322,823.912841796875,0.0,0.0004981858655810356
323,823.806884765625,0.0,0.0004981802776455879
324,823.7003173828125,0.0,0.0004981746897101402
325,823.5947875976562,0.0,0.0004981690435670316
326,823.4921875,0.0,0.000498163397423923
327,823.3946533203125,0.0,0.0004981578094884753
328,823.304443359375,0.0,0.0004981522215530276
329,823.2238159179688,0.0,0.0004981466336175799
330,823.15478515625,0.0,0.0004981409874744713
331,823.0989379882812,0.0,0.0004981353995390236
332,823.0571899414062,0.0,0.0004981298116035759
333,823.0293579101562,0.0,0.0004981242236681283
334,823.0142822265625,0.0,0.0004981185775250196
335,823.0093383789062,0.0,0.000498112989589572
336,823.0111083984375,0.0,0.0004981073434464633
337,823.0155029296875,0.0,0.0004981017555110157
338,823.0185546875,0.0,0.000498096167575568
339,823.01708984375,0.0,0.0004980905796401203
340,823.0088500976562,0.0,0.0004980849334970117
341,822.9931640625,0.0,0.000498079345561564
342,822.9705810546875,0.0,0.0004980737576261163
343,822.9425659179688,0.0,0.0004980681696906686
344,822.9110717773438,0.0,0.00049806252354756
345,822.878173828125,0.0,0.0004980569356121123
346,822.845703125,0.0,0.0004980512894690037
347,822.8150634765625,0.0,0.000498045701533556
348,822.787109375,0.0,0.0004980401135981083
349,822.7621459960938,0.0,0.0004980345256626606
350,822.740234375,0.0,0.000498028879519552
351,822.720947265625,0.0,0.0004980232915841043
352,822.7036743164062,0.0,0.0004980177036486566
353,822.6878051757812,0.0,0.0004980121157132089
354,822.672607421875,0.0,0.0004980064695701003
355,822.6575317382812,0.0,0.0004980008816346526
356,822.6419677734375,0.0,0.0004979952936992049
357,822.6254272460938,0.0,0.0004979897057637572
358,822.6077880859375,0.0,0.0004979840596206486
359,822.5886840820312,0.0,0.0004979784716852009
360,822.5680541992188,0.0,0.0004979728837497532
361,822.5460815429688,0.0,0.0004979672958143055
362,822.5226440429688,0.0,0.0004979616496711969
363,822.498046875,0.0,0.0004979560617357492
364,822.4724731445312,0.0,0.0004979504738003016
365,822.446044921875,0.0,0.0004979448276571929
366,822.4189453125,0.0,0.0004979392397217453
367,822.3912963867188,0.0,0.0004979336517862976
368,822.3631591796875,0.0,0.000497928005643189
369,822.3346557617188,0.0,0.0004979224177077413
370,822.3056030273438,0.0,0.0004979168297722936
371,822.2759399414062,0.0,0.000497911183629185
372,822.24560546875,0.0,0.0004979055956937373
373,822.2144165039062,0.0,0.0004979000077582896
374,822.1822509765625,0.0,0.0004978944198228419
375,822.1490478515625,0.0,0.0004978887736797333
376,822.1148071289062,0.0,0.0004978831857442856
377,822.0795288085938,0.0,0.0004978775978088379
378,822.0433959960938,0.0,0.0004978720098733902
379,822.0064697265625,0.0,0.0004978663637302816
380,821.9689331054688,0.0,0.0004978607757948339
381,821.9307250976562,0.0,0.0004978551878593862
382,821.8919067382812,0.0,0.0004978495999239385
383,821.8523559570312,0.0,0.0004978439537808299
384,821.8119506835938,0.0,0.0004978383658453822
385,821.7704467773438,0.0,0.0004978327779099345
386,821.7277221679688,0.0,0.0004978271899744868
387,821.6837158203125,0.0,0.0004978215438313782
388,821.6385498046875,0.0,0.0004978159558959305
389,821.5924682617188,0.0,0.0004978103679604828
390,821.5457153320312,0.0,0.0004978047800250351
391,821.4994506835938,0.0,0.0004977991920895875
392,821.4627685546875,0.0,0.0004977936041541398
393,821.5162963867188,0.0,0.0004977879580110312
394,822.1138916015625,0.0,0.0004977823700755835
395,822.55029296875,0.0,0.0004977767821401358
396,821.4147338867188,0.0,0.0004977711942046881
397,821.8512573242188,0.0,0.0004977655480615795
398,821.6415405273438,0.0,0.0004977599601261318
399,821.382568359375,0.0,0.0004977543721906841
400,821.6485595703125,0.0,0.0004977487842552364
401,821.1966552734375,0.0,0.0004977431381121278
402,821.5512084960938,0.0,0.0004977375501766801
403,821.0980834960938,0.0,0.0004977319622412324
404,821.4192504882812,0.0,0.0004977263160981238
405,821.037109375,0.0,0.0004977207281626761
406,821.3031616210938,0.0,0.0004977151402272284
407,820.9821166992188,0.0,0.0004977095522917807
408,821.1920166015625,0.0,0.0004977039061486721
409,820.9322509765625,0.0,0.0004976983182132244
410,821.0971069335938,0.0,0.0004976927302777767
411,820.8843383789062,0.0,0.000497687142342329
412,821.0086669921875,0.0,0.0004976815544068813
413,820.8407592773438,0.0,0.0004976759664714336
414,820.9307250976562,0.0,0.000497670320328325
415,820.799072265625,0.0,0.0004976647323928773
416,820.8596801757812,0.0,0.0004976591444574296
417,820.7611083984375,0.0,0.000497653556521982
418,820.7966918945312,0.0,0.0004976479103788733
419,820.7244262695312,0.0,0.0004976423224434257
420,820.7405395507812,0.0,0.000497636734507978
421,820.6903686523438,0.0,0.0004976311465725303
422,820.6912841796875,0.0,0.0004976255004294217
423,820.6575927734375,0.0,0.000497619912493974
424,820.6484375,0.0,0.0004976143245585263
425,820.6270751953125,0.0,0.0004976087366230786
426,820.6112060546875,0.0,0.0004976031486876309
427,820.5982666015625,0.0,0.0004975975607521832
428,820.5791015625,0.0,0.0004975919146090746
429,820.5716552734375,0.0,0.0004975863266736269
430,820.5510864257812,0.0,0.0004975807387381792
431,820.547119140625,0.0,0.0004975751508027315
432,820.52685546875,0.0,0.0004975695046596229
433,820.5247192382812,0.0,0.0004975639167241752
434,820.5054931640625,0.0,0.0004975583287887275
435,820.50439453125,0.0,0.0004975527408532798
436,820.48681640625,0.0,0.0004975471529178321
437,820.4859619140625,0.0,0.0004975415649823844
438,820.4701538085938,0.0,0.0004975359188392758
439,820.46923828125,0.0,0.0004975303309038281
440,820.4552612304688,0.0,0.0004975247429683805
441,820.4541015625,0.0,0.0004975191550329328
442,820.4417114257812,0.0,0.0004975135670974851
443,820.440185546875,0.0,0.0004975079791620374
444,820.4293212890625,0.0,0.0004975023330189288
445,820.4274291992188,0.0,0.0004974967450834811
446,820.4178466796875,0.0,0.0004974911571480334
447,820.41552734375,0.0,0.0004974855692125857
448,820.4070434570312,0.0,0.0004974799230694771
449,820.4044189453125,0.0,0.0004974743933416903
450,820.3968505859375,0.0,0.0004974687471985817
451,820.3938598632812,0.0,0.000497463159263134
452,820.3870849609375,0.0,0.0004974575713276863
453,820.3838500976562,0.0,0.0004974519833922386
454,820.377685546875,0.0,0.00049744633724913
455,820.3742065429688,0.0,0.0004974408075213432
456,820.3685913085938,0.0,0.0004974351613782346
457,820.3649291992188,0.0,0.0004974295734427869
458,820.3597412109375,0.0,0.0004974239855073392
459,820.3558349609375,0.0,0.0004974183393642306
460,820.35107421875,0.0,0.0004974127514287829
461,820.3470458984375,0.0,0.0004974071634933352
462,820.342529296875,0.0,0.0004974015755578876
463,820.33837890625,0.0,0.0004973959876224399
464,820.3341674804688,0.0,0.0004973903996869922
465,820.3298950195312,0.0,0.0004973847535438836
466,820.3258666992188,0.0,0.0004973791656084359
467,820.3215942382812,0.0,0.0004973735776729882
468,820.3176879882812,0.0,0.0004973679897375405
469,820.3133544921875,0.0,0.0004973624018020928
470,820.3095092773438,0.0,0.0004973568138666451
471,820.30517578125,0.0,0.0004973511677235365
472,820.3014526367188,0.0,0.0004973456379957497
473,820.297119140625,0.0,0.0004973399918526411
474,820.2933349609375,0.0,0.0004973344039171934
475,820.2890625,0.0,0.0004973288159817457
476,820.2852783203125,0.0,0.000497323228046298
477,820.2810668945312,0.0,0.0004973176401108503
478,820.2772216796875,0.0,0.0004973120521754026
479,820.2730712890625,0.0,0.000497306406032294
480,820.2691650390625,0.0,0.0004973008180968463
481,820.2650756835938,0.0,0.0004972952301613986
482,820.2610473632812,0.0,0.000497289642225951
483,820.2570190429688,0.0,0.0004972840542905033
484,820.2529296875,0.0,0.0004972784663550556
485,820.2489013671875,0.0,0.000497272820211947
486,820.2447509765625,0.0,0.0004972672904841602
487,820.2407836914062,0.0,0.0004972616443410516
488,820.236572265625,0.0,0.0004972560564056039
489,820.2324829101562,0.0,0.0004972504684701562
490,820.2283325195312,0.0,0.0004972448805347085
491,820.2241821289062,0.0,0.0004972392925992608
492,820.219970703125,0.0,0.0004972337046638131
493,820.2158203125,0.0,0.0004972280585207045
494,820.2116088867188,0.0,0.0004972224705852568
495,820.207275390625,0.0,0.0004972168826498091
496,820.2030639648438,0.0,0.0004972112947143614
497,820.19873046875,0.0,0.0004972057067789137
498,820.1943969726562,0.0,0.000497200118843466
499,820.1900024414062,0.0,0.0004971945309080184
500,820.1856079101562,0.0,0.0004971889429725707
501,820.1812133789062,0.0,0.000497183296829462
502,820.1767578125,0.0,0.0004971777088940144
503,820.1722412109375,0.0,0.0004971721209585667
504,820.167724609375,0.0,0.000497166533023119
505,820.1631469726562,0.0,0.0004971609450876713
506,820.1585083007812,0.0,0.0004971553571522236
507,820.1538696289062,0.0,0.0004971497692167759
508,820.149169921875,0.0,0.0004971441812813282
509,820.1444091796875,0.0,0.0004971385351382196
510,820.1396484375,0.0,0.0004971330054104328
511,820.1348266601562,0.0,0.0004971273592673242
512,820.1299438476562,0.0,0.0004971217713318765
513,820.125,0.0,0.0004971161833964288
514,820.1199951171875,0.0,0.0004971105954609811
515,820.114990234375,0.0,0.0004971050075255334
516,820.10986328125,0.0,0.0004970994195900857
517,820.104736328125,0.0,0.000497093831654638
518,820.0995483398438,0.0,0.0004970882437191904
519,820.09423828125,0.0,0.0004970825975760818
520,820.0889282226562,0.0,0.000497077067848295
521,820.0835571289062,0.0,0.0004970714217051864
522,820.0780639648438,0.0,0.0004970658337697387
523,820.0725708007812,0.0,0.000497060245834291
524,820.0669555664062,0.0,0.0004970546578988433
525,820.061279296875,0.0,0.0004970490699633956
526,820.0555419921875,0.0,0.0004970434820279479
527,820.0497436523438,0.0,0.0004970378940925002
528,820.0438232421875,0.0,0.0004970323061570525
529,820.037841796875,0.0,0.0004970266600139439
530,820.0317993164062,0.0,0.0004970211302861571
531,820.0256958007812,0.0,0.0004970154841430485
532,820.0194702148438,0.0,0.0004970098962076008
533,820.01318359375,0.0,0.0004970043082721531
534,820.0067749023438,0.0,0.0004969987203367054
535,820.0003051757812,0.0,0.0004969931324012578
536,819.9937133789062,0.0,0.0004969875444658101
537,819.9869995117188,0.0,0.0004969819565303624
538,819.980224609375,0.0,0.0004969763685949147
539,819.973388671875,0.0,0.000496970780659467
540,819.9663696289062,0.0,0.0004969651927240193
541,819.9592895507812,0.0,0.0004969595465809107
542,819.9521484375,0.0,0.0004969540168531239
543,819.94482421875,0.0,0.0004969483707100153
544,819.9374389648438,0.0,0.0004969427827745676
545,819.9298706054688,0.0,0.0004969371948391199
546,819.9222412109375,0.0,0.0004969316069036722
547,819.9144897460938,0.0,0.0004969260189682245
548,819.9066162109375,0.0,0.0004969204310327768
549,819.8986206054688,0.0,0.0004969148430973291
550,819.8905029296875,0.0,0.0004969091969542205
551,819.8822631835938,0.0,0.0004969036672264338
552,819.8738403320312,0.0,0.0004968980210833251
553,819.8653564453125,0.0,0.0004968924913555384
554,819.856689453125,0.0,0.0004968868452124298
555,819.847900390625,0.0,0.0004968812572769821
556,819.8389892578125,0.0,0.0004968756693415344
557,819.8299560546875,0.0,0.0004968700814060867
558,819.8207397460938,0.0,0.000496864493470639
559,819.8114013671875,0.0,0.0004968589055351913
560,819.8019409179688,0.0,0.0004968533175997436
561,819.7922973632812,0.0,0.0004968477296642959
562,819.7825317382812,0.0,0.0004968421417288482
563,819.7726440429688,0.0,0.0004968365537934005
564,819.7625732421875,0.0,0.0004968309658579528
565,819.7523803710938,0.0,0.0004968253779225051
566,819.7420043945312,0.0,0.0004968197317793965
567,819.7315063476562,0.0,0.0004968142020516098
568,819.7208251953125,0.0,0.0004968085559085011
569,819.7100830078125,0.0,0.0004968030261807144
570,819.6990966796875,0.0,0.0004967973800376058
571,819.68798828125,0.0,0.000496791850309819
572,819.6767578125,0.0,0.0004967862041667104
573,819.6654052734375,0.0,0.0004967806162312627
574,819.6538696289062,0.0,0.000496775028295815
575,819.6421508789062,0.0,0.0004967694403603673
576,819.63037109375,0.0,0.0004967638524249196
577,819.618408203125,0.0,0.0004967582644894719
578,819.6063232421875,0.0,0.0004967526765540242
579,819.5941162109375,0.0,0.0004967470886185765
580,819.5817260742188,0.0,0.0004967415006831288
581,819.5692749023438,0.0,0.0004967359127476811
582,819.556640625,0.0,0.0004967303248122334
583,819.5439453125,0.0,0.0004967247368767858
584,819.5310668945312,0.0,0.0004967191489413381
585,819.5181274414062,0.0,0.0004967135610058904
586,819.5050659179688,0.0,0.0004967079730704427
587,819.4918823242188,0.0,0.000496702385134995
588,819.4786376953125,0.0,0.0004966967971995473
589,819.4652709960938,0.0,0.0004966912092640996
590,819.4517822265625,0.0,0.0004966856213286519
