,loss,accuracy,lr
225,825.1954345703125,0.0,0.0004987299907952547
226,825.1600952148438,0.0,0.0004987243446521461
227,825.1213989257812,0.0,0.0004987187567166984
228,825.0790405273438,0.0,0.0004987131105735898
229,825.0327758789062,0.0,0.0004987075226381421
230,824.9822998046875,0.0,0.0004987019347026944
231,824.9273071289062,0.0,0.0004986962885595858
232,824.8674926757812,0.0,0.0004986907006241381
233,824.802490234375,0.0,0.0004986851126886904
234,824.7321166992188,0.0,0.0004986794665455818
235,824.6560668945312,0.0,0.0004986738786101341
236,824.5741577148438,0.0,0.0004986682324670255
237,824.4862670898438,0.0,0.0004986626445315778
238,824.392333984375,0.0,0.0004986569983884692
239,824.2925415039062,0.0,0.0004986514104530215
240,824.1870727539062,0.0,0.0004986458225175738
241,824.0764770507812,0.0,0.0004986401763744652
242,823.9615478515625,0.0,0.0004986345884390175
243,823.8434448242188,0.0,0.0004986289422959089
244,823.7236328125,0.0,0.0004986233543604612
245,823.6041259765625,0.0,0.0004986177082173526
246,823.4873657226562,0.0,0.0004986121202819049
247,823.3760986328125,0.0,0.0004986065323464572
248,823.2734375,0.0,0.0004986008862033486
249,823.1826171875,0.0,0.0004985952982679009
250,823.1065063476562,0.0,0.0004985897103324533
251,823.0472412109375,0.0,0.0004985840641893446
252,823.0054321289062,0.0,0.000498578476253897
253,822.9797973632812,0.0,0.0004985728301107883
254,822.9666137695312,0.0,0.0004985672421753407
255,822.9599609375,0.0,0.000498561654239893
256,822.9523315429688,0.0,0.0004985560080967844
257,822.9365234375,0.0,0.0004985504201613367
258,822.9069213867188,0.0,0.000498544832225889
259,822.8610229492188,0.0,0.0004985391860827804
260,822.7999267578125,0.0,0.0004985335981473327
261,822.7278442382812,0.0,0.0004985279520042241
262,822.6511840820312,0.0,0.0004985223640687764
263,822.576904296875,0.0,0.0004985167761333287
264,822.5110473632812,0.0,0.0004985111299902201
265,822.4577026367188,0.0,0.0004985055420547724
266,822.4178466796875,0.0,0.0004984998959116638
267,822.38916015625,0.0,0.0004984943079762161
268,822.3665161132812,0.0,0.0004984886618331075
269,822.34326171875,0.0,0.0004984830738976598
270,822.3129272460938,0.0,0.0004984774859622121
271,822.2711791992188,0.0,0.0004984718980267644
272,822.217041015625,0.0,0.0004984662518836558
273,822.1528930664062,0.0,0.0004984606639482081
274,822.0836791992188,0.0,0.0004984550178050995
275,822.0156860351562,0.0,0.0004984494298696518
276,821.9541625976562,0.0,0.0004984437837265432
277,821.9012451171875,0.0,0.0004984381957910955
278,821.8553466796875,0.0,0.0004984326078556478
279,821.8117065429688,0.0,0.0004984270199202001
280,821.7648315429688,0.0,0.0004984213737770915
281,821.711181640625,0.0,0.0004984157858416438
282,821.6506958007812,0.0,0.0004984101396985352
283,821.5867919921875,0.0,0.0004984045517630875
284,821.524658203125,0.0,0.0004983989638276398
285,821.4686889648438,0.0,0.0004983933758921921
286,821.4198608398438,0.0,0.0004983877297490835
287,821.3759155273438,0.0,0.0004983821418136358
288,821.3370361328125,0.0,0.0004983764956705272
289,821.3310546875,0.0,0.0004983709077350795
290,821.4371948242188,0.0,0.0004983653197996318
291,821.5626220703125,0.0,0.0004983596736565232
292,821.25439453125,0.0,0.0004983540857210755
293,821.1467895507812,0.0,0.0004983484395779669
294,821.3187255859375,0.0,0.0004983428516425192
295,821.0767822265625,0.0,0.0004983372637070715
296,821.0975952148438,0.0,0.0004983316757716238
297,821.1286010742188,0.0,0.0004983260296285152
298,820.9445190429688,0.0,0.0004983204416930676
299,821.0502319335938,0.0,0.0004983147955499589
300,820.9248046875,0.0,0.0004983092076145113
301,820.9117431640625,0.0,0.0004983036196790636
302,820.9255981445312,0.0,0.0004982980317436159
303,820.8191528320312,0.0,0.0004982923856005073
304,820.8790893554688,0.0,0.0004982867976650596
305,820.784423828125,0.0,0.000498281151521951
306,820.7977905273438,0.0,0.0004982755635865033
307,820.7721557617188,0.0,0.0004982699756510556
308,820.7236938476562,0.0,0.0004982643877156079
309,820.7490234375,0.0,0.0004982587415724993
310,820.68359375,0.0,0.0004982531536370516
311,820.7022705078125,0.0,0.000498247507493943
312,820.6677856445312,0.0,0.0004982419195584953
313,820.6476440429688,0.0,0.0004982363316230476
314,820.6510620117188,0.0,0.0004982307436875999
315,820.609619140625,0.0,0.0004982250975444913
316,820.620849609375,0.0,0.0004982195096090436
317,820.5916137695312,0.0,0.000498213863465935
318,820.5821533203125,0.0,0.0004982082755304873
319,820.5769653320312,0.0,0.0004982026875950396
320,820.5494384765625,0.0,0.0004981970996595919
321,820.5525512695312,0.0,0.0004981914535164833
322,820.5299072265625,0.0,0.0004981858655810356
323,820.52099609375,0.0,0.0004981802776455879
324,820.51416015625,0.0,0.0004981746897101402
325,820.4930419921875,0.0,0.0004981690435670316
326,820.4901733398438,0.0,0.000498163397423923
327,820.4724731445312,0.0,0.0004981578094884753
328,820.4600219726562,0.0,0.0004981522215530276
329,820.4518432617188,0.0,0.0004981466336175799
330,820.432373046875,0.0,0.0004981409874744713
331,820.4231567382812,0.0,0.0004981353995390236
332,820.4070434570312,0.0,0.0004981298116035759
333,820.3888549804688,0.0,0.0004981242236681283
334,820.3756713867188,0.0,0.0004981185775250196
335,820.3536376953125,0.0,0.000498112989589572
336,820.3339233398438,0.0,0.0004981073434464633
337,820.3119506835938,0.0,0.0004981017555110157
338,820.2823486328125,0.0,0.000498096167575568
339,820.2530517578125,0.0,0.0004980905796401203
340,820.2152709960938,0.0,0.0004980849334970117
341,820.1683349609375,0.0,0.000498079345561564
342,820.11328125,0.0,0.0004980737576261163
343,820.0388793945312,0.0,0.0004980681696906686
344,819.9415283203125,0.0,0.00049806252354756
345,819.8102416992188,0.0,0.0004980569356121123
346,819.6213989257812,0.0,0.0004980512894690037
347,819.3458862304688,0.0,0.000498045701533556
348,818.9259643554688,0.0,0.0004980401135981083
349,818.256103515625,0.0,0.0004980345256626606
350,817.1537475585938,0.0,0.000498028879519552
351,815.284423828125,0.0,0.0004980232915841043
352,812.0719604492188,0.0,0.0004980177036486566
353,806.6346435546875,0.0,0.0004980121157132089
354,797.9256591796875,0.0,0.0004980064695701003
355,785.4969482421875,0.0,0.0004980008816346526
356,771.196044921875,0.0,0.0004979952936992049
357,761.0560302734375,0.0,0.0004979897057637572
358,762.3181762695312,0.0,0.0004979840596206486
359,767.2657470703125,0.0,0.0004979784716852009
360,764.6111450195312,0.0,0.0004979728837497532
361,760.7166748046875,0.0,0.0004979672958143055
362,759.6814575195312,0.0,0.0004979616496711969
363,757.8397216796875,0.0,0.0004979560617357492
364,755.4843139648438,0.0,0.0004979504738003016
365,752.5438232421875,0.0,0.0004979448276571929
366,749.5795288085938,0.0,0.0004979392397217453
367,748.9962158203125,0.0,0.0004979336517862976
368,748.7525634765625,0.0,0.000497928005643189
369,748.6976928710938,0.0,0.0004979224177077413
370,747.0778198242188,0.0,0.0004979168297722936
371,745.1505737304688,0.0,0.000497911183629185
372,743.3071899414062,0.0,0.0004979055956937373
373,742.2863159179688,0.0,0.0004979000077582896
374,742.2286376953125,0.0,0.0004978944198228419
375,741.5426635742188,0.0,0.0004978887736797333
376,740.6830444335938,0.0,0.0004978831857442856
377,738.9290771484375,0.0,0.0004978775978088379
378,736.8684692382812,0.0,0.0004978720098733902
379,735.13037109375,0.0,0.0004978663637302816
380,732.97119140625,0.0,0.0004978607757948339
381,730.7838745117188,0.0,0.0004978551878593862
382,728.7091064453125,0.0,0.0004978495999239385
383,726.62841796875,0.0,0.0004978439537808299
384,724.5552978515625,0.0,0.0004978383658453822
385,721.5802001953125,0.0,0.0004978327779099345
386,717.7373046875,0.0,0.0004978271899744868
387,714.0120239257812,0.0,0.0004978215438313782
388,710.6170043945312,0.0,0.0004978159558959305
389,707.5735473632812,0.0,0.0004978103679604828
390,705.0265502929688,0.0,0.0004978047800250351
391,702.6847534179688,0.0,0.0004977991920895875
392,699.818603515625,0.0,0.0004977936041541398
393,696.6224365234375,0.0,0.0004977879580110312
394,693.1459350585938,0.0,0.0004977823700755835
395,689.579345703125,0.0,0.0004977767821401358
396,686.6054077148438,0.0,0.0004977711942046881
397,684.1825561523438,0.0,0.0004977655480615795
398,681.5907592773438,0.0,0.0004977599601261318
399,678.7665405273438,0.0,0.0004977543721906841
400,675.7344360351562,0.0,0.0004977487842552364
401,673.0752563476562,0.0,0.0004977431381121278
402,670.7191162109375,0.0,0.0004977375501766801
403,668.5418701171875,0.0,0.0004977319622412324
404,666.2760009765625,0.0,0.0004977263160981238
405,663.5028686523438,0.0,0.0004977207281626761
406,660.13623046875,0.0,0.0004977151402272284
407,657.1841430664062,0.0,0.0004977095522917807
408,655.0072021484375,0.0,0.0004977039061486721
409,653.3541870117188,0.0,0.0004976983182132244
410,652.0995483398438,0.0,0.0004976927302777767
411,650.3087768554688,0.0,0.000497687142342329
412,647.6049194335938,0.0,0.0004976815544068813
413,644.0726318359375,0.0,0.0004976759664714336
414,641.3073120117188,0.0,0.000497670320328325
415,639.6304931640625,0.0,0.0004976647323928773
416,638.2312622070312,0.0,0.0004976591444574296
417,636.3291015625,0.0,0.000497653556521982
418,633.0145874023438,0.0,0.0004976479103788733
419,629.2714233398438,0.0,0.0004976423224434257
420,626.8914794921875,0.0,0.000497636734507978
421,625.6985473632812,0.0,0.0004976311465725303
422,624.2088012695312,0.0,0.0004976255004294217
423,620.9419555664062,0.0,0.000497619912493974
424,617.6258544921875,0.0,0.0004976143245585263
425,615.4227294921875,0.0,0.0004976087366230786
426,613.972412109375,0.0,0.0004976031486876309
427,612.4899291992188,0.0,0.0004975975607521832
428,609.8975219726562,0.0,0.0004975919146090746
429,606.526611328125,0.0,0.0004975863266736269
430,603.5426635742188,0.0,0.0004975807387381792
431,601.2730102539062,0.0,0.0004975751508027315
432,599.654541015625,0.0,0.0004975695046596229
433,598.556396484375,0.0,0.0004975639167241752
434,597.3785400390625,0.0,0.0004975583287887275
435,594.9833374023438,0.0,0.0004975527408532798
436,590.8255615234375,0.0,0.0004975471529178321
437,587.0410766601562,0.0,0.0004975415649823844
438,585.592529296875,0.0,0.0004975359188392758
439,584.6729736328125,0.0,0.0004975303309038281
440,581.6006469726562,0.0,0.0004975247429683805
441,577.5391845703125,0.0,0.0004975191550329328
442,575.1800537109375,0.0,0.0004975135670974851
443,573.9179077148438,0.0,0.0004975079791620374
444,571.6446533203125,0.0,0.0004975023330189288
445,568.2536010742188,0.0,0.0004974967450834811
446,565.8193969726562,0.0,0.0004974911571480334
447,564.3922729492188,0.0,0.0004974855692125857
448,562.2384643554688,0.0,0.0004974799230694771
449,559.3350219726562,0.0,0.0004974743933416903
450,556.9953002929688,0.0,0.0004974687471985817
451,555.7671508789062,0.0,0.000497463159263134
452,554.2717895507812,0.0,0.0004974575713276863
453,551.60205078125,0.0,0.0004974519833922386
454,549.2821044921875,0.0,0.00049744633724913
455,548.0584106445312,0.0,0.0004974408075213432
456,546.9464721679688,0.0,0.0004974351613782346
457,544.9094848632812,0.0,0.0004974295734427869
458,542.720458984375,0.0,0.0004974239855073392
459,541.43603515625,0.0,0.0004974183393642306
460,540.3931274414062,0.0,0.0004974127514287829
461,538.6873168945312,0.0,0.0004974071634933352
462,536.6571655273438,0.0,0.0004974015755578876
463,535.0360107421875,0.0,0.0004973959876224399
464,533.83349609375,0.0,0.0004973903996869922
465,532.454345703125,0.0,0.0004973847535438836
466,530.6309204101562,0.0,0.0004973791656084359
467,528.676513671875,0.0,0.0004973735776729882
468,526.9414672851562,0.0,0.0004973679897375405
469,525.4768676757812,0.0,0.0004973624018020928
470,524.1891479492188,0.0,0.0004973568138666451
471,523.0651245117188,0.0,0.0004973511677235365
472,522.31103515625,0.0,0.0004973456379957497
473,522.8348999023438,0.0,0.0004973399918526411
474,522.3348999023438,0.0,0.0004973344039171934
475,516.6890258789062,0.0,0.0004973288159817457
476,511.5430603027344,0.0,0.000497323228046298
477,512.82568359375,0.0,0.0004973176401108503
478,511.9433898925781,0.0,0.0004973120521754026
479,505.48272705078125,0.0,0.000497306406032294
480,503.259765625,0.0,0.0004973008180968463
481,504.24237060546875,0.0,0.0004972952301613986
482,499.94378662109375,0.0,0.000497289642225951
483,496.0425720214844,0.0,0.0004972840542905033
484,496.116455078125,0.0,0.0004972784663550556
485,493.32568359375,0.0,0.000497272820211947
486,488.98724365234375,0.0,0.0004972672904841602
487,488.1913757324219,0.0,0.0004972616443410516
488,486.7630310058594,0.0,0.0004972560564056039
489,482.6206970214844,0.0,0.0004972504684701562
490,480.15509033203125,0.0,0.0004972448805347085
491,479.20013427734375,0.0,0.0004972392925992608
492,476.17730712890625,0.0,0.0004972337046638131
493,472.43402099609375,0.0,0.0004972280585207045
494,470.1297302246094,0.0,0.0004972224705852568
495,468.7649230957031,0.0,0.0004972168826498091
496,466.62744140625,0.0,0.0004972112947143614
497,463.3971862792969,0.0,0.0004972057067789137
498,460.1825866699219,0.0,0.000497200118843466
499,457.63763427734375,0.0,0.0004971945309080184
500,455.8034362792969,0.0,0.0004971889429725707
501,454.3321228027344,0.0,0.000497183296829462
502,453.2406311035156,0.0,0.0004971777088940144
503,452.83087158203125,0.0,0.0004971721209585667
504,454.0664367675781,0.0,0.000497166533023119
505,457.9381408691406,0.0,0.0004971609450876713
506,457.2260437011719,0.0,0.0004971553571522236
507,448.15716552734375,0.0,0.0004971497692167759
508,440.8721008300781,0.0,0.0004971441812813282
509,446.33013916015625,0.0,0.0004971385351382196
510,446.8839416503906,0.0,0.0004971330054104328
511,437.3327331542969,0.0,0.0004971273592673242
512,436.92156982421875,0.0,0.0004971217713318765
513,438.85943603515625,0.0,0.0004971161833964288
514,434.7671813964844,0.0,0.0004971105954609811
515,431.968994140625,0.0,0.0004971050075255334
516,430.528076171875,0.0,0.0004970994195900857
517,430.5492248535156,0.0,0.000497093831654638
518,427.38623046875,0.0,0.0004970882437191904
519,424.0397644042969,0.0,0.0004970825975760818
520,425.40838623046875,0.0,0.000497077067848295
521,422.3531494140625,0.0,0.0004970714217051864
522,418.9535217285156,0.0,0.0004970658337697387
523,419.32080078125,0.0,0.000497060245834291
524,417.0699157714844,0.0,0.0004970546578988433
525,414.7485656738281,0.0,0.0004970490699633956
526,413.2951354980469,0.0,0.0004970434820279479
527,411.7358703613281,0.0,0.0004970378940925002
528,410.50164794921875,0.0,0.0004970323061570525
529,407.8462219238281,0.0,0.0004970266600139439
530,406.3929748535156,0.0,0.0004970211302861571
531,405.7061462402344,0.0,0.0004970154841430485
532,403.2886962890625,0.0,0.0004970098962076008
533,401.52685546875,0.0,0.0004970043082721531
534,400.42852783203125,0.0,0.0004969987203367054
535,398.91064453125,0.0,0.0004969931324012578
536,397.49749755859375,0.0,0.0004969875444658101
537,395.7554626464844,0.0,0.0004969819565303624
538,394.3819274902344,0.0,0.0004969763685949147
539,393.5675964355469,0.0,0.000496970780659467
540,392.12396240234375,0.0,0.0004969651927240193
541,390.5990295410156,0.0,0.0004969595465809107
542,389.5606384277344,0.0,0.0004969540168531239
543,388.47686767578125,0.0,0.0004969483707100153
544,387.4307861328125,0.0,0.0004969427827745676
545,386.43402099609375,0.0,0.0004969371948391199
546,385.1910095214844,0.0,0.0004969316069036722
547,384.0972595214844,0.0,0.0004969260189682245
548,383.3074645996094,0.0,0.0004969204310327768
549,382.4386901855469,0.0,0.0004969148430973291
550,381.4794616699219,0.0,0.0004969091969542205
551,380.6008605957031,0.0,0.0004969036672264338
552,379.69354248046875,0.0,0.0004968980210833251
553,378.7911682128906,0.0,0.0004968924913555384
554,378.0520935058594,0.0,0.0004968868452124298
555,377.3753356933594,0.0,0.0004968812572769821
556,376.6278381347656,0.0,0.0004968756693415344
557,375.8767395019531,0.0,0.0004968700814060867
558,375.1701965332031,0.0,0.000496864493470639
559,374.4457092285156,0.0,0.0004968589055351913
560,373.6856689453125,0.0,0.0004968533175997436
561,372.9595947265625,0.0,0.0004968477296642959
562,372.3017272949219,0.0,0.0004968421417288482
563,371.70452880859375,0.0,0.0004968365537934005
564,371.1642761230469,0.0,0.0004968309658579528
565,370.816650390625,0.0,0.0004968253779225051
566,370.8305358886719,0.0,0.0004968197317793965
567,371.6498718261719,0.0,0.0004968142020516098
568,372.9576721191406,0.0,0.0004968085559085011
569,374.27215576171875,0.0,0.0004968030261807144
570,372.0472412109375,0.0,0.0004967973800376058
571,368.2017517089844,0.0,0.000496791850309819
572,366.19677734375,0.0,0.0004967862041667104
573,367.0487976074219,0.0,0.0004967806162312627
574,368.1492004394531,0.0,0.000496775028295815
575,366.84228515625,0.0,0.0004967694403603673
576,364.646728515625,0.0,0.0004967638524249196
577,363.7676086425781,0.0,0.0004967582644894719
578,364.077880859375,0.0,0.0004967526765540242
579,363.94683837890625,0.0,0.0004967470886185765
580,362.4851379394531,0.0,0.0004967415006831288
581,361.247314453125,0.0,0.0004967359127476811
582,361.0113830566406,0.0,0.0004967303248122334
583,360.9420166015625,0.0,0.0004967247368767858
584,360.21710205078125,0.0,0.0004967191489413381
585,358.8497619628906,0.0,0.0004967135610058904
586,357.86029052734375,0.0,0.0004967079730704427
587,357.537841796875,0.0,0.000496702385134995
588,357.3420715332031,0.0,0.0004966967971995473
589,356.7261047363281,0.0,0.0004966912092640996
