variables = x, value-predict, value-true, error
6.80000000000000e-01 1.92965403202451e+00 1.92955227272105e+00 1.01759303466675e-04
6.85000000000000e-01 1.94357708093092e+00 1.94349546531226e+00 8.16156186655981e-05
6.90000000000000e-01 1.96003185728294e+00 1.95997581652323e+00 5.60407597081092e-05
6.95000000000000e-01 1.97888637986583e+00 1.97886016608158e+00 2.62137842459431e-05
7.00000000000000e-01 1.99999368730242e+00 2.00000000000000e+00 6.31269757600528e-06
7.05000000000000e-01 2.02319267073965e+00 2.02323237413106e+00 3.97033914127931e-05
7.10000000000000e-01 2.04830896874338e+00 2.04838092681811e+00 7.19580747299275e-05
7.15000000000000e-01 2.07515592593357e+00 2.07525697439691e+00 1.01048463342135e-04
7.20000000000000e-01 2.10353561842546e+00 2.10366068279205e+00 1.25064366589545e-04
7.25000000000000e-01 2.13323994998005e+00 2.13338230798255e+00 1.42358002501286e-04
7.30000000000000e-01 2.16405182275102e+00 2.16420349768687e+00 1.51674935850554e-04
7.35000000000000e-01 2.19574638556738e+00 2.19589864623990e+00 1.52260672521720e-04
7.40000000000000e-01 2.22809236082061e+00 2.22823629430637e+00 1.43933485763803e-04
7.45000000000000e-01 2.26085344833732e+00 2.26098056479902e+00 1.27116461694943e-04
7.50000000000000e-01 2.29378980129840e+00 2.29389262614624e+00 1.02824847835414e-04
7.55000000000000e-01 2.32665956557411e+00 2.32673217388556e+00 7.26083114543918e-05
7.60000000000000e-01 2.35922047008123e+00 2.35925892144618e+00 3.84513649471785e-05
7.65000000000000e-01 2.39123145225491e+00 2.39123409092702e+00 2.63867210570368e-06
7.70000000000000e-01 2.42245429976765e+00 2.42242189467697e+00 3.24050906823636e-05
7.75000000000000e-01 2.45265528748400e+00 2.45259099854052e+00 6.42889434825378e-05
7.80000000000000e-01 2.48160678750414e+00 2.48151595774496e+00 9.08297591810658e-05
7.85000000000000e-01 2.50908883013159e+00 2.50897861657418e+00 1.10213557408034e-04
7.90000000000000e-01 2.53489059471227e+00 2.53476946319709e+00 1.21131515176121e-04
7.95000000000000e-01 2.55881181145423e+00 2.55868893129538e+00 1.22880158846872e-04
8.00000000000000e-01 2.58066405838472e+00 2.58054864046305e+00 1.15417921668470e-04
8.05000000000000e-01 2.60027194130330e+00 2.60017256772797e+00 9.93735753276326e-05
8.10000000000000e-01 2.61747414866875e+00 2.61739814297001e+00 7.60056987409996e-05
8.15000000000000e-01 2.63212437751948e+00 2.63207726147960e+00 4.71160398771708e-05
8.20000000000000e-01 2.64409213048017e+00 2.64407720741157e+00 1.49230685906332e-05
8.25000000000000e-01 2.65326338738945e+00 2.65328148243819e+00 1.80950487362885e-05
8.30000000000000e-01 2.65954115788006e+00 2.65959053448992e+00 4.93766098608184e-05
8.35000000000000e-01 2.66284592319870e+00 2.66292238208847e+00 7.64588897710361e-05
8.40000000000000e-01 2.66311597658416e+00 2.66321313042021e+00 9.71538360503565e-05
8.45000000000000e-01 2.66030767161368e+00 2.66041737596564e+00 1.09704351954232e-04
8.50000000000000e-01 2.65439558713569e+00 2.65450849718747e+00 1.12910051781601e-04
8.55000000000000e-01 2.64537261584882e+00 2.64547882948272e+00 1.06213633890739e-04
8.60000000000000e-01 2.63324998142998e+00 2.63333972331718e+00 8.97418872054523e-05
8.65000000000000e-01 2.61805718656716e+00 2.61812148518153e+00 6.42986143679636e-05
8.70000000000000e-01 2.59984189154485e+00 2.59987320173000e+00 3.13101851534547e-05
8.75000000000000e-01 2.57866972040056e+00 2.57866244818360e+00 7.27221696772418e-06
8.80000000000000e-01 2.55462398935155e+00 2.55457488279246e+00 4.91065590906281e-05
8.85000000000000e-01 2.52780535038681e+00 2.52771372985530e+00 9.16205315126817e-05
8.90000000000000e-01 2.49833134180234e+00 2.49819915448034e+00 1.32187322007482e-04
8.95000000000000e-01 2.46633583714449e+00 2.46616753293972e+00 1.68304204771097e-04
9.00000000000000e-01 2.43196838458014e+00 2.43177062311339e+00 1.97761466748769e-04
9.05000000000000e-01 2.39539343012687e+00 2.39517464013388e+00 2.18789992992630e-04
9.10000000000000e-01 2.35678942038477e+00 2.35655924292839e+00 2.30177456378655e-04
9.15000000000000e-01 2.31634778328290e+00 2.31611643790350e+00 2.31345379405390e-04
9.20000000000000e-01 2.27427178870948e+00 2.27404940652903e+00 2.22382180453895e-04
9.25000000000000e-01 2.23077529451480e+00 2.23057126404647e+00 2.04030468331506e-04
9.30000000000000e-01 2.18608138702505e+00 2.18590375695213e+00 1.77630072916379e-04
9.35000000000000e-01 2.14042092864146e+00 2.14027590728277e+00 1.45021358686215e-04
9.40000000000000e-01 2.09403102810305e+00 2.09392261205918e+00 1.08416043866910e-04
9.45000000000000e-01 2.04715345137547e+00 2.04708320651983e+00 7.02448556344493e-05
9.50000000000000e-01 2.00003299275594e+00 2.00000000000000e+00 3.29927559348242e-05
9.55000000000000e-01 1.95291582657478e+00 1.95291679348017e+00 9.66905387977945e-07
9.60000000000000e-01 1.90604785980961e+00 1.90607738794082e+00 2.95281312125972e-05
9.65000000000000e-01 1.85967310504863e+00 1.85972409271723e+00 5.09876686007882e-05
9.70000000000000e-01 1.81403209163887e+00 1.81409624304787e+00 6.41514089991801e-05
9.75000000000000e-01 1.76936033066812e+00 1.76942873595353e+00 6.84052854127426e-05
9.80000000000000e-01 1.72588684681985e+00 1.72595059347097e+00 6.37466511173024e-05
9.85000000000000e-01 1.68383278729051e+00 1.68388356209650e+00 5.07748059919155e-05
9.90000000000000e-01 1.64341011504615e+00 1.64344075707161e+00 3.06420254607698e-05
9.95000000000000e-01 1.60482039089704e+00 1.60482535986612e+00 4.96896907531408e-06
1.00000000000000e+00 1.56825364633272e+00 1.56822937688661e+00 2.42694461105586e-05
1.00500000000000e+00 1.53388734691417e+00 1.53383246706028e+00 5.48798538895223e-05
1.01000000000000e+00 1.50188544435618e+00 1.50180084551966e+00 8.45988365161254e-05
1.01500000000000e+00 1.47239751431210e+00 1.47228627014470e+00 1.11244167404267e-04
1.02000000000000e+00 1.44555797631898e+00 1.44542511720755e+00 1.32859111430017e-04
1.02500000000000e+00 1.42148539236618e+00 1.42133755181640e+00 1.47840549778122e-04
1.03000000000000e+00 1.40028184107446e+00 1.40012679827000e+00 1.55042804465433e-04
1.03500000000000e+00 1.38203236544843e+00 1.38187851481848e+00 1.53850629956320e-04
1.04000000000000e+00 1.36680449350227e+00 1.36666027668282e+00 1.44216819455645e-04
1.04500000000000e+00 1.35464783264526e+00 1.35452117051728e+00 1.26662127971189e-04
1.05000000000000e+00 1.34559374042568e+00 1.34549150281253e+00 1.02237613156531e-04
1.05500000000000e+00 1.33965507593419e+00 1.33958262403436e+00 7.24518998296286e-05
1.06000000000000e+00 1.33682603772361e+00 1.33678686957979e+00 3.91681438229874e-05
1.06500000000000e+00 1.33708209537766e+00 1.33707761791153e+00 4.47746612852740e-06
1.07000000000000e+00 1.34038002273267e+00 1.34040946551008e+00 2.94427774099049e-05
1.07500000000000e+00 1.34665804111920e+00 1.34671851756181e+00 6.04764426108684e-05
1.08000000000000e+00 1.35583608076372e+00 1.35592279258843e+00 8.67118247012133e-05
1.08500000000000e+00 1.36781616762848e+00 1.36792273852040e+00 1.06570891921454e-04
1.09000000000000e+00 1.38248294145926e+00 1.38260185702999e+00 1.18915570734179e-04
1.09500000000000e+00 1.39970430869154e+00 1.39982743227203e+00 1.23123580491491e-04
1.10000000000000e+00 1.41933223121278e+00 1.41945135953695e+00 1.19128324177931e-04
1.10500000000000e+00 1.44120364891403e+00 1.44131106870462e+00 1.07419790586594e-04
1.11000000000000e+00 1.46514153064805e+00 1.46523053680291e+00 8.90061548546317e-05
1.11500000000000e+00 1.49095604483344e+00 1.49102138342582e+00 6.53385923790051e-05
1.12000000000000e+00 1.51844583771431e+00 1.51848404225504e+00 3.82045407307796e-05
1.12500000000000e+00 1.54739940441295e+00 1.54740900145948e+00 9.59704652792048e-06
1.13000000000000e+00 1.57759653559970e+00 1.57757810532303e+00 1.84302766743638e-05
1.13500000000000e+00 1.60880982101667e+00 1.60876590907298e+00 4.39119436896895e-05
1.14000000000000e+00 1.64080619035351e+00 1.64074107855382e+00 6.51117996899320e-05
1.14500000000000e+00 1.67334847214732e+00 1.67326782611444e+00 8.06460328779401e-05
1.15000000000000e+00 1.70619695245980e+00 1.70610737385376e+00 8.95786060384207e-05
1.15500000000000e+00 1.73911091699643e+00 1.73901943520098e+00 9.14817954462688e-05
1.16000000000000e+00 1.77185016292875e+00 1.77176370569363e+00 8.64572351255699e-05
1.16500000000000e+00 1.80417646975620e+00 1.80410135376010e+00 7.51159960985515e-05
1.17000000000000e+00 1.83585502184668e+00 1.83579650231313e+00 5.85195335496280e-05
1.17500000000000e+00 1.86665577854835e+00 1.86661769201745e+00 3.80865308966527e-05
1.18000000000000e+00 1.89635479069257e+00 1.89633931720795e+00 1.54734846180560e-05
1.18500000000000e+00 1.92473546465205e+00 1.92474302560309e+00 7.56095103304766e-06
1.19000000000000e+00 1.95158977667497e+00 1.95161907318189e+00 2.92965069181861e-05
1.19500000000000e+00 1.97671944084611e+00 1.97676762586894e+00 4.81850228204461e-05
1.20000000000000e+00 1.99993703368072e+00 2.00000000000000e+00 6.29663192781571e-05
1.20500000000000e+00 2.02106707707812e+00 2.02113983391842e+00 7.27568402973944e-05
1.21000000000000e+00 2.03994707929044e+00 2.04002418347677e+00 7.71041863227850e-05
1.21500000000000e+00 2.05642853091965e+00 2.05650453468774e+00 7.60037680889170e-05
1.22000000000000e+00 2.07037785003219e+00 2.07044772727895e+00 6.98772467662145e-05
1.22500000000000e+00 2.08167726759959e+00 2.08173678345563e+00 5.95158560372511e-05
1.23000000000000e+00 2.09022564196431e+00 2.09027163675968e+00 4.59947953679318e-05
1.23500000000000e+00 2.09593918918811e+00 2.09596975652967e+00 3.05673415619268e-05
1.24000000000000e+00 2.09875211519636e+00 2.09876666410972e+00 1.45489133593912e-05
1.24500000000000e+00 2.09861713572566e+00 2.09861633762302e+00 7.98102644417042e-07
1.25000000000000e+00 2.09550587124467e+00 2.09549150281253e+00 1.43684321387560e-05
1.25500000000000e+00 2.08940910617299e+00 2.08938380815405e+00 2.52980189330287e-05
1.26000000000000e+00 2.08033690468988e+00 2.08030388316029e+00 3.30215295907266e-05
1.26500000000000e+00 2.06831857894873e+00 2.06828127951470e+00 3.72994340240851e-05
1.27000000000000e+00 2.05340250928749e+00 2.05336429539657e+00 3.82138909182927e-05
1.27500000000000e+00 2.03565581973406e+00 2.03561968407860e+00 3.61356554670067e-05
1.28000000000000e+00 2.01516391544881e+00 2.01513224859221e+00 3.16668566027190e-05
1.28500000000000e+00 1.99202989147990e+00 1.99200432495795e+00 2.55665219504042e-05
1.29000000000000e+00 1.96637382415694e+00 1.96635515716554e+00 1.86669913975201e-05
1.29500000000000e+00 1.93833195752738e+00 1.93832016775567e+00 1.17897717097915e-05
1.30000000000000e+00 1.90805579744931e+00 1.90805012849909e+00 5.66895022391378e-06
1.30500000000000e+00 1.87571112537735e+00 1.87571023628478e+00 8.89092563127747e-07
1.31000000000000e+00 1.84147694266418e+00 1.84147909991323e+00 2.15724904384373e-06
1.31500000000000e+00 1.80554435454997e+00 1.80554764404025e+00 3.28949028105541e-06
1.32000000000000e+00 1.76811540114895e+00 1.76811793702778e+00 2.53587883269901e-06
1.32500000000000e+00 1.72940184089883e+00 1.72940194992690e+00 1.09028074346540e-07
1.33000000000000e+00 1.68962389032614e+00 1.68962025424335e+00 3.63608278952654e-06
1.33500000000000e+00 1.64900892277844e+00 1.64900066651302e+00 8.25626542533264e-06
1.34000000000000e+00 1.60779012811239e+00 1.60777684804300e+00 1.32800693870561e-05
1.34500000000000e+00 1.56620513527445e+00 1.56618686845015e+00 1.82668243040585e-05
1.35000000000000e+00 1.52449460027918e+00 1.52447174185242e+00 2.28584267600862e-05
1.35500000000000e+00 1.48290076322052e+00 1.48287394473691e+00 2.68184836083041e-05
1.36000000000000e+00 1.44166597953779e+00 1.44163592464141e+00 3.00548963803049e-05
1.36500000000000e+00 1.40103123264154e+00 1.40099860884315e+00 3.26237983958588e-05
1.37000000000000e+00 1.36123463700087e+00 1.36119992224821e+00 3.47147526611469e-05
1.37500000000000e+00 1.32250994270488e+00 1.32247332361862e+00 3.66190862668425e-05
1.38000000000000e+00 1.28508505414500e+00 1.28504636916085e+00 3.86849841493841e-05
1.38500000000000e+00 1.24918057665578e+00 1.24913931233114e+00 4.12643246352484e-05
1.39000000000000e+00 1.21500840557454e+00 1.21496374848942e+00 4.46570851213579e-05
1.39500000000000e+00 1.18277037216193e+00 1.18272131275752e+00 4.90594044126880e-05
1.40000000000000e+00 1.15265696015274e+00 1.15260243910916e+00 5.45210435816124e-05
1.40500000000000e+00 1.12484610542380e+00 1.12478518834171e+00 6.09170820951022e-05
1.41000000000000e+00 1.09950208947316e+00 1.09943415215529e+00 6.79373178722464e-05
1.41500000000000e+00 1.07677453523951e+00 1.07669944009536e+00 7.50951441494951e-05
1.42000000000000e+00 1.05679751142311e+00 1.05671575560428e+00 8.17558188326295e-05
1.42500000000000e+00 1.03968874907427e+00 1.03960156687779e+00 8.71821964820718e-05
1.43000000000000e+00 1.02554897196491e+00 1.02545837763829e+00 9.05943266176212e-05
1.43500000000000e+00 1.01446134030153e+00 1.01437010232018e+00 9.12379813551301e-05
1.44000000000000e+00 1.00649100579068e+00 1.00640254951957e+00 8.84562711105374e-05
1.44500000000000e+00 1.00168477500311e+00 1.00160301689261e+00 8.17581104992637e-05
1.45000000000000e+00 1.00007087743182e+00 1.00000000000000e+00 7.08774318229910e-05
1.45500000000000e+00 1.00165883458397e+00 1.00160301689261e+00 5.58176913645347e-05
1.46000000000000e+00 1.00643942683186e+00 1.00640254951957e+00 3.68773122993993e-05
1.46500000000000e+00 1.01438475548512e+00 1.01437010232018e+00 1.46531649407589e-05
1.47000000000000e+00 1.02544839851727e+00 1.02545837763829e+00 9.97912101952103e-06
1.47500000000000e+00 1.03956565945966e+00 1.03960156687779e+00 3.59074181344177e-05
1.48000000000000e+00 1.05665391002761e+00 1.05671575560428e+00 6.18455766632220e-05
1.48500000000000e+00 1.07661302794140e+00 1.07669944009536e+00 8.64121539612128e-05
1.49000000000000e+00 1.09932593203444e+00 1.09943415215529e+00 1.08220120843772e-04
1.49500000000000e+00 1.12465921701100e+00 1.12478518834171e+00 1.25971330703134e-04
1.50000000000000e+00 1.15246389006302e+00 1.15260243910916e+00 1.38549046136305e-04
1.50500000000000e+00 1.18257621094785e+00 1.18272131275752e+00 1.45101809669423e-04
1.51000000000000e+00 1.21481863606916e+00 1.21496374848942e+00 1.45112420259608e-04
1.51500000000000e+00 1.24900086562636e+00 1.24913931233114e+00 1.38446704778916e-04
1.52000000000000e+00 1.28492099107236e+00 1.28504636916085e+00 1.25378088493999e-04
1.52500000000000e+00 1.32236673803764e+00 1.32247332361862e+00 1.06585580980312e-04
1.53000000000000e+00 1.36111679765599e+00 1.36119992224821e+00 8.31245922170432e-05
1.53500000000000e+00 1.40094223699008e+00 1.40099860884315e+00 5.63718530641744e-05
1.54000000000000e+00 1.44160797713545e+00 1.44163592464141e+00 2.79475059645762e-05
1.54500000000000e+00 1.48287432570497e+00 1.48287394473691e+00 3.80968058655284e-07
1.55000000000000e+00 1.52449854887594e+00 1.52447174185242e+00 2.68070235214246e-05
1.55500000000000e+00 1.56623646710793e+00 1.56618686845015e+00 4.95986577835339e-05
1.56000000000000e+00 1.60784405807714e+00 1.60777684804300e+00 6.72100341345683e-05
1.56500000000000e+00 1.64907905035063e+00 1.64900066651302e+00 7.83838376097190e-05
1.57000000000000e+00 1.68970249184135e+00 1.68962025424335e+00 8.22375980020773e-05
1.57500000000000e+00 1.72948027810441e+00 1.72940194992690e+00 7.83281775096345e-05
1.58000000000000e+00 1.76818462699320e+00 1.76811793702778e+00 6.66899654171438e-05
