,loss,accuracy,lr
57,825.7833251953125,0.0,0.0004996737698093057
58,825.83203125,0.0,0.0004996681236661971
59,825.8701171875,0.0,0.0004996625357307494
60,825.8883666992188,0.0,0.0004996568895876408
61,825.8831787109375,0.0,0.0004996513016521931
62,825.8569946289062,0.0,0.0004996456555090845
63,825.8171997070312,0.0,0.0004996400675736368
64,825.7731323242188,0.0,0.0004996344214305282
65,825.7332153320312,0.0,0.0004996288334950805
66,825.7028198242188,0.0,0.0004996231873519719
67,825.6842651367188,0.0,0.0004996175412088633
68,825.67724609375,0.0,0.0004996119532734156
69,825.6796875,0.0,0.000499606307130307
70,825.6885986328125,0.0,0.0004996006609871984
71,825.7003173828125,0.0,0.0004995950730517507
72,825.7113037109375,0.0,0.000499589426908642
73,825.7186279296875,0.0,0.0004995837807655334
74,825.7206420898438,0.0,0.0004995781928300858
75,825.7171020507812,0.0,0.0004995725466869771
76,825.7091064453125,0.0,0.0004995669587515295
77,825.6985473632812,0.0,0.0004995613126084208
78,825.6873779296875,0.0,0.0004995557246729732
79,825.6773681640625,0.0,0.0004995500785298645
80,825.6695556640625,0.0,0.0004995444905944169
81,825.6646728515625,0.0,0.0004995388444513083
82,825.6627807617188,0.0,0.0004995332565158606
83,825.6634521484375,0.0,0.000499527610372752
84,825.6656494140625,0.0,0.0004995219642296433
85,825.6683349609375,0.0,0.0004995163762941957
86,825.6702880859375,0.0,0.000499510730151087
87,825.6708374023438,0.0,0.0004995050840079784
88,825.669677734375,0.0,0.0004994994960725307
89,825.6671752929688,0.0,0.0004994938499294221
90,825.663818359375,0.0,0.0004994882619939744
91,825.6600952148438,0.0,0.0004994826158508658
92,825.65673828125,0.0,0.0004994769697077572
93,825.6539306640625,0.0,0.0004994713817723095
94,825.6520385742188,0.0,0.0004994657356292009
95,825.6510620117188,0.0,0.0004994601476937532
96,825.6507568359375,0.0,0.0004994545015506446
97,825.65087890625,0.0,0.0004994489136151969
98,825.6509399414062,0.0,0.0004994432674720883
99,825.6508178710938,0.0,0.0004994376795366406
100,825.6502075195312,0.0,0.000499432033393532
101,825.649169921875,0.0,0.0004994264454580843
102,825.6477661132812,0.0,0.0004994207993149757
103,825.646240234375,0.0,0.000499415211379528
104,825.6445922851562,0.0,0.0004994095652364194
105,825.6431274414062,0.0,0.0004994039190933108
106,825.641845703125,0.0,0.0004993983311578631
107,825.640869140625,0.0,0.0004993926850147545
108,825.6400756835938,0.0,0.0004993870970793068
109,825.6395263671875,0.0,0.0004993814509361982
110,825.6389770507812,0.0,0.0004993758630007505
111,825.638427734375,0.0,0.0004993702168576419
112,825.6376953125,0.0,0.0004993646289221942
113,825.6369018554688,0.0,0.0004993589827790856
114,825.635986328125,0.0,0.000499353336635977
115,825.6349487304688,0.0,0.0004993477487005293
116,825.6339111328125,0.0,0.0004993421025574207
117,825.6329345703125,0.0,0.000499336514621973
118,825.6319580078125,0.0,0.0004993308684788644
119,825.631103515625,0.0,0.0004993252805434167
120,825.63037109375,0.0,0.0004993196344003081
121,825.629638671875,0.0,0.0004993140464648604
122,825.62890625,0.0,0.0004993084003217518
123,825.628173828125,0.0,0.0004993028123863041
124,825.62744140625,0.0,0.0004992971662431955
125,825.6266479492188,0.0,0.0004992915201000869
126,825.6258544921875,0.0,0.0004992859321646392
127,825.625,0.0,0.0004992802860215306
128,825.6241455078125,0.0,0.0004992746980860829
129,825.623291015625,0.0,0.0004992690519429743
130,825.6224975585938,0.0,0.0004992634640075266
131,825.6217041015625,0.0,0.000499257817864418
132,825.6209716796875,0.0,0.0004992522299289703
133,825.6201782226562,0.0,0.0004992465837858617
134,825.6194458007812,0.0,0.000499240995850414
135,825.6187133789062,0.0,0.0004992353497073054
136,825.617919921875,0.0,0.0004992297617718577
137,825.6171264648438,0.0,0.0004992241156287491
138,825.6163940429688,0.0,0.0004992185276933014
139,825.6156005859375,0.0,0.0004992128815501928
140,825.6148071289062,0.0,0.0004992072936147451
141,825.614013671875,0.0,0.0004992016474716365
142,825.6132202148438,0.0,0.0004991960595361888
143,825.6124877929688,0.0,0.0004991904133930802
144,825.6116943359375,0.0,0.0004991848254576325
145,825.6109619140625,0.0,0.0004991791793145239
146,825.6101684570312,0.0,0.0004991735913790762
147,825.6094360351562,0.0,0.0004991679452359676
148,825.608642578125,0.0,0.0004991623573005199
149,825.60791015625,0.0,0.0004991567111574113
150,825.6071166992188,0.0,0.0004991511232219636
151,825.6063232421875,0.0,0.000499145477078855
152,825.6055908203125,0.0,0.0004991398891434073
153,825.6047973632812,0.0,0.0004991342430002987
154,825.60400390625,0.0,0.000499128655064851
155,825.603271484375,0.0,0.0004991230089217424
156,825.6024780273438,0.0,0.0004991174209862947
157,825.6016845703125,0.0,0.0004991117748431861
158,825.6009521484375,0.0,0.0004991061869077384
159,825.6001586914062,0.0,0.0004991005407646298
160,825.599365234375,0.0,0.0004990949528291821
161,825.5985717773438,0.0,0.0004990893066860735
162,825.5978393554688,0.0,0.0004990837187506258
163,825.5970458984375,0.0,0.0004990780726075172
164,825.5962524414062,0.0,0.0004990724846720695
165,825.595458984375,0.0,0.0004990668385289609
166,825.5946655273438,0.0,0.0004990611923858523
167,825.5938720703125,0.0,0.0004990556044504046
168,825.5930786132812,0.0,0.000499049958307296
169,825.59228515625,0.0,0.0004990443703718483
170,825.5914916992188,0.0,0.0004990387242287397
171,825.5906982421875,0.0,0.000499033136293292
172,825.58984375,0.0,0.0004990275483578444
173,825.5890502929688,0.0,0.0004990219022147357
174,825.5882568359375,0.0,0.000499016314279288
175,825.58740234375,0.0,0.0004990106681361794
176,825.5866088867188,0.0,0.0004990050802007318
177,825.5857543945312,0.0,0.0004989994340576231
178,825.5848999023438,0.0,0.0004989938461221755
179,825.5841064453125,0.0,0.0004989882581867278
180,825.583251953125,0.0,0.0004989826120436192
181,825.5823974609375,0.0,0.0004989770241081715
182,825.58154296875,0.0,0.0004989713779650629
183,825.5806884765625,0.0,0.0004989657900296152
184,825.579833984375,0.0,0.0004989601438865066
185,825.5789184570312,0.0,0.0004989545559510589
186,825.5780639648438,0.0,0.0004989489098079503
187,825.5771484375,0.0,0.0004989433218725026
188,825.5762939453125,0.0,0.000498937675729394
189,825.5753784179688,0.0,0.0004989320295862854
190,825.574462890625,0.0,0.0004989264416508377
191,825.5735473632812,0.0,0.00049892085371539
192,825.5726318359375,0.0,0.0004989152075722814
193,825.5716552734375,0.0,0.0004989096196368337
194,825.5707397460938,0.0,0.0004989039734937251
195,825.5697631835938,0.0,0.0004988983855582774
196,825.5687866210938,0.0,0.0004988927976228297
197,825.5678100585938,0.0,0.0004988871514797211
198,825.5668334960938,0.0,0.0004988815635442734
199,825.5658569335938,0.0,0.0004988759174011648
200,825.5648193359375,0.0,0.0004988703294657171
201,825.5637817382812,0.0,0.0004988646833226085
202,825.562744140625,0.0,0.0004988590953871608
203,825.5617065429688,0.0,0.0004988534492440522
204,825.5606079101562,0.0,0.0004988478613086045
205,825.5595092773438,0.0,0.0004988422151654959
206,825.5584106445312,0.0,0.0004988366272300482
207,825.5573120117188,0.0,0.0004988310392946005
208,825.5562133789062,0.0,0.0004988253931514919
209,825.5550537109375,0.0,0.0004988198052160442
210,825.5538330078125,0.0,0.0004988141590729356
211,825.5526733398438,0.0,0.0004988085711374879
212,825.5514526367188,0.0,0.0004988029249943793
213,825.5502319335938,0.0,0.0004987973370589316
214,825.5489501953125,0.0,0.000498791690915823
215,825.5476684570312,0.0,0.0004987861029803753
216,825.5463256835938,0.0,0.0004987804568372667
217,825.5450439453125,0.0,0.000498774868901819
218,825.5436401367188,0.0,0.0004987692809663713
219,825.542236328125,0.0,0.0004987636348232627
220,825.5408325195312,0.0,0.000498758046887815
221,825.5393676757812,0.0,0.0004987524589523673
222,825.5379028320312,0.0,0.0004987468128092587
223,825.536376953125,0.0,0.000498741224873811
224,825.5347900390625,0.0,0.0004987355787307024
225,825.533203125,0.0,0.0004987299907952547
226,825.5315551757812,0.0,0.0004987243446521461
227,825.5298461914062,0.0,0.0004987187567166984
228,825.5281372070312,0.0,0.0004987131105735898
229,825.5263671875,0.0,0.0004987075226381421
230,825.5245361328125,0.0,0.0004987019347026944
231,825.5226440429688,0.0,0.0004986962885595858
232,825.5206909179688,0.0,0.0004986907006241381
233,825.5186767578125,0.0,0.0004986851126886904
234,825.5166015625,0.0,0.0004986794665455818
235,825.5144653320312,0.0,0.0004986738786101341
236,825.5122680664062,0.0,0.0004986682324670255
237,825.510009765625,0.0,0.0004986626445315778
238,825.5076293945312,0.0,0.0004986569983884692
239,825.5052490234375,0.0,0.0004986514104530215
240,825.502685546875,0.0,0.0004986458225175738
241,825.5000610351562,0.0,0.0004986401763744652
242,825.4973754882812,0.0,0.0004986345884390175
243,825.4945678710938,0.0,0.0004986289422959089
244,825.4916381835938,0.0,0.0004986233543604612
245,825.4885864257812,0.0,0.0004986177082173526
246,825.4854125976562,0.0,0.0004986121202819049
247,825.4820556640625,0.0,0.0004986065323464572
248,825.4786376953125,0.0,0.0004986008862033486
249,825.4750366210938,0.0,0.0004985952982679009
250,825.4712524414062,0.0,0.0004985897103324533
251,825.46728515625,0.0,0.0004985840641893446
252,825.4631958007812,0.0,0.000498578476253897
253,825.4588623046875,0.0,0.0004985728301107883
254,825.454345703125,0.0,0.0004985672421753407
255,825.4495849609375,0.0,0.000498561654239893
256,825.444580078125,0.0,0.0004985560080967844
257,825.4393310546875,0.0,0.0004985504201613367
258,825.4337768554688,0.0,0.000498544832225889
259,825.427978515625,0.0,0.0004985391860827804
260,825.4218139648438,0.0,0.0004985335981473327
261,825.4153442382812,0.0,0.0004985279520042241
262,825.4085083007812,0.0,0.0004985223640687764
263,825.4012451171875,0.0,0.0004985167761333287
264,825.3935546875,0.0,0.0004985111299902201
265,825.3854370117188,0.0,0.0004985055420547724
266,825.3768310546875,0.0,0.0004984998959116638
267,825.36767578125,0.0,0.0004984943079762161
268,825.35791015625,0.0,0.0004984886618331075
269,825.3475952148438,0.0,0.0004984830738976598
270,825.3365478515625,0.0,0.0004984774859622121
271,825.3248291015625,0.0,0.0004984718980267644
272,825.312255859375,0.0,0.0004984662518836558
273,825.2988891601562,0.0,0.0004984606639482081
274,825.2846069335938,0.0,0.0004984550178050995
275,825.2693481445312,0.0,0.0004984494298696518
276,825.2530517578125,0.0,0.0004984437837265432
277,825.2355346679688,0.0,0.0004984381957910955
278,825.216796875,0.0,0.0004984326078556478
279,825.1967163085938,0.0,0.0004984270199202001
280,825.1751708984375,0.0,0.0004984213737770915
281,825.1520385742188,0.0,0.0004984157858416438
282,825.1272583007812,0.0,0.0004984101396985352
283,825.1005859375,0.0,0.0004984045517630875
284,825.0719604492188,0.0,0.0004983989638276398
285,825.041259765625,0.0,0.0004983933758921921
286,825.0082397460938,0.0,0.0004983877297490835
287,824.9727783203125,0.0,0.0004983821418136358
288,824.9346923828125,0.0,0.0004983764956705272
289,824.8938598632812,0.0,0.0004983709077350795
290,824.85009765625,0.0,0.0004983653197996318
291,824.8031616210938,0.0,0.0004983596736565232
292,824.7529907226562,0.0,0.0004983540857210755
293,824.6993408203125,0.0,0.0004983484395779669
294,824.64208984375,0.0,0.0004983428516425192
295,824.5811157226562,0.0,0.0004983372637070715
296,824.5162963867188,0.0,0.0004983316757716238
297,824.4476318359375,0.0,0.0004983260296285152
298,824.3751220703125,0.0,0.0004983204416930676
299,824.298828125,0.0,0.0004983147955499589
300,824.2188720703125,0.0,0.0004983092076145113
301,824.1354370117188,0.0,0.0004983036196790636
302,824.0489501953125,0.0,0.0004982980317436159
303,823.9598388671875,0.0,0.0004982923856005073
304,823.8687133789062,0.0,0.0004982867976650596
305,823.7763671875,0.0,0.000498281151521951
306,823.6837158203125,0.0,0.0004982755635865033
307,823.5918579101562,0.0,0.0004982699756510556
308,823.5020141601562,0.0,0.0004982643877156079
309,823.4156494140625,0.0,0.0004982587415724993
310,823.3340454101562,0.0,0.0004982531536370516
311,823.2586669921875,0.0,0.000498247507493943
312,823.1907958984375,0.0,0.0004982419195584953
313,823.1314086914062,0.0,0.0004982363316230476
314,823.0811157226562,0.0,0.0004982307436875999
315,823.0398559570312,0.0,0.0004982250975444913
316,823.0070190429688,0.0,0.0004982195096090436
317,822.9811401367188,0.0,0.000498213863465935
318,822.9600219726562,0.0,0.0004982082755304873
319,822.9410400390625,0.0,0.0004982026875950396
320,822.9212036132812,0.0,0.0004981970996595919
321,822.8978271484375,0.0,0.0004981914535164833
322,822.86865234375,0.0,0.0004981858655810356
323,822.8323364257812,0.0,0.0004981802776455879
324,822.7887573242188,0.0,0.0004981746897101402
325,822.7388305664062,0.0,0.0004981690435670316
326,822.684326171875,0.0,0.000498163397423923
327,822.6278686523438,0.0,0.0004981578094884753
328,822.572265625,0.0,0.0004981522215530276
329,822.5202026367188,0.0,0.0004981466336175799
330,822.4735717773438,0.0,0.0004981409874744713
331,822.4331665039062,0.0,0.0004981353995390236
332,822.3984985351562,0.0,0.0004981298116035759
333,822.3676147460938,0.0,0.0004981242236681283
334,822.3375244140625,0.0,0.0004981185775250196
335,822.3048706054688,0.0,0.000498112989589572
336,822.2667236328125,0.0,0.0004981073434464633
337,822.221435546875,0.0,0.0004981017555110157
338,822.1687622070312,0.0,0.000498096167575568
339,822.1102294921875,0.0,0.0004980905796401203
340,822.048583984375,0.0,0.0004980849334970117
341,821.9869384765625,0.0,0.000498079345561564
342,821.927978515625,0.0,0.0004980737576261163
343,821.8729248046875,0.0,0.0004980681696906686
344,821.8212890625,0.0,0.00049806252354756
345,821.7711181640625,0.0,0.0004980569356121123
346,821.719970703125,0.0,0.0004980512894690037
347,821.6658935546875,0.0,0.000498045701533556
348,821.6084594726562,0.0,0.0004980401135981083
349,821.5487670898438,0.0,0.0004980345256626606
350,821.4889526367188,0.0,0.000498028879519552
351,821.4315185546875,0.0,0.0004980232915841043
352,821.3779296875,0.0,0.0004980177036486566
353,821.3276977539062,0.0,0.0004980121157132089
354,821.2789306640625,0.0,0.0004980064695701003
355,821.2293090820312,0.0,0.0004980008816346526
356,821.1777954101562,0.0,0.0004979952936992049
357,821.125244140625,0.0,0.0004979897057637572
358,821.0739135742188,0.0,0.0004979840596206486
359,821.0258178710938,0.0,0.0004979784716852009
360,820.9816284179688,0.0,0.0004979728837497532
361,820.9402465820312,0.0,0.0004979672958143055
362,820.900146484375,0.0,0.0004979616496711969
363,820.8603515625,0.0,0.0004979560617357492
364,820.8215942382812,0.0,0.0004979504738003016
365,820.7855224609375,0.0,0.0004979448276571929
366,820.75341796875,0.0,0.0004979392397217453
367,820.7249145507812,0.0,0.0004979336517862976
368,820.6988525390625,0.0,0.000497928005643189
369,820.6749267578125,0.0,0.0004979224177077413
370,820.6593627929688,0.0,0.0004979168297722936
371,820.691650390625,0.0,0.000497911183629185
372,820.8916625976562,0.0,0.0004979055956937373
373,821.1152954101562,0.0,0.0004979000077582896
374,820.6972045898438,0.0,0.0004978944198228419
375,820.6996459960938,0.0,0.0004978887736797333
376,820.8757934570312,0.0,0.0004978831857442856
377,820.5582885742188,0.0,0.0004978775978088379
378,820.78955078125,0.0,0.0004978720098733902
379,820.6151733398438,0.0,0.0004978663637302816
380,820.6422729492188,0.0,0.0004978607757948339
381,820.661376953125,0.0,0.0004978551878593862
382,820.5520629882812,0.0,0.0004978495999239385
383,820.6605224609375,0.0,0.0004978439537808299
384,820.5188598632812,0.0,0.0004978383658453822
385,820.6328125,0.0,0.0004978327779099345
386,820.5126342773438,0.0,0.0004978271899744868
387,820.5929565429688,0.0,0.0004978215438313782
388,820.5142822265625,0.0,0.0004978159558959305
389,820.5562133789062,0.0,0.0004978103679604828
390,820.5159301757812,0.0,0.0004978047800250351
391,820.525634765625,0.0,0.0004977991920895875
392,820.5133666992188,0.0,0.0004977936041541398
393,820.5022583007812,0.0,0.0004977879580110312
394,820.5076293945312,0.0,0.0004977823700755835
395,820.4850463867188,0.0,0.0004977767821401358
396,820.4989624023438,0.0,0.0004977711942046881
397,820.4714965820312,0.0,0.0004977655480615795
398,820.4887084960938,0.0,0.0004977599601261318
399,820.4610595703125,0.0,0.0004977543721906841
400,820.47802734375,0.0,0.0004977487842552364
401,820.4523315429688,0.0,0.0004977431381121278
402,820.467041015625,0.0,0.0004977375501766801
403,820.4446411132812,0.0,0.0004977319622412324
404,820.4564819335938,0.0,0.0004977263160981238
405,820.4376220703125,0.0,0.0004977207281626761
406,820.4463500976562,0.0,0.0004977151402272284
407,820.4310302734375,0.0,0.0004977095522917807
408,820.4368896484375,0.0,0.0004977039061486721
409,820.4246215820312,0.0,0.0004976983182132244
410,820.4280395507812,0.0,0.0004976927302777767
411,820.4183349609375,0.0,0.000497687142342329
412,820.4197387695312,0.0,0.0004976815544068813
413,820.412109375,0.0,0.0004976759664714336
414,820.4119873046875,0.0,0.000497670320328325
415,820.4059448242188,0.0,0.0004976647323928773
416,820.4046020507812,0.0,0.0004976591444574296
417,820.3998413085938,0.0,0.000497653556521982
418,820.3976440429688,0.0,0.0004976479103788733
419,820.3936767578125,0.0,0.0004976423224434257
420,820.390869140625,0.0,0.000497636734507978
421,820.3876342773438,0.0,0.0004976311465725303
422,820.3843994140625,0.0,0.0004976255004294217
423,820.3815307617188,0.0,0.000497619912493974
424,820.3780517578125,0.0,0.0004976143245585263
425,820.37548828125,0.0,0.0004976087366230786
426,820.3718872070312,0.0,0.0004976031486876309
427,820.3695068359375,0.0,0.0004975975607521832
428,820.3657836914062,0.0,0.0004975919146090746
429,820.3634643554688,0.0,0.0004975863266736269
430,820.3598022460938,0.0,0.0004975807387381792
431,820.3574829101562,0.0,0.0004975751508027315
432,820.3538208007812,0.0,0.0004975695046596229
433,820.3514404296875,0.0,0.0004975639167241752
434,820.3478393554688,0.0,0.0004975583287887275
435,820.345458984375,0.0,0.0004975527408532798
436,820.3419799804688,0.0,0.0004975471529178321
437,820.3394775390625,0.0,0.0004975415649823844
438,820.3360595703125,0.0,0.0004975359188392758
439,820.33349609375,0.0,0.0004975303309038281
440,820.3301391601562,0.0,0.0004975247429683805
441,820.3274536132812,0.0,0.0004975191550329328
442,820.32421875,0.0,0.0004975135670974851
443,820.3214721679688,0.0,0.0004975079791620374
444,820.3182373046875,0.0,0.0004975023330189288
445,820.3154296875,0.0,0.0004974967450834811
446,820.312255859375,0.0,0.0004974911571480334
447,820.309326171875,0.0,0.0004974855692125857
448,820.3062133789062,0.0,0.0004974799230694771
449,820.3032836914062,0.0,0.0004974743933416903
450,820.3001708984375,0.0,0.0004974687471985817
451,820.2971801757812,0.0,0.000497463159263134
452,820.2940673828125,0.0,0.0004974575713276863
453,820.291015625,0.0,0.0004974519833922386
454,820.2879028320312,0.0,0.00049744633724913
455,820.2847900390625,0.0,0.0004974408075213432
456,820.2816772460938,0.0,0.0004974351613782346
457,820.278564453125,0.0,0.0004974295734427869
458,820.2754516601562,0.0,0.0004974239855073392
459,820.272216796875,0.0,0.0004974183393642306
460,820.2691040039062,0.0,0.0004974127514287829
461,820.265869140625,0.0,0.0004974071634933352
462,820.2626953125,0.0,0.0004974015755578876
463,820.2593994140625,0.0,0.0004973959876224399
464,820.2561645507812,0.0,0.0004973903996869922
465,820.2528686523438,0.0,0.0004973847535438836
466,820.2495727539062,0.0,0.0004973791656084359
467,820.2462768554688,0.0,0.0004973735776729882
468,820.242919921875,0.0,0.0004973679897375405
469,820.2395629882812,0.0,0.0004973624018020928
470,820.2362060546875,0.0,0.0004973568138666451
471,820.2327880859375,0.0,0.0004973511677235365
472,820.2293090820312,0.0,0.0004973456379957497
473,820.2258911132812,0.0,0.0004973399918526411
474,820.2223510742188,0.0,0.0004973344039171934
475,820.2188720703125,0.0,0.0004973288159817457
476,820.2152709960938,0.0,0.000497323228046298
477,820.2117309570312,0.0,0.0004973176401108503
478,820.2081298828125,0.0,0.0004973120521754026
479,820.2044677734375,0.0,0.000497306406032294
480,820.2008056640625,0.0,0.0004973008180968463
481,820.1970825195312,0.0,0.0004972952301613986
482,820.1932983398438,0.0,0.000497289642225951
483,820.1895141601562,0.0,0.0004972840542905033
484,820.1856689453125,0.0,0.0004972784663550556
485,820.1818237304688,0.0,0.000497272820211947
486,820.1779174804688,0.0,0.0004972672904841602
487,820.1739501953125,0.0,0.0004972616443410516
488,820.169921875,0.0,0.0004972560564056039
489,820.1658935546875,0.0,0.0004972504684701562
490,820.1618041992188,0.0,0.0004972448805347085
491,820.1576538085938,0.0,0.0004972392925992608
492,820.1534423828125,0.0,0.0004972337046638131
493,820.149169921875,0.0,0.0004972280585207045
494,820.1448974609375,0.0,0.0004972224705852568
495,820.1405029296875,0.0,0.0004972168826498091
496,820.1360473632812,0.0,0.0004972112947143614
497,820.1315307617188,0.0,0.0004972057067789137
498,820.126953125,0.0,0.000497200118843466
499,820.122314453125,0.0,0.0004971945309080184
500,820.1175537109375,0.0,0.0004971889429725707
501,820.1127319335938,0.0,0.000497183296829462
502,820.1078491210938,0.0,0.0004971777088940144
503,820.1028442382812,0.0,0.0004971721209585667
504,820.0977783203125,0.0,0.000497166533023119
505,820.092529296875,0.0,0.0004971609450876713
506,820.0872192382812,0.0,0.0004971553571522236
507,820.081787109375,0.0,0.0004971497692167759
508,820.0762329101562,0.0,0.0004971441812813282
509,820.070556640625,0.0,0.0004971385351382196
510,820.064697265625,0.0,0.0004971330054104328
511,820.0587158203125,0.0,0.0004971273592673242
512,820.052490234375,0.0,0.0004971217713318765
513,820.046142578125,0.0,0.0004971161833964288
514,820.03955078125,0.0,0.0004971105954609811
515,820.0327758789062,0.0,0.0004971050075255334
516,820.0256958007812,0.0,0.0004970994195900857
517,820.0183715820312,0.0,0.000497093831654638
518,820.0107421875,0.0,0.0004970882437191904
519,820.0027465820312,0.0,0.0004970825975760818
520,819.9944458007812,0.0,0.000497077067848295
521,819.9856567382812,0.0,0.0004970714217051864
522,819.9763793945312,0.0,0.0004970658337697387
523,819.966552734375,0.0,0.000497060245834291
524,819.9561767578125,0.0,0.0004970546578988433
525,819.9450073242188,0.0,0.0004970490699633956
526,819.9330444335938,0.0,0.0004970434820279479
527,819.920166015625,0.0,0.0004970378940925002
528,819.9061279296875,0.0,0.0004970323061570525
529,819.8908081054688,0.0,0.0004970266600139439
530,819.8739013671875,0.0,0.0004970211302861571
531,819.855224609375,0.0,0.0004970154841430485
532,819.834228515625,0.0,0.0004970098962076008
533,819.8106079101562,0.0,0.0004970043082721531
534,819.7836303710938,0.0,0.0004969987203367054
535,819.7525634765625,0.0,0.0004969931324012578
536,819.7164306640625,0.0,0.0004969875444658101
537,819.6737670898438,0.0,0.0004969819565303624
538,819.6228637695312,0.0,0.0004969763685949147
539,819.5611572265625,0.0,0.000496970780659467
540,819.4854125976562,0.0,0.0004969651927240193
541,819.3907470703125,0.0,0.0004969595465809107
542,819.2706298828125,0.0,0.0004969540168531239
543,819.115234375,0.0,0.0004969483707100153
544,818.9104614257812,0.0,0.0004969427827745676
545,818.6350708007812,0.0,0.0004969371948391199
546,818.2574462890625,0.0,0.0004969316069036722
547,817.730224609375,0.0,0.0004969260189682245
548,816.9847412109375,0.0,0.0004969204310327768
549,815.9264526367188,0.0,0.0004969148430973291
550,814.4348754882812,0.0,0.0004969091969542205
551,812.36865234375,0.0,0.0004969036672264338
552,809.5733032226562,0.0,0.0004968980210833251
553,805.8900756835938,0.0,0.0004968924913555384
554,801.1755981445312,0.0,0.0004968868452124298
555,795.3541259765625,0.0,0.0004968812572769821
556,788.5377197265625,0.0,0.0004968756693415344
557,781.2374267578125,0.0,0.0004968700814060867
558,774.6021118164062,0.0,0.000496864493470639
559,770.2747192382812,0.0,0.0004968589055351913
560,768.63916015625,0.0,0.0004968533175997436
561,766.405517578125,0.0,0.0004968477296642959
562,760.958984375,0.0,0.0004968421417288482
563,754.2576293945312,0.0,0.0004968365537934005
564,748.7545776367188,0.0,0.0004968309658579528
565,744.77880859375,0.0,0.0004968253779225051
566,741.61474609375,0.0,0.0004968197317793965
567,741.4092407226562,0.0,0.0004968142020516098
568,737.6015014648438,0.0,0.0004968085559085011
569,731.6710815429688,0.0,0.0004968030261807144
570,733.0238647460938,0.0,0.0004967973800376058
571,725.075439453125,0.0,0.000496791850309819
572,724.851318359375,0.0,0.0004967862041667104
573,721.2330932617188,0.0,0.0004967806162312627
574,719.9026489257812,0.0,0.000496775028295815
575,714.2728881835938,0.0,0.0004967694403603673
576,711.8594970703125,0.0,0.0004967638524249196
577,708.4478759765625,0.0,0.0004967582644894719
578,705.4473876953125,0.0,0.0004967526765540242
579,701.6107177734375,0.0,0.0004967470886185765
580,699.8463745117188,0.0,0.0004967415006831288
581,696.7667236328125,0.0,0.0004967359127476811
582,692.8382568359375,0.0,0.0004967303248122334
583,690.5472412109375,0.0,0.0004967247368767858
584,686.3522338867188,0.0,0.0004967191489413381
585,683.8091430664062,0.0,0.0004967135610058904
586,679.603759765625,0.0,0.0004967079730704427
587,676.7501220703125,0.0,0.000496702385134995
588,673.7551879882812,0.0,0.0004966967971995473
589,669.8074340820312,0.0,0.0004966912092640996
590,667.0140380859375,0.0,0.0004966856213286519
