variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43083307454113e+00 2.43177062311339e+00 9.37548572258251e-04
5.00000000000000e-03 2.46523338427647e+00 2.46616753293972e+00 9.34148663245704e-04
1.00000000000000e-02 2.49728046866257e+00 2.49819915448034e+00 9.18685817766551e-04
1.50000000000000e-02 2.52682949032180e+00 2.52771372985530e+00 8.84239533500253e-04
2.00000000000000e-02 2.55374373360096e+00 2.55457488279246e+00 8.31149191497627e-04
2.50000000000000e-02 2.57789780451930e+00 2.57866244818360e+00 7.64643664292741e-04
3.00000000000000e-02 2.59918080193706e+00 2.59987320173000e+00 6.92399792943998e-04
3.50000000000000e-02 2.61749924069375e+00 2.61812148518152e+00 6.22244487777923e-04
4.00000000000000e-02 2.63277948770690e+00 2.63333972331718e+00 5.60235610285620e-04
4.50000000000000e-02 2.64496948334404e+00 2.64547882948272e+00 5.09346138680478e-04
5.00000000000000e-02 2.65403957228026e+00 2.65450849718747e+00 4.68924907213175e-04
5.50000000000000e-02 2.65998236442982e+00 2.66041737596564e+00 4.35011535821150e-04
6.00000000000000e-02 2.66281168182867e+00 2.66321313042021e+00 4.01448591547116e-04
6.50000000000000e-02 2.66256080363747e+00 2.66292238208847e+00 3.61578450999378e-04
7.00000000000000e-02 2.65928036815083e+00 2.65959053448992e+00 3.10166339084095e-04
7.50000000000000e-02 2.65303638827277e+00 2.65328148243819e+00 2.45094165420845e-04
8.00000000000000e-02 2.64390884524402e+00 2.64407720741157e+00 1.68362167553227e-04
8.50000000000000e-02 2.63199121636667e+00 2.63207726147960e+00 8.60451129289785e-05
9.00000000000000e-02 2.61739106399682e+00 2.61739814297001e+00 7.07897319207618e-06
9.50000000000000e-02 2.60023150023114e+00 2.60017256772797e+00 5.89325031650212e-05
1.00000000000000e-01 2.58065301900678e+00 2.58054864046305e+00 1.04378543733130e-04
1.05000000000000e-01 2.55881495687695e+00 2.55868893129538e+00 1.26025581570932e-04
1.10000000000000e-01 2.53489580706663e+00 2.53476946319709e+00 1.26343869531809e-04
1.15000000000000e-01 2.50909182951832e+00 2.50897861657418e+00 1.13212944143015e-04
1.20000000000000e-01 2.48161385408692e+00 2.48151595774496e+00 9.78963419608903e-05
1.25000000000000e-01 2.45268274897406e+00 2.45259099854052e+00 9.17504335413710e-05
1.30000000000000e-01 2.42252452908439e+00 2.42242189467697e+00 1.02634407413760e-04
1.35000000000000e-01 2.39136630252923e+00 2.39123409092702e+00 1.32211602208443e-04
1.40000000000000e-01 2.35943406484865e+00 2.35925892144618e+00 1.75143402466382e-04
1.45000000000000e-01 2.32695276422205e+00 2.32673217388556e+00 2.20590336493132e-04
1.50000000000000e-01 2.29414825952583e+00 2.29389262614624e+00 2.55633379592446e-04
1.55000000000000e-01 2.26125007251005e+00 2.26098056479902e+00 2.69507711029071e-04
1.60000000000000e-01 2.22849348931180e+00 2.22823629430637e+00 2.57195005425981e-04
1.65000000000000e-01 2.19611975675379e+00 2.19589864623990e+00 2.21110513886735e-04
1.70000000000000e-01 2.16437379240366e+00 2.16420349768687e+00 1.70294716792529e-04
1.75000000000000e-01 2.13349972648357e+00 2.13338230798255e+00 1.17418501021760e-04
1.80000000000000e-01 2.10373536286954e+00 2.10366068279205e+00 7.46800774829026e-05
1.85000000000000e-01 2.07530698904537e+00 2.07525697439691e+00 5.00146484587738e-05
1.90000000000000e-01 2.04842577242915e+00 2.04838092681811e+00 4.48456110406781e-05
1.95000000000000e-01 2.02328636824942e+00 2.02323237413107e+00 5.39941183572701e-05
2.00000000000000e-01 2.00006760071398e+00 2.00000000000000e+00 6.76007139821522e-05
2.05000000000000e-01 1.97893445534559e+00 1.97886016608158e+00 7.42892640130943e-05
2.10000000000000e-01 1.96004032922611e+00 1.95997581652323e+00 6.45127028768844e-05
2.15000000000000e-01 1.94352856789404e+00 1.94349546531226e+00 3.31025817803532e-05
2.20000000000000e-01 1.92953267900737e+00 1.92955227272105e+00 1.95937136764357e-05
2.25000000000000e-01 1.91817509029198e+00 1.91826321654437e+00 8.81262523952930e-05
2.30000000000000e-01 1.90956475132153e+00 1.90972836324032e+00 1.63611918785111e-04
2.35000000000000e-01 1.90379415548312e+00 1.90403024347033e+00 2.36087987202982e-04
2.40000000000000e-01 1.90093643998843e+00 1.90123333589028e+00 2.96895901842342e-04
2.45000000000000e-01 1.90104312931509e+00 1.90138366237698e+00 3.40533061889747e-04
2.50000000000000e-01 1.90414288065849e+00 1.90450849718747e+00 3.65616528979817e-04
2.55000000000000e-01 1.91024134074548e+00 1.91061619184595e+00 3.74851100468199e-04
2.60000000000000e-01 1.91932199497710e+00 1.91969611683971e+00 3.74121862614318e-04
2.65000000000000e-01 1.93134772501808e+00 1.93171872048530e+00 3.70995467218638e-04
2.70000000000000e-01 1.94626270868348e+00 1.94663570460343e+00 3.72995919954544e-04
2.75000000000000e-01 1.96399429508237e+00 1.96438031592140e+00 3.86020839036938e-04
2.80000000000000e-01 1.98445455352916e+00 1.98486775140779e+00 4.13197878624150e-04
2.85000000000000e-01 2.00754130483226e+00 2.00799567504205e+00 4.54370209793442e-04
2.90000000000000e-01 2.03313857458894e+00 2.03364484283446e+00 5.06268245522357e-04
2.95000000000000e-01 2.06111653783405e+00 2.06167983224433e+00 5.63294410281578e-04
3.00000000000000e-01 2.09133113348944e+00 2.09194987150091e+00 6.18738011470832e-04
3.05000000000000e-01 2.12362359988699e+00 2.12428976371522e+00 6.66163828225930e-04
3.10000000000000e-01 2.15782020810853e+00 2.15852090008677e+00 7.00691978239742e-04
3.15000000000000e-01 2.19373244298328e+00 2.19445235595975e+00 7.19912976464787e-04
3.20000000000000e-01 2.23115780520088e+00 2.23188206297222e+00 7.24257771337111e-04
3.25000000000000e-01 2.26988129426265e+00 2.27059805007310e+00 7.16755810443725e-04
3.30000000000000e-01 2.30967750191188e+00 2.31037974575665e+00 7.02243844775463e-04
3.35000000000000e-01 2.35031312619028e+00 2.35099933348698e+00 6.86207296702435e-04
3.40000000000000e-01 2.39154963466223e+00 2.39222315195700e+00 6.73517294762505e-04
3.45000000000000e-01 2.43314578226986e+00 2.43381313154985e+00 6.67349279991569e-04
3.50000000000000e-01 2.47485973237717e+00 2.47552825814758e+00 6.68525770407769e-04
3.55000000000000e-01 2.51645063016992e+00 2.51712605526309e+00 6.75425093163540e-04
3.60000000000000e-01 2.55767961199709e+00 2.55836407535859e+00 6.84463361493748e-04
3.65000000000000e-01 2.59831036953564e+00 2.59900139115685e+00 6.91021621216148e-04
3.70000000000000e-01 2.63810949039487e+00 2.63880007775179e+00 6.90587356920958e-04
3.75000000000000e-01 2.67684684198106e+00 2.67752667638138e+00 6.79834400326929e-04
3.80000000000000e-01 2.71429624314513e+00 2.71495363083915e+00 6.57387694019906e-04
3.85000000000000e-01 2.75023658562458e+00 2.75086068766886e+00 6.24102044277652e-04
3.90000000000000e-01 2.78445344665108e+00 2.78503625151058e+00 5.82804859498243e-04
3.95000000000000e-01 2.81674110595207e+00 2.81727868724248e+00 5.37581290404709e-04
4.00000000000000e-01 2.84690477573563e+00 2.84739756089084e+00 4.92785155214115e-04
4.05000000000000e-01 2.87476279477745e+00 2.87521481165829e+00 4.52016880845285e-04
4.10000000000000e-01 2.90014853848201e+00 2.90056584784471e+00 4.17309362701346e-04
4.15000000000000e-01 2.92291185260414e+00 2.92330055990464e+00 3.88707300491120e-04
4.20000000000000e-01 2.94291991388624e+00 2.94328424439572e+00 3.64330509484923e-04
4.25000000000000e-01 2.96005753345389e+00 2.96039843312221e+00 3.40899668322070e-04
4.30000000000000e-01 2.97422702394044e+00 2.97454162236171e+00 3.14598421271128e-04
4.35000000000000e-01 2.98534782780114e+00 2.98562989767982e+00 2.82069878683622e-04
