variables = x, value-predict, value-true, error
0.00000000000000e+00 2.45368734313391e+00 2.43177062311339e+00 2.19167200205184e-02
5.00000000000000e-03 2.48777987613808e+00 2.46616753293972e+00 2.16123431983601e-02
1.00000000000000e-02 2.51950690333792e+00 2.49819915448034e+00 2.13077488575859e-02
1.50000000000000e-02 2.54872688374583e+00 2.52771372985530e+00 2.10131538905283e-02
2.00000000000000e-02 2.57531144312350e+00 2.55457488279246e+00 2.07365603310481e-02
2.50000000000000e-02 2.59914625230186e+00 2.57866244818360e+00 2.04838041182587e-02
3.00000000000000e-02 2.62013186156006e+00 2.59987320173000e+00 2.02586598300512e-02
3.50000000000000e-02 2.63818447946199e+00 2.61812148518152e+00 2.00629942804667e-02
4.00000000000000e-02 2.65323668481444e+00 2.63333972331718e+00 1.98969614972535e-02
4.50000000000000e-02 2.66523806063895e+00 2.64547882948272e+00 1.97592311562329e-02
5.00000000000000e-02 2.67415573931526e+00 2.65450849718747e+00 1.96472421277836e-02
5.50000000000000e-02 2.67997484842297e+00 2.66041737596564e+00 1.95574724573313e-02
6.00000000000000e-02 2.68269884733614e+00 2.66321313042021e+00 1.94857169159208e-02
6.50000000000000e-02 2.68234974535625e+00 2.66292238208847e+00 1.94273632677868e-02
7.00000000000000e-02 2.67896819313045e+00 2.65959053448992e+00 1.93776586405301e-02
7.50000000000000e-02 2.67261344031091e+00 2.65328148243819e+00 1.93319578727231e-02
8.00000000000000e-02 2.66336315386477e+00 2.64407720741157e+00 1.92859464531949e-02
8.50000000000000e-02 2.65131309313063e+00 2.63207726147960e+00 1.92358316510295e-02
9.00000000000000e-02 2.63657663960674e+00 2.61739814297001e+00 1.91784966367261e-02
9.50000000000000e-02 2.61928418150941e+00 2.60017256772797e+00 1.91116137814364e-02
1.00000000000000e-01 2.59958235530616e+00 2.58054864046305e+00 1.90337148431148e-02
1.05000000000000e-01 2.57763314864855e+00 2.55868893129538e+00 1.89442173531735e-02
1.10000000000000e-01 2.55361287134111e+00 2.53476946319709e+00 1.88434081440119e-02
1.15000000000000e-01 2.52771100311687e+00 2.50897861657418e+00 1.87323865426965e-02
1.20000000000000e-01 2.50012892898206e+00 2.48151595774496e+00 1.86129712371046e-02
1.25000000000000e-01 2.47107857467869e+00 2.45259099854052e+00 1.84875761381700e-02
1.30000000000000e-01 2.44078095633606e+00 2.42242189467697e+00 1.83590616590874e-02
1.35000000000000e-01 2.40946465959599e+00 2.39123409092702e+00 1.82305686689723e-02
1.40000000000000e-01 2.37736426436101e+00 2.35925892144618e+00 1.81053429148261e-02
1.45000000000000e-01 2.34471873180994e+00 2.32673217388556e+00 1.79865579243832e-02
1.50000000000000e-01 2.31176977043949e+00 2.29389262614624e+00 1.78771442932537e-02
1.55000000000000e-01 2.27876019762926e+00 2.26098056479902e+00 1.77796328302375e-02
1.60000000000000e-01 2.24593231261041e+00 2.22823629430637e+00 1.76960183040360e-02
1.65000000000000e-01 2.21352629577637e+00 2.19589864623990e+00 1.76276495364731e-02
1.70000000000000e-01 2.18177864805338e+00 2.16420349768687e+00 1.75751503665045e-02
1.75000000000000e-01 2.15092068260007e+00 2.13338230798255e+00 1.75383746175264e-02
1.80000000000000e-01 2.12117707949222e+00 2.10366068279205e+00 1.75163967001675e-02
1.85000000000000e-01 2.09276451233200e+00 2.07525697439691e+00 1.75075379350873e-02
1.90000000000000e-01 2.06589035397133e+00 2.04838092681811e+00 1.75094271532199e-02
1.95000000000000e-01 2.04075146681456e+00 2.02323237413107e+00 1.75190926834916e-02
2.00000000000000e-01 2.01753308153237e+00 2.00000000000000e+00 1.75330815323655e-02
2.05000000000000e-01 1.99640776652625e+00 1.97886016608158e+00 1.75476004446709e-02
2.10000000000000e-01 1.97753448917818e+00 1.95997581652323e+00 1.75586726549506e-02
2.15000000000000e-01 1.96105776883714e+00 1.94349546531226e+00 1.75623035248800e-02
2.20000000000000e-01 1.94710692065867e+00 1.92955227272105e+00 1.75546479376225e-02
2.25000000000000e-01 1.93579538883585e+00 1.91826321654437e+00 1.75321722914743e-02
2.30000000000000e-01 1.92722016744440e+00 1.90972836324032e+00 1.74918042040793e-02
2.35000000000000e-01 1.92146130705726e+00 1.90403024347033e+00 1.74310635869321e-02
2.40000000000000e-01 1.91858150544702e+00 1.90123333589028e+00 1.73481695567450e-02
2.45000000000000e-01 1.91862578105679e+00 1.90138366237698e+00 1.72421186798102e-02
2.50000000000000e-01 1.92162122844238e+00 1.90450849718747e+00 1.71127312549102e-02
2.55000000000000e-01 1.92757685552786e+00 1.91061619184595e+00 1.69606636819146e-02
2.60000000000000e-01 1.93648350322069e+00 1.91969611683971e+00 1.67873863809735e-02
2.65000000000000e-01 1.94831384865128e+00 1.93171872048530e+00 1.65951281659813e-02
2.70000000000000e-01 1.96302249397796e+00 1.94663570460343e+00 1.63867893745242e-02
2.75000000000000e-01 1.98054614328234e+00 1.96438031592140e+00 1.61658273609400e-02
2.80000000000000e-01 2.00080387052163e+00 1.98486775140779e+00 1.59361191138374e-02
2.85000000000000e-01 2.02369748175587e+00 2.00799567504205e+00 1.57018067138242e-02
2.90000000000000e-01 2.04911197489987e+00 2.03364484283446e+00 1.54671320654138e-02
2.95000000000000e-01 2.07691610002548e+00 2.06167983224433e+00 1.52362677811473e-02
3.00000000000000e-01 2.10696302275109e+00 2.09194987150091e+00 1.50131512501757e-02
3.05000000000000e-01 2.13909109249136e+00 2.12428976371522e+00 1.48013287761444e-02
3.10000000000000e-01 2.17312471631288e+00 2.15852090008677e+00 1.46038162261037e-02
3.15000000000000e-01 2.20887533787179e+00 2.19445235595975e+00 1.44229819120372e-02
3.20000000000000e-01 2.24614251943040e+00 2.23188206297222e+00 1.42604564581856e-02
3.25000000000000e-01 2.28471512330891e+00 2.27059805007310e+00 1.41170732358167e-02
3.30000000000000e-01 2.32437258737985e+00 2.31037974575665e+00 1.39928416232000e-02
3.35000000000000e-01 2.36488628742200e+00 2.35099933348698e+00 1.38869539350210e-02
3.40000000000000e-01 2.40602097738266e+00 2.39222315195700e+00 1.37978254256672e-02
3.45000000000000e-01 2.44753629692133e+00 2.43381313154985e+00 1.37231653714842e-02
3.50000000000000e-01 2.48918833409311e+00 2.47552825814758e+00 1.36600759455341e-02
3.55000000000000e-01 2.53073122973163e+00 2.51712605526309e+00 1.36051744685459e-02
3.60000000000000e-01 2.57191880906526e+00 2.55836407535859e+00 1.35547337066737e-02
3.65000000000000e-01 2.61250622538299e+00 2.59900139115685e+00 1.35048342261435e-02
3.70000000000000e-01 2.65225160018289e+00 2.63880007775179e+00 1.34515224311005e-02
3.75000000000000e-01 2.69091764419992e+00 2.67752667638138e+00 1.33909678185402e-02
3.80000000000000e-01 2.72827324401333e+00 2.71495363083915e+00 1.33196131741813e-02
3.85000000000000e-01 2.76409499955760e+00 2.75086068766886e+00 1.32343118887430e-02
3.90000000000000e-01 2.79816869877763e+00 2.78503625151058e+00 1.31324472670502e-02
3.95000000000000e-01 2.83029071682831e+00 2.81727868724248e+00 1.30120295858283e-02
