,loss,accuracy,lr
63,825.5885620117188,0.0,0.0004996400675736368
64,825.6044921875,0.0,0.0004996344214305282
65,825.6103515625,0.0,0.0004996288334950805
66,825.6058959960938,0.0,0.0004996231873519719
67,825.5944213867188,0.0,0.0004996175412088633
68,825.5791625976562,0.0,0.0004996119532734156
69,825.563720703125,0.0,0.000499606307130307
70,825.5529174804688,0.0,0.0004996006609871984
71,825.5494384765625,0.0,0.0004995950730517507
72,825.5519409179688,0.0,0.000499589426908642
73,825.5570068359375,0.0,0.0004995837807655334
74,825.5621337890625,0.0,0.0004995781928300858
75,825.5657348632812,0.0,0.0004995725466869771
76,825.5664672851562,0.0,0.0004995669587515295
77,825.5634765625,0.0,0.0004995613126084208
78,825.5579223632812,0.0,0.0004995557246729732
79,825.552001953125,0.0,0.0004995500785298645
80,825.54736328125,0.0,0.0004995444905944169
81,825.544677734375,0.0,0.0004995388444513083
82,825.5439453125,0.0,0.0004995332565158606
83,825.5449829101562,0.0,0.000499527610372752
84,825.5469970703125,0.0,0.0004995219642296433
85,825.5484619140625,0.0,0.0004995163762941957
86,825.548583984375,0.0,0.000499510730151087
87,825.54736328125,0.0,0.0004995050840079784
88,825.5452880859375,0.0,0.0004994994960725307
89,825.5429077148438,0.0,0.0004994938499294221
90,825.5407104492188,0.0,0.0004994882619939744
91,825.539306640625,0.0,0.0004994826158508658
92,825.5388793945312,0.0,0.0004994769697077572
93,825.5391235351562,0.0,0.0004994713817723095
94,825.5394287109375,0.0,0.0004994657356292009
95,825.53955078125,0.0,0.0004994601476937532
96,825.5393676757812,0.0,0.0004994545015506446
97,825.5386352539062,0.0,0.0004994489136151969
98,825.5374755859375,0.0,0.0004994432674720883
99,825.5362548828125,0.0,0.0004994376795366406
100,825.5352783203125,0.0,0.000499432033393532
101,825.5345458984375,0.0,0.0004994264454580843
102,825.5341186523438,0.0,0.0004994207993149757
103,825.533935546875,0.0,0.000499415211379528
104,825.5338134765625,0.0,0.0004994095652364194
105,825.5335083007812,0.0,0.0004994039190933108
106,825.5330810546875,0.0,0.0004993983311578631
107,825.5324096679688,0.0,0.0004993926850147545
108,825.5316772460938,0.0,0.0004993870970793068
109,825.5309448242188,0.0,0.0004993814509361982
110,825.5303344726562,0.0,0.0004993758630007505
111,825.5298461914062,0.0,0.0004993702168576419
112,825.5294799804688,0.0,0.0004993646289221942
113,825.5291137695312,0.0,0.0004993589827790856
114,825.5287475585938,0.0,0.000499353336635977
115,825.5283203125,0.0,0.0004993477487005293
116,825.52783203125,0.0,0.0004993421025574207
117,825.5272216796875,0.0,0.000499336514621973
118,825.5266723632812,0.0,0.0004993308684788644
119,825.526123046875,0.0,0.0004993252805434167
120,825.525634765625,0.0,0.0004993196344003081
121,825.5252075195312,0.0,0.0004993140464648604
122,825.5247802734375,0.0,0.0004993084003217518
123,825.5243530273438,0.0,0.0004993028123863041
124,825.5238647460938,0.0,0.0004992971662431955
125,825.5233764648438,0.0,0.0004992915201000869
126,825.5228881835938,0.0,0.0004992859321646392
127,825.5223388671875,0.0,0.0004992802860215306
128,825.5218505859375,0.0,0.0004992746980860829
129,825.5213623046875,0.0,0.0004992690519429743
130,825.5208740234375,0.0,0.0004992634640075266
131,825.5203857421875,0.0,0.000499257817864418
132,825.5199584960938,0.0,0.0004992522299289703
133,825.5194702148438,0.0,0.0004992465837858617
134,825.5189819335938,0.0,0.000499240995850414
135,825.5184326171875,0.0,0.0004992353497073054
136,825.5179443359375,0.0,0.0004992297617718577
137,825.5174560546875,0.0,0.0004992241156287491
138,825.5169067382812,0.0,0.0004992185276933014
139,825.5164184570312,0.0,0.0004992128815501928
140,825.5159301757812,0.0,0.0004992072936147451
141,825.5154418945312,0.0,0.0004992016474716365
142,825.514892578125,0.0,0.0004991960595361888
143,825.514404296875,0.0,0.0004991904133930802
144,825.5138549804688,0.0,0.0004991848254576325
145,825.5133056640625,0.0,0.0004991791793145239
146,825.5128173828125,0.0,0.0004991735913790762
147,825.5122680664062,0.0,0.0004991679452359676
148,825.51171875,0.0,0.0004991623573005199
149,825.5111694335938,0.0,0.0004991567111574113
150,825.5106201171875,0.0,0.0004991511232219636
151,825.5100708007812,0.0,0.000499145477078855
152,825.509521484375,0.0,0.0004991398891434073
153,825.5089721679688,0.0,0.0004991342430002987
154,825.5084228515625,0.0,0.000499128655064851
155,825.5078125,0.0,0.0004991230089217424
156,825.5072631835938,0.0,0.0004991174209862947
157,825.5066528320312,0.0,0.0004991117748431861
158,825.5060424804688,0.0,0.0004991061869077384
159,825.5054321289062,0.0,0.0004991005407646298
160,825.5048217773438,0.0,0.0004990949528291821
161,825.5042114257812,0.0,0.0004990893066860735
162,825.5036010742188,0.0,0.0004990837187506258
163,825.5029907226562,0.0,0.0004990780726075172
164,825.5023193359375,0.0,0.0004990724846720695
165,825.501708984375,0.0,0.0004990668385289609
166,825.5010375976562,0.0,0.0004990611923858523
167,825.5003662109375,0.0,0.0004990556044504046
168,825.4996948242188,0.0,0.000499049958307296
169,825.4990234375,0.0,0.0004990443703718483
170,825.498291015625,0.0,0.0004990387242287397
171,825.4976196289062,0.0,0.000499033136293292
172,825.4968872070312,0.0,0.0004990275483578444
173,825.4961547851562,0.0,0.0004990219022147357
174,825.4954223632812,0.0,0.000499016314279288
175,825.49462890625,0.0,0.0004990106681361794
176,825.493896484375,0.0,0.0004990050802007318
177,825.4931030273438,0.0,0.0004989994340576231
178,825.4923095703125,0.0,0.0004989938461221755
179,825.4915161132812,0.0,0.0004989882581867278
180,825.4906616210938,0.0,0.0004989826120436192
181,825.4898071289062,0.0,0.0004989770241081715
182,825.4889526367188,0.0,0.0004989713779650629
183,825.4880981445312,0.0,0.0004989657900296152
184,825.4871826171875,0.0,0.0004989601438865066
185,825.4862670898438,0.0,0.0004989545559510589
186,825.4852905273438,0.0,0.0004989489098079503
187,825.484375,0.0,0.0004989433218725026
188,825.4833984375,0.0,0.000498937675729394
189,825.4823608398438,0.0,0.0004989320295862854
190,825.4813232421875,0.0,0.0004989264416508377
191,825.4802856445312,0.0,0.00049892085371539
192,825.4791870117188,0.0,0.0004989152075722814
193,825.4780883789062,0.0,0.0004989096196368337
194,825.4769897460938,0.0,0.0004989039734937251
195,825.4757690429688,0.0,0.0004988983855582774
196,825.474609375,0.0,0.0004988927976228297
197,825.473388671875,0.0,0.0004988871514797211
198,825.4721069335938,0.0,0.0004988815635442734
199,825.4708251953125,0.0,0.0004988759174011648
200,825.469482421875,0.0,0.0004988703294657171
201,825.4680786132812,0.0,0.0004988646833226085
202,825.4666748046875,0.0,0.0004988590953871608
203,825.4651489257812,0.0,0.0004988534492440522
204,825.4636840820312,0.0,0.0004988478613086045
205,825.4620971679688,0.0,0.0004988422151654959
206,825.46044921875,0.0,0.0004988366272300482
207,825.4588012695312,0.0,0.0004988310392946005
208,825.4570922851562,0.0,0.0004988253931514919
209,825.4552612304688,0.0,0.0004988198052160442
210,825.4534301757812,0.0,0.0004988141590729356
211,825.4514770507812,0.0,0.0004988085711374879
212,825.4495239257812,0.0,0.0004988029249943793
213,825.4474487304688,0.0,0.0004987973370589316
214,825.4453125,0.0,0.000498791690915823
215,825.4430541992188,0.0,0.0004987861029803753
216,825.4407348632812,0.0,0.0004987804568372667
217,825.4382934570312,0.0,0.000498774868901819
218,825.435791015625,0.0,0.0004987692809663713
219,825.43310546875,0.0,0.0004987636348232627
220,825.4303588867188,0.0,0.000498758046887815
221,825.427490234375,0.0,0.0004987524589523673
222,825.4244995117188,0.0,0.0004987468128092587
223,825.42138671875,0.0,0.000498741224873811
224,825.4180908203125,0.0,0.0004987355787307024
225,825.4146118164062,0.0,0.0004987299907952547
226,825.4110107421875,0.0,0.0004987243446521461
227,825.4072265625,0.0,0.0004987187567166984
228,825.4031982421875,0.0,0.0004987131105735898
229,825.3989868164062,0.0,0.0004987075226381421
230,825.3945922851562,0.0,0.0004987019347026944
231,825.389892578125,0.0,0.0004986962885595858
232,825.3849487304688,0.0,0.0004986907006241381
233,825.3797607421875,0.0,0.0004986851126886904
234,825.3742065429688,0.0,0.0004986794665455818
235,825.368408203125,0.0,0.0004986738786101341
236,825.3621826171875,0.0,0.0004986682324670255
237,825.3556518554688,0.0,0.0004986626445315778
238,825.3486328125,0.0,0.0004986569983884692
239,825.3411865234375,0.0,0.0004986514104530215
240,825.3333129882812,0.0,0.0004986458225175738
241,825.3248291015625,0.0,0.0004986401763744652
242,825.3157958984375,0.0,0.0004986345884390175
243,825.30615234375,0.0,0.0004986289422959089
244,825.2958374023438,0.0,0.0004986233543604612
245,825.2847290039062,0.0,0.0004986177082173526
246,825.2728271484375,0.0,0.0004986121202819049
247,825.260009765625,0.0,0.0004986065323464572
248,825.2462158203125,0.0,0.0004986008862033486
249,825.2313232421875,0.0,0.0004985952982679009
250,825.2152709960938,0.0,0.0004985897103324533
251,825.1979370117188,0.0,0.0004985840641893446
252,825.1791381835938,0.0,0.000498578476253897
253,825.1587524414062,0.0,0.0004985728301107883
254,825.1366577148438,0.0,0.0004985672421753407
255,825.1126098632812,0.0,0.000498561654239893
256,825.0864868164062,0.0,0.0004985560080967844
257,825.0579833984375,0.0,0.0004985504201613367
258,825.0269775390625,0.0,0.000498544832225889
259,824.9931640625,0.0,0.0004985391860827804
260,824.9562377929688,0.0,0.0004985335981473327
261,824.9159545898438,0.0,0.0004985279520042241
262,824.8720092773438,0.0,0.0004985223640687764
263,824.8240966796875,0.0,0.0004985167761333287
264,824.7718505859375,0.0,0.0004985111299902201
265,824.7150268554688,0.0,0.0004985055420547724
266,824.6533203125,0.0,0.0004984998959116638
267,824.5864868164062,0.0,0.0004984943079762161
268,824.514404296875,0.0,0.0004984886618331075
269,824.4370727539062,0.0,0.0004984830738976598
270,824.3544921875,0.0,0.0004984774859622121
271,824.26708984375,0.0,0.0004984718980267644
272,824.175537109375,0.0,0.0004984662518836558
273,824.0807495117188,0.0,0.0004984606639482081
274,823.9842529296875,0.0,0.0004984550178050995
275,823.887939453125,0.0,0.0004984494298696518
276,823.7943115234375,0.0,0.0004984437837265432
277,823.7063598632812,0.0,0.0004984381957910955
278,823.6273803710938,0.0,0.0004984326078556478
279,823.5607299804688,0.0,0.0004984270199202001
280,823.5093383789062,0.0,0.0004984213737770915
281,823.4755249023438,0.0,0.0004984157858416438
282,823.476318359375,0.0,0.0004984101396985352
283,824.0144653320312,0.0,0.0004984045517630875
284,827.9898681640625,0.0,0.0004983989638276398
285,824.73876953125,0.0,0.0004983933758921921
286,825.7194213867188,0.0,0.0004983877297490835
287,824.0264892578125,0.0,0.0004983821418136358
288,825.6129150390625,0.0,0.0004983764956705272
289,823.3778076171875,0.0,0.0004983709077350795
290,824.9794921875,0.0,0.0004983653197996318
291,823.9478149414062,0.0,0.0004983596736565232
292,823.6266479492188,0.0,0.0004983540857210755
293,824.5036010742188,0.0,0.0004983484395779669
294,823.5609130859375,0.0,0.0004983428516425192
295,823.59619140625,0.0,0.0004983372637070715
296,824.1187133789062,0.0,0.0004983316757716238
297,823.4883422851562,0.0,0.0004983260296285152
298,823.48681640625,0.0,0.0004983204416930676
299,823.8792114257812,0.0,0.0004983147955499589
300,823.5439453125,0.0,0.0004983092076145113
301,823.3616943359375,0.0,0.0004983036196790636
302,823.668701171875,0.0,0.0004982980317436159
303,823.56396484375,0.0,0.0004982923856005073
304,823.3211669921875,0.0,0.0004982867976650596
305,823.4813232421875,0.0,0.000498281151521951
306,823.536865234375,0.0,0.0004982755635865033
307,823.3282470703125,0.0,0.0004982699756510556
308,823.334228515625,0.0,0.0004982643877156079
309,823.4509887695312,0.0,0.0004982587415724993
310,823.3347778320312,0.0,0.0004982531536370516
311,823.2540893554688,0.0,0.000498247507493943
312,823.34375,0.0,0.0004982419195584953
313,823.3197021484375,0.0,0.0004982363316230476
314,823.216552734375,0.0,0.0004982307436875999
315,823.2510375976562,0.0,0.0004982250975444913
316,823.2787475585938,0.0,0.0004982195096090436
317,823.1981201171875,0.0,0.000498213863465935
318,823.1895751953125,0.0,0.0004982082755304873
319,823.2288208007812,0.0,0.0004982026875950396
320,823.1826782226562,0.0,0.0004981970996595919
321,823.151123046875,0.0,0.0004981914535164833
322,823.1834106445312,0.0,0.0004981858655810356
323,823.1634521484375,0.0,0.0004981802776455879
324,823.1268310546875,0.0,0.0004981746897101402
325,823.1452026367188,0.0,0.0004981690435670316
326,823.139892578125,0.0,0.000498163397423923
327,823.1063232421875,0.0,0.0004981578094884753
328,823.1123657226562,0.0,0.0004981522215530276
329,823.1127319335938,0.0,0.0004981466336175799
330,823.0841674804688,0.0,0.0004981409874744713
331,823.0814819335938,0.0,0.0004981353995390236
332,823.08203125,0.0,0.0004981298116035759
333,823.0582885742188,0.0,0.0004981242236681283
334,823.0499267578125,0.0,0.0004981185775250196
335,823.0487060546875,0.0,0.000498112989589572
336,823.0283203125,0.0,0.0004981073434464633
337,823.0169067382812,0.0,0.0004981017555110157
338,823.0130615234375,0.0,0.000498096167575568
339,822.994873046875,0.0,0.0004980905796401203
340,822.9817504882812,0.0,0.0004980849334970117
341,822.9754028320312,0.0,0.000498079345561564
342,822.9581909179688,0.0,0.0004980737576261163
343,822.9442749023438,0.0,0.0004980681696906686
344,822.9354858398438,0.0,0.00049806252354756
345,822.9182739257812,0.0,0.0004980569356121123
346,822.9036865234375,0.0,0.0004980512894690037
347,822.892333984375,0.0,0.000498045701533556
348,822.8743896484375,0.0,0.0004980401135981083
349,822.8589477539062,0.0,0.0004980345256626606
350,822.8448486328125,0.0,0.000498028879519552
351,822.8255004882812,0.0,0.0004980232915841043
352,822.8089599609375,0.0,0.0004980177036486566
353,822.791748046875,0.0,0.0004980121157132089
354,822.7708740234375,0.0,0.0004980064695701003
355,822.7525634765625,0.0,0.0004980008816346526
356,822.7318725585938,0.0,0.0004979952936992049
357,822.7096557617188,0.0,0.0004979897057637572
358,822.6889038085938,0.0,0.0004979840596206486
359,822.6648559570312,0.0,0.0004979784716852009
360,822.6412353515625,0.0,0.0004979728837497532
361,822.6168823242188,0.0,0.0004979672958143055
362,822.59033203125,0.0,0.0004979616496711969
363,822.5645751953125,0.0,0.0004979560617357492
364,822.536376953125,0.0,0.0004979504738003016
365,822.5079956054688,0.0,0.0004979448276571929
366,822.4785766601562,0.0,0.0004979392397217453
367,822.4475708007812,0.0,0.0004979336517862976
368,822.41650390625,0.0,0.000497928005643189
369,822.38330078125,0.0,0.0004979224177077413
370,822.3499755859375,0.0,0.0004979168297722936
371,822.314697265625,0.0,0.000497911183629185
372,822.2788696289062,0.0,0.0004979055956937373
373,822.241455078125,0.0,0.0004979000077582896
374,822.2030029296875,0.0,0.0004978944198228419
375,822.1632080078125,0.0,0.0004978887736797333
376,822.1221313476562,0.0,0.0004978831857442856
377,822.079833984375,0.0,0.0004978775978088379
378,822.0361328125,0.0,0.0004978720098733902
379,821.9912109375,0.0,0.0004978663637302816
380,821.9450073242188,0.0,0.0004978607757948339
381,821.8975219726562,0.0,0.0004978551878593862
382,821.8489379882812,0.0,0.0004978495999239385
383,821.7990112304688,0.0,0.0004978439537808299
384,821.7482299804688,0.0,0.0004978383658453822
385,821.6962890625,0.0,0.0004978327779099345
386,821.6437377929688,0.0,0.0004978271899744868
387,821.5901489257812,0.0,0.0004978215438313782
388,821.5361938476562,0.0,0.0004978159558959305
389,821.481689453125,0.0,0.0004978103679604828
390,821.4268188476562,0.0,0.0004978047800250351
391,821.3720092773438,0.0,0.0004977991920895875
392,821.317138671875,0.0,0.0004977936041541398
393,821.2625122070312,0.0,0.0004977879580110312
394,821.2083740234375,0.0,0.0004977823700755835
395,821.1547241210938,0.0,0.0004977767821401358
396,821.1019897460938,0.0,0.0004977711942046881
397,821.0501708984375,0.0,0.0004977655480615795
398,820.99951171875,0.0,0.0004977599601261318
399,820.9502563476562,0.0,0.0004977543721906841
400,820.9025268554688,0.0,0.0004977487842552364
401,820.8564453125,0.0,0.0004977431381121278
402,820.8123168945312,0.0,0.0004977375501766801
403,820.7702026367188,0.0,0.0004977319622412324
404,820.7301635742188,0.0,0.0004977263160981238
405,820.6924438476562,0.0,0.0004977207281626761
406,820.6570434570312,0.0,0.0004977151402272284
407,820.6240234375,0.0,0.0004977095522917807
408,820.59326171875,0.0,0.0004977039061486721
409,820.5648193359375,0.0,0.0004976983182132244
410,820.5386352539062,0.0,0.0004976927302777767
411,820.5145263671875,0.0,0.000497687142342329
412,820.4923095703125,0.0,0.0004976815544068813
413,820.4718627929688,0.0,0.0004976759664714336
414,820.4529418945312,0.0,0.000497670320328325
415,820.4353637695312,0.0,0.0004976647323928773
416,820.4188842773438,0.0,0.0004976591444574296
417,820.4032592773438,0.0,0.000497653556521982
418,820.3882446289062,0.0,0.0004976479103788733
419,820.3736572265625,0.0,0.0004976423224434257
420,820.3592529296875,0.0,0.000497636734507978
421,820.344970703125,0.0,0.0004976311465725303
422,820.3306274414062,0.0,0.0004976255004294217
423,820.316162109375,0.0,0.000497619912493974
424,820.301513671875,0.0,0.0004976143245585263
425,820.2866821289062,0.0,0.0004976087366230786
426,820.2716674804688,0.0,0.0004976031486876309
427,820.2564697265625,0.0,0.0004975975607521832
428,820.2412109375,0.0,0.0004975919146090746
429,820.225830078125,0.0,0.0004975863266736269
430,820.21044921875,0.0,0.0004975807387381792
431,820.1951293945312,0.0,0.0004975751508027315
432,820.1798706054688,0.0,0.0004975695046596229
433,820.1647338867188,0.0,0.0004975639167241752
434,820.149658203125,0.0,0.0004975583287887275
435,820.1345825195312,0.0,0.0004975527408532798
436,820.1195068359375,0.0,0.0004975471529178321
437,820.1043090820312,0.0,0.0004975415649823844
438,820.0889282226562,0.0,0.0004975359188392758
439,820.0732421875,0.0,0.0004975303309038281
440,820.0571899414062,0.0,0.0004975247429683805
441,820.0406494140625,0.0,0.0004975191550329328
442,820.0236206054688,0.0,0.0004975135670974851
443,820.0059204101562,0.0,0.0004975079791620374
444,819.987548828125,0.0,0.0004975023330189288
445,819.9685668945312,0.0,0.0004974967450834811
446,819.9489135742188,0.0,0.0004974911571480334
447,819.9285888671875,0.0,0.0004974855692125857
448,819.9075927734375,0.0,0.0004974799230694771
449,819.8861083984375,0.0,0.0004974743933416903
450,819.8642578125,0.0,0.0004974687471985817
451,819.8427734375,0.0,0.000497463159263134
452,819.8240356445312,0.0,0.0004974575713276863
453,819.8141479492188,0.0,0.0004974519833922386
454,819.8277587890625,0.0,0.00049744633724913
455,819.881591796875,0.0,0.0004974408075213432
456,819.9407348632812,0.0,0.0004974351613782346
457,819.8887939453125,0.0,0.0004974295734427869
458,819.7172241210938,0.0,0.0004974239855073392
459,819.6419067382812,0.0,0.0004974183393642306
460,819.7078857421875,0.0,0.0004974127514287829
461,819.7080078125,0.0,0.0004974071634933352
462,819.584228515625,0.0,0.0004974015755578876
463,819.5277099609375,0.0,0.0004973959876224399
464,819.5658569335938,0.0,0.0004973903996869922
465,819.529296875,0.0,0.0004973847535438836
466,819.4293212890625,0.0,0.0004973791656084359
467,819.4060668945312,0.0,0.0004973735776729882
468,819.412109375,0.0,0.0004973679897375405
469,819.3446655273438,0.0,0.0004973624018020928
470,819.2708740234375,0.0,0.0004973568138666451
471,819.256103515625,0.0,0.0004973511677235365
472,819.2276611328125,0.0,0.0004973456379957497
473,819.1507568359375,0.0,0.0004973399918526411
474,819.0919189453125,0.0,0.0004973344039171934
475,819.064697265625,0.0,0.0004973288159817457
476,819.0134887695312,0.0,0.000497323228046298
477,818.9347534179688,0.0,0.0004973176401108503
478,818.8720703125,0.0,0.0004973120521754026
479,818.8256225585938,0.0,0.000497306406032294
480,818.7612915039062,0.0,0.0004973008180968463
481,818.67578125,0.0,0.0004972952301613986
482,818.5946655273438,0.0,0.000497289642225951
483,818.5239868164062,0.0,0.0004972840542905033
484,818.4456176757812,0.0,0.0004972784663550556
485,818.3485107421875,0.0,0.000497272820211947
486,818.239501953125,0.0,0.0004972672904841602
487,818.129150390625,0.0,0.0004972616443410516
488,818.0166015625,0.0,0.0004972560564056039
489,817.8931274414062,0.0,0.0004972504684701562
490,817.7509155273438,0.0,0.0004972448805347085
491,817.5867919921875,0.0,0.0004972392925992608
492,817.3999633789062,0.0,0.0004972337046638131
493,817.1885986328125,0.0,0.0004972280585207045
494,816.9476318359375,0.0,0.0004972224705852568
495,816.669189453125,0.0,0.0004972168826498091
496,816.3433837890625,0.0,0.0004972112947143614
497,815.9614868164062,0.0,0.0004972057067789137
498,815.5955200195312,0.0,0.000497200118843466
499,817.2433471679688,0.0,0.0004971945309080184
500,822.056396484375,0.0,0.0004971889429725707
501,820.6527099609375,0.0,0.000497183296829462
502,822.04296875,0.0,0.0004971777088940144
503,819.6718139648438,0.0,0.0004971721209585667
504,815.1709594726562,0.0,0.000497166533023119
505,823.7376708984375,0.0,0.0004971609450876713
506,814.0833740234375,0.0,0.0004971553571522236
507,818.3117065429688,0.0,0.0004971497692167759
508,812.68115234375,0.0,0.0004971441812813282
509,818.475830078125,0.0,0.0004971385351382196
510,811.583984375,0.0,0.0004971330054104328
511,812.808349609375,0.0,0.0004971273592673242
512,809.141357421875,0.0,0.0004971217713318765
513,809.4205932617188,0.0,0.0004971161833964288
514,803.4842529296875,0.0,0.0004971105954609811
515,799.0340576171875,0.0,0.0004971050075255334
516,792.9420166015625,0.0,0.0004970994195900857
517,783.020751953125,0.0,0.000497093831654638
518,773.0537719726562,0.0,0.0004970882437191904
519,759.2081298828125,0.0,0.0004970825975760818
520,743.8406372070312,0.0,0.000497077067848295
521,722.976318359375,0.0,0.0004970714217051864
522,737.1209716796875,0.0,0.0004970658337697387
523,729.9338989257812,0.0,0.000497060245834291
524,716.9613647460938,0.0,0.0004970546578988433
525,703.2610473632812,0.0,0.0004970490699633956
526,701.6984252929688,0.0,0.0004970434820279479
527,704.1137084960938,0.0,0.0004970378940925002
528,690.3901977539062,0.0,0.0004970323061570525
529,691.3672485351562,0.0,0.0004970266600139439
530,690.0458984375,0.0,0.0004970211302861571
531,684.9000854492188,0.0,0.0004970154841430485
532,688.6881103515625,0.0,0.0004970098962076008
533,684.1974487304688,0.0,0.0004970043082721531
534,683.1263427734375,0.0,0.0004969987203367054
535,680.6786499023438,0.0,0.0004969931324012578
536,676.71875,0.0,0.0004969875444658101
537,672.3875122070312,0.0,0.0004969819565303624
538,670.716796875,0.0,0.0004969763685949147
539,669.7305908203125,0.0,0.000496970780659467
540,669.9124145507812,0.0,0.0004969651927240193
541,670.6105346679688,0.0,0.0004969595465809107
542,669.38916015625,0.0,0.0004969540168531239
543,668.38916015625,0.0,0.0004969483707100153
544,667.34326171875,0.0,0.0004969427827745676
545,666.6654663085938,0.0,0.0004969371948391199
546,665.5261840820312,0.0,0.0004969316069036722
547,664.4913940429688,0.0,0.0004969260189682245
548,663.1785888671875,0.0,0.0004969204310327768
549,662.034912109375,0.0,0.0004969148430973291
550,661.6865234375,0.0,0.0004969091969542205
551,660.6532592773438,0.0,0.0004969036672264338
552,659.8101196289062,0.0,0.0004968980210833251
553,658.6945190429688,0.0,0.0004968924913555384
554,657.4564819335938,0.0,0.0004968868452124298
555,656.558349609375,0.0,0.0004968812572769821
556,655.334716796875,0.0,0.0004968756693415344
557,654.2071533203125,0.0,0.0004968700814060867
558,653.0878295898438,0.0,0.000496864493470639
559,652.1340942382812,0.0,0.0004968589055351913
560,651.3724975585938,0.0,0.0004968533175997436
561,650.2809448242188,0.0,0.0004968477296642959
562,649.0390625,0.0,0.0004968421417288482
563,647.7219848632812,0.0,0.0004968365537934005
564,646.472412109375,0.0,0.0004968309658579528
565,645.4373168945312,0.0,0.0004968253779225051
566,644.2040405273438,0.0,0.0004968197317793965
567,642.9706420898438,0.0,0.0004968142020516098
568,641.722412109375,0.0,0.0004968085559085011
569,640.5114135742188,0.0,0.0004968030261807144
570,639.2608032226562,0.0,0.0004967973800376058
571,637.9359741210938,0.0,0.000496791850309819
572,636.7138061523438,0.0,0.0004967862041667104
573,635.2811889648438,0.0,0.0004967806162312627
574,633.9196166992188,0.0,0.000496775028295815
575,632.4632568359375,0.0,0.0004967694403603673
576,631.1033935546875,0.0,0.0004967638524249196
577,629.6390380859375,0.0,0.0004967582644894719
578,628.0895385742188,0.0,0.0004967526765540242
579,626.445556640625,0.0,0.0004967470886185765
580,624.7891845703125,0.0,0.0004967415006831288
581,623.057373046875,0.0,0.0004967359127476811
582,621.264892578125,0.0,0.0004967303248122334
583,619.3803100585938,0.0,0.0004967247368767858
584,617.4567260742188,0.0,0.0004967191489413381
585,615.4291381835938,0.0,0.0004967135610058904
586,613.3049926757812,0.0,0.0004967079730704427
587,611.0741577148438,0.0,0.000496702385134995
588,608.716796875,0.0,0.0004966967971995473
589,606.313232421875,0.0,0.0004966912092640996
590,603.806640625,0.0,0.0004966856213286519
591,601.0654907226562,0.0,0.0004966800333932042
