,loss,accuracy,lr
72,825.72802734375,0.0,0.000499589426908642
73,825.7218627929688,0.0,0.0004995837807655334
74,825.71240234375,0.0,0.0004995781928300858
75,825.7025146484375,0.0,0.0004995725466869771
76,825.6942749023438,0.0,0.0004995669587515295
77,825.6888427734375,0.0,0.0004995613126084208
78,825.6865234375,0.0,0.0004995557246729732
79,825.6870727539062,0.0,0.0004995500785298645
80,825.6892700195312,0.0,0.0004995444905944169
81,825.6917114257812,0.0,0.0004995388444513083
82,825.6929321289062,0.0,0.0004995332565158606
83,825.6923828125,0.0,0.000499527610372752
84,825.6900024414062,0.0,0.0004995219642296433
85,825.6865844726562,0.0,0.0004995163762941957
86,825.6827392578125,0.0,0.000499510730151087
87,825.6791381835938,0.0,0.0004995050840079784
88,825.6763916015625,0.0,0.0004994994960725307
89,825.6748046875,0.0,0.0004994938499294221
90,825.67431640625,0.0,0.0004994882619939744
91,825.6743774414062,0.0,0.0004994826158508658
92,825.674560546875,0.0,0.0004994769697077572
93,825.6742553710938,0.0,0.0004994713817723095
94,825.6732788085938,0.0,0.0004994657356292009
95,825.6718139648438,0.0,0.0004994601476937532
96,825.669921875,0.0,0.0004994545015506446
97,825.6679077148438,0.0,0.0004994489136151969
98,825.666015625,0.0,0.0004994432674720883
99,825.66455078125,0.0,0.0004994376795366406
100,825.6635131835938,0.0,0.000499432033393532
101,825.6627807617188,0.0,0.0004994264454580843
102,825.6621704101562,0.0,0.0004994207993149757
103,825.6614990234375,0.0,0.000499415211379528
104,825.66064453125,0.0,0.0004994095652364194
105,825.6595458984375,0.0,0.0004994039190933108
106,825.6583251953125,0.0,0.0004993983311578631
107,825.6569213867188,0.0,0.0004993926850147545
108,825.6555786132812,0.0,0.0004993870970793068
109,825.6543579101562,0.0,0.0004993814509361982
110,825.6532592773438,0.0,0.0004993758630007505
111,825.6522827148438,0.0,0.0004993702168576419
112,825.6514282226562,0.0,0.0004993646289221942
113,825.6505126953125,0.0,0.0004993589827790856
114,825.6495971679688,0.0,0.000499353336635977
115,825.6485595703125,0.0,0.0004993477487005293
116,825.6473999023438,0.0,0.0004993421025574207
117,825.646240234375,0.0,0.000499336514621973
118,825.6450805664062,0.0,0.0004993308684788644
119,825.6439819335938,0.0,0.0004993252805434167
120,825.6429443359375,0.0,0.0004993196344003081
121,825.6419067382812,0.0,0.0004993140464648604
122,825.640869140625,0.0,0.0004993084003217518
123,825.639892578125,0.0,0.0004993028123863041
124,825.6388549804688,0.0,0.0004992971662431955
125,825.6377563476562,0.0,0.0004992915201000869
126,825.6366577148438,0.0,0.0004992859321646392
127,825.6355590820312,0.0,0.0004992802860215306
128,825.6344604492188,0.0,0.0004992746980860829
129,825.63330078125,0.0,0.0004992690519429743
130,825.6322021484375,0.0,0.0004992634640075266
131,825.6311645507812,0.0,0.000499257817864418
132,825.6300659179688,0.0,0.0004992522299289703
133,825.6289672851562,0.0,0.0004992465837858617
134,825.6278686523438,0.0,0.000499240995850414
135,825.626708984375,0.0,0.0004992353497073054
136,825.6255493164062,0.0,0.0004992297617718577
137,825.6243896484375,0.0,0.0004992241156287491
138,825.6232299804688,0.0,0.0004992185276933014
139,825.6220092773438,0.0,0.0004992128815501928
140,825.620849609375,0.0,0.0004992072936147451
141,825.6196899414062,0.0,0.0004992016474716365
142,825.6184692382812,0.0,0.0004991960595361888
143,825.6172485351562,0.0,0.0004991904133930802
144,825.6160278320312,0.0,0.0004991848254576325
145,825.61474609375,0.0,0.0004991791793145239
146,825.613525390625,0.0,0.0004991735913790762
147,825.6122436523438,0.0,0.0004991679452359676
148,825.6109008789062,0.0,0.0004991623573005199
149,825.609619140625,0.0,0.0004991567111574113
150,825.6082763671875,0.0,0.0004991511232219636
151,825.60693359375,0.0,0.000499145477078855
152,825.6055297851562,0.0,0.0004991398891434073
153,825.6041259765625,0.0,0.0004991342430002987
154,825.6027221679688,0.0,0.000499128655064851
155,825.6012573242188,0.0,0.0004991230089217424
156,825.5997924804688,0.0,0.0004991174209862947
157,825.5982666015625,0.0,0.0004991117748431861
158,825.5967407226562,0.0,0.0004991061869077384
159,825.5951538085938,0.0,0.0004991005407646298
160,825.5935668945312,0.0,0.0004990949528291821
161,825.5919189453125,0.0,0.0004990893066860735
162,825.5902099609375,0.0,0.0004990837187506258
163,825.5885009765625,0.0,0.0004990780726075172
164,825.5867309570312,0.0,0.0004990724846720695
165,825.5848999023438,0.0,0.0004990668385289609
166,825.5830688476562,0.0,0.0004990611923858523
167,825.5811157226562,0.0,0.0004990556044504046
168,825.5791625976562,0.0,0.000499049958307296
169,825.5771484375,0.0,0.0004990443703718483
170,825.5750122070312,0.0,0.0004990387242287397
171,825.5728759765625,0.0,0.000499033136293292
172,825.5706176757812,0.0,0.0004990275483578444
173,825.5682983398438,0.0,0.0004990219022147357
174,825.56591796875,0.0,0.000499016314279288
175,825.5634765625,0.0,0.0004990106681361794
176,825.5608520507812,0.0,0.0004990050802007318
177,825.5581665039062,0.0,0.0004989994340576231
178,825.555419921875,0.0,0.0004989938461221755
179,825.552490234375,0.0,0.0004989882581867278
180,825.5494995117188,0.0,0.0004989826120436192
181,825.5463256835938,0.0,0.0004989770241081715
182,825.5430297851562,0.0,0.0004989713779650629
183,825.53955078125,0.0,0.0004989657900296152
184,825.5359497070312,0.0,0.0004989601438865066
185,825.5321044921875,0.0,0.0004989545559510589
186,825.5281372070312,0.0,0.0004989489098079503
187,825.5238647460938,0.0,0.0004989433218725026
188,825.5194702148438,0.0,0.000498937675729394
189,825.5147705078125,0.0,0.0004989320295862854
190,825.509765625,0.0,0.0004989264416508377
191,825.5045166015625,0.0,0.00049892085371539
192,825.4989624023438,0.0,0.0004989152075722814
193,825.4930419921875,0.0,0.0004989096196368337
194,825.4866943359375,0.0,0.0004989039734937251
195,825.47998046875,0.0,0.0004988983855582774
196,825.4728393554688,0.0,0.0004988927976228297
197,825.4652099609375,0.0,0.0004988871514797211
198,825.4569702148438,0.0,0.0004988815635442734
199,825.4481811523438,0.0,0.0004988759174011648
200,825.4387817382812,0.0,0.0004988703294657171
201,825.4286499023438,0.0,0.0004988646833226085
202,825.417724609375,0.0,0.0004988590953871608
203,825.4058837890625,0.0,0.0004988534492440522
204,825.3931884765625,0.0,0.0004988478613086045
205,825.37939453125,0.0,0.0004988422151654959
206,825.364501953125,0.0,0.0004988366272300482
207,825.3483276367188,0.0,0.0004988310392946005
208,825.3306884765625,0.0,0.0004988253931514919
209,825.3115844726562,0.0,0.0004988198052160442
210,825.2907104492188,0.0,0.0004988141590729356
211,825.2680053710938,0.0,0.0004988085711374879
212,825.2431640625,0.0,0.0004988029249943793
213,825.216064453125,0.0,0.0004987973370589316
214,825.1863403320312,0.0,0.000498791690915823
215,825.1538696289062,0.0,0.0004987861029803753
216,825.1182861328125,0.0,0.0004987804568372667
217,825.0792236328125,0.0,0.000498774868901819
218,825.0364990234375,0.0,0.0004987692809663713
219,824.9895629882812,0.0,0.0004987636348232627
220,824.9381713867188,0.0,0.000498758046887815
221,824.8818359375,0.0,0.0004987524589523673
222,824.8201904296875,0.0,0.0004987468128092587
223,824.7528686523438,0.0,0.000498741224873811
224,824.679443359375,0.0,0.0004987355787307024
225,824.599609375,0.0,0.0004987299907952547
226,824.51318359375,0.0,0.0004987243446521461
227,824.4200439453125,0.0,0.0004987187567166984
228,824.3203125,0.0,0.0004987131105735898
229,824.2144165039062,0.0,0.0004987075226381421
230,824.1031494140625,0.0,0.0004987019347026944
231,823.98779296875,0.0,0.0004986962885595858
232,823.8703002929688,0.0,0.0004986907006241381
233,823.7532348632812,0.0,0.0004986851126886904
234,823.64013671875,0.0,0.0004986794665455818
235,823.5350341796875,0.0,0.0004986738786101341
236,823.442626953125,0.0,0.0004986682324670255
237,823.3671875,0.0,0.0004986626445315778
238,823.312255859375,0.0,0.0004986569983884692
239,823.2785034179688,0.0,0.0004986514104530215
240,823.2630004882812,0.0,0.0004986458225175738
241,823.258056640625,0.0,0.0004986401763744652
242,823.2542724609375,0.0,0.0004986345884390175
243,823.2816162109375,0.0,0.0004986289422959089
244,823.9215698242188,0.0,0.0004986233543604612
245,824.30712890625,0.0,0.0004986177082173526
246,823.1057739257812,0.0,0.0004986121202819049
247,823.9636840820312,0.0,0.0004986065323464572
248,822.9903564453125,0.0,0.0004986008862033486
249,823.6307373046875,0.0,0.0004985952982679009
250,822.9386596679688,0.0,0.0004985897103324533
251,823.2935791015625,0.0,0.0004985840641893446
252,823.0398559570312,0.0,0.000498578476253897
253,822.9341430664062,0.0,0.0004985728301107883
254,823.1286010742188,0.0,0.0004985672421753407
255,822.7767333984375,0.0,0.000498561654239893
256,823.0294189453125,0.0,0.0004985560080967844
257,822.84033203125,0.0,0.0004985504201613367
258,822.7921752929688,0.0,0.000498544832225889
259,822.8924560546875,0.0,0.0004985391860827804
260,822.6571655273438,0.0,0.0004985335981473327
261,822.7655639648438,0.0,0.0004985279520042241
262,822.644287109375,0.0,0.0004985223640687764
263,822.5607299804688,0.0,0.0004985167761333287
264,822.6032104492188,0.0,0.0004985111299902201
265,822.4285278320312,0.0,0.0004985055420547724
266,822.4749145507812,0.0,0.0004984998959116638
267,822.3715209960938,0.0,0.0004984943079762161
268,822.3222045898438,0.0,0.0004984886618331075
269,822.3170166015625,0.0,0.0004984830738976598
270,822.2041015625,0.0,0.0004984774859622121
271,822.2278442382812,0.0,0.0004984718980267644
272,822.1162109375,0.0,0.0004984662518836558
273,822.1092529296875,0.0,0.0004984606639482081
274,822.0305786132812,0.0,0.0004984550178050995
275,821.9811401367188,0.0,0.0004984494298696518
276,821.9352416992188,0.0,0.0004984437837265432
277,821.8600463867188,0.0,0.0004984381957910955
278,821.8343505859375,0.0,0.0004984326078556478
279,821.755126953125,0.0,0.0004984270199202001
280,821.73779296875,0.0,0.0004984213737770915
281,821.6610107421875,0.0,0.0004984157858416438
282,821.6404418945312,0.0,0.0004984101396985352
283,821.5664672851562,0.0,0.0004984045517630875
284,821.5396728515625,0.0,0.0004983989638276398
285,821.4685668945312,0.0,0.0004983933758921921
286,821.4398193359375,0.0,0.0004983877297490835
287,821.376220703125,0.0,0.0004983821418136358
288,821.349853515625,0.0,0.0004983764956705272
289,821.2936401367188,0.0,0.0004983709077350795
290,821.264892578125,0.0,0.0004983653197996318
291,821.2144775390625,0.0,0.0004983596736565232
292,821.17919921875,0.0,0.0004983540857210755
293,821.1376342773438,0.0,0.0004983484395779669
294,821.09765625,0.0,0.0004983428516425192
295,821.0684204101562,0.0,0.0004983372637070715
296,821.0264892578125,0.0,0.0004983316757716238
297,821.0001220703125,0.0,0.0004983260296285152
298,820.9609375,0.0,0.0004983204416930676
299,820.9293823242188,0.0,0.0004983147955499589
300,820.9003295898438,0.0,0.0004983092076145113
301,820.8660278320312,0.0,0.0004983036196790636
302,820.842529296875,0.0,0.0004982980317436159
303,820.812744140625,0.0,0.0004982923856005073
304,820.7837524414062,0.0,0.0004982867976650596
305,820.761474609375,0.0,0.000498281151521951
306,820.7344970703125,0.0,0.0004982755635865033
307,820.7113037109375,0.0,0.0004982699756510556
308,820.6917724609375,0.0,0.0004982643877156079
309,820.6679077148438,0.0,0.0004982587415724993
310,820.6467895507812,0.0,0.0004982531536370516
311,820.629638671875,0.0,0.000498247507493943
312,820.6104125976562,0.0,0.0004982419195584953
313,820.5919799804688,0.0,0.0004982363316230476
314,820.5765991210938,0.0,0.0004982307436875999
315,820.5606079101562,0.0,0.0004982250975444913
316,820.54443359375,0.0,0.0004982195096090436
317,820.5307006835938,0.0,0.000498213863465935
318,820.517578125,0.0,0.0004982082755304873
319,820.5032958984375,0.0,0.0004982026875950396
320,820.48974609375,0.0,0.0004981970996595919
321,820.4779052734375,0.0,0.0004981914535164833
322,820.4657592773438,0.0,0.0004981858655810356
323,820.4526977539062,0.0,0.0004981802776455879
324,820.4403076171875,0.0,0.0004981746897101402
325,820.4288330078125,0.0,0.0004981690435670316
326,820.4169921875,0.0,0.000498163397423923
327,820.4044189453125,0.0,0.0004981578094884753
328,820.3921508789062,0.0,0.0004981522215530276
329,820.38037109375,0.0,0.0004981466336175799
330,820.3682861328125,0.0,0.0004981409874744713
331,820.3555908203125,0.0,0.0004981353995390236
332,820.343017578125,0.0,0.0004981298116035759
333,820.3306884765625,0.0,0.0004981242236681283
334,820.3181762695312,0.0,0.0004981185775250196
335,820.3051147460938,0.0,0.000498112989589572
336,820.2920532226562,0.0,0.0004981073434464633
337,820.279052734375,0.0,0.0004981017555110157
338,820.2658081054688,0.0,0.000498096167575568
339,820.252197265625,0.0,0.0004980905796401203
340,820.2383422851562,0.0,0.0004980849334970117
341,820.2244262695312,0.0,0.000498079345561564
342,820.2102661132812,0.0,0.0004980737576261163
343,820.1956176757812,0.0,0.0004980681696906686
344,820.1807250976562,0.0,0.00049806252354756
345,820.16552734375,0.0,0.0004980569356121123
346,820.1499633789062,0.0,0.0004980512894690037
347,820.1339111328125,0.0,0.000498045701533556
348,820.117431640625,0.0,0.0004980401135981083
349,820.1005249023438,0.0,0.0004980345256626606
350,820.0830688476562,0.0,0.000498028879519552
351,820.0650024414062,0.0,0.0004980232915841043
352,820.0463256835938,0.0,0.0004980177036486566
353,820.0269775390625,0.0,0.0004980121157132089
354,820.0068359375,0.0,0.0004980064695701003
355,819.9859008789062,0.0,0.0004980008816346526
356,819.9639892578125,0.0,0.0004979952936992049
357,819.941162109375,0.0,0.0004979897057637572
358,819.9171142578125,0.0,0.0004979840596206486
359,819.891845703125,0.0,0.0004979784716852009
360,819.865234375,0.0,0.0004979728837497532
361,819.8370971679688,0.0,0.0004979672958143055
362,819.8072509765625,0.0,0.0004979616496711969
363,819.7755737304688,0.0,0.0004979560617357492
364,819.7418823242188,0.0,0.0004979504738003016
365,819.7059936523438,0.0,0.0004979448276571929
366,819.6676635742188,0.0,0.0004979392397217453
367,819.6266479492188,0.0,0.0004979336517862976
368,819.5828247070312,0.0,0.000497928005643189
369,819.53564453125,0.0,0.0004979224177077413
370,819.484619140625,0.0,0.0004979168297722936
371,819.4286499023438,0.0,0.000497911183629185
372,819.365966796875,0.0,0.0004979055956937373
373,819.2935180664062,0.0,0.0004979000077582896
374,819.2064819335938,0.0,0.0004978944198228419
375,819.0975341796875,0.0,0.0004978887736797333
376,818.9556274414062,0.0,0.0004978831857442856
377,818.7645263671875,0.0,0.0004978775978088379
378,818.4979248046875,0.0,0.0004978720098733902
379,818.1091918945312,0.0,0.0004978663637302816
380,817.5084228515625,0.0,0.0004978607757948339
381,816.520751953125,0.0,0.0004978551878593862
382,814.81494140625,0.0,0.0004978495999239385
383,811.8062744140625,0.0,0.0004978439537808299
384,808.3670654296875,0.0,0.0004978383658453822
385,824.6446533203125,0.0,0.0004978327779099345
386,817.2786865234375,0.0,0.0004978271899744868
387,821.2098999023438,0.0,0.0004978215438313782
388,824.2366943359375,0.0,0.0004978159558959305
389,781.1781005859375,0.0,0.0004978103679604828
390,807.9195556640625,0.0,0.0004978047800250351
391,796.8580322265625,0.0,0.0004977991920895875
392,788.9854125976562,0.0,0.0004977936041541398
393,802.1585693359375,0.0,0.0004977879580110312
394,791.4661865234375,0.0,0.0004977823700755835
395,773.3418579101562,0.0,0.0004977767821401358
396,772.7195434570312,0.0,0.0004977711942046881
397,776.5473022460938,0.0,0.0004977655480615795
398,774.6656494140625,0.0,0.0004977599601261318
399,771.5206298828125,0.0,0.0004977543721906841
400,770.878173828125,0.0,0.0004977487842552364
401,772.357666015625,0.0,0.0004977431381121278
402,770.0596923828125,0.0,0.0004977375501766801
403,762.22705078125,0.0,0.0004977319622412324
404,757.6948852539062,0.0,0.0004977263160981238
405,758.6180419921875,0.0,0.0004977207281626761
406,757.9750366210938,0.0,0.0004977151402272284
407,755.8861694335938,0.0,0.0004977095522917807
408,755.8912963867188,0.0,0.0004977039061486721
409,756.9764404296875,0.0,0.0004976983182132244
410,756.4779663085938,0.0,0.0004976927302777767
411,752.960205078125,0.0,0.000497687142342329
412,750.2348022460938,0.0,0.0004976815544068813
413,750.458984375,0.0,0.0004976759664714336
414,749.9803466796875,0.0,0.000497670320328325
415,748.4717407226562,0.0,0.0004976647323928773
416,747.9749145507812,0.0,0.0004976591444574296
417,747.8556518554688,0.0,0.000497653556521982
418,746.96142578125,0.0,0.0004976479103788733
419,745.1168823242188,0.0,0.0004976423224434257
420,743.617431640625,0.0,0.000497636734507978
421,743.427734375,0.0,0.0004976311465725303
422,743.124755859375,0.0,0.0004976255004294217
423,742.15380859375,0.0,0.000497619912493974
424,741.5805053710938,0.0,0.0004976143245585263
425,741.1253662109375,0.0,0.0004976087366230786
426,740.0459594726562,0.0,0.0004976031486876309
427,738.7633666992188,0.0,0.0004975975607521832
428,737.92333984375,0.0,0.0004975919146090746
429,737.37158203125,0.0,0.0004975863266736269
430,736.3971557617188,0.0,0.0004975807387381792
431,735.0496215820312,0.0,0.0004975751508027315
432,733.9359741210938,0.0,0.0004975695046596229
433,732.7570190429688,0.0,0.0004975639167241752
434,731.1785278320312,0.0,0.0004975583287887275
435,729.64990234375,0.0,0.0004975527408532798
436,728.2122192382812,0.0,0.0004975471529178321
437,726.5518188476562,0.0,0.0004975415649823844
438,724.7531127929688,0.0,0.0004975359188392758
439,723.1270141601562,0.0,0.0004975303309038281
440,721.5525512695312,0.0,0.0004975247429683805
441,719.7284545898438,0.0,0.0004975191550329328
442,717.9981689453125,0.0,0.0004975135670974851
443,716.5714111328125,0.0,0.0004975079791620374
444,715.1552734375,0.0,0.0004975023330189288
445,713.6002197265625,0.0,0.0004974967450834811
446,711.7601928710938,0.0,0.0004974911571480334
447,709.5791625976562,0.0,0.0004974855692125857
448,707.2698364257812,0.0,0.0004974799230694771
449,704.908935546875,0.0,0.0004974743933416903
450,702.454833984375,0.0,0.0004974687471985817
451,699.9697265625,0.0,0.000497463159263134
452,697.3071899414062,0.0,0.0004974575713276863
453,694.3598022460938,0.0,0.0004974519833922386
454,691.2420043945312,0.0,0.00049744633724913
455,687.8873291015625,0.0,0.0004974408075213432
456,684.3639526367188,0.0,0.0004974351613782346
457,681.0001220703125,0.0,0.0004974295734427869
458,677.970947265625,0.0,0.0004974239855073392
459,675.1002807617188,0.0,0.0004974183393642306
460,672.1871948242188,0.0,0.0004974127514287829
461,669.1346435546875,0.0,0.0004974071634933352
462,666.2353515625,0.0,0.0004974015755578876
463,663.334228515625,0.0,0.0004973959876224399
464,660.3740234375,0.0,0.0004973903996869922
465,657.6611938476562,0.0,0.0004973847535438836
466,655.5401611328125,0.0,0.0004973791656084359
467,653.7901611328125,0.0,0.0004973735776729882
468,652.31396484375,0.0,0.0004973679897375405
469,650.5806884765625,0.0,0.0004973624018020928
470,648.3489990234375,0.0,0.0004973568138666451
471,645.8743286132812,0.0,0.0004973511677235365
472,643.386474609375,0.0,0.0004973456379957497
473,641.0846557617188,0.0,0.0004973399918526411
474,639.1422119140625,0.0,0.0004973344039171934
475,637.369140625,0.0,0.0004973288159817457
476,635.4830322265625,0.0,0.000497323228046298
477,633.513916015625,0.0,0.0004973176401108503
478,631.576416015625,0.0,0.0004973120521754026
479,629.4413452148438,0.0,0.000497306406032294
480,627.086669921875,0.0,0.0004973008180968463
481,624.890380859375,0.0,0.0004972952301613986
482,622.9458618164062,0.0,0.000497289642225951
483,620.9796752929688,0.0,0.0004972840542905033
484,618.901611328125,0.0,0.0004972784663550556
485,616.8668823242188,0.0,0.000497272820211947
486,614.8551635742188,0.0,0.0004972672904841602
487,612.9993896484375,0.0,0.0004972616443410516
488,611.7182006835938,0.0,0.0004972560564056039
489,611.8676147460938,0.0,0.0004972504684701562
490,613.8098754882812,0.0,0.0004972448805347085
491,613.6721801757812,0.0,0.0004972392925992608
492,606.6744995117188,0.0,0.0004972337046638131
493,602.3385620117188,0.0,0.0004972280585207045
494,605.7120971679688,0.0,0.0004972224705852568
495,604.015869140625,0.0,0.0004972168826498091
496,597.1305541992188,0.0,0.0004972112947143614
497,598.5045166015625,0.0,0.0004972057067789137
498,599.6246337890625,0.0,0.000497200118843466
499,593.3674926757812,0.0,0.0004971945309080184
500,592.129638671875,0.0,0.0004971889429725707
501,593.9766845703125,0.0,0.000497183296829462
502,589.9985961914062,0.0,0.0004971777088940144
503,586.9531860351562,0.0,0.0004971721209585667
504,588.3524169921875,0.0,0.000497166533023119
505,586.9537353515625,0.0,0.0004971609450876713
506,582.4110717773438,0.0,0.0004971553571522236
507,581.3035278320312,0.0,0.0004971497692167759
508,582.189208984375,0.0,0.0004971441812813282
509,579.7544555664062,0.0,0.0004971385351382196
510,576.3087158203125,0.0,0.0004971330054104328
511,575.8855590820312,0.0,0.0004971273592673242
512,576.5805053710938,0.0,0.0004971217713318765
513,574.684814453125,0.0,0.0004971161833964288
514,570.5383911132812,0.0,0.0004971105954609811
515,567.7200317382812,0.0,0.0004971050075255334
516,567.2377319335938,0.0,0.0004970994195900857
517,566.8525390625,0.0,0.000497093831654638
518,564.4286499023438,0.0,0.0004970882437191904
519,560.4797973632812,0.0,0.0004970825975760818
520,557.9481811523438,0.0,0.000497077067848295
521,557.7369995117188,0.0,0.0004970714217051864
522,559.0902709960938,0.0,0.0004970658337697387
523,559.3746948242188,0.0,0.000497060245834291
524,555.5482788085938,0.0,0.0004970546578988433
525,549.4601440429688,0.0,0.0004970490699633956
526,547.1698608398438,0.0,0.0004970434820279479
527,548.5126342773438,0.0,0.0004970378940925002
528,549.444091796875,0.0,0.0004970323061570525
529,547.1207275390625,0.0,0.0004970266600139439
530,541.6572265625,0.0,0.0004970211302861571
531,538.7546997070312,0.0,0.0004970154841430485
532,539.3245849609375,0.0,0.0004970098962076008
533,540.5957641601562,0.0,0.0004970043082721531
534,540.3945922851562,0.0,0.0004969987203367054
535,536.381103515625,0.0,0.0004969931324012578
536,533.0020141601562,0.0,0.0004969875444658101
537,532.8782958984375,0.0,0.0004969819565303624
538,533.8406372070312,0.0,0.0004969763685949147
539,533.0121459960938,0.0,0.000496970780659467
540,527.6822509765625,0.0,0.0004969651927240193
541,523.8657836914062,0.0,0.0004969595465809107
542,524.014404296875,0.0,0.0004969540168531239
543,524.8040161132812,0.0,0.0004969483707100153
544,522.9164428710938,0.0,0.0004969427827745676
545,518.6644287109375,0.0,0.0004969371948391199
546,516.8001098632812,0.0,0.0004969316069036722
547,517.0742797851562,0.0,0.0004969260189682245
548,515.8087158203125,0.0,0.0004969204310327768
549,512.7637939453125,0.0,0.0004969148430973291
550,510.850341796875,0.0,0.0004969091969542205
551,510.66845703125,0.0,0.0004969036672264338
552,509.4915771484375,0.0,0.0004968980210833251
553,506.4035339355469,0.0,0.0004968924913555384
554,504.2427978515625,0.0,0.0004968868452124298
555,504.15924072265625,0.0,0.0004968812572769821
556,503.5487976074219,0.0,0.0004968756693415344
557,501.33837890625,0.0,0.0004968700814060867
558,499.4595947265625,0.0,0.000496864493470639
559,498.933837890625,0.0,0.0004968589055351913
560,498.40826416015625,0.0,0.0004968533175997436
561,495.9413757324219,0.0,0.0004968477296642959
562,493.65069580078125,0.0,0.0004968421417288482
563,492.4839782714844,0.0,0.0004968365537934005
564,491.6726989746094,0.0,0.0004968309658579528
565,490.05322265625,0.0,0.0004968253779225051
566,487.8308410644531,0.0,0.0004968197317793965
567,486.2636413574219,0.0,0.0004968142020516098
568,485.50946044921875,0.0,0.0004968085559085011
569,484.5414733886719,0.0,0.0004968030261807144
570,483.2187194824219,0.0,0.0004967973800376058
571,481.5506896972656,0.0,0.000496791850309819
572,480.9586486816406,0.0,0.0004967862041667104
573,481.4069519042969,0.0,0.0004967806162312627
574,481.831787109375,0.0,0.000496775028295815
575,480.4156494140625,0.0,0.0004967694403603673
576,477.07281494140625,0.0,0.0004967638524249196
577,473.33209228515625,0.0,0.0004967582644894719
578,470.6551513671875,0.0,0.0004967526765540242
579,468.6223449707031,0.0,0.0004967470886185765
580,468.0570983886719,0.0,0.0004967415006831288
581,468.800537109375,0.0,0.0004967359127476811
582,468.0241394042969,0.0,0.0004967303248122334
583,464.8647766113281,0.0,0.0004967247368767858
584,460.8667297363281,0.0,0.0004967191489413381
585,459.43048095703125,0.0,0.0004967135610058904
586,459.7530517578125,0.0,0.0004967079730704427
587,459.5506286621094,0.0,0.000496702385134995
588,458.1680603027344,0.0,0.0004966967971995473
589,456.11761474609375,0.0,0.0004966912092640996
590,455.070068359375,0.0,0.0004966856213286519
