variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179557164368e+00 2.43177062311339e+00 2.49485302878938e-05
5.00000000000000e-03 2.46617892479500e+00 2.46616753293972e+00 1.13918552755443e-05
1.00000000000000e-02 2.49820326023029e+00 2.49819915448034e+00 4.10574995690638e-06
1.50000000000000e-02 2.52771797165247e+00 2.52771372985530e+00 4.24179717040118e-06
2.00000000000000e-02 2.55458437400528e+00 2.55457488279246e+00 9.49121282545207e-06
2.50000000000000e-02 2.57867877168762e+00 2.57866244818360e+00 1.63235040226972e-05
3.00000000000000e-02 2.59989477317272e+00 2.59987320173000e+00 2.15714427120872e-05
3.50000000000000e-02 2.61814481518911e+00 2.61812148518152e+00 2.33300075831444e-05
4.00000000000000e-02 2.63336095105986e+00 2.63333972331718e+00 2.12277426725471e-05
4.50000000000000e-02 2.64549503586155e+00 2.64547882948272e+00 1.62063788304856e-05
5.00000000000000e-02 2.65451849186267e+00 2.65450849718747e+00 9.99467519413599e-06
5.50000000000000e-02 2.66042185274573e+00 2.66041737596564e+00 4.47678009463104e-06
6.00000000000000e-02 2.66321426346361e+00 2.66321313042021e+00 1.13304339777187e-06
6.50000000000000e-02 2.66292306111907e+00 2.66292238208847e+00 6.79030597972030e-07
7.00000000000000e-02 2.65959349401652e+00 2.65959053448992e+00 2.95952660556154e-06
7.50000000000000e-02 2.65328856693267e+00 2.65328148243819e+00 7.08449448172388e-06
8.00000000000000e-02 2.64408894557178e+00 2.64407720741157e+00 1.17381602104949e-05
8.50000000000000e-02 2.63209282246871e+00 2.63207726147960e+00 1.55609891119290e-05
9.00000000000000e-02 2.61741564396585e+00 2.61739814297001e+00 1.75009958431893e-05
9.50000000000000e-02 2.60018962008264e+00 2.60017256772797e+00 1.70523546643153e-05
1.00000000000000e-01 2.58056297750374e+00 2.58054864046305e+00 1.43370406893162e-05
1.05000000000000e-01 2.55869895931850e+00 2.55868893129538e+00 1.00280231181138e-05
1.10000000000000e-01 2.53477461282098e+00 2.53476946319709e+00 5.14962388642459e-06
1.15000000000000e-01 2.50897943091236e+00 2.50897861657418e+00 8.14338179555563e-07
1.20000000000000e-01 2.48151392009039e+00 2.48151595774496e+00 2.03765456685545e-06
1.25000000000000e-01 2.45258815971933e+00 2.45259099854052e+00 2.83882118923273e-06
1.30000000000000e-01 2.42242039764796e+00 2.42242189467697e+00 1.49702901541815e-06
1.35000000000000e-01 2.39123570239193e+00 2.39123409092702e+00 1.61146491484132e-06
1.40000000000000e-01 2.35926466814546e+00 2.35925892144618e+00 5.74669927555505e-06
1.45000000000000e-01 2.32674215066584e+00 2.32673217388556e+00 9.97678027880866e-06
1.50000000000000e-01 2.29390600237388e+00 2.29389262614624e+00 1.33762276450788e-05
1.55000000000000e-01 2.26099577444236e+00 2.26098056479902e+00 1.52096433403415e-05
1.60000000000000e-01 2.22825136095555e+00 2.22823629430637e+00 1.50666491802731e-05
1.65000000000000e-01 2.19591157290958e+00 2.19589864623990e+00 1.29266696822228e-05
1.70000000000000e-01 2.16421264482493e+00 2.16420349768687e+00 9.14713805455492e-06
1.75000000000000e-01 2.13338669107932e+00 2.13338230798255e+00 4.38309677708304e-06
1.80000000000000e-01 2.10366014033793e+00 2.10366068279205e+00 5.42454124730085e-07
1.85000000000000e-01 2.07525218312341e+00 2.07525697439691e+00 4.79127350327957e-06
1.90000000000000e-01 2.04837326906715e+00 2.04838092681811e+00 7.65775096045473e-06
1.95000000000000e-01 2.02322368704608e+00 2.02323237413107e+00 8.68708498291682e-06
