,loss,accuracy,lr
86,825.5151977539062,0.0,0.000499510730151087
87,825.5120849609375,0.0,0.0004995050840079784
88,825.5101928710938,0.0,0.0004994994960725307
89,825.5096435546875,0.0,0.0004994938499294221
90,825.5100708007812,0.0,0.0004994882619939744
91,825.5110473632812,0.0,0.0004994826158508658
92,825.5120849609375,0.0,0.0004994769697077572
93,825.5125732421875,0.0,0.0004994713817723095
94,825.5122680664062,0.0,0.0004994657356292009
95,825.5113525390625,0.0,0.0004994601476937532
96,825.5100708007812,0.0,0.0004994545015506446
97,825.5086669921875,0.0,0.0004994489136151969
98,825.507568359375,0.0,0.0004994432674720883
99,825.5070190429688,0.0,0.0004994376795366406
100,825.5068359375,0.0,0.000499432033393532
101,825.5069580078125,0.0,0.0004994264454580843
102,825.5071411132812,0.0,0.0004994207993149757
103,825.5072631835938,0.0,0.000499415211379528
104,825.5071411132812,0.0,0.0004994095652364194
105,825.5068359375,0.0,0.0004994039190933108
106,825.5062866210938,0.0,0.0004993983311578631
107,825.505615234375,0.0,0.0004993926850147545
108,825.5050659179688,0.0,0.0004993870970793068
109,825.504638671875,0.0,0.0004993814509361982
110,825.50439453125,0.0,0.0004993758630007505
111,825.5042724609375,0.0,0.0004993702168576419
112,825.5042724609375,0.0,0.0004993646289221942
113,825.504150390625,0.0,0.0004993589827790856
114,825.5040283203125,0.0,0.000499353336635977
115,825.5037841796875,0.0,0.0004993477487005293
116,825.5034790039062,0.0,0.0004993421025574207
117,825.5031127929688,0.0,0.000499336514621973
118,825.5028076171875,0.0,0.0004993308684788644
119,825.5025024414062,0.0,0.0004993252805434167
120,825.5023193359375,0.0,0.0004993196344003081
121,825.5021362304688,0.0,0.0004993140464648604
122,825.5020141601562,0.0,0.0004993084003217518
123,825.5018310546875,0.0,0.0004993028123863041
124,825.5016479492188,0.0,0.0004992971662431955
125,825.50146484375,0.0,0.0004992915201000869
126,825.501220703125,0.0,0.0004992859321646392
127,825.5009765625,0.0,0.0004992802860215306
128,825.500732421875,0.0,0.0004992746980860829
129,825.5005493164062,0.0,0.0004992690519429743
130,825.5003662109375,0.0,0.0004992634640075266
131,825.5001831054688,0.0,0.000499257817864418
132,825.5,0.0,0.0004992522299289703
133,825.4998779296875,0.0,0.0004992465837858617
134,825.4996948242188,0.0,0.000499240995850414
135,825.49951171875,0.0,0.0004992353497073054
136,825.499267578125,0.0,0.0004992297617718577
137,825.4990844726562,0.0,0.0004992241156287491
138,825.4989013671875,0.0,0.0004992185276933014
139,825.4987182617188,0.0,0.0004992128815501928
140,825.49853515625,0.0,0.0004992072936147451
141,825.4984130859375,0.0,0.0004992016474716365
142,825.4982299804688,0.0,0.0004991960595361888
143,825.498046875,0.0,0.0004991904133930802
144,825.4978637695312,0.0,0.0004991848254576325
145,825.4977416992188,0.0,0.0004991791793145239
146,825.49755859375,0.0,0.0004991735913790762
147,825.4973754882812,0.0,0.0004991679452359676
148,825.4971923828125,0.0,0.0004991623573005199
149,825.4970092773438,0.0,0.0004991567111574113
150,825.4968872070312,0.0,0.0004991511232219636
151,825.4967041015625,0.0,0.000499145477078855
152,825.4965209960938,0.0,0.0004991398891434073
153,825.4963989257812,0.0,0.0004991342430002987
154,825.4962158203125,0.0,0.000499128655064851
155,825.4960327148438,0.0,0.0004991230089217424
156,825.4959106445312,0.0,0.0004991174209862947
157,825.4957275390625,0.0,0.0004991117748431861
158,825.4955444335938,0.0,0.0004991061869077384
159,825.4954223632812,0.0,0.0004991005407646298
160,825.4952392578125,0.0,0.0004990949528291821
161,825.4951171875,0.0,0.0004990893066860735
162,825.4949340820312,0.0,0.0004990837187506258
163,825.4947509765625,0.0,0.0004990780726075172
164,825.49462890625,0.0,0.0004990724846720695
165,825.4944458007812,0.0,0.0004990668385289609
166,825.4943237304688,0.0,0.0004990611923858523
167,825.494140625,0.0,0.0004990556044504046
168,825.4940185546875,0.0,0.000499049958307296
169,825.4938354492188,0.0,0.0004990443703718483
170,825.49365234375,0.0,0.0004990387242287397
171,825.4935302734375,0.0,0.000499033136293292
172,825.4933471679688,0.0,0.0004990275483578444
173,825.4932250976562,0.0,0.0004990219022147357
174,825.4930419921875,0.0,0.000499016314279288
175,825.492919921875,0.0,0.0004990106681361794
176,825.4927368164062,0.0,0.0004990050802007318
177,825.4926147460938,0.0,0.0004989994340576231
178,825.492431640625,0.0,0.0004989938461221755
179,825.4923095703125,0.0,0.0004989882581867278
180,825.4921264648438,0.0,0.0004989826120436192
181,825.4920043945312,0.0,0.0004989770241081715
182,825.4918212890625,0.0,0.0004989713779650629
183,825.49169921875,0.0,0.0004989657900296152
184,825.4915161132812,0.0,0.0004989601438865066
185,825.4913940429688,0.0,0.0004989545559510589
186,825.4912109375,0.0,0.0004989489098079503
187,825.4910888671875,0.0,0.0004989433218725026
188,825.4909057617188,0.0,0.000498937675729394
189,825.4907836914062,0.0,0.0004989320295862854
190,825.4906005859375,0.0,0.0004989264416508377
191,825.490478515625,0.0,0.00049892085371539
192,825.4902954101562,0.0,0.0004989152075722814
193,825.4901123046875,0.0,0.0004989096196368337
194,825.489990234375,0.0,0.0004989039734937251
195,825.4898071289062,0.0,0.0004988983855582774
196,825.4896850585938,0.0,0.0004988927976228297
197,825.489501953125,0.0,0.0004988871514797211
198,825.4893798828125,0.0,0.0004988815635442734
199,825.4891967773438,0.0,0.0004988759174011648
200,825.489013671875,0.0,0.0004988703294657171
201,825.4888916015625,0.0,0.0004988646833226085
202,825.4887084960938,0.0,0.0004988590953871608
203,825.488525390625,0.0,0.0004988534492440522
204,825.4884033203125,0.0,0.0004988478613086045
205,825.4882202148438,0.0,0.0004988422151654959
206,825.488037109375,0.0,0.0004988366272300482
207,825.4879150390625,0.0,0.0004988310392946005
208,825.4877319335938,0.0,0.0004988253931514919
209,825.487548828125,0.0,0.0004988198052160442
210,825.4873657226562,0.0,0.0004988141590729356
211,825.4872436523438,0.0,0.0004988085711374879
212,825.487060546875,0.0,0.0004988029249943793
213,825.4868774414062,0.0,0.0004987973370589316
214,825.4866943359375,0.0,0.000498791690915823
215,825.4865112304688,0.0,0.0004987861029803753
216,825.486328125,0.0,0.0004987804568372667
217,825.4861450195312,0.0,0.000498774868901819
218,825.4859619140625,0.0,0.0004987692809663713
219,825.4857788085938,0.0,0.0004987636348232627
220,825.485595703125,0.0,0.000498758046887815
221,825.4854125976562,0.0,0.0004987524589523673
222,825.4852294921875,0.0,0.0004987468128092587
223,825.4850463867188,0.0,0.000498741224873811
224,825.48486328125,0.0,0.0004987355787307024
225,825.4846801757812,0.0,0.0004987299907952547
226,825.4844360351562,0.0,0.0004987243446521461
227,825.4842529296875,0.0,0.0004987187567166984
228,825.4840698242188,0.0,0.0004987131105735898
229,825.4838256835938,0.0,0.0004987075226381421
230,825.483642578125,0.0,0.0004987019347026944
231,825.4833984375,0.0,0.0004986962885595858
232,825.4832153320312,0.0,0.0004986907006241381
233,825.4829711914062,0.0,0.0004986851126886904
234,825.4827270507812,0.0,0.0004986794665455818
235,825.4825439453125,0.0,0.0004986738786101341
236,825.4822998046875,0.0,0.0004986682324670255
237,825.4820556640625,0.0,0.0004986626445315778
238,825.4818115234375,0.0,0.0004986569983884692
239,825.4815673828125,0.0,0.0004986514104530215
240,825.4813232421875,0.0,0.0004986458225175738
241,825.4810180664062,0.0,0.0004986401763744652
242,825.4807739257812,0.0,0.0004986345884390175
243,825.4805297851562,0.0,0.0004986289422959089
244,825.480224609375,0.0,0.0004986233543604612
245,825.4799194335938,0.0,0.0004986177082173526
246,825.4796142578125,0.0,0.0004986121202819049
247,825.4793701171875,0.0,0.0004986065323464572
248,825.4790649414062,0.0,0.0004986008862033486
249,825.4786987304688,0.0,0.0004985952982679009
250,825.4783935546875,0.0,0.0004985897103324533
251,825.47802734375,0.0,0.0004985840641893446
252,825.4777221679688,0.0,0.000498578476253897
253,825.4773559570312,0.0,0.0004985728301107883
254,825.4769897460938,0.0,0.0004985672421753407
255,825.4766235351562,0.0,0.000498561654239893
256,825.4761962890625,0.0,0.0004985560080967844
257,825.475830078125,0.0,0.0004985504201613367
258,825.4754028320312,0.0,0.000498544832225889
259,825.4749755859375,0.0,0.0004985391860827804
260,825.4744873046875,0.0,0.0004985335981473327
261,825.4740600585938,0.0,0.0004985279520042241
262,825.4735717773438,0.0,0.0004985223640687764
263,825.4730224609375,0.0,0.0004985167761333287
264,825.4725341796875,0.0,0.0004985111299902201
265,825.4719848632812,0.0,0.0004985055420547724
266,825.4713745117188,0.0,0.0004984998959116638
267,825.4707641601562,0.0,0.0004984943079762161
268,825.4701538085938,0.0,0.0004984886618331075
269,825.469482421875,0.0,0.0004984830738976598
270,825.4688110351562,0.0,0.0004984774859622121
271,825.4680786132812,0.0,0.0004984718980267644
272,825.4673461914062,0.0,0.0004984662518836558
273,825.466552734375,0.0,0.0004984606639482081
274,825.4656982421875,0.0,0.0004984550178050995
275,825.46484375,0.0,0.0004984494298696518
276,825.4639282226562,0.0,0.0004984437837265432
277,825.4629516601562,0.0,0.0004984381957910955
278,825.4619140625,0.0,0.0004984326078556478
279,825.4608154296875,0.0,0.0004984270199202001
280,825.4596557617188,0.0,0.0004984213737770915
281,825.4583740234375,0.0,0.0004984157858416438
282,825.4570922851562,0.0,0.0004984101396985352
283,825.4556884765625,0.0,0.0004984045517630875
284,825.4542236328125,0.0,0.0004983989638276398
285,825.4525756835938,0.0,0.0004983933758921921
286,825.450927734375,0.0,0.0004983877297490835
287,825.4490966796875,0.0,0.0004983821418136358
288,825.4471435546875,0.0,0.0004983764956705272
289,825.4450073242188,0.0,0.0004983709077350795
290,825.4427490234375,0.0,0.0004983653197996318
291,825.4403076171875,0.0,0.0004983596736565232
292,825.4376831054688,0.0,0.0004983540857210755
293,825.4348754882812,0.0,0.0004983484395779669
294,825.4317626953125,0.0,0.0004983428516425192
295,825.4284057617188,0.0,0.0004983372637070715
296,825.4248046875,0.0,0.0004983316757716238
297,825.4208374023438,0.0,0.0004983260296285152
298,825.41650390625,0.0,0.0004983204416930676
299,825.4118041992188,0.0,0.0004983147955499589
300,825.4066162109375,0.0,0.0004983092076145113
301,825.4009399414062,0.0,0.0004983036196790636
302,825.3947143554688,0.0,0.0004982980317436159
303,825.3878173828125,0.0,0.0004982923856005073
304,825.3802490234375,0.0,0.0004982867976650596
305,825.371826171875,0.0,0.000498281151521951
306,825.362548828125,0.0,0.0004982755635865033
307,825.3522338867188,0.0,0.0004982699756510556
308,825.3407592773438,0.0,0.0004982643877156079
309,825.3280029296875,0.0,0.0004982587415724993
310,825.3137817382812,0.0,0.0004982531536370516
311,825.2979125976562,0.0,0.000498247507493943
312,825.2800903320312,0.0,0.0004982419195584953
313,825.2601928710938,0.0,0.0004982363316230476
314,825.2378540039062,0.0,0.0004982307436875999
315,825.2128295898438,0.0,0.0004982250975444913
316,825.1846923828125,0.0,0.0004982195096090436
317,825.1531982421875,0.0,0.000498213863465935
318,825.1177368164062,0.0,0.0004982082755304873
319,825.0780639648438,0.0,0.0004982026875950396
320,825.0335083007812,0.0,0.0004981970996595919
321,824.9837036132812,0.0,0.0004981914535164833
322,824.9281005859375,0.0,0.0004981858655810356
323,824.8661499023438,0.0,0.0004981802776455879
324,824.79736328125,0.0,0.0004981746897101402
325,824.7212524414062,0.0,0.0004981690435670316
326,824.637451171875,0.0,0.000498163397423923
327,824.5457763671875,0.0,0.0004981578094884753
328,824.4461669921875,0.0,0.0004981522215530276
329,824.3386840820312,0.0,0.0004981466336175799
330,824.2238159179688,0.0,0.0004981409874744713
331,824.1024780273438,0.0,0.0004981353995390236
332,823.9759521484375,0.0,0.0004981298116035759
333,823.8460083007812,0.0,0.0004981242236681283
334,823.715087890625,0.0,0.0004981185775250196
335,823.5859985351562,0.0,0.000498112989589572
336,823.4623413085938,0.0,0.0004981073434464633
337,823.3477172851562,0.0,0.0004981017555110157
338,823.2462158203125,0.0,0.000498096167575568
339,823.1614379882812,0.0,0.0004980905796401203
340,823.0963134765625,0.0,0.0004980849334970117
341,823.0523071289062,0.0,0.000498079345561564
342,823.0289916992188,0.0,0.0004980737576261163
343,823.0234985351562,0.0,0.0004980681696906686
344,823.0305786132812,0.0,0.00049806252354756
345,823.0432739257812,0.0,0.0004980569356121123
346,823.0542602539062,0.0,0.0004980512894690037
347,823.0571899414062,0.0,0.000498045701533556
348,823.0481567382812,0.0,0.0004980401135981083
349,823.0256958007812,0.0,0.0004980345256626606
350,822.9912719726562,0.0,0.000498028879519552
351,822.9480590820312,0.0,0.0004980232915841043
352,822.9004516601562,0.0,0.0004980177036486566
353,822.855712890625,0.0,0.0004980121157132089
354,822.8391723632812,0.0,0.0004980064695701003
355,822.8862915039062,0.0,0.0004980008816346526
356,823.0130615234375,0.0,0.0004979952936992049
357,822.84619140625,0.0,0.0004979897057637572
358,822.7014770507812,0.0,0.0004979840596206486
359,822.8272094726562,0.0,0.0004979784716852009
360,822.7274780273438,0.0,0.0004979728837497532
361,822.6705322265625,0.0,0.0004979672958143055
362,822.7421264648438,0.0,0.0004979616496711969
363,822.6254272460938,0.0,0.0004979560617357492
364,822.6629638671875,0.0,0.0004979504738003016
365,822.6343383789062,0.0,0.0004979448276571929
366,822.5759887695312,0.0,0.0004979392397217453
367,822.6112060546875,0.0,0.0004979336517862976
368,822.5296020507812,0.0,0.000497928005643189
369,822.5433959960938,0.0,0.0004979224177077413
370,822.505859375,0.0,0.0004979168297722936
371,822.4671020507812,0.0,0.000497911183629185
372,822.4706420898438,0.0,0.0004979055956937373
373,822.4100952148438,0.0,0.0004979000077582896
374,822.41162109375,0.0,0.0004978944198228419
375,822.3720703125,0.0,0.0004978887736797333
376,822.3414916992188,0.0,0.0004978831857442856
377,822.3316650390625,0.0,0.0004978775978088379
378,822.283447265625,0.0,0.0004978720098733902
379,822.2727661132812,0.0,0.0004978663637302816
380,822.2396850585938,0.0,0.0004978607757948339
381,822.2059326171875,0.0,0.0004978551878593862
382,822.1903076171875,0.0,0.0004978495999239385
383,822.1487426757812,0.0,0.0004978439537808299
384,822.124755859375,0.0,0.0004978383658453822
385,822.0972290039062,0.0,0.0004978327779099345
386,822.0570068359375,0.0,0.0004978271899744868
387,822.0330810546875,0.0,0.0004978215438313782
388,821.9978637695312,0.0,0.0004978159558959305
389,821.9595947265625,0.0,0.0004978103679604828
390,821.9320678710938,0.0,0.0004978047800250351
391,821.8936157226562,0.0,0.0004977991920895875
392,821.8551635742188,0.0,0.0004977936041541398
393,821.8239135742188,0.0,0.0004977879580110312
394,821.7846069335938,0.0,0.0004977823700755835
395,821.7439575195312,0.0,0.0004977767821401358
396,821.7091674804688,0.0,0.0004977711942046881
397,821.669921875,0.0,0.0004977655480615795
398,821.6264038085938,0.0,0.0004977599601261318
399,821.5865478515625,0.0,0.0004977543721906841
400,821.5470581054688,0.0,0.0004977487842552364
401,821.5028686523438,0.0,0.0004977431381121278
402,821.4571533203125,0.0,0.0004977375501766801
403,821.4136352539062,0.0,0.0004977319622412324
404,821.3704223632812,0.0,0.0004977263160981238
405,821.3248291015625,0.0,0.0004977207281626761
406,821.2772216796875,0.0,0.0004977151402272284
407,821.2293701171875,0.0,0.0004977095522917807
408,821.1824340820312,0.0,0.0004977039061486721
409,821.136474609375,0.0,0.0004976983182132244
410,821.0911865234375,0.0,0.0004976927302777767
411,821.0469360351562,0.0,0.000497687142342329
412,821.0050048828125,0.0,0.0004976815544068813
413,820.968017578125,0.0,0.0004976759664714336
414,820.9444580078125,0.0,0.000497670320328325
415,820.9476318359375,0.0,0.0004976647323928773
416,821.0106811523438,0.0,0.0004976591444574296
417,821.0889892578125,0.0,0.000497653556521982
418,821.0559692382812,0.0,0.0004976479103788733
419,820.8156127929688,0.0,0.0004976423224434257
420,820.6962280273438,0.0,0.000497636734507978
421,820.8041381835938,0.0,0.0004976311465725303
422,820.8217163085938,0.0,0.0004976255004294217
423,820.6536865234375,0.0,0.000497619912493974
424,820.5941162109375,0.0,0.0004976143245585263
425,820.6763305664062,0.0,0.0004976087366230786
426,820.6337890625,0.0,0.0004976031486876309
427,820.5115356445312,0.0,0.0004975975607521832
428,820.5277709960938,0.0,0.0004975919146090746
429,820.5610961914062,0.0,0.0004975863266736269
430,820.4752197265625,0.0,0.0004975807387381792
431,820.4273681640625,0.0,0.0004975751508027315
432,820.4642944335938,0.0,0.0004975695046596229
433,820.4368896484375,0.0,0.0004975639167241752
434,820.3702392578125,0.0,0.0004975583287887275
435,820.3750610351562,0.0,0.0004975527408532798
436,820.3843994140625,0.0,0.0004975471529178321
437,820.3359375,0.0,0.0004975415649823844
438,820.3092651367188,0.0,0.0004975359188392758
439,820.3233032226562,0.0,0.0004975303309038281
440,820.3056030273438,0.0,0.0004975247429683805
441,820.2684326171875,0.0,0.0004975191550329328
442,820.2662963867188,0.0,0.0004975135670974851
443,820.2689819335938,0.0,0.0004975079791620374
444,820.242919921875,0.0,0.0004975023330189288
445,820.2239990234375,0.0,0.0004974967450834811
446,820.2274169921875,0.0,0.0004974911571480334
447,820.2197265625,0.0,0.0004974855692125857
448,820.1981811523438,0.0,0.0004974799230694771
449,820.1900634765625,0.0,0.0004974743933416903
450,820.191162109375,0.0,0.0004974687471985817
451,820.1804809570312,0.0,0.000497463159263134
452,820.1651000976562,0.0,0.0004974575713276863
453,820.1607055664062,0.0,0.0004974519833922386
454,820.1594848632812,0.0,0.00049744633724913
455,820.1497192382812,0.0,0.0004974408075213432
456,820.1383666992188,0.0,0.0004974351613782346
457,820.1343994140625,0.0,0.0004974295734427869
458,820.1322021484375,0.0,0.0004974239855073392
459,820.124755859375,0.0,0.0004974183393642306
460,820.1155395507812,0.0,0.0004974127514287829
461,820.1106567382812,0.0,0.0004974071634933352
462,820.1082153320312,0.0,0.0004974015755578876
463,820.1031494140625,0.0,0.0004973959876224399
464,820.0956420898438,0.0,0.0004973903996869922
465,820.0895385742188,0.0,0.0004973847535438836
466,820.0860595703125,0.0,0.0004973791656084359
467,820.082763671875,0.0,0.0004973735776729882
468,820.07763671875,0.0,0.0004973679897375405
469,820.0714721679688,0.0,0.0004973624018020928
470,820.0662231445312,0.0,0.0004973568138666451
471,820.0623779296875,0.0,0.0004973511677235365
472,820.0589599609375,0.0,0.0004973456379957497
473,820.0548095703125,0.0,0.0004973399918526411
474,820.0498657226562,0.0,0.0004973344039171934
475,820.0446166992188,0.0,0.0004973288159817457
476,820.0398559570312,0.0,0.000497323228046298
477,820.0357666015625,0.0,0.0004973176401108503
478,820.031982421875,0.0,0.0004973120521754026
479,820.0282592773438,0.0,0.000497306406032294
480,820.0242919921875,0.0,0.0004973008180968463
481,820.0200805664062,0.0,0.0004972952301613986
482,820.0156860351562,0.0,0.000497289642225951
483,820.01123046875,0.0,0.0004972840542905033
484,820.0067749023438,0.0,0.0004972784663550556
485,820.0023803710938,0.0,0.000497272820211947
486,819.998046875,0.0,0.0004972672904841602
487,819.9937744140625,0.0,0.0004972616443410516
488,819.9896240234375,0.0,0.0004972560564056039
489,819.985595703125,0.0,0.0004972504684701562
490,819.9818115234375,0.0,0.0004972448805347085
491,819.978515625,0.0,0.0004972392925992608
492,819.976318359375,0.0,0.0004972337046638131
493,819.9768676757812,0.0,0.0004972280585207045
494,819.9840087890625,0.0,0.0004972224705852568
495,820.0072021484375,0.0,0.0004972168826498091
496,820.0668334960938,0.0,0.0004972112947143614
497,820.186767578125,0.0,0.0004972057067789137
498,820.34033203125,0.0,0.000497200118843466
499,820.3340454101562,0.0,0.0004971945309080184
500,820.0884399414062,0.0,0.0004971889429725707
501,819.9398803710938,0.0,0.000497183296829462
502,820.08447265625,0.0,0.0004971777088940144
503,820.166259765625,0.0,0.0004971721209585667
504,819.9971313476562,0.0,0.000497166533023119
505,819.9418334960938,0.0,0.0004971609450876713
506,820.06591796875,0.0,0.0004971553571522236
507,820.0308837890625,0.0,0.0004971497692167759
508,819.9208374023438,0.0,0.0004971441812813282
509,819.9796142578125,0.0,0.0004971385351382196
510,820.0139770507812,0.0,0.0004971330054104328
511,819.9263305664062,0.0,0.0004971273592673242
512,819.9295043945312,0.0,0.0004971217713318765
513,819.9807739257812,0.0,0.0004971161833964288
514,819.9305419921875,0.0,0.0004971105954609811
515,819.9028930664062,0.0,0.0004971050075255334
516,819.94580078125,0.0,0.0004970994195900857
517,819.9281005859375,0.0,0.000497093831654638
518,819.889892578125,0.0,0.0004970882437191904
519,819.9144287109375,0.0,0.0004970825975760818
520,819.9191284179688,0.0,0.000497077067848295
521,819.8843383789062,0.0,0.0004970714217051864
522,819.8886108398438,0.0,0.0004970658337697387
523,819.904052734375,0.0,0.000497060245834291
524,819.8819580078125,0.0,0.0004970546578988433
525,819.8703002929688,0.0,0.0004970490699633956
526,819.8842163085938,0.0,0.0004970434820279479
527,819.8780517578125,0.0,0.0004970378940925002
528,819.8602294921875,0.0,0.0004970323061570525
529,819.8634643554688,0.0,0.0004970266600139439
530,819.868408203125,0.0,0.0004970211302861571
531,819.85595703125,0.0,0.0004970154841430485
532,819.84765625,0.0,0.0004970098962076008
533,819.8524169921875,0.0,0.0004970043082721531
534,819.8505859375,0.0,0.0004969987203367054
535,819.8397216796875,0.0,0.0004969931324012578
536,819.8358764648438,0.0,0.0004969875444658101
537,819.83837890625,0.0,0.0004969819565303624
538,819.8345947265625,0.0,0.0004969763685949147
539,819.8262329101562,0.0,0.000496970780659467
540,819.8230590820312,0.0,0.0004969651927240193
541,819.8236694335938,0.0,0.0004969595465809107
542,819.8204345703125,0.0,0.0004969540168531239
543,819.813720703125,0.0,0.0004969483707100153
544,819.8096313476562,0.0,0.0004969427827745676
545,819.8087768554688,0.0,0.0004969371948391199
546,819.8067016601562,0.0,0.0004969316069036722
547,819.8017578125,0.0,0.0004969260189682245
548,819.7967529296875,0.0,0.0004969204310327768
549,819.7940063476562,0.0,0.0004969148430973291
550,819.7922973632812,0.0,0.0004969091969542205
551,819.7894287109375,0.0,0.0004969036672264338
552,819.7850952148438,0.0,0.0004968980210833251
553,819.7807006835938,0.0,0.0004968924913555384
554,819.7774047851562,0.0,0.0004968868452124298
555,819.7749633789062,0.0,0.0004968812572769821
556,819.7724609375,0.0,0.0004968756693415344
557,819.7691650390625,0.0,0.0004968700814060867
558,819.7652587890625,0.0,0.000496864493470639
559,819.7612915039062,0.0,0.0004968589055351913
560,819.7576904296875,0.0,0.0004968533175997436
561,819.7545776367188,0.0,0.0004968477296642959
562,819.751708984375,0.0,0.0004968421417288482
563,819.7489013671875,0.0,0.0004968365537934005
564,819.7459716796875,0.0,0.0004968309658579528
565,819.7428588867188,0.0,0.0004968253779225051
566,819.7396850585938,0.0,0.0004968197317793965
567,819.7364501953125,0.0,0.0004968142020516098
568,819.7332763671875,0.0,0.0004968085559085011
569,819.730224609375,0.0,0.0004968030261807144
570,819.7274780273438,0.0,0.0004967973800376058
571,819.7252197265625,0.0,0.000496791850309819
572,819.7239990234375,0.0,0.0004967862041667104
573,819.724853515625,0.0,0.0004967806162312627
574,819.7300415039062,0.0,0.000496775028295815
575,819.74462890625,0.0,0.0004967694403603673
576,819.77978515625,0.0,0.0004967638524249196
577,819.853271484375,0.0,0.0004967582644894719
578,819.990478515625,0.0,0.0004967526765540242
579,820.1439819335938,0.0,0.0004967470886185765
580,820.177734375,0.0,0.0004967415006831288
581,819.9251098632812,0.0,0.0004967359127476811
582,819.6975708007812,0.0,0.0004967303248122334
583,819.7791748046875,0.0,0.0004967247368767858
584,819.9417114257812,0.0,0.0004967191489413381
585,819.862548828125,0.0,0.0004967135610058904
586,819.6895141601562,0.0,0.0004967079730704427
587,819.7457885742188,0.0,0.000496702385134995
588,819.8513793945312,0.0,0.0004966967971995473
589,819.7550659179688,0.0,0.0004966912092640996
590,819.671875,0.0,0.0004966856213286519
