variables = x, value-predict, value-true, error
1.65000000000000e-01 2.19610886992758e+00 2.19589864623990e+00 2.10223687678646e-04
1.70000000000000e-01 2.16441178826167e+00 2.16420349768687e+00 2.08290574797765e-04
1.75000000000000e-01 2.13359273696531e+00 2.13338230798255e+00 2.10428982765354e-04
1.80000000000000e-01 2.10387645745859e+00 2.10366068279205e+00 2.15774666532997e-04
1.85000000000000e-01 2.07548006656434e+00 2.07525697439691e+00 2.23092167428884e-04
1.90000000000000e-01 2.04861190376293e+00 2.04838092681811e+00 2.30976944819439e-04
1.95000000000000e-01 2.02347044448186e+00 2.02323237413107e+00 2.38070350793596e-04
2.00000000000000e-01 2.00024325416166e+00 2.00000000000000e+00 2.43254161660822e-04
2.05000000000000e-01 1.97910596319093e+00 1.97886016608158e+00 2.45797109349244e-04
2.10000000000000e-01 1.96022125186677e+00 1.95997581652323e+00 2.45435343542599e-04
2.15000000000000e-01 1.94373784544435e+00 1.94349546531226e+00 2.42380132090325e-04
2.20000000000000e-01 1.92978953012977e+00 1.92955227272105e+00 2.37257408726599e-04
2.25000000000000e-01 1.91849420982264e+00 1.91826321654437e+00 2.30993278270919e-04
2.30000000000000e-01 1.90995302929431e+00 1.90972836324032e+00 2.24666053992406e-04
2.35000000000000e-01 1.90424959168272e+00 1.90403024347033e+00 2.19348212396664e-04
2.40000000000000e-01 1.90144929671129e+00 1.90123333589028e+00 2.15960821012828e-04
2.45000000000000e-01 1.90159882145428e+00 1.90138366237698e+00 2.15159077303628e-04
2.50000000000000e-01 1.90472575870801e+00 1.90450849718747e+00 2.17261520538470e-04
2.55000000000000e-01 1.91083842020302e+00 1.91061619184595e+00 2.22228357072529e-04
2.60000000000000e-01 1.91992580411959e+00 1.91969611683971e+00 2.29687279876600e-04
2.65000000000000e-01 1.93195771959764e+00 1.93171872048530e+00 2.38999112348148e-04
2.70000000000000e-01 1.94688505584691e+00 1.94663570460343e+00 2.49351243476914e-04
2.75000000000000e-01 1.96464018042907e+00 1.96438031592140e+00 2.59864507665908e-04
2.80000000000000e-01 1.98513745035204e+00 1.98486775140779e+00 2.69698944250107e-04
2.85000000000000e-01 2.00827382056272e+00 2.00799567504205e+00 2.78145520673068e-04
2.90000000000000e-01 2.03392953682286e+00 2.03364484283446e+00 2.84693988402029e-04
2.95000000000000e-01 2.06196890325356e+00 2.06167983224433e+00 2.89071009225150e-04
3.00000000000000e-01 2.09224111845218e+00 2.09194987150091e+00 2.91246951265034e-04
3.05000000000000e-01 2.12458117747002e+00 2.12428976371522e+00 2.91413754806680e-04
3.10000000000000e-01 2.15881083963575e+00 2.15852090008677e+00 2.89939548972384e-04
3.15000000000000e-01 2.19473966389868e+00 2.19445235595975e+00 2.87307938930947e-04
3.20000000000000e-01 2.23216611388601e+00 2.23188206297222e+00 2.84050913793354e-04
3.25000000000000e-01 2.27087873421508e+00 2.27059805007310e+00 2.80684141981791e-04
3.30000000000000e-01 2.31065739791983e+00 2.31037974575665e+00 2.77652163180431e-04
3.35000000000000e-01 2.35127462239753e+00 2.35099933348698e+00 2.75288910547289e-04
3.40000000000000e-01 2.39249694839674e+00 2.39222315195700e+00 2.73796439744345e-04
3.45000000000000e-01 2.43408637362137e+00 2.43381313154985e+00 2.73242071519686e-04
3.50000000000000e-01 2.47580182987798e+00 2.47552825814758e+00 2.73571730405209e-04
3.55000000000000e-01 2.51740069064834e+00 2.51712605526309e+00 2.74635385248967e-04
3.60000000000000e-01 2.55864029473920e+00 2.55836407535859e+00 2.76219380611398e-04
3.65000000000000e-01 2.59927947134614e+00 2.59900139115685e+00 2.78080189293206e-04
3.70000000000000e-01 2.63908005244294e+00 2.63880007775179e+00 2.79974691146823e-04
3.75000000000000e-01 2.67780835973141e+00 2.67752667638138e+00 2.81683350023432e-04
3.80000000000000e-01 2.71523665522132e+00 2.71495363083915e+00 2.83024382172758e-04
3.85000000000000e-01 2.75114454655559e+00 2.75086068766886e+00 2.83858886734656e-04
3.90000000000000e-01 2.78532034013418e+00 2.78503625151058e+00 2.84088623602408e-04
3.95000000000000e-01 2.81756233662696e+00 2.81727868724248e+00 2.83649384479112e-04
4.00000000000000e-01 2.84768006438086e+00 2.84739756089084e+00 2.82503490018904e-04
4.05000000000000e-01 2.87549544640682e+00 2.87521481165829e+00 2.80634748524466e-04
4.10000000000000e-01 2.90084389609765e+00 2.90056584784471e+00 2.78048252934315e-04
4.15000000000000e-01 2.92357533573945e+00 2.92330055990464e+00 2.74775834815610e-04
4.20000000000000e-01 2.94355513052158e+00 2.94328424439572e+00 2.70886125856240e-04
4.25000000000000e-01 2.96066492949796e+00 2.96039843312221e+00 2.66496375755043e-04
4.30000000000000e-01 2.97480340421194e+00 2.97454162236171e+00 2.61781850227738e-04
4.35000000000000e-01 2.98588687583200e+00 2.98562989767982e+00 2.56978152175513e-04
4.40000000000000e-01 2.99384982290138e+00 2.99359745048043e+00 2.52372420950220e-04
4.45000000000000e-01 2.99864526423276e+00 2.99839698310739e+00 2.48281125364347e-04
4.50000000000000e-01 3.00024501489021e+00 3.00000000000000e+00 2.45014890206008e-04
4.55000000000000e-01 2.99863981715505e+00 2.99839698310739e+00 2.42834047659901e-04
4.60000000000000e-01 2.99383935222037e+00 2.99359745048043e+00 2.41901739935546e-04
4.65000000000000e-01 2.98587214134497e+00 2.98562989767982e+00 2.42243665145914e-04
4.70000000000000e-01 2.97478534660355e+00 2.97454162236171e+00 2.43724241840049e-04
4.75000000000000e-01 2.96064448069534e+00 2.96039843312221e+00 2.46047573130070e-04
4.80000000000000e-01 2.94353303240068e+00 2.94328424439572e+00 2.48788004955536e-04
4.85000000000000e-01 2.92355200958184e+00 2.92330055990464e+00 2.51449677206139e-04
4.90000000000000e-01 2.90081939599952e+00 2.90056584784471e+00 2.53548154808936e-04
4.95000000000000e-01 2.87546951294909e+00 2.87521481165829e+00 2.54701290796522e-04
5.00000000000000e-01 2.84765227326028e+00 2.84739756089084e+00 2.54712369438082e-04
5.05000000000000e-01 2.81753231482780e+00 2.81727868724248e+00 2.53627585325322e-04
5.10000000000000e-01 2.78528800429660e+00 2.78503625151058e+00 2.51752786019299e-04
5.15000000000000e-01 2.75111030874482e+00 2.75086068766886e+00 2.49621075965933e-04
5.20000000000000e-01 2.71520154318244e+00 2.71495363083915e+00 2.47912343293688e-04
5.25000000000000e-01 2.67777401257265e+00 2.67752667638138e+00 2.47336191266712e-04
5.30000000000000e-01 2.63904857656320e+00 2.63880007775179e+00 2.48498811412201e-04
5.35000000000000e-01 2.59925317090799e+00 2.59900139115685e+00 2.51779751136993e-04
5.40000000000000e-01 2.55862132002226e+00 2.55836407535859e+00 2.57244663675049e-04
5.45000000000000e-01 2.51739066972791e+00 2.51712605526309e+00 2.64614464820845e-04
5.50000000000000e-01 2.47580155884841e+00 2.47552825814758e+00 2.73300700836643e-04
5.55000000000000e-01 2.43409563500776e+00 2.43381313154985e+00 2.82503457914807e-04
5.60000000000000e-01 2.39251450669216e+00 2.39222315195700e+00 2.91354735165505e-04
5.65000000000000e-01 2.35129841340469e+00 2.35099933348698e+00 2.99079917710721e-04
5.70000000000000e-01 2.31068489102456e+00 2.31037974575665e+00 3.05145267907037e-04
5.75000000000000e-01 2.27090741148913e+00 2.27059805007310e+00 3.09361416032772e-04
5.80000000000000e-01 2.23219398431756e+00 2.23188206297222e+00 3.11921345344857e-04
5.85000000000000e-01 2.19476572047820e+00 2.19445235595975e+00 3.13364518447212e-04
5.90000000000000e-01 2.15883537381027e+00 2.15852090008677e+00 3.14473723496800e-04
5.95000000000000e-01 2.12460588842186e+00 2.12428976371522e+00 3.16124706644771e-04
6.00000000000000e-01 2.09226898936326e+00 2.09194987150091e+00 3.19117862344953e-04
6.05000000000000e-01 2.06200385659984e+00 2.06167983224433e+00 3.24024355509600e-04
6.10000000000000e-01 2.03397591844278e+00 2.03364484283446e+00 3.31075608319686e-04
6.15000000000000e-01 2.00833579110604e+00 2.00799567504205e+00 3.40116063990425e-04
6.20000000000000e-01 1.98521837801934e+00 1.98486775140779e+00 3.50626611551608e-04
6.25000000000000e-01 1.96474212860147e+00 1.96438031592140e+00 3.61812680067963e-04
6.30000000000000e-01 1.94700844403494e+00 1.94663570460343e+00 3.72739431504732e-04
6.35000000000000e-01 1.93210120926980e+00 1.93171872048530e+00 3.82488784500090e-04
6.40000000000000e-01 1.92008642718553e+00 1.91969611683971e+00 3.90310345816713e-04
6.45000000000000e-01 1.91101193265585e+00 1.91061619184595e+00 3.95740809898681e-04
6.50000000000000e-01 1.90490717032867e+00 1.90450849718747e+00 3.98673141196459e-04
6.55000000000000e-01 1.90178302869644e+00 1.90138366237698e+00 3.99366319456362e-04
6.60000000000000e-01 1.90163173261801e+00 1.90123333589028e+00 3.98396727730344e-04
6.65000000000000e-01 1.90442680505095e+00 1.90403024347033e+00 3.96561580625621e-04
6.70000000000000e-01 1.91012311492786e+00 1.90972836324032e+00 3.94751687540218e-04
6.75000000000000e-01 1.91865703100005e+00 1.91826321654437e+00 3.93814455672548e-04
6.80000000000000e-01 1.92994670085513e+00 1.92955227272105e+00 3.94428134088631e-04
6.85000000000000e-01 1.94389247055036e+00 1.94349546531226e+00 3.97005238097270e-04
6.90000000000000e-01 1.96037745419102e+00 1.95997581652323e+00 4.01637667792221e-04
6.95000000000000e-01 1.97926825536844e+00 1.97886016608158e+00 4.08089286856761e-04
7.00000000000000e-01 2.00041583475267e+00 2.00000000000000e+00 4.15834752673927e-04
7.05000000000000e-01 2.02365651129509e+00 2.02323237413106e+00 4.24137164026117e-04
7.10000000000000e-01 2.04881307918227e+00 2.04838092681811e+00 4.32152364158611e-04
7.15000000000000e-01 2.07569601935234e+00 2.07525697439691e+00 4.39044955431456e-04
7.20000000000000e-01 2.10410478318675e+00 2.10366068279205e+00 4.44100394700442e-04
7.25000000000000e-01 2.13382912680740e+00 2.13338230798255e+00 4.46818824851647e-04
7.30000000000000e-01 2.16465047691182e+00 2.16420349768687e+00 4.46979224948407e-04
7.35000000000000e-01 2.19634331279843e+00 2.19589864623990e+00 4.44666558533147e-04
7.40000000000000e-01 2.22867655363368e+00 2.22823629430637e+00 4.40259327309178e-04
7.45000000000000e-01 2.26141494454805e+00 2.26098056479902e+00 4.34379749026714e-04
7.50000000000000e-01 2.29432043931545e+00 2.29389262614624e+00 4.27813169217472e-04
7.55000000000000e-01 2.32715358074369e+00 2.32673217388556e+00 4.21406858130080e-04
7.60000000000000e-01 2.35967488215372e+00 2.35925892144618e+00 4.15960707540020e-04
7.65000000000000e-01 2.39164621423828e+00 2.39123409092702e+00 4.12123311263279e-04
7.70000000000000e-01 2.42283220107096e+00 2.42242189467697e+00 4.10306393991977e-04
7.75000000000000e-01 2.45300162711673e+00 2.45259099854052e+00 4.10628576209326e-04
7.80000000000000e-01 2.48192885393254e+00 2.48151595774496e+00 4.12896187577783e-04
7.85000000000000e-01 2.50939524112568e+00 2.50897861657418e+00 4.16624551501599e-04
7.90000000000000e-01 2.53519056145856e+00 2.53476946319709e+00 4.21098261461417e-04
7.95000000000000e-01 2.55911439525343e+00 2.55868893129538e+00 4.25463958051875e-04
8.00000000000000e-01 2.58097748502960e+00 2.58054864046305e+00 4.28844566553455e-04
8.05000000000000e-01 2.60060302819208e+00 2.60017256772797e+00 4.30460464106996e-04
8.10000000000000e-01 2.61782788413742e+00 2.61739814297001e+00 4.29741167411901e-04
8.15000000000000e-01 2.63250367278118e+00 2.63207726147960e+00 4.26411301576834e-04
8.20000000000000e-01 2.64449774447152e+00 2.64407720741157e+00 4.20537059947712e-04
8.25000000000000e-01 2.65369400648016e+00 2.65328148243819e+00 4.12524041969231e-04
8.30000000000000e-01 2.65999359836306e+00 2.65959053448992e+00 4.03063873142706e-04
8.35000000000000e-01 2.66331541671577e+00 2.66292238208847e+00 3.93034627302224e-04
8.40000000000000e-01 2.66359649816090e+00 2.66321313042021e+00 3.83367740683482e-04
8.45000000000000e-01 2.66079227655578e+00 2.66041737596564e+00 3.74900590144556e-04
8.50000000000000e-01 2.65487673513855e+00 2.65450849718747e+00 3.68237951077877e-04
8.55000000000000e-01 2.64584247559623e+00 2.64547882948272e+00 3.63646113515692e-04
8.60000000000000e-01 2.63370072324695e+00 2.63333972331718e+00 3.60999929769346e-04
8.65000000000000e-01 2.61848128074445e+00 2.61812148518153e+00 3.59795562926646e-04
8.70000000000000e-01 2.60023243277443e+00 2.59987320173000e+00 3.59231044425368e-04
8.75000000000000e-01 2.57902079270750e+00 2.57866244818360e+00 3.58344523905263e-04
8.80000000000000e-01 2.55493107125499e+00 2.55457488279246e+00 3.56188462534934e-04
8.85000000000000e-01 2.52806573920942e+00 2.52771372985530e+00 3.52009354113392e-04
8.90000000000000e-01 2.49854455345504e+00 2.49819915448034e+00 3.45398974709088e-04
8.95000000000000e-01 2.46650391896354e+00 2.46616753293972e+00 3.36386023817248e-04
9.00000000000000e-01 2.43209606961892e+00 2.43177062311339e+00 3.25446505529570e-04
9.05000000000000e-01 2.39548806620350e+00 2.39517464013388e+00 3.13426069614930e-04
9.10000000000000e-01 2.35686062812426e+00 2.35655924292839e+00 3.01385195873749e-04
9.15000000000000e-01 2.31640683291061e+00 2.31611643790350e+00 2.90395007108479e-04
9.20000000000000e-01 2.27433073034502e+00 2.27404940652903e+00 2.81323815988888e-04
9.25000000000000e-01 2.23084592308016e+00 2.23057126404647e+00 2.74659033696611e-04
9.30000000000000e-01 2.18617416098932e+00 2.18590375695213e+00 2.70404037195249e-04
9.35000000000000e-01 2.14054398260435e+00 2.14027590728277e+00 2.68075321579797e-04
9.40000000000000e-01 2.09418941636750e+00 2.09392261205918e+00 2.66804308316715e-04
9.45000000000000e-01 2.04734873146461e+00 2.04708320651983e+00 2.65524944776274e-04
9.50000000000000e-01 2.00026320805805e+00 2.00000000000000e+00 2.63208058047137e-04
9.55000000000000e-01 1.95317588480768e+00 1.95291679348017e+00 2.59091327515115e-04
9.60000000000000e-01 1.90633024102285e+00 1.90607738794082e+00 2.52853082028270e-04
9.65000000000000e-01 1.85996878235021e+00 1.85972409271723e+00 2.44689632984851e-04
9.70000000000000e-01 1.81433152028182e+00 1.81409624304787e+00 2.35277233954001e-04
9.75000000000000e-01 1.76965436208343e+00 1.76942873595353e+00 2.25626129901180e-04
9.80000000000000e-01 1.72616745267850e+00 1.72595059347097e+00 2.16859207534892e-04
9.85000000000000e-01 1.68409352743536e+00 1.68388356209650e+00 2.09965338856088e-04
9.90000000000000e-01 1.64364634034407e+00 1.64344075707161e+00 2.05583272454568e-04
9.95000000000000e-01 1.60502922434558e+00 1.60482535986612e+00 2.03864479461746e-04
1.00000000000000e+00 1.56843382152462e+00 1.56822937688661e+00 2.04444638011836e-04
1.00500000000000e+00 1.53403899521953e+00 1.53383246706028e+00 2.06528159255370e-04
1.01000000000000e+00 1.50200991005883e+00 1.50180084551966e+00 2.09064539163695e-04
1.01500000000000e+00 1.47249724558301e+00 1.47228627014470e+00 2.10975438315497e-04
1.02000000000000e+00 1.44563649885835e+00 1.44542511720755e+00 2.11381650802256e-04
1.02500000000000e+00 1.42154733306549e+00 1.42133755181640e+00 2.09781249090879e-04
1.03000000000000e+00 1.40033294126450e+00 1.40012679827000e+00 2.06142994506164e-04
1.03500000000000e+00 1.38207941381015e+00 1.38187851481848e+00 2.00898991675524e-04
1.04000000000000e+00 1.36685511930167e+00 1.36666027668282e+00 1.94842618850277e-04
1.04500000000000e+00 1.35471012753240e+00 1.35452117051728e+00 1.88957015112790e-04
1.05000000000000e+00 1.34567571479360e+00 1.34549150281253e+00 1.84211981074212e-04
1.05500000000000e+00 1.33976399506256e+00 1.33958262403436e+00 1.81371028199484e-04
1.06000000000000e+00 1.33696771511253e+00 1.33678686957979e+00 1.80845532748108e-04
1.06500000000000e+00 1.33726023924914e+00 1.33707761791153e+00 1.82621337603051e-04
1.07000000000000e+00 1.34059573318847e+00 1.34040946551008e+00 1.86267678385921e-04
1.07500000000000e+00 1.34690953991094e+00 1.34671851756181e+00 1.91022349124381e-04
1.08000000000000e+00 1.35611872617708e+00 1.35592279258843e+00 1.95933588652109e-04
1.08500000000000e+00 1.36812276893892e+00 1.36792273852040e+00 2.00030418517461e-04
1.09000000000000e+00 1.38280434716022e+00 1.38260185702999e+00 2.02490130228883e-04
1.09500000000000e+00 1.40003020648372e+00 1.39982743227203e+00 2.02774211695234e-04
1.10000000000000e+00 1.41965207073368e+00 1.41945135953695e+00 2.00711196722825e-04
1.10500000000000e+00 1.44150758378365e+00 1.44131106870462e+00 1.96515079030846e-04
1.11000000000000e+00 1.46542127595171e+00 1.46523053680291e+00 1.90739148805630e-04
1.11500000000000e+00 1.49120555896558e+00 1.49102138342582e+00 1.84175539757803e-04
1.12000000000000e+00 1.51866176114311e+00 1.51848404225504e+00 1.77718888068501e-04
1.12500000000000e+00 1.54758121872111e+00 1.54740900145948e+00 1.72217261626306e-04
1.13000000000000e+00 1.57774643977569e+00 1.57757810532303e+00 1.68334452659735e-04
1.13500000000000e+00 1.60893235402591e+00 1.60876590907298e+00 1.66444952929279e-04
1.14000000000000e+00 1.64090765562899e+00 1.64074107855382e+00 1.66577075171315e-04
1.14500000000000e+00 1.67343623788182e+00 1.67326782611444e+00 1.68411767383025e-04
1.15000000000000e+00 1.70627870979343e+00 1.70610737385376e+00 1.71335939665118e-04
1.15500000000000e+00 1.73919397609100e+00 1.73901943520098e+00 1.74540890022001e-04
1.16000000000000e+00 1.77194085554393e+00 1.77176370569363e+00 1.77149850302705e-04
1.16500000000000e+00 1.80427970842727e+00 1.80410135376010e+00 1.78354667171865e-04
1.17000000000000e+00 1.83597404299287e+00 1.83579650231313e+00 1.77540679742627e-04
1.17500000000000e+00 1.86679207301786e+00 1.86661769201745e+00 1.74381000406898e-04
1.18000000000000e+00 1.89650820346388e+00 1.89633931720795e+00 1.68886255933476e-04
1.18500000000000e+00 1.92490442824590e+00 1.92474302560309e+00 1.61402642812725e-04
1.19000000000000e+00 1.95177163206999e+00 1.95161907318189e+00 1.52558888100174e-04
1.19500000000000e+00 1.97691079614520e+00 1.97676762586894e+00 1.43170276269089e-04
1.20000000000000e+00 2.00013411424441e+00 2.00000000000000e+00 1.34114244407568e-04
1.20500000000000e+00 2.02126603020545e+00 2.02113983391842e+00 1.26196287031810e-04
1.21000000000000e+00 2.04014420993840e+00 2.04002418347677e+00 1.20026461631451e-04
1.21500000000000e+00 2.05662046010393e+00 2.05650453468774e+00 1.15925416188656e-04
1.22000000000000e+00 2.07056160199956e+00 2.07044772727895e+00 1.13874720607310e-04
1.22500000000000e+00 2.08185030334552e+00 2.08173678345563e+00 1.13519889894942e-04
1.23000000000000e+00 2.09038586342673e+00 2.09027163675968e+00 1.14226667043305e-04
1.23500000000000e+00 2.09608493947375e+00 2.09596975652967e+00 1.15182944075087e-04
1.24000000000000e+00 2.09888219542009e+00 2.09876666410972e+00 1.15531310370454e-04
1.24500000000000e+00 2.09873084939546e+00 2.09861633762302e+00 1.14511772439929e-04
1.25000000000000e+00 2.09560309446352e+00 2.09549150281253e+00 1.11591650997944e-04
1.25500000000000e+00 2.08949036880518e+00 2.08938380815405e+00 1.06560651123022e-04
1.26000000000000e+00 2.08040345692076e+00 2.08030388316029e+00 9.95737604760905e-05
1.26500000000000e+00 2.06837241203877e+00 2.06828127951470e+00 9.11325240711136e-05
1.27000000000000e+00 2.05344630073868e+00 2.05336429539657e+00 8.20053421062283e-05
1.27500000000000e+00 2.03569278227615e+00 2.03561968407860e+00 7.30981975505252e-05
1.28000000000000e+00 2.01519754537525e+00 2.01513224859221e+00 6.52967830365725e-05
1.28500000000000e+00 1.99206363244241e+00 1.99200432495795e+00 5.93074844570385e-05
1.29000000000000e+00 1.96641068372386e+00 1.96635515716554e+00 5.55265583166431e-05
1.29500000000000e+00 1.93837413104265e+00 1.93832016775567e+00 5.39632869833717e-05
1.30000000000000e+00 1.90810436257177e+00 1.90805012849909e+00 5.42340726776835e-05
1.30500000000000e+00 1.87576586788507e+00 1.87571023628478e+00 5.56316002853219e-05
1.31000000000000e+00 1.84153635852058e+00 1.84147909991323e+00 5.72586073510628e-05
1.31500000000000e+00 1.80560584635714e+00 1.80554764404025e+00 5.82023168838042e-05
1.32000000000000e+00 1.76817565317338e+00 1.76811793702778e+00 5.77161455943553e-05
1.32500000000000e+00 1.72945732215651e+00 1.72940194992690e+00 5.53722296101622e-05
1.33000000000000e+00 1.68967140698486e+00 1.68962025424335e+00 5.11527415076873e-05
1.33500000000000e+00 1.64904612595788e+00 1.64900066651302e+00 4.54594448566770e-05
1.34000000000000e+00 1.60781588539483e+00 1.60777684804300e+00 3.90373518257547e-05
1.34500000000000e+00 1.56621969479758e+00 1.56618686845015e+00 3.28263474251855e-05
1.35000000000000e+00 1.52449951214325e+00 1.52447174185242e+00 2.77702908233479e-05
1.35500000000000e+00 1.48289856755084e+00 1.48287394473691e+00 2.46228139246796e-05
1.36000000000000e+00 1.44165971509186e+00 1.44163592464141e+00 2.37904504494235e-05
1.36500000000000e+00 1.40102385517178e+00 1.40099860884315e+00 2.52463286303239e-05
1.37000000000000e+00 1.36122845520189e+00 1.36119992224821e+00 2.85329536844348e-05
1.37500000000000e+00 1.32250617741612e+00 1.32247332361862e+00 3.28537974989551e-05
1.38000000000000e+00 1.28508360381961e+00 1.28504636916085e+00 3.72346587560468e-05
1.38500000000000e+00 1.24918003351136e+00 1.24913931233114e+00 4.07211802158081e-05
1.39000000000000e+00 1.21500632012967e+00 1.21496374848942e+00 4.25716402463472e-05
1.39500000000000e+00 1.18276371836575e+00 1.18272131275752e+00 4.24056082308777e-05
1.40000000000000e+00 1.15264271784629e+00 1.15260243910916e+00 4.02787371376334e-05
1.40500000000000e+00 1.12482185790675e+00 1.12478518834171e+00 3.66695650424465e-05
1.41000000000000e+00 1.09946653439959e+00 1.09943415215529e+00 3.23822442991339e-05
1.41500000000000e+00 1.07672782589364e+00 1.07669944009536e+00 2.83857982779079e-05
1.42000000000000e+00 1.05674137810344e+00 1.05671575560428e+00 2.56224991619369e-05
1.42500000000000e+00 1.03962638997485e+00 1.03960156687779e+00 2.48230970534280e-05
1.43000000000000e+00 1.02548474189165e+00 1.02545837763829e+00 2.63642533655517e-05
1.43500000000000e+00 1.01440029681825e+00 1.01437010232018e+00 3.01944980720670e-05
1.44000000000000e+00 1.00643839093305e+00 1.00640254951957e+00 3.58414134895568e-05
1.44500000000000e+00 1.00164551421870e+00 1.00160301689261e+00 4.24973260950701e-05
1.45000000000000e+00 1.00004916646601e+00 1.00000000000000e+00 4.91664660102753e-05
1.45500000000000e+00 1.00165786272117e+00 1.00160301689261e+00 5.48458285649644e-05
1.46000000000000e+00 1.00646125606097e+00 1.00640254951957e+00 5.87065414057175e-05
1.46500000000000e+00 1.01443034541451e+00 1.01437010232018e+00 6.02430943339449e-05
1.47000000000000e+00 1.02551774162657e+00 1.02545837763829e+00 5.93639882817687e-05
1.47500000000000e+00 1.03965797484974e+00 1.03960156687779e+00 5.64079719451716e-05
1.48000000000000e+00 1.05676783878327e+00 1.05671575560428e+00 5.20831789907472e-05
1.48500000000000e+00 1.07674678003526e+00 1.07669944009536e+00 4.73399398950303e-05
1.49000000000000e+00 1.09947735175798e+00 1.09943415215529e+00 4.31996026881709e-05
1.49500000000000e+00 1.12482575779760e+00 1.12478518834171e+00 4.05694558966996e-05
1.50000000000000e+00 1.15264251560927e+00 1.15260243910916e+00 4.00765001147274e-05
1.50500000000000e+00 1.18276326261246e+00 1.18272131275752e+00 4.19498549342201e-05
1.51000000000000e+00 1.21500972190049e+00 1.21496374848942e+00 4.59734110749288e-05
1.51500000000000e+00 1.24919083055009e+00 1.24913931233114e+00 5.15182189479990e-05
1.52000000000000e+00 1.28510401920052e+00 1.28504636916085e+00 5.76500396649582e-05
1.52500000000000e+00 1.32253661751011e+00 1.32247332361862e+00 6.32938914937320e-05
1.53000000000000e+00 1.36126734899825e+00 1.36119992224821e+00 6.74267500346826e-05
1.53500000000000e+00 1.40106787268010e+00 1.40099860884315e+00 6.92638369490517e-05
1.54000000000000e+00 1.44170432901814e+00 1.44163592464141e+00 6.84043767276155e-05
1.54500000000000e+00 1.48293885417279e+00 1.48287394473691e+00 6.49094358795566e-05
1.55000000000000e+00 1.52453103827791e+00 1.52447174185242e+00 5.92964254855222e-05
1.55500000000000e+00 1.56623931840286e+00 1.56618686845015e+00 5.24499527136957e-05
1.56000000000000e+00 1.60782231222667e+00 1.60777684804300e+00 4.54641836673542e-05
1.56500000000000e+00 1.64904011132306e+00 1.64900066651302e+00 3.94448100369260e-05
1.57000000000000e+00 1.68965556083853e+00 1.68962025424335e+00 3.53065951801401e-05
1.57500000000000e+00 1.72943555366398e+00 1.72940194992690e+00 3.36037370798348e-05
1.58000000000000e+00 1.76815236163348e+00 1.76811793702778e+00 3.44246056971365e-05
