,loss,accuracy,lr
172,825.5311279296875,0.0,0.0004990275483578444
173,825.53076171875,0.0,0.0004990219022147357
174,825.5304565429688,0.0,0.000499016314279288
175,825.5301513671875,0.0,0.0004990106681361794
176,825.5298461914062,0.0,0.0004990050802007318
177,825.529541015625,0.0,0.0004989994340576231
178,825.529296875,0.0,0.0004989938461221755
179,825.5289916992188,0.0,0.0004989882581867278
180,825.5286865234375,0.0,0.0004989826120436192
181,825.5283813476562,0.0,0.0004989770241081715
182,825.528076171875,0.0,0.0004989713779650629
183,825.52783203125,0.0,0.0004989657900296152
184,825.5275268554688,0.0,0.0004989601438865066
185,825.5272216796875,0.0,0.0004989545559510589
186,825.5269775390625,0.0,0.0004989489098079503
187,825.5266723632812,0.0,0.0004989433218725026
188,825.5263671875,0.0,0.000498937675729394
189,825.526123046875,0.0,0.0004989320295862854
190,825.5258178710938,0.0,0.0004989264416508377
191,825.5255737304688,0.0,0.00049892085371539
192,825.5253295898438,0.0,0.0004989152075722814
193,825.5250244140625,0.0,0.0004989096196368337
194,825.5247802734375,0.0,0.0004989039734937251
195,825.5244750976562,0.0,0.0004988983855582774
196,825.5242309570312,0.0,0.0004988927976228297
197,825.5239868164062,0.0,0.0004988871514797211
198,825.5237426757812,0.0,0.0004988815635442734
199,825.5234375,0.0,0.0004988759174011648
200,825.523193359375,0.0,0.0004988703294657171
201,825.52294921875,0.0,0.0004988646833226085
202,825.522705078125,0.0,0.0004988590953871608
203,825.5224609375,0.0,0.0004988534492440522
204,825.522216796875,0.0,0.0004988478613086045
205,825.52197265625,0.0,0.0004988422151654959
206,825.521728515625,0.0,0.0004988366272300482
207,825.521484375,0.0,0.0004988310392946005
208,825.521240234375,0.0,0.0004988253931514919
209,825.52099609375,0.0,0.0004988198052160442
210,825.520751953125,0.0,0.0004988141590729356
211,825.5205078125,0.0,0.0004988085711374879
212,825.520263671875,0.0,0.0004988029249943793
213,825.5200805664062,0.0,0.0004987973370589316
214,825.5198364257812,0.0,0.000498791690915823
215,825.5195922851562,0.0,0.0004987861029803753
216,825.5193481445312,0.0,0.0004987804568372667
217,825.5191040039062,0.0,0.000498774868901819
218,825.5189208984375,0.0,0.0004987692809663713
219,825.5186767578125,0.0,0.0004987636348232627
220,825.5184326171875,0.0,0.000498758046887815
221,825.5182495117188,0.0,0.0004987524589523673
222,825.5180053710938,0.0,0.0004987468128092587
223,825.5177612304688,0.0,0.000498741224873811
224,825.517578125,0.0,0.0004987355787307024
225,825.517333984375,0.0,0.0004987299907952547
226,825.5171508789062,0.0,0.0004987243446521461
227,825.5169067382812,0.0,0.0004987187567166984
228,825.5167236328125,0.0,0.0004987131105735898
229,825.5164794921875,0.0,0.0004987075226381421
230,825.5162963867188,0.0,0.0004987019347026944
231,825.5160522460938,0.0,0.0004986962885595858
232,825.515869140625,0.0,0.0004986907006241381
233,825.5156860351562,0.0,0.0004986851126886904
234,825.5154418945312,0.0,0.0004986794665455818
235,825.5152587890625,0.0,0.0004986738786101341
236,825.5150756835938,0.0,0.0004986682324670255
237,825.5148315429688,0.0,0.0004986626445315778
238,825.5146484375,0.0,0.0004986569983884692
239,825.5144653320312,0.0,0.0004986514104530215
240,825.5142211914062,0.0,0.0004986458225175738
241,825.5140380859375,0.0,0.0004986401763744652
242,825.5138549804688,0.0,0.0004986345884390175
243,825.513671875,0.0,0.0004986289422959089
244,825.513427734375,0.0,0.0004986233543604612
245,825.5132446289062,0.0,0.0004986177082173526
246,825.5130615234375,0.0,0.0004986121202819049
247,825.5128784179688,0.0,0.0004986065323464572
248,825.5126953125,0.0,0.0004986008862033486
249,825.5125122070312,0.0,0.0004985952982679009
250,825.5123291015625,0.0,0.0004985897103324533
251,825.5120849609375,0.0,0.0004985840641893446
252,825.5119018554688,0.0,0.000498578476253897
253,825.51171875,0.0,0.0004985728301107883
254,825.5115356445312,0.0,0.0004985672421753407
255,825.5113525390625,0.0,0.000498561654239893
256,825.5111694335938,0.0,0.0004985560080967844
257,825.510986328125,0.0,0.0004985504201613367
258,825.5108032226562,0.0,0.000498544832225889
259,825.5106201171875,0.0,0.0004985391860827804
260,825.5104370117188,0.0,0.0004985335981473327
261,825.51025390625,0.0,0.0004985279520042241
262,825.5100708007812,0.0,0.0004985223640687764
263,825.5098876953125,0.0,0.0004985167761333287
264,825.5097045898438,0.0,0.0004985111299902201
265,825.509521484375,0.0,0.0004985055420547724
266,825.5093994140625,0.0,0.0004984998959116638
267,825.5092163085938,0.0,0.0004984943079762161
268,825.509033203125,0.0,0.0004984886618331075
269,825.5088500976562,0.0,0.0004984830738976598
270,825.5086669921875,0.0,0.0004984774859622121
271,825.5084838867188,0.0,0.0004984718980267644
272,825.50830078125,0.0,0.0004984662518836558
273,825.5081787109375,0.0,0.0004984606639482081
274,825.5079956054688,0.0,0.0004984550178050995
275,825.5078125,0.0,0.0004984494298696518
276,825.5076293945312,0.0,0.0004984437837265432
277,825.5074462890625,0.0,0.0004984381957910955
278,825.50732421875,0.0,0.0004984326078556478
279,825.5071411132812,0.0,0.0004984270199202001
280,825.5069580078125,0.0,0.0004984213737770915
281,825.5067749023438,0.0,0.0004984157858416438
282,825.5066528320312,0.0,0.0004984101396985352
283,825.5064697265625,0.0,0.0004984045517630875
284,825.5062866210938,0.0,0.0004983989638276398
285,825.5061645507812,0.0,0.0004983933758921921
286,825.5059814453125,0.0,0.0004983877297490835
287,825.5057983398438,0.0,0.0004983821418136358
288,825.5056762695312,0.0,0.0004983764956705272
289,825.5054931640625,0.0,0.0004983709077350795
290,825.5053100585938,0.0,0.0004983653197996318
291,825.5051879882812,0.0,0.0004983596736565232
292,825.5050048828125,0.0,0.0004983540857210755
293,825.5048217773438,0.0,0.0004983484395779669
294,825.5046997070312,0.0,0.0004983428516425192
295,825.5045166015625,0.0,0.0004983372637070715
296,825.5043334960938,0.0,0.0004983316757716238
297,825.5042114257812,0.0,0.0004983260296285152
298,825.5040283203125,0.0,0.0004983204416930676
299,825.50390625,0.0,0.0004983147955499589
300,825.5037231445312,0.0,0.0004983092076145113
301,825.5036010742188,0.0,0.0004983036196790636
302,825.50341796875,0.0,0.0004982980317436159
303,825.5032348632812,0.0,0.0004982923856005073
304,825.5031127929688,0.0,0.0004982867976650596
305,825.5029296875,0.0,0.000498281151521951
306,825.5028076171875,0.0,0.0004982755635865033
307,825.5026245117188,0.0,0.0004982699756510556
308,825.5025024414062,0.0,0.0004982643877156079
309,825.5023193359375,0.0,0.0004982587415724993
310,825.502197265625,0.0,0.0004982531536370516
311,825.5020141601562,0.0,0.000498247507493943
312,825.5018920898438,0.0,0.0004982419195584953
313,825.501708984375,0.0,0.0004982363316230476
314,825.5015869140625,0.0,0.0004982307436875999
315,825.5014038085938,0.0,0.0004982250975444913
316,825.5012817382812,0.0,0.0004982195096090436
317,825.5010986328125,0.0,0.000498213863465935
318,825.5009765625,0.0,0.0004982082755304873
319,825.5007934570312,0.0,0.0004982026875950396
320,825.5006713867188,0.0,0.0004981970996595919
321,825.50048828125,0.0,0.0004981914535164833
322,825.5003662109375,0.0,0.0004981858655810356
323,825.5001831054688,0.0,0.0004981802776455879
324,825.5000610351562,0.0,0.0004981746897101402
325,825.4998779296875,0.0,0.0004981690435670316
326,825.499755859375,0.0,0.000498163397423923
327,825.4995727539062,0.0,0.0004981578094884753
328,825.4994506835938,0.0,0.0004981522215530276
329,825.499267578125,0.0,0.0004981466336175799
330,825.4991455078125,0.0,0.0004981409874744713
331,825.4990234375,0.0,0.0004981353995390236
332,825.4988403320312,0.0,0.0004981298116035759
333,825.4987182617188,0.0,0.0004981242236681283
334,825.49853515625,0.0,0.0004981185775250196
335,825.4984130859375,0.0,0.000498112989589572
336,825.4982299804688,0.0,0.0004981073434464633
337,825.4981079101562,0.0,0.0004981017555110157
338,825.4979858398438,0.0,0.000498096167575568
339,825.497802734375,0.0,0.0004980905796401203
340,825.4976806640625,0.0,0.0004980849334970117
341,825.4974975585938,0.0,0.000498079345561564
342,825.4973754882812,0.0,0.0004980737576261163
343,825.4972534179688,0.0,0.0004980681696906686
344,825.4970703125,0.0,0.00049806252354756
345,825.4969482421875,0.0,0.0004980569356121123
346,825.4967651367188,0.0,0.0004980512894690037
347,825.4966430664062,0.0,0.000498045701533556
348,825.4964599609375,0.0,0.0004980401135981083
349,825.496337890625,0.0,0.0004980345256626606
350,825.4962158203125,0.0,0.000498028879519552
351,825.4960327148438,0.0,0.0004980232915841043
352,825.4959106445312,0.0,0.0004980177036486566
353,825.4957275390625,0.0,0.0004980121157132089
354,825.49560546875,0.0,0.0004980064695701003
355,825.4954833984375,0.0,0.0004980008816346526
356,825.4953002929688,0.0,0.0004979952936992049
357,825.4951782226562,0.0,0.0004979897057637572
358,825.4949951171875,0.0,0.0004979840596206486
359,825.494873046875,0.0,0.0004979784716852009
360,825.4947509765625,0.0,0.0004979728837497532
361,825.4945678710938,0.0,0.0004979672958143055
362,825.4944458007812,0.0,0.0004979616496711969
363,825.4942626953125,0.0,0.0004979560617357492
364,825.494140625,0.0,0.0004979504738003016
365,825.4939575195312,0.0,0.0004979448276571929
366,825.4938354492188,0.0,0.0004979392397217453
367,825.4937133789062,0.0,0.0004979336517862976
368,825.4935302734375,0.0,0.000497928005643189
369,825.493408203125,0.0,0.0004979224177077413
370,825.4932250976562,0.0,0.0004979168297722936
371,825.4931030273438,0.0,0.000497911183629185
372,825.492919921875,0.0,0.0004979055956937373
373,825.4927978515625,0.0,0.0004979000077582896
374,825.49267578125,0.0,0.0004978944198228419
375,825.4924926757812,0.0,0.0004978887736797333
376,825.4923706054688,0.0,0.0004978831857442856
377,825.4921875,0.0,0.0004978775978088379
378,825.4920654296875,0.0,0.0004978720098733902
379,825.4918823242188,0.0,0.0004978663637302816
380,825.4917602539062,0.0,0.0004978607757948339
381,825.4915771484375,0.0,0.0004978551878593862
382,825.491455078125,0.0,0.0004978495999239385
383,825.4912719726562,0.0,0.0004978439537808299
384,825.4911499023438,0.0,0.0004978383658453822
385,825.490966796875,0.0,0.0004978327779099345
386,825.4908447265625,0.0,0.0004978271899744868
387,825.4906616210938,0.0,0.0004978215438313782
388,825.4905395507812,0.0,0.0004978159558959305
389,825.4903564453125,0.0,0.0004978103679604828
390,825.490234375,0.0,0.0004978047800250351
391,825.4900512695312,0.0,0.0004977991920895875
392,825.4899291992188,0.0,0.0004977936041541398
393,825.48974609375,0.0,0.0004977879580110312
394,825.4896240234375,0.0,0.0004977823700755835
395,825.4894409179688,0.0,0.0004977767821401358
396,825.4893188476562,0.0,0.0004977711942046881
397,825.4891357421875,0.0,0.0004977655480615795
398,825.489013671875,0.0,0.0004977599601261318
399,825.4888305664062,0.0,0.0004977543721906841
400,825.4886474609375,0.0,0.0004977487842552364
401,825.488525390625,0.0,0.0004977431381121278
402,825.4883422851562,0.0,0.0004977375501766801
403,825.4882202148438,0.0,0.0004977319622412324
404,825.488037109375,0.0,0.0004977263160981238
405,825.4878540039062,0.0,0.0004977207281626761
406,825.4877319335938,0.0,0.0004977151402272284
407,825.487548828125,0.0,0.0004977095522917807
408,825.4873657226562,0.0,0.0004977039061486721
409,825.4872436523438,0.0,0.0004976983182132244
410,825.487060546875,0.0,0.0004976927302777767
411,825.4868774414062,0.0,0.000497687142342329
412,825.4867553710938,0.0,0.0004976815544068813
413,825.486572265625,0.0,0.0004976759664714336
414,825.4863891601562,0.0,0.000497670320328325
415,825.4862670898438,0.0,0.0004976647323928773
416,825.486083984375,0.0,0.0004976591444574296
417,825.4859008789062,0.0,0.000497653556521982
418,825.4857177734375,0.0,0.0004976479103788733
419,825.485595703125,0.0,0.0004976423224434257
420,825.4854125976562,0.0,0.000497636734507978
421,825.4852294921875,0.0,0.0004976311465725303
422,825.4850463867188,0.0,0.0004976255004294217
423,825.48486328125,0.0,0.000497619912493974
424,825.4847412109375,0.0,0.0004976143245585263
425,825.4845581054688,0.0,0.0004976087366230786
426,825.484375,0.0,0.0004976031486876309
427,825.4841918945312,0.0,0.0004975975607521832
428,825.4840087890625,0.0,0.0004975919146090746
429,825.4838256835938,0.0,0.0004975863266736269
430,825.483642578125,0.0,0.0004975807387381792
431,825.4834594726562,0.0,0.0004975751508027315
432,825.4832763671875,0.0,0.0004975695046596229
433,825.4830932617188,0.0,0.0004975639167241752
434,825.48291015625,0.0,0.0004975583287887275
435,825.4827270507812,0.0,0.0004975527408532798
436,825.4825439453125,0.0,0.0004975471529178321
437,825.4823608398438,0.0,0.0004975415649823844
438,825.482177734375,0.0,0.0004975359188392758
439,825.4819946289062,0.0,0.0004975303309038281
440,825.4818115234375,0.0,0.0004975247429683805
441,825.4816284179688,0.0,0.0004975191550329328
442,825.4814453125,0.0,0.0004975135670974851
443,825.4812622070312,0.0,0.0004975079791620374
444,825.4810791015625,0.0,0.0004975023330189288
445,825.4808349609375,0.0,0.0004974967450834811
446,825.4806518554688,0.0,0.0004974911571480334
447,825.48046875,0.0,0.0004974855692125857
448,825.4802856445312,0.0,0.0004974799230694771
449,825.4800415039062,0.0,0.0004974743933416903
450,825.4798583984375,0.0,0.0004974687471985817
451,825.4796752929688,0.0,0.000497463159263134
452,825.4794311523438,0.0,0.0004974575713276863
453,825.479248046875,0.0,0.0004974519833922386
454,825.4790649414062,0.0,0.00049744633724913
455,825.4788208007812,0.0,0.0004974408075213432
456,825.4786376953125,0.0,0.0004974351613782346
457,825.4783935546875,0.0,0.0004974295734427869
458,825.4782104492188,0.0,0.0004974239855073392
459,825.4779663085938,0.0,0.0004974183393642306
460,825.4777221679688,0.0,0.0004974127514287829
461,825.4775390625,0.0,0.0004974071634933352
462,825.477294921875,0.0,0.0004974015755578876
463,825.4771118164062,0.0,0.0004973959876224399
464,825.4768676757812,0.0,0.0004973903996869922
465,825.4766235351562,0.0,0.0004973847535438836
466,825.4763793945312,0.0,0.0004973791656084359
467,825.4761352539062,0.0,0.0004973735776729882
468,825.4759521484375,0.0,0.0004973679897375405
469,825.4757080078125,0.0,0.0004973624018020928
470,825.4754638671875,0.0,0.0004973568138666451
471,825.4752197265625,0.0,0.0004973511677235365
472,825.4749755859375,0.0,0.0004973456379957497
473,825.4747314453125,0.0,0.0004973399918526411
474,825.4744873046875,0.0,0.0004973344039171934
475,825.4742431640625,0.0,0.0004973288159817457
476,825.4739990234375,0.0,0.000497323228046298
477,825.4736938476562,0.0,0.0004973176401108503
478,825.4734497070312,0.0,0.0004973120521754026
479,825.4732055664062,0.0,0.000497306406032294
480,825.4729614257812,0.0,0.0004973008180968463
481,825.47265625,0.0,0.0004972952301613986
482,825.472412109375,0.0,0.000497289642225951
483,825.4721069335938,0.0,0.0004972840542905033
484,825.4718627929688,0.0,0.0004972784663550556
485,825.4715576171875,0.0,0.000497272820211947
486,825.4713134765625,0.0,0.0004972672904841602
487,825.4710083007812,0.0,0.0004972616443410516
488,825.470703125,0.0,0.0004972560564056039
489,825.4703979492188,0.0,0.0004972504684701562
490,825.4701538085938,0.0,0.0004972448805347085
491,825.4698486328125,0.0,0.0004972392925992608
492,825.4695434570312,0.0,0.0004972337046638131
493,825.46923828125,0.0,0.0004972280585207045
494,825.4689331054688,0.0,0.0004972224705852568
495,825.4686279296875,0.0,0.0004972168826498091
496,825.46826171875,0.0,0.0004972112947143614
497,825.4679565429688,0.0,0.0004972057067789137
498,825.4676513671875,0.0,0.000497200118843466
499,825.46728515625,0.0,0.0004971945309080184
500,825.4669799804688,0.0,0.0004971889429725707
501,825.4666137695312,0.0,0.000497183296829462
502,825.46630859375,0.0,0.0004971777088940144
503,825.4659423828125,0.0,0.0004971721209585667
504,825.465576171875,0.0,0.000497166533023119
505,825.4652709960938,0.0,0.0004971609450876713
506,825.4649047851562,0.0,0.0004971553571522236
507,825.4645385742188,0.0,0.0004971497692167759
508,825.4641723632812,0.0,0.0004971441812813282
509,825.4637451171875,0.0,0.0004971385351382196
510,825.46337890625,0.0,0.0004971330054104328
511,825.4630126953125,0.0,0.0004971273592673242
512,825.4625854492188,0.0,0.0004971217713318765
513,825.4622192382812,0.0,0.0004971161833964288
514,825.4617919921875,0.0,0.0004971105954609811
515,825.4613647460938,0.0,0.0004971050075255334
516,825.4609985351562,0.0,0.0004970994195900857
517,825.4605712890625,0.0,0.000497093831654638
518,825.4601440429688,0.0,0.0004970882437191904
519,825.459716796875,0.0,0.0004970825975760818
520,825.459228515625,0.0,0.000497077067848295
521,825.4588012695312,0.0,0.0004970714217051864
522,825.4583129882812,0.0,0.0004970658337697387
523,825.4578857421875,0.0,0.000497060245834291
524,825.4573974609375,0.0,0.0004970546578988433
525,825.4569091796875,0.0,0.0004970490699633956
526,825.4564208984375,0.0,0.0004970434820279479
527,825.4559326171875,0.0,0.0004970378940925002
528,825.4554443359375,0.0,0.0004970323061570525
529,825.4549560546875,0.0,0.0004970266600139439
530,825.4544067382812,0.0,0.0004970211302861571
531,825.4539184570312,0.0,0.0004970154841430485
532,825.453369140625,0.0,0.0004970098962076008
533,825.4528198242188,0.0,0.0004970043082721531
534,825.4522705078125,0.0,0.0004969987203367054
535,825.45166015625,0.0,0.0004969931324012578
536,825.4511108398438,0.0,0.0004969875444658101
537,825.4505615234375,0.0,0.0004969819565303624
538,825.449951171875,0.0,0.0004969763685949147
539,825.4493408203125,0.0,0.000496970780659467
540,825.44873046875,0.0,0.0004969651927240193
541,825.4481201171875,0.0,0.0004969595465809107
542,825.4474487304688,0.0,0.0004969540168531239
543,825.44677734375,0.0,0.0004969483707100153
544,825.4461669921875,0.0,0.0004969427827745676
545,825.4454956054688,0.0,0.0004969371948391199
546,825.4447631835938,0.0,0.0004969316069036722
547,825.444091796875,0.0,0.0004969260189682245
548,825.443359375,0.0,0.0004969204310327768
549,825.442626953125,0.0,0.0004969148430973291
550,825.44189453125,0.0,0.0004969091969542205
551,825.441162109375,0.0,0.0004969036672264338
552,825.4403686523438,0.0,0.0004968980210833251
553,825.4396362304688,0.0,0.0004968924913555384
554,825.4388427734375,0.0,0.0004968868452124298
555,825.43798828125,0.0,0.0004968812572769821
556,825.4371948242188,0.0,0.0004968756693415344
557,825.4363403320312,0.0,0.0004968700814060867
558,825.4354858398438,0.0,0.000496864493470639
559,825.4345703125,0.0,0.0004968589055351913
560,825.4337158203125,0.0,0.0004968533175997436
561,825.4328002929688,0.0,0.0004968477296642959
562,825.4318237304688,0.0,0.0004968421417288482
563,825.430908203125,0.0,0.0004968365537934005
564,825.429931640625,0.0,0.0004968309658579528
565,825.428955078125,0.0,0.0004968253779225051
566,825.4279174804688,0.0,0.0004968197317793965
567,825.4268798828125,0.0,0.0004968142020516098
568,825.4258422851562,0.0,0.0004968085559085011
569,825.4247436523438,0.0,0.0004968030261807144
570,825.4237060546875,0.0,0.0004967973800376058
571,825.4225463867188,0.0,0.000496791850309819
572,825.42138671875,0.0,0.0004967862041667104
573,825.4202270507812,0.0,0.0004967806162312627
574,825.4190673828125,0.0,0.000496775028295815
575,825.4178466796875,0.0,0.0004967694403603673
576,825.4165649414062,0.0,0.0004967638524249196
577,825.4153442382812,0.0,0.0004967582644894719
578,825.4140014648438,0.0,0.0004967526765540242
579,825.4127197265625,0.0,0.0004967470886185765
580,825.4113159179688,0.0,0.0004967415006831288
581,825.4099731445312,0.0,0.0004967359127476811
582,825.4085693359375,0.0,0.0004967303248122334
583,825.4071044921875,0.0,0.0004967247368767858
584,825.4056396484375,0.0,0.0004967191489413381
585,825.4041137695312,0.0,0.0004967135610058904
586,825.402587890625,0.0,0.0004967079730704427
587,825.4010009765625,0.0,0.000496702385134995
588,825.3993530273438,0.0,0.0004966967971995473
589,825.397705078125,0.0,0.0004966912092640996
590,825.3960571289062,0.0,0.0004966856213286519
591,825.394287109375,0.0,0.0004966800333932042
