,loss,accuracy,lr
102,825.7032470703125,0.0,0.0004994207993149757
103,825.701416015625,0.0,0.000499415211379528
104,825.6994018554688,0.0,0.0004994095652364194
105,825.6973266601562,0.0,0.0004994039190933108
106,825.6953735351562,0.0,0.0004993983311578631
107,825.693603515625,0.0,0.0004993926850147545
108,825.6920166015625,0.0,0.0004993870970793068
109,825.6907348632812,0.0,0.0004993814509361982
110,825.689697265625,0.0,0.0004993758630007505
111,825.6888427734375,0.0,0.0004993702168576419
112,825.6881713867188,0.0,0.0004993646289221942
113,825.6875610351562,0.0,0.0004993589827790856
114,825.6869506835938,0.0,0.000499353336635977
115,825.6863403320312,0.0,0.0004993477487005293
116,825.6856689453125,0.0,0.0004993421025574207
117,825.6848754882812,0.0,0.000499336514621973
118,825.6839599609375,0.0,0.0004993308684788644
119,825.6829833984375,0.0,0.0004993252805434167
120,825.6820068359375,0.0,0.0004993196344003081
121,825.6809692382812,0.0,0.0004993140464648604
122,825.679931640625,0.0,0.0004993084003217518
123,825.678955078125,0.0,0.0004993028123863041
124,825.6780395507812,0.0,0.0004992971662431955
125,825.6771850585938,0.0,0.0004992915201000869
126,825.6763305664062,0.0,0.0004992859321646392
127,825.6755981445312,0.0,0.0004992802860215306
128,825.6748657226562,0.0,0.0004992746980860829
129,825.6741333007812,0.0,0.0004992690519429743
130,825.6734008789062,0.0,0.0004992634640075266
131,825.6727294921875,0.0,0.000499257817864418
132,825.6719970703125,0.0,0.0004992522299289703
133,825.6712646484375,0.0,0.0004992465837858617
134,825.6705322265625,0.0,0.000499240995850414
135,825.6697387695312,0.0,0.0004992353497073054
136,825.6690063476562,0.0,0.0004992297617718577
137,825.668212890625,0.0,0.0004992241156287491
138,825.66748046875,0.0,0.0004992185276933014
139,825.666748046875,0.0,0.0004992128815501928
140,825.6659545898438,0.0,0.0004992072936147451
141,825.665283203125,0.0,0.0004992016474716365
142,825.66455078125,0.0,0.0004991960595361888
143,825.6638793945312,0.0,0.0004991904133930802
144,825.6632080078125,0.0,0.0004991848254576325
145,825.6625366210938,0.0,0.0004991791793145239
146,825.661865234375,0.0,0.0004991735913790762
147,825.6611938476562,0.0,0.0004991679452359676
148,825.6605224609375,0.0,0.0004991623573005199
149,825.6598510742188,0.0,0.0004991567111574113
150,825.6591796875,0.0,0.0004991511232219636
151,825.6585083007812,0.0,0.000499145477078855
152,825.6578369140625,0.0,0.0004991398891434073
153,825.6571655273438,0.0,0.0004991342430002987
154,825.656494140625,0.0,0.000499128655064851
155,825.6558227539062,0.0,0.0004991230089217424
156,825.6552124023438,0.0,0.0004991174209862947
157,825.654541015625,0.0,0.0004991117748431861
158,825.6539306640625,0.0,0.0004991061869077384
159,825.6532592773438,0.0,0.0004991005407646298
160,825.6526489257812,0.0,0.0004990949528291821
161,825.6520385742188,0.0,0.0004990893066860735
162,825.6513671875,0.0,0.0004990837187506258
163,825.6507568359375,0.0,0.0004990780726075172
164,825.650146484375,0.0,0.0004990724846720695
165,825.6495361328125,0.0,0.0004990668385289609
166,825.64892578125,0.0,0.0004990611923858523
167,825.6483154296875,0.0,0.0004990556044504046
168,825.647705078125,0.0,0.000499049958307296
169,825.6470947265625,0.0,0.0004990443703718483
170,825.646484375,0.0,0.0004990387242287397
171,825.6458740234375,0.0,0.000499033136293292
172,825.645263671875,0.0,0.0004990275483578444
173,825.6446533203125,0.0,0.0004990219022147357
174,825.64404296875,0.0,0.000499016314279288
175,825.6434326171875,0.0,0.0004990106681361794
176,825.6428833007812,0.0,0.0004990050802007318
177,825.6422729492188,0.0,0.0004989994340576231
178,825.6416625976562,0.0,0.0004989938461221755
179,825.6410522460938,0.0,0.0004989882581867278
180,825.6405029296875,0.0,0.0004989826120436192
181,825.639892578125,0.0,0.0004989770241081715
182,825.6392822265625,0.0,0.0004989713779650629
183,825.6387329101562,0.0,0.0004989657900296152
184,825.6381225585938,0.0,0.0004989601438865066
185,825.6375122070312,0.0,0.0004989545559510589
186,825.636962890625,0.0,0.0004989489098079503
187,825.6363525390625,0.0,0.0004989433218725026
188,825.6358032226562,0.0,0.000498937675729394
189,825.6351928710938,0.0,0.0004989320295862854
190,825.6345825195312,0.0,0.0004989264416508377
191,825.634033203125,0.0,0.00049892085371539
192,825.6334228515625,0.0,0.0004989152075722814
193,825.6328735351562,0.0,0.0004989096196368337
194,825.6322631835938,0.0,0.0004989039734937251
195,825.6317138671875,0.0,0.0004988983855582774
196,825.631103515625,0.0,0.0004988927976228297
197,825.6304931640625,0.0,0.0004988871514797211
198,825.6299438476562,0.0,0.0004988815635442734
199,825.6293334960938,0.0,0.0004988759174011648
200,825.6287231445312,0.0,0.0004988703294657171
201,825.628173828125,0.0,0.0004988646833226085
202,825.6275634765625,0.0,0.0004988590953871608
203,825.626953125,0.0,0.0004988534492440522
204,825.6263427734375,0.0,0.0004988478613086045
205,825.6257934570312,0.0,0.0004988422151654959
206,825.6251831054688,0.0,0.0004988366272300482
207,825.6245727539062,0.0,0.0004988310392946005
208,825.6239624023438,0.0,0.0004988253931514919
209,825.6233520507812,0.0,0.0004988198052160442
210,825.6227416992188,0.0,0.0004988141590729356
211,825.6221313476562,0.0,0.0004988085711374879
212,825.6215209960938,0.0,0.0004988029249943793
213,825.6209106445312,0.0,0.0004987973370589316
214,825.6203002929688,0.0,0.000498791690915823
215,825.61962890625,0.0,0.0004987861029803753
216,825.6190185546875,0.0,0.0004987804568372667
217,825.6183471679688,0.0,0.000498774868901819
218,825.6177368164062,0.0,0.0004987692809663713
219,825.6170654296875,0.0,0.0004987636348232627
220,825.616455078125,0.0,0.000498758046887815
221,825.6157836914062,0.0,0.0004987524589523673
222,825.6151123046875,0.0,0.0004987468128092587
223,825.6144409179688,0.0,0.000498741224873811
224,825.61376953125,0.0,0.0004987355787307024
225,825.6130981445312,0.0,0.0004987299907952547
226,825.6123657226562,0.0,0.0004987243446521461
227,825.6116943359375,0.0,0.0004987187567166984
228,825.6109619140625,0.0,0.0004987131105735898
229,825.6102905273438,0.0,0.0004987075226381421
230,825.6095581054688,0.0,0.0004987019347026944
231,825.6088256835938,0.0,0.0004986962885595858
232,825.6080322265625,0.0,0.0004986907006241381
233,825.6072998046875,0.0,0.0004986851126886904
234,825.6065063476562,0.0,0.0004986794665455818
235,825.605712890625,0.0,0.0004986738786101341
236,825.6049194335938,0.0,0.0004986682324670255
237,825.6041259765625,0.0,0.0004986626445315778
238,825.6033325195312,0.0,0.0004986569983884692
239,825.6024780273438,0.0,0.0004986514104530215
240,825.6016235351562,0.0,0.0004986458225175738
241,825.6007690429688,0.0,0.0004986401763744652
242,825.599853515625,0.0,0.0004986345884390175
243,825.5989379882812,0.0,0.0004986289422959089
244,825.5980224609375,0.0,0.0004986233543604612
245,825.5970458984375,0.0,0.0004986177082173526
246,825.5960693359375,0.0,0.0004986121202819049
247,825.5950927734375,0.0,0.0004986065323464572
248,825.5940551757812,0.0,0.0004986008862033486
249,825.593017578125,0.0,0.0004985952982679009
250,825.5919189453125,0.0,0.0004985897103324533
251,825.5908203125,0.0,0.0004985840641893446
252,825.5897216796875,0.0,0.000498578476253897
253,825.5885620117188,0.0,0.0004985728301107883
254,825.5873413085938,0.0,0.0004985672421753407
255,825.5860595703125,0.0,0.000498561654239893
256,825.5847778320312,0.0,0.0004985560080967844
257,825.58349609375,0.0,0.0004985504201613367
258,825.5820922851562,0.0,0.000498544832225889
259,825.5806884765625,0.0,0.0004985391860827804
260,825.5792236328125,0.0,0.0004985335981473327
261,825.5776977539062,0.0,0.0004985279520042241
262,825.5761108398438,0.0,0.0004985223640687764
263,825.574462890625,0.0,0.0004985167761333287
264,825.57275390625,0.0,0.0004985111299902201
265,825.5709838867188,0.0,0.0004985055420547724
266,825.5691528320312,0.0,0.0004984998959116638
267,825.5671997070312,0.0,0.0004984943079762161
268,825.565185546875,0.0,0.0004984886618331075
269,825.5631103515625,0.0,0.0004984830738976598
270,825.5609130859375,0.0,0.0004984774859622121
271,825.55859375,0.0,0.0004984718980267644
272,825.5562133789062,0.0,0.0004984662518836558
273,825.5536499023438,0.0,0.0004984606639482081
274,825.551025390625,0.0,0.0004984550178050995
275,825.5482177734375,0.0,0.0004984494298696518
276,825.5452880859375,0.0,0.0004984437837265432
277,825.542236328125,0.0,0.0004984381957910955
278,825.5390014648438,0.0,0.0004984326078556478
279,825.5355834960938,0.0,0.0004984270199202001
280,825.531982421875,0.0,0.0004984213737770915
281,825.5281372070312,0.0,0.0004984157858416438
282,825.5241088867188,0.0,0.0004984101396985352
283,825.5198974609375,0.0,0.0004984045517630875
284,825.515380859375,0.0,0.0004983989638276398
285,825.5106201171875,0.0,0.0004983933758921921
286,825.5055541992188,0.0,0.0004983877297490835
287,825.500244140625,0.0,0.0004983821418136358
288,825.4945678710938,0.0,0.0004983764956705272
289,825.488525390625,0.0,0.0004983709077350795
290,825.4821166992188,0.0,0.0004983653197996318
291,825.475341796875,0.0,0.0004983596736565232
292,825.4680786132812,0.0,0.0004983540857210755
293,825.46044921875,0.0,0.0004983484395779669
294,825.4522705078125,0.0,0.0004983428516425192
295,825.4435424804688,0.0,0.0004983372637070715
296,825.434326171875,0.0,0.0004983316757716238
297,825.4244995117188,0.0,0.0004983260296285152
298,825.4140014648438,0.0,0.0004983204416930676
299,825.4028930664062,0.0,0.0004983147955499589
300,825.3909912109375,0.0,0.0004983092076145113
301,825.37841796875,0.0,0.0004983036196790636
302,825.364990234375,0.0,0.0004982980317436159
303,825.3506469726562,0.0,0.0004982923856005073
304,825.33544921875,0.0,0.0004982867976650596
305,825.3193359375,0.0,0.000498281151521951
306,825.3021240234375,0.0,0.0004982755635865033
307,825.2838745117188,0.0,0.0004982699756510556
308,825.2644653320312,0.0,0.0004982643877156079
309,825.243896484375,0.0,0.0004982587415724993
310,825.2220458984375,0.0,0.0004982531536370516
311,825.1988525390625,0.0,0.000498247507493943
312,825.17431640625,0.0,0.0004982419195584953
313,825.1482543945312,0.0,0.0004982363316230476
314,825.1207275390625,0.0,0.0004982307436875999
315,825.0916137695312,0.0,0.0004982250975444913
316,825.0608520507812,0.0,0.0004982195096090436
317,825.0283813476562,0.0,0.000498213863465935
318,824.9940795898438,0.0,0.0004982082755304873
319,824.9580078125,0.0,0.0004982026875950396
320,824.9199829101562,0.0,0.0004981970996595919
321,824.8800048828125,0.0,0.0004981914535164833
322,824.8380126953125,0.0,0.0004981858655810356
323,824.7940063476562,0.0,0.0004981802776455879
324,824.7478637695312,0.0,0.0004981746897101402
325,824.6995849609375,0.0,0.0004981690435670316
326,824.649169921875,0.0,0.000498163397423923
327,824.5965576171875,0.0,0.0004981578094884753
328,824.541748046875,0.0,0.0004981522215530276
329,824.4848022460938,0.0,0.0004981466336175799
330,824.4257202148438,0.0,0.0004981409874744713
331,824.3645629882812,0.0,0.0004981353995390236
332,824.3013305664062,0.0,0.0004981298116035759
333,824.2362060546875,0.0,0.0004981242236681283
334,824.169189453125,0.0,0.0004981185775250196
335,824.1004638671875,0.0,0.000498112989589572
336,824.0301513671875,0.0,0.0004981073434464633
337,823.9584350585938,0.0,0.0004981017555110157
338,823.8855590820312,0.0,0.000498096167575568
339,823.811767578125,0.0,0.0004980905796401203
340,823.7373046875,0.0,0.0004980849334970117
341,823.6624755859375,0.0,0.000498079345561564
342,823.5875244140625,0.0,0.0004980737576261163
343,823.512939453125,0.0,0.0004980681696906686
344,823.4390258789062,0.0,0.00049806252354756
345,823.3661499023438,0.0,0.0004980569356121123
346,823.2947387695312,0.0,0.0004980512894690037
347,823.2252197265625,0.0,0.000498045701533556
348,823.1580200195312,0.0,0.0004980401135981083
349,823.0934448242188,0.0,0.0004980345256626606
350,823.0319213867188,0.0,0.000498028879519552
351,822.9738159179688,0.0,0.0004980232915841043
352,822.9193725585938,0.0,0.0004980177036486566
353,822.8687744140625,0.0,0.0004980121157132089
354,822.822265625,0.0,0.0004980064695701003
355,822.7799072265625,0.0,0.0004980008816346526
356,822.7415771484375,0.0,0.0004979952936992049
357,822.707275390625,0.0,0.0004979897057637572
358,822.6766967773438,0.0,0.0004979840596206486
359,822.6495361328125,0.0,0.0004979784716852009
360,822.6253662109375,0.0,0.0004979728837497532
361,822.603759765625,0.0,0.0004979672958143055
362,822.5841674804688,0.0,0.0004979616496711969
363,822.5661010742188,0.0,0.0004979560617357492
364,822.5488891601562,0.0,0.0004979504738003016
365,822.5321655273438,0.0,0.0004979448276571929
366,822.515380859375,0.0,0.0004979392397217453
367,822.4981079101562,0.0,0.0004979336517862976
368,822.4801635742188,0.0,0.000497928005643189
369,822.4613037109375,0.0,0.0004979224177077413
370,822.44140625,0.0,0.0004979168297722936
371,822.4204711914062,0.0,0.000497911183629185
372,822.3985595703125,0.0,0.0004979055956937373
373,822.3758544921875,0.0,0.0004979000077582896
374,822.3524780273438,0.0,0.0004978944198228419
375,822.32861328125,0.0,0.0004978887736797333
376,822.3046264648438,0.0,0.0004978831857442856
377,822.280517578125,0.0,0.0004978775978088379
378,822.2566528320312,0.0,0.0004978720098733902
379,822.2330322265625,0.0,0.0004978663637302816
380,822.2098999023438,0.0,0.0004978607757948339
381,822.1873168945312,0.0,0.0004978551878593862
382,822.1652221679688,0.0,0.0004978495999239385
383,822.1436767578125,0.0,0.0004978439537808299
384,822.1226806640625,0.0,0.0004978383658453822
385,822.10205078125,0.0,0.0004978327779099345
386,822.081787109375,0.0,0.0004978271899744868
387,822.061767578125,0.0,0.0004978215438313782
388,822.0418090820312,0.0,0.0004978159558959305
389,822.0218505859375,0.0,0.0004978103679604828
390,822.0018310546875,0.0,0.0004978047800250351
391,821.9815063476562,0.0,0.0004977991920895875
392,821.9609375,0.0,0.0004977936041541398
393,821.9400024414062,0.0,0.0004977879580110312
394,821.9186401367188,0.0,0.0004977823700755835
395,821.8968505859375,0.0,0.0004977767821401358
396,821.8746337890625,0.0,0.0004977711942046881
397,821.85205078125,0.0,0.0004977655480615795
398,821.8291015625,0.0,0.0004977599601261318
399,821.8058471679688,0.0,0.0004977543721906841
400,821.7823486328125,0.0,0.0004977487842552364
401,821.7586059570312,0.0,0.0004977431381121278
402,821.7347412109375,0.0,0.0004977375501766801
403,821.710693359375,0.0,0.0004977319622412324
404,821.6865844726562,0.0,0.0004977263160981238
405,821.6624145507812,0.0,0.0004977207281626761
406,821.6382446289062,0.0,0.0004977151402272284
407,821.6139526367188,0.0,0.0004977095522917807
408,821.5896606445312,0.0,0.0004977039061486721
409,821.5653686523438,0.0,0.0004976983182132244
410,821.5409545898438,0.0,0.0004976927302777767
411,821.5164794921875,0.0,0.000497687142342329
412,821.4920043945312,0.0,0.0004976815544068813
413,821.4674682617188,0.0,0.0004976759664714336
414,821.44287109375,0.0,0.000497670320328325
415,821.4182739257812,0.0,0.0004976647323928773
416,821.3936767578125,0.0,0.0004976591444574296
417,821.3690795898438,0.0,0.000497653556521982
418,821.3446044921875,0.0,0.0004976479103788733
419,821.3201904296875,0.0,0.0004976423224434257
420,821.2958984375,0.0,0.000497636734507978
421,821.2717895507812,0.0,0.0004976311465725303
422,821.247802734375,0.0,0.0004976255004294217
423,821.2239990234375,0.0,0.000497619912493974
424,821.200439453125,0.0,0.0004976143245585263
425,821.177001953125,0.0,0.0004976087366230786
426,821.1538696289062,0.0,0.0004976031486876309
427,821.1309204101562,0.0,0.0004975975607521832
428,821.1082153320312,0.0,0.0004975919146090746
429,821.0857543945312,0.0,0.0004975863266736269
430,821.0635375976562,0.0,0.0004975807387381792
431,821.0416870117188,0.0,0.0004975751508027315
432,821.0200805664062,0.0,0.0004975695046596229
433,820.9988403320312,0.0,0.0004975639167241752
434,820.9779663085938,0.0,0.0004975583287887275
435,820.95751953125,0.0,0.0004975527408532798
436,820.9374389648438,0.0,0.0004975471529178321
437,820.917724609375,0.0,0.0004975415649823844
438,820.8984985351562,0.0,0.0004975359188392758
439,820.8796997070312,0.0,0.0004975303309038281
440,820.8613891601562,0.0,0.0004975247429683805
441,820.843505859375,0.0,0.0004975191550329328
442,820.8261108398438,0.0,0.0004975135670974851
443,820.8091430664062,0.0,0.0004975079791620374
444,820.792724609375,0.0,0.0004975023330189288
445,820.7767944335938,0.0,0.0004974967450834811
446,820.7613525390625,0.0,0.0004974911571480334
447,820.7464599609375,0.0,0.0004974855692125857
448,820.7320556640625,0.0,0.0004974799230694771
449,820.7182006835938,0.0,0.0004974743933416903
450,820.7048950195312,0.0,0.0004974687471985817
451,820.692138671875,0.0,0.000497463159263134
452,820.6798706054688,0.0,0.0004974575713276863
453,820.6680908203125,0.0,0.0004974519833922386
454,820.6569213867188,0.0,0.00049744633724913
455,820.6461791992188,0.0,0.0004974408075213432
456,820.635986328125,0.0,0.0004974351613782346
457,820.6262817382812,0.0,0.0004974295734427869
458,820.6170654296875,0.0,0.0004974239855073392
459,820.6083374023438,0.0,0.0004974183393642306
460,820.6000366210938,0.0,0.0004974127514287829
461,820.5921630859375,0.0,0.0004974071634933352
462,820.5847778320312,0.0,0.0004974015755578876
463,820.5776977539062,0.0,0.0004973959876224399
464,820.571044921875,0.0,0.0004973903996869922
465,820.564697265625,0.0,0.0004973847535438836
466,820.5587158203125,0.0,0.0004973791656084359
467,820.5530395507812,0.0,0.0004973735776729882
468,820.5476684570312,0.0,0.0004973679897375405
469,820.54248046875,0.0,0.0004973624018020928
470,820.53759765625,0.0,0.0004973568138666451
471,820.5328979492188,0.0,0.0004973511677235365
472,820.5283813476562,0.0,0.0004973456379957497
473,820.5241088867188,0.0,0.0004973399918526411
474,820.5198974609375,0.0,0.0004973344039171934
475,820.515869140625,0.0,0.0004973288159817457
476,820.511962890625,0.0,0.000497323228046298
477,820.5081176757812,0.0,0.0004973176401108503
478,820.50439453125,0.0,0.0004973120521754026
479,820.500732421875,0.0,0.000497306406032294
480,820.4971313476562,0.0,0.0004973008180968463
481,820.4935913085938,0.0,0.0004972952301613986
482,820.4901123046875,0.0,0.000497289642225951
483,820.4866333007812,0.0,0.0004972840542905033
484,820.483154296875,0.0,0.0004972784663550556
485,820.479736328125,0.0,0.000497272820211947
486,820.476318359375,0.0,0.0004972672904841602
487,820.472900390625,0.0,0.0004972616443410516
488,820.4695434570312,0.0,0.0004972560564056039
489,820.4661254882812,0.0,0.0004972504684701562
490,820.4627075195312,0.0,0.0004972448805347085
491,820.4592895507812,0.0,0.0004972392925992608
492,820.4558715820312,0.0,0.0004972337046638131
493,820.452392578125,0.0,0.0004972280585207045
494,820.448974609375,0.0,0.0004972224705852568
495,820.4454956054688,0.0,0.0004972168826498091
496,820.4420166015625,0.0,0.0004972112947143614
497,820.4385375976562,0.0,0.0004972057067789137
498,820.4349975585938,0.0,0.000497200118843466
499,820.4314575195312,0.0,0.0004971945309080184
500,820.4279174804688,0.0,0.0004971889429725707
501,820.42431640625,0.0,0.000497183296829462
502,820.420654296875,0.0,0.0004971777088940144
503,820.4169921875,0.0,0.0004971721209585667
504,820.4132690429688,0.0,0.000497166533023119
505,820.4094848632812,0.0,0.0004971609450876713
506,820.4057006835938,0.0,0.0004971553571522236
507,820.4017944335938,0.0,0.0004971497692167759
508,820.3978271484375,0.0,0.0004971441812813282
509,820.3938598632812,0.0,0.0004971385351382196
510,820.3897094726562,0.0,0.0004971330054104328
511,820.3855590820312,0.0,0.0004971273592673242
512,820.3812255859375,0.0,0.0004971217713318765
513,820.3768310546875,0.0,0.0004971161833964288
514,820.372314453125,0.0,0.0004971105954609811
515,820.36767578125,0.0,0.0004971050075255334
516,820.3628540039062,0.0,0.0004970994195900857
517,820.35791015625,0.0,0.000497093831654638
518,820.352783203125,0.0,0.0004970882437191904
519,820.347412109375,0.0,0.0004970825975760818
520,820.3418579101562,0.0,0.000497077067848295
521,820.3360595703125,0.0,0.0004970714217051864
522,820.3299560546875,0.0,0.0004970658337697387
523,820.3235473632812,0.0,0.000497060245834291
524,820.3168334960938,0.0,0.0004970546578988433
525,820.3097534179688,0.0,0.0004970490699633956
526,820.30224609375,0.0,0.0004970434820279479
527,820.294189453125,0.0,0.0004970378940925002
528,820.28564453125,0.0,0.0004970323061570525
529,820.2765502929688,0.0,0.0004970266600139439
530,820.2666625976562,0.0,0.0004970211302861571
531,820.2560424804688,0.0,0.0004970154841430485
532,820.2445068359375,0.0,0.0004970098962076008
533,820.23193359375,0.0,0.0004970043082721531
534,820.2182006835938,0.0,0.0004969987203367054
535,820.2030029296875,0.0,0.0004969931324012578
536,820.1862182617188,0.0,0.0004969875444658101
537,820.16748046875,0.0,0.0004969819565303624
538,820.1464233398438,0.0,0.0004969763685949147
539,820.1227416992188,0.0,0.000496970780659467
540,820.0957641601562,0.0,0.0004969651927240193
541,820.0648803710938,0.0,0.0004969595465809107
542,820.0291748046875,0.0,0.0004969540168531239
543,819.9876708984375,0.0,0.0004969483707100153
544,819.93896484375,0.0,0.0004969427827745676
545,819.8812255859375,0.0,0.0004969371948391199
546,819.8123168945312,0.0,0.0004969316069036722
547,819.7291259765625,0.0,0.0004969260189682245
548,819.6278686523438,0.0,0.0004969204310327768
549,819.5034790039062,0.0,0.0004969148430973291
550,819.349365234375,0.0,0.0004969091969542205
551,819.15673828125,0.0,0.0004969036672264338
552,818.914306640625,0.0,0.0004968980210833251
553,818.6073608398438,0.0,0.0004968924913555384
554,818.21728515625,0.0,0.0004968868452124298
555,817.720458984375,0.0,0.0004968812572769821
556,817.0883178710938,0.0,0.0004968756693415344
557,816.2870483398438,0.0,0.0004968700814060867
558,815.278564453125,0.0,0.000496864493470639
559,814.0222778320312,0.0,0.0004968589055351913
560,812.4781494140625,0.0,0.0004968533175997436
561,810.610107421875,0.0,0.0004968477296642959
562,808.3900756835938,0.0,0.0004968421417288482
563,805.8008422851562,0.0,0.0004968365537934005
564,802.8392944335938,0.0,0.0004968309658579528
565,799.521240234375,0.0,0.0004968253779225051
566,795.8855590820312,0.0,0.0004968197317793965
567,791.9967041015625,0.0,0.0004968142020516098
568,787.9468383789062,0.0,0.0004968085559085011
569,783.8580932617188,0.0,0.0004968030261807144
570,779.883056640625,0.0,0.0004967973800376058
571,776.2008666992188,0.0,0.000496791850309819
572,773.0017700195312,0.0,0.0004967862041667104
573,770.451416015625,0.0,0.0004967806162312627
574,768.6270751953125,0.0,0.000496775028295815
575,767.4374389648438,0.0,0.0004967694403603673
576,766.589599609375,0.0,0.0004967638524249196
577,765.6824951171875,0.0,0.0004967582644894719
578,764.39013671875,0.0,0.0004967526765540242
579,762.5867919921875,0.0,0.0004967470886185765
580,760.3441162109375,0.0,0.0004967415006831288
581,757.8532104492188,0.0,0.0004967359127476811
582,755.3392944335938,0.0,0.0004967303248122334
583,752.9955444335938,0.0,0.0004967247368767858
584,750.9336547851562,0.0,0.0004967191489413381
585,749.1559448242188,0.0,0.0004967135610058904
586,747.5701904296875,0.0,0.0004967079730704427
587,746.05419921875,0.0,0.000496702385134995
588,744.5354614257812,0.0,0.0004966967971995473
589,743.0248413085938,0.0,0.0004966912092640996
590,741.5845947265625,0.0,0.0004966856213286519
