,loss,accuracy,lr
65,826.15869140625,0.0,0.0004996288334950805
66,826.1345825195312,0.0,0.0004996231873519719
67,826.1133422851562,0.0,0.0004996175412088633
68,826.0947875976562,0.0,0.0004996119532734156
69,826.0787353515625,0.0,0.000499606307130307
70,826.0650634765625,0.0,0.0004996006609871984
71,826.053955078125,0.0,0.0004995950730517507
72,826.0457153320312,0.0,0.000499589426908642
73,826.0407104492188,0.0,0.0004995837807655334
74,826.0389404296875,0.0,0.0004995781928300858
75,826.0401000976562,0.0,0.0004995725466869771
76,826.0433349609375,0.0,0.0004995669587515295
77,826.0475463867188,0.0,0.0004995613126084208
78,826.0513916015625,0.0,0.0004995557246729732
79,826.0538330078125,0.0,0.0004995500785298645
80,826.0540161132812,0.0,0.0004995444905944169
81,826.0517578125,0.0,0.0004995388444513083
82,826.0471801757812,0.0,0.0004995332565158606
83,826.0409545898438,0.0,0.000499527610372752
84,826.0338134765625,0.0,0.0004995219642296433
85,826.0266723632812,0.0,0.0004995163762941957
86,826.0202026367188,0.0,0.000499510730151087
87,826.014892578125,0.0,0.0004995050840079784
88,826.010986328125,0.0,0.0004994994960725307
89,826.0083618164062,0.0,0.0004994938499294221
90,826.0067138671875,0.0,0.0004994882619939744
91,826.0057983398438,0.0,0.0004994826158508658
92,826.005126953125,0.0,0.0004994769697077572
93,826.0044555664062,0.0,0.0004994713817723095
94,826.0036010742188,0.0,0.0004994657356292009
95,826.0025024414062,0.0,0.0004994601476937532
96,826.0010986328125,0.0,0.0004994545015506446
97,825.9993896484375,0.0,0.0004994489136151969
98,825.99755859375,0.0,0.0004994432674720883
99,825.99560546875,0.0,0.0004994376795366406
100,825.9934692382812,0.0,0.000499432033393532
101,825.9913330078125,0.0,0.0004994264454580843
102,825.9890747070312,0.0,0.0004994207993149757
103,825.98681640625,0.0,0.000499415211379528
104,825.984619140625,0.0,0.0004994095652364194
105,825.982421875,0.0,0.0004994039190933108
106,825.9803466796875,0.0,0.0004993983311578631
107,825.9784545898438,0.0,0.0004993926850147545
108,825.9766845703125,0.0,0.0004993870970793068
109,825.9750366210938,0.0,0.0004993814509361982
110,825.9735107421875,0.0,0.0004993758630007505
111,825.9721069335938,0.0,0.0004993702168576419
112,825.9706420898438,0.0,0.0004993646289221942
113,825.9691162109375,0.0,0.0004993589827790856
114,825.967529296875,0.0,0.000499353336635977
115,825.9658813476562,0.0,0.0004993477487005293
116,825.964111328125,0.0,0.0004993421025574207
117,825.9622192382812,0.0,0.000499336514621973
118,825.9603881835938,0.0,0.0004993308684788644
119,825.95849609375,0.0,0.0004993252805434167
120,825.9566650390625,0.0,0.0004993196344003081
121,825.9548950195312,0.0,0.0004993140464648604
122,825.9531860351562,0.0,0.0004993084003217518
123,825.9514770507812,0.0,0.0004993028123863041
124,825.9498291015625,0.0,0.0004992971662431955
125,825.9481811523438,0.0,0.0004992915201000869
126,825.9464721679688,0.0,0.0004992859321646392
127,825.94482421875,0.0,0.0004992802860215306
128,825.9431762695312,0.0,0.0004992746980860829
129,825.9414672851562,0.0,0.0004992690519429743
130,825.9397583007812,0.0,0.0004992634640075266
131,825.9380493164062,0.0,0.000499257817864418
132,825.9363403320312,0.0,0.0004992522299289703
133,825.9346313476562,0.0,0.0004992465837858617
134,825.9329223632812,0.0,0.000499240995850414
135,825.93115234375,0.0,0.0004992353497073054
136,825.929443359375,0.0,0.0004992297617718577
137,825.9276733398438,0.0,0.0004992241156287491
138,825.9259643554688,0.0,0.0004992185276933014
139,825.9242553710938,0.0,0.0004992128815501928
140,825.9224853515625,0.0,0.0004992072936147451
141,825.9207763671875,0.0,0.0004992016474716365
142,825.9190673828125,0.0,0.0004991960595361888
143,825.9173583984375,0.0,0.0004991904133930802
144,825.9156494140625,0.0,0.0004991848254576325
145,825.9138793945312,0.0,0.0004991791793145239
146,825.9121704101562,0.0,0.0004991735913790762
147,825.9104614257812,0.0,0.0004991679452359676
148,825.90869140625,0.0,0.0004991623573005199
149,825.9069213867188,0.0,0.0004991567111574113
150,825.9052124023438,0.0,0.0004991511232219636
151,825.9034423828125,0.0,0.000499145477078855
152,825.9016723632812,0.0,0.0004991398891434073
153,825.8999633789062,0.0,0.0004991342430002987
154,825.898193359375,0.0,0.000499128655064851
155,825.8964233398438,0.0,0.0004991230089217424
156,825.8946533203125,0.0,0.0004991174209862947
157,825.8928833007812,0.0,0.0004991117748431861
158,825.89111328125,0.0,0.0004991061869077384
159,825.8893432617188,0.0,0.0004991005407646298
160,825.8875732421875,0.0,0.0004990949528291821
161,825.8858032226562,0.0,0.0004990893066860735
162,825.884033203125,0.0,0.0004990837187506258
163,825.8822631835938,0.0,0.0004990780726075172
164,825.8804931640625,0.0,0.0004990724846720695
165,825.878662109375,0.0,0.0004990668385289609
166,825.8768920898438,0.0,0.0004990611923858523
167,825.8750610351562,0.0,0.0004990556044504046
168,825.873291015625,0.0,0.000499049958307296
169,825.8714599609375,0.0,0.0004990443703718483
170,825.86962890625,0.0,0.0004990387242287397
171,825.8678588867188,0.0,0.000499033136293292
172,825.8660278320312,0.0,0.0004990275483578444
173,825.8641967773438,0.0,0.0004990219022147357
174,825.8623657226562,0.0,0.000499016314279288
175,825.8605346679688,0.0,0.0004990106681361794
176,825.8587036132812,0.0,0.0004990050802007318
177,825.8568115234375,0.0,0.0004989994340576231
178,825.85498046875,0.0,0.0004989938461221755
179,825.8530883789062,0.0,0.0004989882581867278
180,825.8512573242188,0.0,0.0004989826120436192
181,825.849365234375,0.0,0.0004989770241081715
182,825.8474731445312,0.0,0.0004989713779650629
183,825.8456420898438,0.0,0.0004989657900296152
184,825.84375,0.0,0.0004989601438865066
185,825.841796875,0.0,0.0004989545559510589
186,825.8399047851562,0.0,0.0004989489098079503
187,825.8380126953125,0.0,0.0004989433218725026
188,825.8360595703125,0.0,0.000498937675729394
189,825.8341674804688,0.0,0.0004989320295862854
190,825.8322143554688,0.0,0.0004989264416508377
191,825.8302612304688,0.0,0.00049892085371539
192,825.8283081054688,0.0,0.0004989152075722814
193,825.8263549804688,0.0,0.0004989096196368337
194,825.8243408203125,0.0,0.0004989039734937251
195,825.8223876953125,0.0,0.0004988983855582774
196,825.8203735351562,0.0,0.0004988927976228297
197,825.818359375,0.0,0.0004988871514797211
198,825.8163452148438,0.0,0.0004988815635442734
199,825.8143310546875,0.0,0.0004988759174011648
200,825.812255859375,0.0,0.0004988703294657171
201,825.8102416992188,0.0,0.0004988646833226085
202,825.8081665039062,0.0,0.0004988590953871608
203,825.8060913085938,0.0,0.0004988534492440522
204,825.803955078125,0.0,0.0004988478613086045
205,825.8018798828125,0.0,0.0004988422151654959
206,825.7997436523438,0.0,0.0004988366272300482
207,825.797607421875,0.0,0.0004988310392946005
208,825.79541015625,0.0,0.0004988253931514919
209,825.7932739257812,0.0,0.0004988198052160442
210,825.7910766601562,0.0,0.0004988141590729356
211,825.7888793945312,0.0,0.0004988085711374879
212,825.78662109375,0.0,0.0004988029249943793
213,825.7843627929688,0.0,0.0004987973370589316
214,825.7821044921875,0.0,0.000498791690915823
215,825.7798461914062,0.0,0.0004987861029803753
216,825.7775268554688,0.0,0.0004987804568372667
217,825.775146484375,0.0,0.000498774868901819
218,825.7728271484375,0.0,0.0004987692809663713
219,825.7704467773438,0.0,0.0004987636348232627
220,825.7680053710938,0.0,0.000498758046887815
221,825.7655639648438,0.0,0.0004987524589523673
222,825.7631225585938,0.0,0.0004987468128092587
223,825.7606201171875,0.0,0.000498741224873811
224,825.758056640625,0.0,0.0004987355787307024
225,825.7554931640625,0.0,0.0004987299907952547
226,825.7529296875,0.0,0.0004987243446521461
227,825.7503051757812,0.0,0.0004987187567166984
228,825.7476196289062,0.0,0.0004987131105735898
229,825.7449340820312,0.0,0.0004987075226381421
230,825.7421875,0.0,0.0004987019347026944
231,825.7393798828125,0.0,0.0004986962885595858
232,825.7365112304688,0.0,0.0004986907006241381
233,825.733642578125,0.0,0.0004986851126886904
234,825.730712890625,0.0,0.0004986794665455818
235,825.7277221679688,0.0,0.0004986738786101341
236,825.7247314453125,0.0,0.0004986682324670255
237,825.7216186523438,0.0,0.0004986626445315778
238,825.7184448242188,0.0,0.0004986569983884692
239,825.7152709960938,0.0,0.0004986514104530215
240,825.7119750976562,0.0,0.0004986458225175738
241,825.7086181640625,0.0,0.0004986401763744652
242,825.7052001953125,0.0,0.0004986345884390175
243,825.70166015625,0.0,0.0004986289422959089
244,825.6980590820312,0.0,0.0004986233543604612
245,825.6943969726562,0.0,0.0004986177082173526
246,825.6906127929688,0.0,0.0004986121202819049
247,825.686767578125,0.0,0.0004986065323464572
248,825.6828002929688,0.0,0.0004986008862033486
249,825.6787109375,0.0,0.0004985952982679009
250,825.6744995117188,0.0,0.0004985897103324533
251,825.6702270507812,0.0,0.0004985840641893446
252,825.665771484375,0.0,0.000498578476253897
253,825.6611328125,0.0,0.0004985728301107883
254,825.6564331054688,0.0,0.0004985672421753407
255,825.6514892578125,0.0,0.000498561654239893
256,825.6464233398438,0.0,0.0004985560080967844
257,825.6411743164062,0.0,0.0004985504201613367
258,825.6357421875,0.0,0.000498544832225889
259,825.6300659179688,0.0,0.0004985391860827804
260,825.6241455078125,0.0,0.0004985335981473327
261,825.6180419921875,0.0,0.0004985279520042241
262,825.6116943359375,0.0,0.0004985223640687764
263,825.60498046875,0.0,0.0004985167761333287
264,825.5980834960938,0.0,0.0004985111299902201
265,825.5907592773438,0.0,0.0004985055420547724
266,825.5831298828125,0.0,0.0004984998959116638
267,825.5751953125,0.0,0.0004984943079762161
268,825.5667724609375,0.0,0.0004984886618331075
269,825.5579223632812,0.0,0.0004984830738976598
270,825.5486450195312,0.0,0.0004984774859622121
271,825.5388793945312,0.0,0.0004984718980267644
272,825.5285034179688,0.0,0.0004984662518836558
273,825.517578125,0.0,0.0004984606639482081
274,825.5059814453125,0.0,0.0004984550178050995
275,825.49365234375,0.0,0.0004984494298696518
276,825.4806518554688,0.0,0.0004984437837265432
277,825.4667358398438,0.0,0.0004984381957910955
278,825.4519653320312,0.0,0.0004984326078556478
279,825.436279296875,0.0,0.0004984270199202001
280,825.41943359375,0.0,0.0004984213737770915
281,825.4014892578125,0.0,0.0004984157858416438
282,825.38232421875,0.0,0.0004984101396985352
283,825.3617553710938,0.0,0.0004984045517630875
284,825.3396606445312,0.0,0.0004983989638276398
285,825.3160400390625,0.0,0.0004983933758921921
286,825.2906494140625,0.0,0.0004983877297490835
287,825.2633056640625,0.0,0.0004983821418136358
288,825.2339477539062,0.0,0.0004983764956705272
289,825.2023315429688,0.0,0.0004983709077350795
290,825.1682739257812,0.0,0.0004983653197996318
291,825.131591796875,0.0,0.0004983596736565232
292,825.092041015625,0.0,0.0004983540857210755
293,825.0494384765625,0.0,0.0004983484395779669
294,825.0034790039062,0.0,0.0004983428516425192
295,824.9539184570312,0.0,0.0004983372637070715
296,824.9005737304688,0.0,0.0004983316757716238
297,824.8430786132812,0.0,0.0004983260296285152
298,824.7811279296875,0.0,0.0004983204416930676
299,824.7145385742188,0.0,0.0004983147955499589
300,824.6429443359375,0.0,0.0004983092076145113
301,824.566162109375,0.0,0.0004983036196790636
302,824.48388671875,0.0,0.0004982980317436159
303,824.39599609375,0.0,0.0004982923856005073
304,824.3021850585938,0.0,0.0004982867976650596
305,824.2025146484375,0.0,0.000498281151521951
306,824.0969848632812,0.0,0.0004982755635865033
307,823.9857177734375,0.0,0.0004982699756510556
308,823.8690185546875,0.0,0.0004982643877156079
309,823.7474365234375,0.0,0.0004982587415724993
310,823.6217041015625,0.0,0.0004982531536370516
311,823.4928588867188,0.0,0.000498247507493943
312,823.3622436523438,0.0,0.0004982419195584953
313,823.2315063476562,0.0,0.0004982363316230476
314,823.1025390625,0.0,0.0004982307436875999
315,822.9776000976562,0.0,0.0004982250975444913
316,822.8590087890625,0.0,0.0004982195096090436
317,822.7489624023438,0.0,0.000498213863465935
318,822.6494140625,0.0,0.0004982082755304873
319,822.5616455078125,0.0,0.0004982026875950396
320,822.48583984375,0.0,0.0004981970996595919
321,822.4210815429688,0.0,0.0004981914535164833
322,822.3646850585938,0.0,0.0004981858655810356
323,822.31298828125,0.0,0.0004981802776455879
324,822.2614135742188,0.0,0.0004981746897101402
325,822.205810546875,0.0,0.0004981690435670316
326,822.1431274414062,0.0,0.000498163397423923
327,822.0725708007812,0.0,0.0004981578094884753
328,821.9960327148438,0.0,0.0004981522215530276
329,821.9177856445312,0.0,0.0004981466336175799
330,821.8436279296875,0.0,0.0004981409874744713
331,821.7791137695312,0.0,0.0004981353995390236
332,821.7276000976562,0.0,0.0004981298116035759
333,821.6885375976562,0.0,0.0004981242236681283
334,821.656982421875,0.0,0.0004981185775250196
335,821.625244140625,0.0,0.000498112989589572
336,821.5858764648438,0.0,0.0004981073434464633
337,821.53564453125,0.0,0.0004981017555110157
338,821.4769897460938,0.0,0.000498096167575568
339,821.4169311523438,0.0,0.0004980905796401203
340,821.3629760742188,0.0,0.0004980849334970117
341,821.3196411132812,0.0,0.000498079345561564
342,821.2863159179688,0.0,0.0004980737576261163
343,821.2579345703125,0.0,0.0004980681696906686
344,821.228271484375,0.0,0.00049806252354756
345,821.1932373046875,0.0,0.0004980569356121123
346,821.1533813476562,0.0,0.0004980512894690037
347,821.11328125,0.0,0.000498045701533556
348,821.0784301757812,0.0,0.0004980401135981083
349,821.0518798828125,0.0,0.0004980345256626606
350,821.0316162109375,0.0,0.000498028879519552
351,821.012451171875,0.0,0.0004980232915841043
352,820.9900512695312,0.0,0.0004980177036486566
353,820.9641723632812,0.0,0.0004980121157132089
354,820.9385375976562,0.0,0.0004980064695701003
355,820.9173583984375,0.0,0.0004980008816346526
356,820.9017333984375,0.0,0.0004979952936992049
357,820.8892211914062,0.0,0.0004979897057637572
358,820.8760986328125,0.0,0.0004979840596206486
359,820.8607177734375,0.0,0.0004979784716852009
360,820.8446044921875,0.0,0.0004979728837497532
361,820.83056640625,0.0,0.0004979672958143055
362,820.8200073242188,0.0,0.0004979616496711969
363,820.8115844726562,0.0,0.0004979560617357492
364,820.8027954101562,0.0,0.0004979504738003016
365,820.79248046875,0.0,0.0004979448276571929
366,820.7815551757812,0.0,0.0004979392397217453
367,820.7718505859375,0.0,0.0004979336517862976
368,820.7640991210938,0.0,0.000497928005643189
369,820.7572631835938,0.0,0.0004979224177077413
370,820.7500610351562,0.0,0.0004979168297722936
371,820.7418823242188,0.0,0.000497911183629185
372,820.7335205078125,0.0,0.0004979055956937373
373,820.725830078125,0.0,0.0004979000077582896
374,820.7191162109375,0.0,0.0004978944198228419
375,820.7127685546875,0.0,0.0004978887736797333
376,820.7058715820312,0.0,0.0004978831857442856
377,820.698486328125,0.0,0.0004978775978088379
378,820.6910400390625,0.0,0.0004978720098733902
379,820.68408203125,0.0,0.0004978663637302816
380,820.6776123046875,0.0,0.0004978607757948339
381,820.671142578125,0.0,0.0004978551878593862
382,820.6644897460938,0.0,0.0004978495999239385
383,820.6575927734375,0.0,0.0004978439537808299
384,820.6508178710938,0.0,0.0004978383658453822
385,820.6444091796875,0.0,0.0004978327779099345
386,820.63818359375,0.0,0.0004978271899744868
387,820.6320190429688,0.0,0.0004978215438313782
388,820.625732421875,0.0,0.0004978159558959305
389,820.6194458007812,0.0,0.0004978103679604828
390,820.6132202148438,0.0,0.0004978047800250351
391,820.607177734375,0.0,0.0004977991920895875
392,820.601318359375,0.0,0.0004977936041541398
393,820.595458984375,0.0,0.0004977879580110312
394,820.5895385742188,0.0,0.0004977823700755835
395,820.5836181640625,0.0,0.0004977767821401358
396,820.5777587890625,0.0,0.0004977711942046881
397,820.572021484375,0.0,0.0004977655480615795
398,820.5663452148438,0.0,0.0004977599601261318
399,820.5606689453125,0.0,0.0004977543721906841
400,820.554931640625,0.0,0.0004977487842552364
401,820.5491333007812,0.0,0.0004977431381121278
402,820.54345703125,0.0,0.0004977375501766801
403,820.5377807617188,0.0,0.0004977319622412324
404,820.5321044921875,0.0,0.0004977263160981238
405,820.5264282226562,0.0,0.0004977207281626761
406,820.5206909179688,0.0,0.0004977151402272284
407,820.5149536132812,0.0,0.0004977095522917807
408,820.5092163085938,0.0,0.0004977039061486721
409,820.5034790039062,0.0,0.0004976983182132244
410,820.4976806640625,0.0,0.0004976927302777767
411,820.4918823242188,0.0,0.000497687142342329
412,820.4860229492188,0.0,0.0004976815544068813
413,820.4801635742188,0.0,0.0004976759664714336
414,820.4742431640625,0.0,0.000497670320328325
415,820.46826171875,0.0,0.0004976647323928773
416,820.4622802734375,0.0,0.0004976591444574296
417,820.456298828125,0.0,0.000497653556521982
418,820.4501953125,0.0,0.0004976479103788733
419,820.444091796875,0.0,0.0004976423224434257
420,820.4379272460938,0.0,0.000497636734507978
421,820.4317016601562,0.0,0.0004976311465725303
422,820.4254150390625,0.0,0.0004976255004294217
423,820.4190673828125,0.0,0.000497619912493974
424,820.4126586914062,0.0,0.0004976143245585263
425,820.4061889648438,0.0,0.0004976087366230786
426,820.399658203125,0.0,0.0004976031486876309
427,820.39306640625,0.0,0.0004975975607521832
428,820.3864135742188,0.0,0.0004975919146090746
429,820.379638671875,0.0,0.0004975863266736269
430,820.372802734375,0.0,0.0004975807387381792
431,820.3659057617188,0.0,0.0004975751508027315
432,820.3589477539062,0.0,0.0004975695046596229
433,820.3518676757812,0.0,0.0004975639167241752
434,820.3446655273438,0.0,0.0004975583287887275
435,820.33740234375,0.0,0.0004975527408532798
436,820.3300170898438,0.0,0.0004975471529178321
437,820.3225708007812,0.0,0.0004975415649823844
438,820.3150024414062,0.0,0.0004975359188392758
439,820.3073120117188,0.0,0.0004975303309038281
440,820.2994995117188,0.0,0.0004975247429683805
441,820.2915649414062,0.0,0.0004975191550329328
442,820.2835693359375,0.0,0.0004975135670974851
443,820.2754516601562,0.0,0.0004975079791620374
444,820.2671508789062,0.0,0.0004975023330189288
445,820.2587890625,0.0,0.0004974967450834811
446,820.250244140625,0.0,0.0004974911571480334
447,820.2415771484375,0.0,0.0004974855692125857
448,820.2327270507812,0.0,0.0004974799230694771
449,820.2238159179688,0.0,0.0004974743933416903
450,820.2147216796875,0.0,0.0004974687471985817
451,820.2054443359375,0.0,0.000497463159263134
452,820.196044921875,0.0,0.0004974575713276863
453,820.1864624023438,0.0,0.0004974519833922386
454,820.1766967773438,0.0,0.00049744633724913
455,820.166748046875,0.0,0.0004974408075213432
456,820.1566162109375,0.0,0.0004974351613782346
457,820.1463012695312,0.0,0.0004974295734427869
458,820.1357421875,0.0,0.0004974239855073392
459,820.125,0.0,0.0004974183393642306
460,820.114013671875,0.0,0.0004974127514287829
461,820.102783203125,0.0,0.0004974071634933352
462,820.09130859375,0.0,0.0004974015755578876
463,820.07958984375,0.0,0.0004973959876224399
464,820.0675659179688,0.0,0.0004973903996869922
465,820.0552368164062,0.0,0.0004973847535438836
466,820.0426025390625,0.0,0.0004973791656084359
467,820.0296020507812,0.0,0.0004973735776729882
468,820.0161743164062,0.0,0.0004973679897375405
469,820.0023803710938,0.0,0.0004973624018020928
470,819.9881591796875,0.0,0.0004973568138666451
471,819.9734497070312,0.0,0.0004973511677235365
472,819.9581909179688,0.0,0.0004973456379957497
473,819.9423828125,0.0,0.0004973399918526411
474,819.9259033203125,0.0,0.0004973344039171934
475,819.90869140625,0.0,0.0004973288159817457
476,819.8906860351562,0.0,0.000497323228046298
477,819.8717651367188,0.0,0.0004973176401108503
478,819.851806640625,0.0,0.0004973120521754026
479,819.8306884765625,0.0,0.000497306406032294
480,819.8082275390625,0.0,0.0004973008180968463
481,819.7842407226562,0.0,0.0004972952301613986
482,819.7584838867188,0.0,0.000497289642225951
483,819.7306518554688,0.0,0.0004972840542905033
484,819.7003784179688,0.0,0.0004972784663550556
485,819.667236328125,0.0,0.000497272820211947
486,819.630615234375,0.0,0.0004972672904841602
487,819.58984375,0.0,0.0004972616443410516
488,819.5440063476562,0.0,0.0004972560564056039
489,819.4920043945312,0.0,0.0004972504684701562
490,819.432373046875,0.0,0.0004972448805347085
491,819.363037109375,0.0,0.0004972392925992608
492,819.2815551757812,0.0,0.0004972337046638131
493,819.1843872070312,0.0,0.0004972280585207045
494,819.0667724609375,0.0,0.0004972224705852568
495,818.922119140625,0.0,0.0004972168826498091
496,818.7412719726562,0.0,0.0004972112947143614
497,818.510986328125,0.0,0.0004972057067789137
498,818.2122802734375,0.0,0.000497200118843466
499,817.8173828125,0.0,0.0004971945309080184
500,817.2853393554688,0.0,0.0004971889429725707
501,816.5553588867188,0.0,0.000497183296829462
502,815.5385131835938,0.0,0.0004971777088940144
503,814.1065673828125,0.0,0.0004971721209585667
504,812.0847778320312,0.0,0.000497166533023119
505,809.6885986328125,0.0,0.0004971609450876713
506,823.8062744140625,0.0,0.0004971553571522236
507,813.4271850585938,0.0,0.0004971497692167759
508,843.5201416015625,0.0,0.0004971441812813282
509,816.9375,0.0,0.0004971385351382196
510,821.3099365234375,0.0,0.0004971330054104328
511,822.5744018554688,0.0,0.0004971273592673242
512,821.9312744140625,0.0,0.0004971217713318765
513,822.3195190429688,0.0,0.0004971161833964288
514,822.4093017578125,0.0,0.0004971105954609811
515,822.0724487304688,0.0,0.0004971050075255334
516,821.6143798828125,0.0,0.0004970994195900857
517,821.3441772460938,0.0,0.000497093831654638
518,821.3107299804688,0.0,0.0004970882437191904
519,821.3375244140625,0.0,0.0004970825975760818
520,821.2572021484375,0.0,0.000497077067848295
521,821.0616455078125,0.0,0.0004970714217051864
522,820.8633422851562,0.0,0.0004970658337697387
523,820.7664184570312,0.0,0.000497060245834291
524,820.7732543945312,0.0,0.0004970546578988433
525,820.8042602539062,0.0,0.0004970490699633956
526,820.7908935546875,0.0,0.0004970434820279479
527,820.7219848632812,0.0,0.0004970378940925002
528,820.6163330078125,0.0,0.0004970323061570525
529,820.4927978515625,0.0,0.0004970266600139439
530,820.375244140625,0.0,0.0004970211302861571
531,820.2948608398438,0.0,0.0004970154841430485
532,820.2603149414062,0.0,0.0004970098962076008
533,820.2353515625,0.0,0.0004970043082721531
534,820.1688232421875,0.0,0.0004969987203367054
535,820.052001953125,0.0,0.0004969931324012578
536,819.9310302734375,0.0,0.0004969875444658101
537,819.8551635742188,0.0,0.0004969819565303624
538,819.822509765625,0.0,0.0004969763685949147
539,819.7870483398438,0.0,0.000496970780659467
540,819.7142944335938,0.0,0.0004969651927240193
541,819.6126098632812,0.0,0.0004969595465809107
542,819.5105590820312,0.0,0.0004969540168531239
543,819.4209594726562,0.0,0.0004969483707100153
544,819.3321533203125,0.0,0.0004969427827745676
545,819.224853515625,0.0,0.0004969371948391199
546,819.0933227539062,0.0,0.0004969316069036722
547,818.9557495117188,0.0,0.0004969260189682245
548,818.8458862304688,0.0,0.0004969204310327768
549,818.7758178710938,0.0,0.0004969148430973291
550,818.695068359375,0.0,0.0004969091969542205
551,818.5224609375,0.0,0.0004969036672264338
552,818.2422485351562,0.0,0.0004968980210833251
553,817.9163208007812,0.0,0.0004968924913555384
554,817.5834350585938,0.0,0.0004968868452124298
555,817.1917724609375,0.0,0.0004968812572769821
556,816.6180419921875,0.0,0.0004968756693415344
557,815.7490234375,0.0,0.0004968700814060867
558,814.6631469726562,0.0,0.000496864493470639
559,813.4605712890625,0.0,0.0004968589055351913
560,811.6740112304688,0.0,0.0004968533175997436
561,809.7626953125,0.0,0.0004968477296642959
562,807.4995727539062,0.0,0.0004968421417288482
563,804.594482421875,0.0,0.0004968365537934005
564,801.149169921875,0.0,0.0004968309658579528
565,796.6937866210938,0.0,0.0004968253779225051
566,791.1402587890625,0.0,0.0004968197317793965
567,785.13818359375,0.0,0.0004968142020516098
568,779.3136596679688,0.0,0.0004968085559085011
569,775.224853515625,0.0,0.0004968030261807144
570,774.4265747070312,0.0,0.0004967973800376058
571,771.4157104492188,0.0,0.000496791850309819
572,759.4161376953125,0.0,0.0004967862041667104
573,757.9514770507812,0.0,0.0004967806162312627
574,759.561767578125,0.0,0.000496775028295815
575,750.0935668945312,0.0,0.0004967694403603673
576,748.5087280273438,0.0,0.0004967638524249196
577,750.9468994140625,0.0,0.0004967582644894719
578,743.9549560546875,0.0,0.0004967526765540242
579,743.02685546875,0.0,0.0004967470886185765
580,744.950439453125,0.0,0.0004967415006831288
581,739.0761108398438,0.0,0.0004967359127476811
582,737.9432373046875,0.0,0.0004967303248122334
583,737.6349487304688,0.0,0.0004967247368767858
584,731.8781127929688,0.0,0.0004967191489413381
585,730.6091918945312,0.0,0.0004967135610058904
586,729.4207763671875,0.0,0.0004967079730704427
587,724.6052856445312,0.0,0.000496702385134995
588,723.1336059570312,0.0,0.0004966967971995473
589,720.9733276367188,0.0,0.0004966912092640996
590,716.6668701171875,0.0,0.0004966856213286519
