variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43090762497545e+00 2.43177062311339e+00 8.62998137936888e-04
5.00000000000000e-03 2.46532833028719e+00 2.46616753293972e+00 8.39202652535231e-04
1.00000000000000e-02 2.49738841890845e+00 2.49819915448034e+00 8.10735571886934e-04
1.50000000000000e-02 2.52694021107744e+00 2.52771372985530e+00 7.73518777858140e-04
2.00000000000000e-02 2.55384874540097e+00 2.55457488279246e+00 7.26137391487303e-04
2.50000000000000e-02 2.57799335425294e+00 2.57866244818360e+00 6.69093930659947e-04
3.00000000000000e-02 2.59926905653903e+00 2.59987320173000e+00 6.04145190976180e-04
3.50000000000000e-02 2.61758774828493e+00 2.61812148518152e+00 5.33736896594306e-04
4.00000000000000e-02 2.63287917837719e+00 2.63333972331718e+00 4.60544939993035e-04
4.50000000000000e-02 2.64509170364278e+00 2.64547882948272e+00 3.87125839931279e-04
5.00000000000000e-02 2.65419282392138e+00 2.65450849718747e+00 3.15673266090055e-04
5.50000000000000e-02 2.66016950353598e+00 2.66041737596564e+00 2.47872429658624e-04
6.00000000000000e-02 2.66302829034420e+00 2.66321313042021e+00 1.84840076010051e-04
6.50000000000000e-02 2.66279524717864e+00 2.66292238208847e+00 1.27134909822857e-04
7.00000000000000e-02 2.65951571287456e+00 2.65959053448992e+00 7.48216153532155e-05
7.50000000000000e-02 2.65325391124234e+00 2.65328148243819e+00 2.75711958432900e-05
8.00000000000000e-02 2.64409242635894e+00 2.64407720741157e+00 1.52189473658915e-05
8.50000000000000e-02 2.63213156158687e+00 2.63207726147960e+00 5.43001072705884e-05
9.00000000000000e-02 2.61748859799470e+00 2.61739814297001e+00 9.04550246856317e-05
9.50000000000000e-02 2.60029696559623e+00 2.60017256772797e+00 1.24397868253023e-04
1.00000000000000e-01 2.58070533830678e+00 2.58054864046305e+00 1.56697843731290e-04
1.05000000000000e-01 2.55887666098450e+00 2.55868893129538e+00 1.87729689124172e-04
1.10000000000000e-01 2.53498711460692e+00 2.53476946319709e+00 2.17651409824882e-04
1.15000000000000e-01 2.50922502370968e+00 2.50897861657418e+00 2.46407135497506e-04
1.20000000000000e-01 2.48178970881393e+00 2.48151595774496e+00 2.73751068966543e-04
1.25000000000000e-01 2.45289028576249e+00 2.45259099854052e+00 2.99287221973366e-04
1.30000000000000e-01 2.42274441368385e+00 2.42242189467697e+00 3.22519006877631e-04
1.35000000000000e-01 2.39157699366606e+00 2.39123409092702e+00 3.42902739036699e-04
1.40000000000000e-01 2.35961882106300e+00 2.35925892144618e+00 3.59899616815706e-04
1.45000000000000e-01 2.32710519555317e+00 2.32673217388556e+00 3.73021667611440e-04
1.50000000000000e-01 2.29427449448773e+00 2.29389262614624e+00 3.81868341488456e-04
1.55000000000000e-01 2.26136671655574e+00 2.26098056479902e+00 3.86151756716302e-04
1.60000000000000e-01 2.22862200422396e+00 2.22823629430637e+00 3.85709917588350e-04
1.65000000000000e-01 2.19627915465798e+00 2.19589864623990e+00 3.80508418083902e-04
1.70000000000000e-01 2.16457412981074e+00 2.16420349768687e+00 3.70632123866788e-04
1.75000000000000e-01 2.13373857701343e+00 2.13338230798255e+00 3.56269030882927e-04
1.80000000000000e-01 2.10399837169569e+00 2.10366068279205e+00 3.37688903640831e-04
1.85000000000000e-01 2.07557219380101e+00 2.07525697439691e+00 3.15219404099398e-04
1.90000000000000e-01 2.04867014908101e+00 2.04838092681811e+00 2.89222262900957e-04
1.95000000000000e-01 2.02349244579925e+00 2.02323237413107e+00 2.60071668185535e-04
2.00000000000000e-01 2.00022813651751e+00 2.00000000000000e+00 2.28136517514077e-04
2.05000000000000e-01 1.97905393364498e+00 1.97886016608158e+00 1.93767563398728e-04
2.10000000000000e-01 1.96013310637535e+00 1.95997581652323e+00 1.57289852118270e-04
2.15000000000000e-01 1.94361446558029e+00 1.94349546531226e+00 1.19000268030245e-04
2.20000000000000e-01 1.92963144222357e+00 1.92955227272105e+00 7.91695025275096e-05
2.25000000000000e-01 1.91830126394680e+00 1.91826321654437e+00 3.80474024292976e-05
2.30000000000000e-01 1.90972423367683e+00 1.90972836324032e+00 4.12956348272431e-06
2.35000000000000e-01 1.90398311342554e+00 1.90403024347033e+00 4.71300447864031e-05
2.40000000000000e-01 1.90114261588687e+00 1.90123333589028e+00 9.07200034028222e-05
2.45000000000000e-01 1.90124900596722e+00 1.90138366237698e+00 1.34656409764844e-04
2.50000000000000e-01 1.90432981398488e+00 1.90450849718747e+00 1.78683202597618e-04
2.55000000000000e-01 1.91039366191266e+00 1.91061619184595e+00 2.22529933289417e-04
2.60000000000000e-01 1.91943020367896e+00 1.91969611683971e+00 2.65913160751419e-04
2.65000000000000e-01 1.93141018015641e+00 1.93171872048530e+00 3.08540328882501e-04
2.70000000000000e-01 1.94628558902491e+00 1.94663570460343e+00 3.50115578518162e-04
2.75000000000000e-01 1.96398996917756e+00 1.96438031592140e+00 3.90346743840198e-04
2.80000000000000e-01 1.98443879873160e+00 1.98486775140779e+00 4.28952676189587e-04
2.85000000000000e-01 2.00753000501014e+00 2.00799567504205e+00 4.65670031905230e-04
2.90000000000000e-01 2.03314458408211e+00 2.03364484283446e+00 5.00258752348604e-04
