,loss,accuracy,lr
59,826.206787109375,0.0,0.0004996625357307494
60,826.1707153320312,0.0,0.0004996568895876408
61,826.13525390625,0.0,0.0004996513016521931
62,826.102783203125,0.0,0.0004996456555090845
63,826.0750122070312,0.0,0.0004996400675736368
64,826.0531616210938,0.0,0.0004996344214305282
65,826.03759765625,0.0,0.0004996288334950805
66,826.0281372070312,0.0,0.0004996231873519719
67,826.0240478515625,0.0,0.0004996175412088633
68,826.024169921875,0.0,0.0004996119532734156
69,826.0272216796875,0.0,0.000499606307130307
70,826.0317993164062,0.0,0.0004996006609871984
71,826.03662109375,0.0,0.0004995950730517507
72,826.0406494140625,0.0,0.000499589426908642
73,826.0430297851562,0.0,0.0004995837807655334
74,826.0432739257812,0.0,0.0004995781928300858
75,826.0413818359375,0.0,0.0004995725466869771
76,826.0374755859375,0.0,0.0004995669587515295
77,826.0319213867188,0.0,0.0004995613126084208
78,826.0252685546875,0.0,0.0004995557246729732
79,826.0180053710938,0.0,0.0004995500785298645
80,826.0108032226562,0.0,0.0004995444905944169
81,826.0040283203125,0.0,0.0004995388444513083
82,825.9981079101562,0.0,0.0004995332565158606
83,825.9932250976562,0.0,0.000499527610372752
84,825.9893798828125,0.0,0.0004995219642296433
85,825.9866333007812,0.0,0.0004995163762941957
86,825.9846801757812,0.0,0.000499510730151087
87,825.9833374023438,0.0,0.0004995050840079784
88,825.9823608398438,0.0,0.0004994994960725307
89,825.9815063476562,0.0,0.0004994938499294221
90,825.9805297851562,0.0,0.0004994882619939744
91,825.9793090820312,0.0,0.0004994826158508658
92,825.9777221679688,0.0,0.0004994769697077572
93,825.9757690429688,0.0,0.0004994713817723095
94,825.973388671875,0.0,0.0004994657356292009
95,825.9707641601562,0.0,0.0004994601476937532
96,825.9678955078125,0.0,0.0004994545015506446
97,825.9649658203125,0.0,0.0004994489136151969
98,825.9620971679688,0.0,0.0004994432674720883
99,825.9592895507812,0.0,0.0004994376795366406
100,825.9566650390625,0.0,0.000499432033393532
101,825.9542236328125,0.0,0.0004994264454580843
102,825.9520263671875,0.0,0.0004994207993149757
103,825.949951171875,0.0,0.000499415211379528
104,825.9480590820312,0.0,0.0004994095652364194
105,825.9462280273438,0.0,0.0004994039190933108
106,825.9443969726562,0.0,0.0004993983311578631
107,825.942626953125,0.0,0.0004993926850147545
108,825.9407348632812,0.0,0.0004993870970793068
109,825.9388427734375,0.0,0.0004993814509361982
110,825.9368286132812,0.0,0.0004993758630007505
111,825.9347534179688,0.0,0.0004993702168576419
112,825.9326171875,0.0,0.0004993646289221942
113,825.9304809570312,0.0,0.0004993589827790856
114,825.9282836914062,0.0,0.000499353336635977
115,825.9261474609375,0.0,0.0004993477487005293
116,825.9240112304688,0.0,0.0004993421025574207
117,825.9219360351562,0.0,0.000499336514621973
118,825.919921875,0.0,0.0004993308684788644
119,825.9179077148438,0.0,0.0004993252805434167
120,825.9159545898438,0.0,0.0004993196344003081
121,825.9140014648438,0.0,0.0004993140464648604
122,825.9120483398438,0.0,0.0004993084003217518
123,825.91015625,0.0,0.0004993028123863041
124,825.908203125,0.0,0.0004992971662431955
125,825.90625,0.0,0.0004992915201000869
126,825.904296875,0.0,0.0004992859321646392
127,825.9022827148438,0.0,0.0004992802860215306
128,825.9002685546875,0.0,0.0004992746980860829
129,825.8983154296875,0.0,0.0004992690519429743
130,825.8963012695312,0.0,0.0004992634640075266
131,825.894287109375,0.0,0.000499257817864418
132,825.8922729492188,0.0,0.0004992522299289703
133,825.8903198242188,0.0,0.0004992465837858617
134,825.8883666992188,0.0,0.000499240995850414
135,825.8864135742188,0.0,0.0004992353497073054
136,825.8843994140625,0.0,0.0004992297617718577
137,825.8824462890625,0.0,0.0004992241156287491
138,825.8804931640625,0.0,0.0004992185276933014
139,825.8785400390625,0.0,0.0004992128815501928
140,825.8765869140625,0.0,0.0004992072936147451
141,825.8746337890625,0.0,0.0004992016474716365
142,825.8726806640625,0.0,0.0004991960595361888
143,825.8707275390625,0.0,0.0004991904133930802
144,825.8687744140625,0.0,0.0004991848254576325
145,825.8668212890625,0.0,0.0004991791793145239
146,825.8648071289062,0.0,0.0004991735913790762
147,825.8628540039062,0.0,0.0004991679452359676
148,825.8609008789062,0.0,0.0004991623573005199
149,825.8589477539062,0.0,0.0004991567111574113
150,825.8569946289062,0.0,0.0004991511232219636
151,825.8550415039062,0.0,0.000499145477078855
152,825.8530883789062,0.0,0.0004991398891434073
153,825.8511352539062,0.0,0.0004991342430002987
154,825.8491821289062,0.0,0.000499128655064851
155,825.8472290039062,0.0,0.0004991230089217424
156,825.8452758789062,0.0,0.0004991174209862947
157,825.8433227539062,0.0,0.0004991117748431861
158,825.8413696289062,0.0,0.0004991061869077384
159,825.8394165039062,0.0,0.0004991005407646298
160,825.8374633789062,0.0,0.0004990949528291821
161,825.8355102539062,0.0,0.0004990893066860735
162,825.83349609375,0.0,0.0004990837187506258
163,825.83154296875,0.0,0.0004990780726075172
164,825.82958984375,0.0,0.0004990724846720695
165,825.82763671875,0.0,0.0004990668385289609
166,825.82568359375,0.0,0.0004990611923858523
167,825.82373046875,0.0,0.0004990556044504046
168,825.82177734375,0.0,0.000499049958307296
169,825.8197631835938,0.0,0.0004990443703718483
170,825.8178100585938,0.0,0.0004990387242287397
171,825.8158569335938,0.0,0.000499033136293292
172,825.8138427734375,0.0,0.0004990275483578444
173,825.8118896484375,0.0,0.0004990219022147357
174,825.8099365234375,0.0,0.000499016314279288
175,825.8079223632812,0.0,0.0004990106681361794
176,825.8059692382812,0.0,0.0004990050802007318
177,825.8040161132812,0.0,0.0004989994340576231
178,825.802001953125,0.0,0.0004989938461221755
179,825.800048828125,0.0,0.0004989882581867278
180,825.7980346679688,0.0,0.0004989826120436192
181,825.7960815429688,0.0,0.0004989770241081715
182,825.7940673828125,0.0,0.0004989713779650629
183,825.7921142578125,0.0,0.0004989657900296152
184,825.7901000976562,0.0,0.0004989601438865066
185,825.7880859375,0.0,0.0004989545559510589
186,825.7860717773438,0.0,0.0004989489098079503
187,825.7841186523438,0.0,0.0004989433218725026
188,825.7821044921875,0.0,0.000498937675729394
189,825.7800903320312,0.0,0.0004989320295862854
190,825.778076171875,0.0,0.0004989264416508377
191,825.7760620117188,0.0,0.00049892085371539
192,825.7740478515625,0.0,0.0004989152075722814
193,825.7720336914062,0.0,0.0004989096196368337
194,825.77001953125,0.0,0.0004989039734937251
195,825.7679443359375,0.0,0.0004988983855582774
196,825.7659301757812,0.0,0.0004988927976228297
197,825.763916015625,0.0,0.0004988871514797211
198,825.7618408203125,0.0,0.0004988815635442734
199,825.7598266601562,0.0,0.0004988759174011648
200,825.7578125,0.0,0.0004988703294657171
201,825.7557373046875,0.0,0.0004988646833226085
202,825.753662109375,0.0,0.0004988590953871608
203,825.7516479492188,0.0,0.0004988534492440522
204,825.7495727539062,0.0,0.0004988478613086045
205,825.7474975585938,0.0,0.0004988422151654959
206,825.7454223632812,0.0,0.0004988366272300482
207,825.7433471679688,0.0,0.0004988310392946005
208,825.7412719726562,0.0,0.0004988253931514919
209,825.7391357421875,0.0,0.0004988198052160442
210,825.737060546875,0.0,0.0004988141590729356
211,825.7349853515625,0.0,0.0004988085711374879
212,825.7328491210938,0.0,0.0004988029249943793
213,825.730712890625,0.0,0.0004987973370589316
214,825.7286376953125,0.0,0.000498791690915823
215,825.7265014648438,0.0,0.0004987861029803753
216,825.724365234375,0.0,0.0004987804568372667
217,825.7222290039062,0.0,0.000498774868901819
218,825.7200317382812,0.0,0.0004987692809663713
219,825.7178955078125,0.0,0.0004987636348232627
220,825.7157592773438,0.0,0.000498758046887815
221,825.7135620117188,0.0,0.0004987524589523673
222,825.7113647460938,0.0,0.0004987468128092587
223,825.7091674804688,0.0,0.000498741224873811
224,825.7069702148438,0.0,0.0004987355787307024
225,825.7047729492188,0.0,0.0004987299907952547
226,825.7025756835938,0.0,0.0004987243446521461
227,825.7003173828125,0.0,0.0004987187567166984
228,825.6981201171875,0.0,0.0004987131105735898
229,825.6958618164062,0.0,0.0004987075226381421
230,825.693603515625,0.0,0.0004987019347026944
231,825.6913452148438,0.0,0.0004986962885595858
232,825.6890869140625,0.0,0.0004986907006241381
233,825.686767578125,0.0,0.0004986851126886904
234,825.6844482421875,0.0,0.0004986794665455818
235,825.68212890625,0.0,0.0004986738786101341
236,825.6798095703125,0.0,0.0004986682324670255
237,825.677490234375,0.0,0.0004986626445315778
238,825.6751098632812,0.0,0.0004986569983884692
239,825.6727905273438,0.0,0.0004986514104530215
240,825.67041015625,0.0,0.0004986458225175738
241,825.66796875,0.0,0.0004986401763744652
242,825.6655883789062,0.0,0.0004986345884390175
243,825.6631469726562,0.0,0.0004986289422959089
244,825.6607055664062,0.0,0.0004986233543604612
245,825.6582641601562,0.0,0.0004986177082173526
246,825.65576171875,0.0,0.0004986121202819049
247,825.6533203125,0.0,0.0004986065323464572
248,825.6507568359375,0.0,0.0004986008862033486
249,825.6482543945312,0.0,0.0004985952982679009
250,825.6456909179688,0.0,0.0004985897103324533
251,825.6431274414062,0.0,0.0004985840641893446
252,825.6405639648438,0.0,0.000498578476253897
253,825.637939453125,0.0,0.0004985728301107883
254,825.6353149414062,0.0,0.0004985672421753407
255,825.6326293945312,0.0,0.000498561654239893
256,825.6300048828125,0.0,0.0004985560080967844
257,825.6272583007812,0.0,0.0004985504201613367
258,825.6245727539062,0.0,0.000498544832225889
259,825.621826171875,0.0,0.0004985391860827804
260,825.6190185546875,0.0,0.0004985335981473327
261,825.6162109375,0.0,0.0004985279520042241
262,825.6134033203125,0.0,0.0004985223640687764
263,825.6105346679688,0.0,0.0004985167761333287
264,825.6076049804688,0.0,0.0004985111299902201
265,825.6046752929688,0.0,0.0004985055420547724
266,825.6017456054688,0.0,0.0004984998959116638
267,825.5987548828125,0.0,0.0004984943079762161
268,825.595703125,0.0,0.0004984886618331075
269,825.5926513671875,0.0,0.0004984830738976598
270,825.589599609375,0.0,0.0004984774859622121
271,825.58642578125,0.0,0.0004984718980267644
272,825.583251953125,0.0,0.0004984662518836558
273,825.580078125,0.0,0.0004984606639482081
274,825.5767822265625,0.0,0.0004984550178050995
275,825.573486328125,0.0,0.0004984494298696518
276,825.5701293945312,0.0,0.0004984437837265432
277,825.5667724609375,0.0,0.0004984381957910955
278,825.5633544921875,0.0,0.0004984326078556478
279,825.559814453125,0.0,0.0004984270199202001
280,825.5562744140625,0.0,0.0004984213737770915
281,825.5526733398438,0.0,0.0004984157858416438
282,825.549072265625,0.0,0.0004984101396985352
283,825.5453491210938,0.0,0.0004984045517630875
284,825.5415649414062,0.0,0.0004983989638276398
285,825.5377197265625,0.0,0.0004983933758921921
286,825.5338134765625,0.0,0.0004983877297490835
287,825.5298461914062,0.0,0.0004983821418136358
288,825.5258178710938,0.0,0.0004983764956705272
289,825.521728515625,0.0,0.0004983709077350795
290,825.5175170898438,0.0,0.0004983653197996318
291,825.5133056640625,0.0,0.0004983596736565232
292,825.5089111328125,0.0,0.0004983540857210755
293,825.5045166015625,0.0,0.0004983484395779669
294,825.5,0.0,0.0004983428516425192
295,825.495361328125,0.0,0.0004983372637070715
296,825.4906616210938,0.0,0.0004983316757716238
297,825.4859008789062,0.0,0.0004983260296285152
298,825.48095703125,0.0,0.0004983204416930676
299,825.4759521484375,0.0,0.0004983147955499589
300,825.4708251953125,0.0,0.0004983092076145113
301,825.465576171875,0.0,0.0004983036196790636
302,825.460205078125,0.0,0.0004982980317436159
303,825.4546508789062,0.0,0.0004982923856005073
304,825.4490356445312,0.0,0.0004982867976650596
305,825.4432373046875,0.0,0.000498281151521951
306,825.4373168945312,0.0,0.0004982755635865033
307,825.4312133789062,0.0,0.0004982699756510556
308,825.4249877929688,0.0,0.0004982643877156079
309,825.4185791015625,0.0,0.0004982587415724993
310,825.4119262695312,0.0,0.0004982531536370516
311,825.4051513671875,0.0,0.000498247507493943
312,825.398193359375,0.0,0.0004982419195584953
313,825.3909912109375,0.0,0.0004982363316230476
314,825.3836059570312,0.0,0.0004982307436875999
315,825.3759155273438,0.0,0.0004982250975444913
316,825.3680419921875,0.0,0.0004982195096090436
317,825.3599243164062,0.0,0.000498213863465935
318,825.3515014648438,0.0,0.0004982082755304873
319,825.3428344726562,0.0,0.0004982026875950396
320,825.3338623046875,0.0,0.0004981970996595919
321,825.3245849609375,0.0,0.0004981914535164833
322,825.31494140625,0.0,0.0004981858655810356
323,825.304931640625,0.0,0.0004981802776455879
324,825.2946166992188,0.0,0.0004981746897101402
325,825.2838134765625,0.0,0.0004981690435670316
326,825.2726440429688,0.0,0.000498163397423923
327,825.2610473632812,0.0,0.0004981578094884753
328,825.2489624023438,0.0,0.0004981522215530276
329,825.2363891601562,0.0,0.0004981466336175799
330,825.2232055664062,0.0,0.0004981409874744713
331,825.2095336914062,0.0,0.0004981353995390236
332,825.1951904296875,0.0,0.0004981298116035759
333,825.1802368164062,0.0,0.0004981242236681283
334,825.1646118164062,0.0,0.0004981185775250196
335,825.148193359375,0.0,0.000498112989589572
336,825.1309814453125,0.0,0.0004981073434464633
337,825.1129760742188,0.0,0.0004981017555110157
338,825.093994140625,0.0,0.000498096167575568
339,825.0740966796875,0.0,0.0004980905796401203
340,825.0531005859375,0.0,0.0004980849334970117
341,825.031005859375,0.0,0.000498079345561564
342,825.0076904296875,0.0,0.0004980737576261163
343,824.9830322265625,0.0,0.0004980681696906686
344,824.95703125,0.0,0.00049806252354756
345,824.9295043945312,0.0,0.0004980569356121123
346,824.900390625,0.0,0.0004980512894690037
347,824.8695068359375,0.0,0.000498045701533556
348,824.8367919921875,0.0,0.0004980401135981083
349,824.8020629882812,0.0,0.0004980345256626606
350,824.7651977539062,0.0,0.000498028879519552
351,824.7260131835938,0.0,0.0004980232915841043
352,824.6843872070312,0.0,0.0004980177036486566
353,824.6401977539062,0.0,0.0004980121157132089
354,824.5932006835938,0.0,0.0004980064695701003
355,824.5432739257812,0.0,0.0004980008816346526
356,824.490234375,0.0,0.0004979952936992049
357,824.4340209960938,0.0,0.0004979897057637572
358,824.3743896484375,0.0,0.0004979840596206486
359,824.3113403320312,0.0,0.0004979784716852009
360,824.2446899414062,0.0,0.0004979728837497532
361,824.1744995117188,0.0,0.0004979672958143055
362,824.1007080078125,0.0,0.0004979616496711969
363,824.0234375,0.0,0.0004979560617357492
364,823.9428100585938,0.0,0.0004979504738003016
365,823.859130859375,0.0,0.0004979448276571929
366,823.7726440429688,0.0,0.0004979392397217453
367,823.683837890625,0.0,0.0004979336517862976
368,823.5932006835938,0.0,0.000497928005643189
369,823.5013427734375,0.0,0.0004979224177077413
370,823.4088745117188,0.0,0.0004979168297722936
371,823.31640625,0.0,0.000497911183629185
372,823.2245483398438,0.0,0.0004979055956937373
373,823.1338500976562,0.0,0.0004979000077582896
374,823.044677734375,0.0,0.0004978944198228419
375,822.9570922851562,0.0,0.0004978887736797333
376,822.8710327148438,0.0,0.0004978831857442856
377,822.7861328125,0.0,0.0004978775978088379
378,822.7021484375,0.0,0.0004978720098733902
379,822.61865234375,0.0,0.0004978663637302816
380,822.53564453125,0.0,0.0004978607757948339
381,822.4529418945312,0.0,0.0004978551878593862
382,822.3700561523438,0.0,0.0004978495999239385
383,822.286376953125,0.0,0.0004978439537808299
384,822.2012939453125,0.0,0.0004978383658453822
385,822.1141357421875,0.0,0.0004978327779099345
386,822.0242309570312,0.0,0.0004978271899744868
387,821.930419921875,0.0,0.0004978215438313782
388,821.8435668945312,0.0,0.0004978159558959305
389,822.2477416992188,0.0,0.0004978103679604828
390,822.455078125,0.0,0.0004978047800250351
391,821.7203979492188,0.0,0.0004977991920895875
392,822.2232666015625,0.0,0.0004977936041541398
393,821.5875244140625,0.0,0.0004977879580110312
394,821.8124389648438,0.0,0.0004977823700755835
395,821.482421875,0.0,0.0004977767821401358
396,821.3729248046875,0.0,0.0004977711942046881
397,821.3126220703125,0.0,0.0004977655480615795
398,820.9038696289062,0.0,0.0004977599601261318
399,820.9468994140625,0.0,0.0004977543721906841
400,820.5198364257812,0.0,0.0004977487842552364
401,820.3609619140625,0.0,0.0004977431381121278
402,820.1188354492188,0.0,0.0004977375501766801
403,819.4337768554688,0.0,0.0004977319622412324
404,819.447265625,0.0,0.0004977263160981238
405,818.7943115234375,0.0,0.0004977207281626761
406,817.8427124023438,0.0,0.0004977151402272284
407,816.9285888671875,0.0,0.0004977095522917807
408,816.1239624023438,0.0,0.0004977039061486721
409,817.6473388671875,0.0,0.0004976983182132244
410,820.12353515625,0.0,0.0004976927302777767
411,814.8234252929688,0.0,0.000497687142342329
412,812.1920776367188,0.0,0.0004976815544068813
413,817.797607421875,0.0,0.0004976759664714336
414,809.3900756835938,0.0,0.000497670320328325
415,808.7593383789062,0.0,0.0004976647323928773
416,811.3099365234375,0.0,0.0004976591444574296
417,802.8931274414062,0.0,0.000497653556521982
418,800.1323852539062,0.0,0.0004976479103788733
419,805.6575927734375,0.0,0.0004976423224434257
420,802.051513671875,0.0,0.000497636734507978
421,789.4680786132812,0.0,0.0004976311465725303
422,802.4312133789062,0.0,0.0004976255004294217
423,802.3275146484375,0.0,0.000497619912493974
424,783.2964477539062,0.0,0.0004976143245585263
425,816.862548828125,0.0,0.0004976087366230786
426,780.287109375,0.0,0.0004976031486876309
427,792.893798828125,0.0,0.0004975975607521832
428,778.7898559570312,0.0,0.0004975919146090746
429,775.4940795898438,0.0,0.0004975863266736269
430,785.3453979492188,0.0,0.0004975807387381792
431,768.1442260742188,0.0,0.0004975751508027315
432,789.0712280273438,0.0,0.0004975695046596229
433,773.6648559570312,0.0,0.0004975639167241752
434,773.2593383789062,0.0,0.0004975583287887275
435,781.130126953125,0.0,0.0004975527408532798
436,764.4603271484375,0.0,0.0004975471529178321
437,775.641357421875,0.0,0.0004975415649823844
438,765.8685302734375,0.0,0.0004975359188392758
439,768.3995361328125,0.0,0.0004975303309038281
440,770.4500732421875,0.0,0.0004975247429683805
441,763.4703369140625,0.0,0.0004975191550329328
442,771.2705078125,0.0,0.0004975135670974851
443,762.7576904296875,0.0,0.0004975079791620374
444,766.3223266601562,0.0,0.0004975023330189288
445,763.5385131835938,0.0,0.0004974967450834811
446,762.2177124023438,0.0,0.0004974911571480334
447,763.96826171875,0.0,0.0004974855692125857
448,760.1397705078125,0.0,0.0004974799230694771
449,763.3345336914062,0.0,0.0004974743933416903
450,759.16455078125,0.0,0.0004974687471985817
451,761.4423217773438,0.0,0.000497463159263134
452,758.8142700195312,0.0,0.0004974575713276863
453,759.5964965820312,0.0,0.0004974519833922386
454,758.7041625976562,0.0,0.00049744633724913
455,757.8803100585938,0.0,0.0004974408075213432
456,758.2501831054688,0.0,0.0004974351613782346
457,756.4191284179688,0.0,0.0004974295734427869
458,757.324462890625,0.0,0.0004974239855073392
459,755.4185791015625,0.0,0.0004974183393642306
460,756.0426025390625,0.0,0.0004974127514287829
461,754.7424926757812,0.0,0.0004974071634933352
462,754.4287719726562,0.0,0.0004974015755578876
463,754.0684814453125,0.0,0.0004973959876224399
464,752.8803100585938,0.0,0.0004973903996869922
465,753.0245971679688,0.0,0.0004973847535438836
466,751.712158203125,0.0,0.0004973791656084359
467,751.4865112304688,0.0,0.0004973735776729882
468,750.7711181640625,0.0,0.0004973679897375405
469,749.7518920898438,0.0,0.0004973624018020928
470,749.4888916015625,0.0,0.0004973568138666451
471,748.2894287109375,0.0,0.0004973511677235365
472,747.6027221679688,0.0,0.0004973456379957497
473,746.890380859375,0.0,0.0004973399918526411
474,745.6514282226562,0.0,0.0004973344039171934
475,744.9564819335938,0.0,0.0004973288159817457
476,743.9036865234375,0.0,0.000497323228046298
477,742.6771240234375,0.0,0.0004973176401108503
478,741.7921752929688,0.0,0.0004973120521754026
479,740.5293579101562,0.0,0.000497306406032294
480,739.1943969726562,0.0,0.0004973008180968463
481,738.0592041015625,0.0,0.0004972952301613986
482,736.6239013671875,0.0,0.000497289642225951
483,735.0519409179688,0.0,0.0004972840542905033
484,733.6104736328125,0.0,0.0004972784663550556
485,732.0219116210938,0.0,0.000497272820211947
486,730.203369140625,0.0,0.0004972672904841602
487,728.36767578125,0.0,0.0004972616443410516
488,726.5732421875,0.0,0.0004972560564056039
489,724.7036743164062,0.0,0.0004972504684701562
490,722.6936645507812,0.0,0.0004972448805347085
491,720.6156005859375,0.0,0.0004972392925992608
492,718.5349731445312,0.0,0.0004972337046638131
493,716.5054321289062,0.0,0.0004972280585207045
494,714.5524291992188,0.0,0.0004972224705852568
495,712.7036743164062,0.0,0.0004972168826498091
496,710.9994506835938,0.0,0.0004972112947143614
497,709.5099487304688,0.0,0.0004972057067789137
498,708.4925537109375,0.0,0.000497200118843466
499,708.8606567382812,0.0,0.0004971945309080184
500,714.2162475585938,0.0,0.0004971889429725707
501,730.9634399414062,0.0,0.000497183296829462
502,747.76025390625,0.0,0.0004971777088940144
503,714.2190551757812,0.0,0.0004971721209585667
504,705.6033325195312,0.0,0.000497166533023119
505,727.2301025390625,0.0,0.0004971609450876713
506,708.6528930664062,0.0,0.0004971553571522236
507,704.6424560546875,0.0,0.0004971497692167759
508,717.8580932617188,0.0,0.0004971441812813282
509,701.1763916015625,0.0,0.0004971385351382196
510,706.0581665039062,0.0,0.0004971330054104328
511,710.4650268554688,0.0,0.0004971273592673242
512,697.5853881835938,0.0,0.0004971217713318765
513,706.54296875,0.0,0.0004971161833964288
514,703.8507690429688,0.0,0.0004971105954609811
515,696.4178466796875,0.0,0.0004971050075255334
516,704.7315063476562,0.0,0.0004970994195900857
517,698.1836547851562,0.0,0.000497093831654638
518,696.275390625,0.0,0.0004970882437191904
519,701.2828979492188,0.0,0.0004970825975760818
520,694.360595703125,0.0,0.000497077067848295
521,696.1641845703125,0.0,0.0004970714217051864
522,697.32421875,0.0,0.0004970658337697387
523,692.3201293945312,0.0,0.000497060245834291
524,695.1770629882812,0.0,0.0004970546578988433
525,694.1148681640625,0.0,0.0004970490699633956
526,691.2843627929688,0.0,0.0004970434820279479
527,693.7139282226562,0.0,0.0004970378940925002
528,691.945556640625,0.0,0.0004970323061570525
529,690.5347290039062,0.0,0.0004970266600139439
530,692.1810302734375,0.0,0.0004970211302861571
531,690.3478393554688,0.0,0.0004970154841430485
532,689.8632202148438,0.0,0.0004970098962076008
533,690.7937622070312,0.0,0.0004970043082721531
534,689.1593627929688,0.0,0.0004969987203367054
535,689.2513427734375,0.0,0.0004969931324012578
536,689.552978515625,0.0,0.0004969875444658101
537,688.2391357421875,0.0,0.0004969819565303624
538,688.5712890625,0.0,0.0004969763685949147
539,688.4447021484375,0.0,0.000496970780659467
540,687.4907836914062,0.0,0.0004969651927240193
541,687.8366088867188,0.0,0.0004969595465809107
542,687.4921264648438,0.0,0.0004969540168531239
543,686.8218383789062,0.0,0.0004969483707100153
544,687.0752563476562,0.0,0.0004969427827745676
545,686.6524658203125,0.0,0.0004969371948391199
546,686.1851806640625,0.0,0.0004969316069036722
547,686.3367309570312,0.0,0.0004969260189682245
548,685.9144287109375,0.0,0.0004969204310327768
549,685.5738525390625,0.0,0.0004969148430973291
550,685.633544921875,0.0,0.0004969091969542205
551,685.2442016601562,0.0,0.0004969036672264338
552,684.9686279296875,0.0,0.0004968980210833251
553,684.9639892578125,0.0,0.0004968924913555384
554,684.6248779296875,0.0,0.0004968868452124298
555,684.3771362304688,0.0,0.0004968812572769821
556,684.3280029296875,0.0,0.0004968756693415344
557,684.0350341796875,0.0,0.0004968700814060867
558,683.79736328125,0.0,0.000496864493470639
559,683.7167358398438,0.0,0.0004968589055351913
560,683.463134765625,0.0,0.0004968533175997436
561,683.2332763671875,0.0,0.0004968477296642959
562,683.1292724609375,0.0,0.0004968421417288482
563,682.9053955078125,0.0,0.0004968365537934005
564,682.68115234375,0.0,0.0004968309658579528
565,682.5589599609375,0.0,0.0004968253779225051
566,682.3592529296875,0.0,0.0004968197317793965
567,682.1412353515625,0.0,0.0004968142020516098
568,682.0040893554688,0.0,0.0004968085559085011
569,681.822998046875,0.0,0.0004968030261807144
570,681.6110229492188,0.0,0.0004967973800376058
571,681.45947265625,0.0,0.000496791850309819
572,681.2911987304688,0.0,0.0004967862041667104
573,681.0869750976562,0.0,0.0004967806162312627
574,680.9227294921875,0.0,0.000496775028295815
575,680.761474609375,0.0,0.0004967694403603673
576,680.5662841796875,0.0,0.0004967638524249196
577,680.39111328125,0.0,0.0004967582644894719
578,680.2310791015625,0.0,0.0004967526765540242
579,680.045654296875,0.0,0.0004967470886185765
580,679.8626708984375,0.0,0.0004967415006831288
581,679.6981811523438,0.0,0.0004967359127476811
582,679.5204467773438,0.0,0.0004967303248122334
583,679.3333740234375,0.0,0.0004967247368767858
584,679.1600341796875,0.0,0.0004967191489413381
585,678.9854736328125,0.0,0.0004967135610058904
586,678.7982177734375,0.0,0.0004967079730704427
587,678.6153564453125,0.0,0.000496702385134995
588,678.4381713867188,0.0,0.0004966967971995473
589,678.2520751953125,0.0,0.0004966912092640996
590,678.06201171875,0.0,0.0004966856213286519
