variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43149339970559e+00 2.43177062311339e+00 2.77223407803895e-04
5.00000000000000e-03 2.46590316680900e+00 2.46616753293972e+00 2.64366130724003e-04
1.00000000000000e-02 2.49794420037286e+00 2.49819915448034e+00 2.54954107477889e-04
1.50000000000000e-02 2.52746108826687e+00 2.52771372985530e+00 2.52641588429636e-04
2.00000000000000e-02 2.55431632933075e+00 2.55457488279246e+00 2.58553461708555e-04
2.50000000000000e-02 2.57839057261320e+00 2.57866244818360e+00 2.71875570393654e-04
3.00000000000000e-02 2.59958270201812e+00 2.59987320173000e+00 2.90499711888881e-04
3.50000000000000e-02 2.61780983118898e+00 2.61812148518152e+00 3.11653992541849e-04
4.00000000000000e-02 2.63300726108221e+00 2.63333972331718e+00 3.32462234977182e-04
4.50000000000000e-02 2.64512843733787e+00 2.64547882948272e+00 3.50392144847333e-04
5.00000000000000e-02 2.65414492811397e+00 2.65450849718747e+00 3.63569073499548e-04
5.50000000000000e-02 2.66004642720035e+00 2.66041737596564e+00 3.70948765285650e-04
6.00000000000000e-02 2.66284077337312e+00 2.66321313042021e+00 3.72357047093264e-04
6.50000000000000e-02 2.66255396611356e+00 2.66292238208847e+00 3.68415974907332e-04
7.00000000000000e-02 2.65923015060637e+00 2.65959053448992e+00 3.60383883547311e-04
7.50000000000000e-02 2.65293154154838e+00 2.65328148243819e+00 3.49940889811773e-04
8.00000000000000e-02 2.64373825555926e+00 2.64407720741157e+00 3.38951852316249e-04
8.50000000000000e-02 2.63174802539894e+00 2.63207726147960e+00 3.29236080665041e-04
9.00000000000000e-02 2.61707577504027e+00 2.61739814297001e+00 3.22367929738387e-04
9.50000000000000e-02 2.59985304206737e+00 2.60017256772797e+00 3.19525660608111e-04
1.00000000000000e-01 2.58022724198015e+00 2.58054864046305e+00 3.21398482898694e-04
1.05000000000000e-01 2.55836077695138e+00 2.55868893129538e+00 3.28154344000353e-04
1.10000000000000e-01 2.53442999869780e+00 2.53476946319709e+00 3.39464499289566e-04
1.15000000000000e-01 2.50862404086992e+00 2.50897861657418e+00 3.54575704262672e-04
1.20000000000000e-01 2.48114354041879e+00 2.48151595774496e+00 3.72417326171881e-04
1.25000000000000e-01 2.45219926965904e+00 2.45259099854052e+00 3.91728881474762e-04
1.30000000000000e-01 2.42201070129663e+00 2.42242189467697e+00 4.11193380343011e-04
