variables = x, value-predict, value-true, error
3.85000000000000e-01 2.75079937705146e+00 2.75086068766886e+00 6.13106173950051e-05
3.90000000000000e-01 2.78498310297693e+00 2.78503625151058e+00 5.31485336505710e-05
3.95000000000000e-01 2.81723358791338e+00 2.81727868724248e+00 4.50993290996848e-05
4.00000000000000e-01 2.84736011210877e+00 2.84739756089084e+00 3.74487820749003e-05
4.05000000000000e-01 2.87518441258805e+00 2.87521481165829e+00 3.03990702410495e-05
4.10000000000000e-01 2.90054178875469e+00 2.90056584784471e+00 2.40590900193460e-05
4.15000000000000e-01 2.92328211495314e+00 2.92330055990464e+00 1.84449514959439e-05
4.20000000000000e-01 2.94327075479957e+00 2.94328424439572e+00 1.34895961556580e-05
4.25000000000000e-01 2.96038937352068e+00 2.96039843312221e+00 9.05960152453034e-06
4.30000000000000e-01 2.97453664570419e+00 2.97454162236171e+00 4.97665752030585e-06
4.35000000000000e-01 2.98562885671520e+00 2.98562989767982e+00 1.04096462560932e-06
4.40000000000000e-01 2.99360039657071e+00 2.99359745048043e+00 2.94609027440274e-06
4.45000000000000e-01 2.99840414532915e+00 2.99839698310739e+00 7.16222175700665e-06
4.50000000000000e-01 3.00001174911594e+00 3.00000000000000e+00 1.17491159445926e-05
4.55000000000000e-01 2.99841378586356e+00 2.99839698310739e+00 1.68027561620043e-05
4.60000000000000e-01 2.99361981979665e+00 2.99359745048043e+00 2.23693162157979e-05
4.65000000000000e-01 2.98565834373666e+00 2.98562989767982e+00 2.84460568362732e-05
4.70000000000000e-01 2.97457660851281e+00 2.97454162236171e+00 3.49861510935412e-05
4.75000000000000e-01 2.96044033919859e+00 2.96039843312221e+00 4.19060763814372e-05
4.80000000000000e-01 2.94333333855818e+00 2.94328424439572e+00 4.90941624518015e-05
4.85000000000000e-01 2.92335697896519e+00 2.92330055990464e+00 5.64190605572001e-05
4.90000000000000e-01 2.90062958509258e+00 2.90056584784471e+00 6.37372478626830e-05
4.95000000000000e-01 2.87528571078767e+00 2.87521481165829e+00 7.08991293767447e-05
5.00000000000000e-01 2.84747531465115e+00 2.84739756089084e+00 7.77537603111611e-05
5.05000000000000e-01 2.81736283984108e+00 2.81727868724248e+00 8.41525985988412e-05
5.10000000000000e-01 2.78512620445157e+00 2.78503625151058e+00 8.99529409936761e-05
5.15000000000000e-01 2.75095570942156e+00 2.75086068766886e+00 9.50217527044828e-05
5.20000000000000e-01 2.71505287129990e+00 2.71495363083915e+00 9.92404607527142e-05
5.25000000000000e-01 2.67762918735340e+00 2.67752667638138e+00 1.02510972015857e-04
5.30000000000000e-01 2.63890484050689e+00 2.63880007775179e+00 1.04762755099852e-04
5.35000000000000e-01 2.59910735152835e+00 2.59900139115685e+00 1.05960371503233e-04
5.40000000000000e-01 2.55847018580154e+00 2.55836407535859e+00 1.06110442948726e-04
5.45000000000000e-01 2.51723132204451e+00 2.51712605526309e+00 1.05266781418756e-04
5.50000000000000e-01 2.47563179049570e+00 2.47552825814758e+00 1.03532348121327e-04
5.55000000000000e-01 2.43391418842992e+00 2.43381313154985e+00 1.01056880071226e-04
5.60000000000000e-01 2.39232118138185e+00 2.39222315195700e+00 9.80294248527080e-05
5.65000000000000e-01 2.35109399910293e+00 2.35099933348698e+00 9.46656159528381e-05
5.70000000000000e-01 2.31047093598905e+00 2.31037974575665e+00 9.11902324016722e-05
5.75000000000000e-01 2.27068586639730e+00 2.27059805007310e+00 8.78163242057362e-05
5.80000000000000e-01 2.23196678581915e+00 2.23188206297222e+00 8.47228469296191e-05
5.85000000000000e-01 2.19453438919433e+00 2.19445235595975e+00 8.20332345803365e-05
5.90000000000000e-01 2.15860069765286e+00 2.15852090008677e+00 7.97975660851158e-05
5.95000000000000e-01 2.12436774460607e+00 2.12428976371522e+00 7.79808908575319e-05
6.00000000000000e-01 2.09202633135295e+00 2.09194987150091e+00 7.64598520426318e-05
6.05000000000000e-01 2.06175486124661e+00 2.06167983224433e+00 7.50290022817346e-05
6.10000000000000e-01 2.03371826004072e+00 2.03364484283446e+00 7.34172062597516e-05
6.15000000000000e-01 2.00806698840707e+00 2.00799567504205e+00 7.13133650234177e-05
6.20000000000000e-01 1.98493615091215e+00 1.98486775140779e+00 6.83995043666563e-05
6.25000000000000e-01 1.96444470410746e+00 1.96438031592140e+00 6.43881860593609e-05
6.30000000000000e-01 1.94669476497173e+00 1.94663570460343e+00 5.90603683030544e-05
6.35000000000000e-01 1.93177101987241e+00 1.93171872048530e+00 5.22993871128197e-05
6.40000000000000e-01 1.91974023358637e+00 1.91969611683971e+00 4.41167466627146e-05
6.45000000000000e-01 1.91065085778576e+00 1.91061619184595e+00 3.46659398144933e-05
6.50000000000000e-01 1.90453273874586e+00 1.90450849718747e+00 2.42415583910915e-05
6.55000000000000e-01 1.90139692479871e+00 1.90138366237698e+00 1.32624217323851e-05
6.60000000000000e-01 1.90123557510745e+00 1.90123333589028e+00 2.23921717079634e-06
6.65000000000000e-01 1.90402197249234e+00 1.90403024347033e+00 8.27097798472565e-06
6.70000000000000e-01 1.90971064408557e+00 1.90972836324032e+00 1.77191547514610e-05
6.75000000000000e-01 1.91823759430353e+00 1.91826321654437e+00 2.56222408421269e-05
6.80000000000000e-01 1.92952065479730e+00 1.92955227272105e+00 3.16179237418446e-05
6.85000000000000e-01 1.94345995551253e+00 1.94349546531226e+00 3.55097997333242e-05
6.90000000000000e-01 1.95993851967477e+00 1.95997581652323e+00 3.72968484609881e-05
6.95000000000000e-01 1.97882298342269e+00 1.97886016608158e+00 3.71826588907442e-05
7.00000000000000e-01 1.99996443805353e+00 2.00000000000000e+00 3.55619464724732e-05
7.05000000000000e-01 2.02319938964020e+00 2.02323237413106e+00 3.29844908644183e-05
7.10000000000000e-01 2.04835082742708e+00 2.04838092681811e+00 3.00993910298253e-05
7.15000000000000e-01 2.07522938926628e+00 2.07525697439691e+00 2.75851306361652e-05
7.20000000000000e-01 2.10363460977746e+00 2.10366068279205e+00 2.60730145926757e-05
7.25000000000000e-01 2.13335623521716e+00 2.13338230798255e+00 2.60727653849102e-05
7.30000000000000e-01 2.16417558845043e+00 2.16420349768687e+00 2.79092364423583e-05
7.35000000000000e-01 2.19586696801404e+00 2.19589864623990e+00 3.16782258633630e-05
7.40000000000000e-01 2.22819906697697e+00 2.22823629430637e+00 3.72273293982595e-05
7.45000000000000e-01 2.26093639991365e+00 2.26098056479902e+00 4.41648853670706e-05
7.50000000000000e-01 2.29384072945186e+00 2.29389262614624e+00 5.18966943752197e-05
7.55000000000000e-01 2.32667248710258e+00 2.32673217388556e+00 5.96867829827374e-05
7.60000000000000e-01 2.35919218596544e+00 2.35925892144618e+00 6.67354807366571e-05
7.65000000000000e-01 2.39116182502540e+00 2.39123409092702e+00 7.22659016196836e-05
7.70000000000000e-01 2.42234628581783e+00 2.42242189467697e+00 7.56088591389315e-05
7.75000000000000e-01 2.45251472210265e+00 2.45259099854052e+00 7.62764378738900e-05
7.80000000000000e-01 2.48144194188906e+00 2.48151595774496e+00 7.40158558980575e-05
7.85000000000000e-01 2.50890977889743e+00 2.50897861657418e+00 6.88376767459253e-05
7.90000000000000e-01 2.53470844766847e+00 2.53476946319709e+00 6.10155286224767e-05
7.95000000000000e-01 2.55863787345148e+00 2.55868893129538e+00 5.10578439008036e-05
8.00000000000000e-01 2.58050898515338e+00 2.58054864046305e+00 3.96553096657648e-05
8.05000000000000e-01 2.60014495739581e+00 2.60017256772797e+00 2.76103321628085e-05
8.10000000000000e-01 2.61738238639629e+00 2.61739814297001e+00 1.57565737186616e-05
8.15000000000000e-01 2.63207238411954e+00 2.63207726147960e+00 4.87736006293815e-06
8.20000000000000e-01 2.64408157595207e+00 2.64407720741157e+00 4.36854049690183e-06
8.25000000000000e-01 2.65329298892290e+00 2.65328148243819e+00 1.15064847157065e-05
8.30000000000000e-01 2.65960682000668e+00 2.65959053448992e+00 1.62855167666898e-05
8.35000000000000e-01 2.66294107702132e+00 2.66292238208847e+00 1.86949328560004e-05
8.40000000000000e-01 2.66323208776596e+00 2.66321313042021e+00 1.89573457456405e-05
8.45000000000000e-01 2.66043487605227e+00 2.66041737596564e+00 1.75000866282637e-05
8.50000000000000e-01 2.65452340592771e+00 2.65450849718747e+00 1.49087402352421e-05
8.55000000000000e-01 2.64549069750908e+00 2.64547882948272e+00 1.18680263634374e-05
8.60000000000000e-01 2.63334881935279e+00 2.63333972331718e+00 9.09603560650396e-06
8.65000000000000e-01 2.61812876317460e+00 2.61812148518153e+00 7.27799307398413e-06
8.70000000000000e-01 2.59988020704953e+00 2.59987320173000e+00 7.00531952846362e-06
8.75000000000000e-01 2.57867117307359e+00 2.57866244818360e+00 8.72488998959753e-06
8.80000000000000e-01 2.55458758498080e+00 2.55457488279246e+00 1.27021883469247e-05
8.85000000000000e-01 2.52773273052124e+00 2.52771372985530e+00 1.90006659370745e-05
8.90000000000000e-01 2.49822663264947e+00 2.49819915448034e+00 2.74781691351755e-05
8.95000000000000e-01 2.46620533286483e+00 2.46616753293972e+00 3.77999251117700e-05
9.00000000000000e-01 2.43182008947401e+00 2.43177062311339e+00 4.94663606169787e-05
9.05000000000000e-01 2.39523649317737e+00 2.39517464013388e+00 6.18530434874920e-05
9.10000000000000e-01 2.35663350224852e+00 2.35655924292839e+00 7.42593201272790e-05
9.15000000000000e-01 2.31620239969445e+00 2.31611643790350e+00 8.59617909503285e-05
9.20000000000000e-01 2.27414567514487e+00 2.27404940652903e+00 9.62686158425541e-05
9.25000000000000e-01 2.23067583480128e+00 2.23057126404647e+00 1.04570754813516e-04
9.30000000000000e-01 2.18601414354815e+00 2.18590375695213e+00 1.10386596025247e-04
9.35000000000000e-01 2.14038930425195e+00 2.14027590728277e+00 1.13396969180446e-04
9.40000000000000e-01 2.09403608030593e+00 2.09392261205918e+00 1.13468246748294e-04
9.45000000000000e-01 2.04719386857629e+00 2.04708320651983e+00 1.10662056458377e-04
9.50000000000000e-01 2.00010523102145e+00 2.00000000000000e+00 1.05231021446439e-04
9.55000000000000e-01 1.95301439434339e+00 1.95291679348017e+00 9.76008632274095e-05
9.60000000000000e-01 1.90616572804035e+00 1.90607738794082e+00 8.83400995250749e-05
9.65000000000000e-01 1.85980221211295e+00 1.85972409271723e+00 7.81193957233306e-05
9.70000000000000e-01 1.81416390638472e+00 1.81409624304787e+00 6.76633368492663e-05
9.75000000000000e-01 1.76948643388542e+00 1.76942873595353e+00 5.76979318882564e-05
9.80000000000000e-01 1.72599949097505e+00 1.72595059347097e+00 4.88975040762174e-05
9.85000000000000e-01 1.68392539682539e+00 1.68388356209650e+00 4.18347288815291e-05
9.90000000000000e-01 1.64347769450998e+00 1.64344075707161e+00 3.69374383697441e-05
9.95000000000000e-01 1.60485981527971e+00 1.60482535986612e+00 3.44554135942587e-05
1.00000000000000e+00 1.56826381663811e+00 1.56822937688661e+00 3.44397514986383e-05
1.00500000000000e+00 1.53386920361355e+00 1.53383246706028e+00 3.67365532700781e-05
1.01000000000000e+00 1.50184184120834e+00 1.50180084551966e+00 4.09956886746610e-05
1.01500000000000e+00 1.47233296445640e+00 1.47228627014470e+00 4.66943117021223e-05
1.02000000000000e+00 1.44547829092130e+00 1.44542511720755e+00 5.31737137587918e-05
1.02500000000000e+00 1.42139723889898e+00 1.42133755181640e+00 5.96870825797513e-05
1.03000000000000e+00 1.40019225313768e+00 1.40012679827000e+00 6.54548676850553e-05
1.03500000000000e+00 1.38194823862574e+00 1.38187851481848e+00 6.97238072691064e-05
1.04000000000000e+00 1.36673210198603e+00 1.36666027668282e+00 7.18253032119254e-05
1.04500000000000e+00 1.35459239929389e+00 1.35452117051728e+00 7.12287766075903e-05
1.05000000000000e+00 1.34555908872146e+00 1.34549150281253e+00 6.75859089351860e-05
1.05500000000000e+00 1.33964338629585e+00 1.33958262403436e+00 6.07622614858805e-05
1.06000000000000e+00 1.33683772321135e+00 1.33678686957979e+00 5.08536315690922e-05
1.06500000000000e+00 1.33711580350072e+00 1.33707761791153e+00 3.81855891873339e-05
1.07000000000000e+00 1.34043276137555e+00 1.34040946551008e+00 2.32958654620141e-05
1.07500000000000e+00 1.34672541810668e+00 1.34671851756181e+00 6.90054487129110e-06
1.08000000000000e+00 1.35591263883985e+00 1.35592279258843e+00 1.01537485783787e-05
1.08500000000000e+00 1.36789579014078e+00 1.36792273852040e+00 2.69483796231373e-05
1.09000000000000e+00 1.38255929925556e+00 1.38260185702999e+00 4.25577744334049e-05
1.09500000000000e+00 1.39977131598834e+00 1.39982743227203e+00 5.61162836840712e-05
1.10000000000000e+00 1.41938447769325e+00 1.41945135953695e+00 6.68818437030705e-05
1.10500000000000e+00 1.44123677712750e+00 1.44131106870462e+00 7.42915771227981e-05
1.11000000000000e+00 1.46515253182329e+00 1.46523053680291e+00 7.80049796207383e-05
1.11500000000000e+00 1.49094345223878e+00 1.49102138342582e+00 7.79311870449106e-05
1.12000000000000e+00 1.51840980430288e+00 1.51848404225504e+00 7.42379521616598e-05
1.12500000000000e+00 1.54734166015601e+00 1.54740900145948e+00 6.73413034690817e-05
1.13000000000000e+00 1.57752022900958e+00 1.57757810532303e+00 5.78763134493343e-05
1.13500000000000e+00 1.60871925821129e+00 1.60876590907298e+00 4.66508616963068e-05
1.14000000000000e+00 1.64070649292549e+00 1.64074107855382e+00 3.45856283348045e-05
1.14500000000000e+00 1.67324518142628e+00 1.67326782611444e+00 2.26446881539388e-05
1.15000000000000e+00 1.70609561195117e+00 1.70610737385376e+00 1.17619025943316e-05
1.15500000000000e+00 1.73901666644790e+00 1.73901943520098e+00 2.76875307658742e-06
1.16000000000000e+00 1.77176737641457e+00 1.77176370569363e+00 3.67072094564769e-06
1.16500000000000e+00 1.80410846639612e+00 1.80410135376010e+00 7.11263601504974e-06
1.17000000000000e+00 1.83580387154258e+00 1.83579650231313e+00 7.36922945265839e-06
1.17500000000000e+00 1.86662221690268e+00 1.86661769201745e+00 4.52488522539873e-06
1.18000000000000e+00 1.89633824773959e+00 1.89633931720795e+00 1.06946835454202e-06
1.18500000000000e+00 1.92473420200749e+00 1.92474302560309e+00 8.82359559994939e-06
1.19000000000000e+00 1.95160111809172e+00 1.95161907318189e+00 1.79550901702186e-05
1.19500000000000e+00 1.97674007285858e+00 1.97676762586894e+00 2.75530103570620e-05
1.20000000000000e+00 1.99996334684530e+00 2.00000000000000e+00 3.66531547009163e-05
1.20500000000000e+00 2.02109551492076e+00 2.02113983391842e+00 4.43189976579994e-05
1.21000000000000e+00 2.03997446185241e+00 2.04002418347677e+00 4.97216243622312e-05
1.21500000000000e+00 2.05645232284242e+00 2.05650453468774e+00 5.22118453214482e-05
1.22000000000000e+00 2.07039634919896e+00 2.07044772727895e+00 5.13780799979990e-05
1.22500000000000e+00 2.08168969887903e+00 2.08173678345563e+00 4.70845765963013e-05
1.23000000000000e+00 2.09023215071945e+00 2.09027163675968e+00 3.94860402348485e-05
1.23500000000000e+00 2.09594073984856e+00 2.09596975652967e+00 2.90166811125481e-05
1.24000000000000e+00 2.09875031018084e+00 2.09876666410972e+00 1.63539288786652e-05
1.24500000000000e+00 2.09861397821519e+00 2.09861633762302e+00 2.35940782422617e-06
1.25000000000000e+00 2.09550350079511e+00 2.09549150281253e+00 1.19979825861094e-05
1.25500000000000e+00 2.08940953826799e+00 2.08938380815405e+00 2.57301139354738e-05
1.26000000000000e+00 2.08034180381812e+00 2.08030388316029e+00 3.79206578280389e-05
1.26500000000000e+00 2.06832908982926e+00 2.06828127951470e+00 4.78103145615805e-05
1.27000000000000e+00 2.05341916308384e+00 2.05336429539657e+00 5.48676872744736e-05
1.27500000000000e+00 2.03567852246853e+00 2.03561968407860e+00 5.88383899318146e-05
1.28000000000000e+00 2.01519201557114e+00 2.01513224859221e+00 5.97669789321742e-05
1.28500000000000e+00 1.99206231394960e+00 1.99200432495795e+00 5.79889916461074e-05
1.29000000000000e+00 1.96640925065902e+00 1.96635515716554e+00 5.40934934774029e-05
1.29500000000000e+00 1.93836902748797e+00 1.93832016775567e+00 4.88597323058393e-05
1.30000000000000e+00 1.90809330289214e+00 1.90805012849909e+00 4.31743930542350e-05
1.30500000000000e+00 1.87574817445225e+00 1.87571023628478e+00 3.79381674655566e-05
1.31000000000000e+00 1.84151307151995e+00 1.84147909991323e+00 3.39716067188078e-05
1.31500000000000e+00 1.80557957436672e+00 1.80554764404025e+00 3.19303264626480e-05
1.32000000000000e+00 1.76815017558318e+00 1.76811793702778e+00 3.22385554012428e-05
1.32500000000000e+00 1.72943699781622e+00 1.72940194992690e+00 3.50478893185180e-05
1.33000000000000e+00 1.68966047944918e+00 1.68962025424335e+00 4.02252058331332e-05
1.33500000000000e+00 1.64904803689916e+00 1.64900066651302e+00 4.73703861376684e-05
1.34000000000000e+00 1.60783270924299e+00 1.60777684804300e+00 5.58611999876835e-05
1.34500000000000e+00 1.56625178829247e+00 1.56618686845015e+00 6.49198423177122e-05
1.35000000000000e+00 1.52454543534518e+00 1.52447174185242e+00 7.36934927585420e-05
1.35500000000000e+00 1.48295528485132e+00 1.48287394473691e+00 8.13401144066361e-05
1.36000000000000e+00 1.44172303523053e+00 1.44163592464141e+00 8.71105891193658e-05
1.36500000000000e+00 1.40108902798505e+00 1.40099860884315e+00 9.04191419037748e-05
1.37000000000000e+00 1.36129081790943e+00 1.36119992224821e+00 9.08956612191147e-05
1.37500000000000e+00 1.32256173934092e+00 1.32247332361862e+00 8.84157222977855e-05
1.38000000000000e+00 1.28512947573928e+00 1.28504636916085e+00 8.31065784314688e-05
1.38500000000000e+00 1.24921464214648e+00 1.24913931233114e+00 7.53298153417514e-05
1.39000000000000e+00 1.21502939200964e+00 1.21496374848942e+00 6.56435202206485e-05
1.39500000000000e+00 1.18277606127084e+00 1.18272131275752e+00 5.47485133177705e-05
1.40000000000000e+00 1.15264586342069e+00 1.15260243910916e+00 4.34243115368105e-05
1.40500000000000e+00 1.12481764934040e+00 1.12478518834171e+00 3.24609986930291e-05
1.41000000000000e+00 1.09945674524368e+00 1.09943415215529e+00 2.25930883930303e-05
1.41500000000000e+00 1.07671388095286e+00 1.07669944009536e+00 1.44408574969113e-05
1.42000000000000e+00 1.05672421921518e+00 1.05671575560428e+00 8.46361090833803e-06
1.42500000000000e+00 1.03960649492045e+00 1.03960156687779e+00 4.92804265439517e-06
1.43000000000000e+00 1.02546227105736e+00 1.02545837763829e+00 3.89341907425234e-06
1.43500000000000e+00 1.01437531617783e+00 1.01437010232018e+00 5.21385765672733e-06
1.44000000000000e+00 1.00641110614208e+00 1.00640254951957e+00 8.55662251875167e-06
1.44500000000000e+00 1.00161645109043e+00 1.00160301689261e+00 1.34341978275110e-05
1.45000000000000e+00 1.00001924700050e+00 1.00000000000000e+00 1.92470004964918e-05
1.45500000000000e+00 1.00162834988696e+00 1.00160301689261e+00 2.53329943515901e-05
1.46000000000000e+00 1.00643356970483e+00 1.00640254951957e+00 3.10201852664616e-05
1.46500000000000e+00 1.01440578032311e+00 1.01437010232018e+00 3.56780029313608e-05
1.47000000000000e+00 1.02549714152002e+00 1.02545837763829e+00 3.87638817347380e-05
1.47500000000000e+00 1.03964142877512e+00 1.03960156687779e+00 3.98618973225240e-05
1.48000000000000e+00 1.05675446664536e+00 1.05671575560428e+00 3.87110410857705e-05
1.48500000000000e+00 1.07673466165513e+00 1.07669944009536e+00 3.52215597667627e-05
1.49000000000000e+00 1.09946363084276e+00 1.09943415215529e+00 2.94786874717179e-05
1.49500000000000e+00 1.12480692233099e+00 1.12478518834171e+00 2.17339892816248e-05
1.50000000000000e+00 1.15261482447205e+00 1.15260243910916e+00 1.23853628921644e-05
1.50500000000000e+00 1.18272326021568e+00 1.18272131275752e+00 1.94745815540465e-06
1.51000000000000e+00 1.21495476332578e+00 1.21496374848942e+00 8.98516364111757e-06
1.51500000000000e+00 1.24911953290634e+00 1.24913931233114e+00 1.97794248015803e-05
1.52000000000000e+00 1.28501656237918e+00 1.28504636916085e+00 2.98067816706382e-05
1.52500000000000e+00 1.32243483858682e+00 1.32247332361862e+00 3.84850317955987e-05
1.53000000000000e+00 1.36115460608613e+00 1.36119992224821e+00 4.53161620821430e-05
1.53500000000000e+00 1.40094869097454e+00 1.40099860884315e+00 4.99178686106383e-05
1.54000000000000e+00 1.44158387778133e+00 1.44163592464141e+00 5.20468600833102e-05
1.54500000000000e+00 1.48282233209788e+00 1.48287394473691e+00 5.16126390273097e-05
1.55000000000000e+00 1.52442306075353e+00 1.52447174185242e+00 4.86810988922226e-05
1.55500000000000e+00 1.56614340050957e+00 1.56618686845015e+00 4.34679405814098e-05
1.56000000000000e+00 1.60774052548487e+00 1.60777684804300e+00 3.63225581336835e-05
1.56500000000000e+00 1.64897296288139e+00 1.64900066651302e+00 2.77036316254087e-05
1.57000000000000e+00 1.68960210608123e+00 1.68962025424335e+00 1.81481621182034e-05
1.57500000000000e+00 1.72939371386653e+00 1.72940194992690e+00 8.23606037436697e-06
1.58000000000000e+00 1.76811938439043e+00 1.76811793702778e+00 1.44736264395817e-06
