,loss,accuracy,lr
70,825.6170043945312,0.0,0.0004996006609871984
71,825.6053466796875,0.0,0.0004995950730517507
72,825.5972900390625,0.0,0.000499589426908642
73,825.5938720703125,0.0,0.0004995837807655334
74,825.5951538085938,0.0,0.0004995781928300858
75,825.5994873046875,0.0,0.0004995725466869771
76,825.6041870117188,0.0,0.0004995669587515295
77,825.6067504882812,0.0,0.0004995613126084208
78,825.6063232421875,0.0,0.0004995557246729732
79,825.6034545898438,0.0,0.0004995500785298645
80,825.59912109375,0.0,0.0004995444905944169
81,825.59423828125,0.0,0.0004995388444513083
82,825.58984375,0.0,0.0004995332565158606
83,825.5869140625,0.0,0.000499527610372752
84,825.5859985351562,0.0,0.0004995219642296433
85,825.5867309570312,0.0,0.0004995163762941957
86,825.5879516601562,0.0,0.000499510730151087
87,825.5888671875,0.0,0.0004995050840079784
88,825.5888671875,0.0,0.0004994994960725307
89,825.5879516601562,0.0,0.0004994938499294221
90,825.5862426757812,0.0,0.0004994882619939744
91,825.583984375,0.0,0.0004994826158508658
92,825.5818481445312,0.0,0.0004994769697077572
93,825.580322265625,0.0,0.0004994713817723095
94,825.5795288085938,0.0,0.0004994657356292009
95,825.579345703125,0.0,0.0004994601476937532
96,825.579345703125,0.0,0.0004994545015506446
97,825.579345703125,0.0,0.0004994489136151969
98,825.5790405273438,0.0,0.0004994432674720883
99,825.5784301757812,0.0,0.0004994376795366406
100,825.577392578125,0.0,0.000499432033393532
101,825.576171875,0.0,0.0004994264454580843
102,825.5750732421875,0.0,0.0004994207993149757
103,825.5741577148438,0.0,0.000499415211379528
104,825.5735473632812,0.0,0.0004994095652364194
105,825.5730590820312,0.0,0.0004994039190933108
106,825.5726928710938,0.0,0.0004993983311578631
107,825.5723876953125,0.0,0.0004993926850147545
108,825.5718994140625,0.0,0.0004993870970793068
109,825.5712280273438,0.0,0.0004993814509361982
110,825.5704956054688,0.0,0.0004993758630007505
111,825.5697021484375,0.0,0.0004993702168576419
112,825.5689697265625,0.0,0.0004993646289221942
113,825.5682983398438,0.0,0.0004993589827790856
114,825.5677490234375,0.0,0.000499353336635977
115,825.5671997070312,0.0,0.0004993477487005293
116,825.5667724609375,0.0,0.0004993421025574207
117,825.5662841796875,0.0,0.000499336514621973
118,825.5657348632812,0.0,0.0004993308684788644
119,825.5651245117188,0.0,0.0004993252805434167
120,825.564453125,0.0,0.0004993196344003081
121,825.5638427734375,0.0,0.0004993140464648604
122,825.563232421875,0.0,0.0004993084003217518
123,825.5626220703125,0.0,0.0004993028123863041
124,825.5620727539062,0.0,0.0004992971662431955
125,825.5615844726562,0.0,0.0004992915201000869
126,825.56103515625,0.0,0.0004992859321646392
127,825.5604858398438,0.0,0.0004992802860215306
128,825.5598754882812,0.0,0.0004992746980860829
129,825.559326171875,0.0,0.0004992690519429743
130,825.5587158203125,0.0,0.0004992634640075266
131,825.55810546875,0.0,0.000499257817864418
132,825.5575561523438,0.0,0.0004992522299289703
133,825.5570068359375,0.0,0.0004992465837858617
134,825.5564575195312,0.0,0.000499240995850414
135,825.555908203125,0.0,0.0004992353497073054
136,825.5552978515625,0.0,0.0004992297617718577
137,825.5547485351562,0.0,0.0004992241156287491
138,825.55419921875,0.0,0.0004992185276933014
139,825.5535888671875,0.0,0.0004992128815501928
140,825.552978515625,0.0,0.0004992072936147451
141,825.5524291992188,0.0,0.0004992016474716365
142,825.5518188476562,0.0,0.0004991960595361888
143,825.55126953125,0.0,0.0004991904133930802
144,825.5506591796875,0.0,0.0004991848254576325
145,825.5501098632812,0.0,0.0004991791793145239
146,825.5494995117188,0.0,0.0004991735913790762
147,825.5488891601562,0.0,0.0004991679452359676
148,825.5482788085938,0.0,0.0004991623573005199
149,825.5476684570312,0.0,0.0004991567111574113
150,825.547119140625,0.0,0.0004991511232219636
151,825.5465087890625,0.0,0.000499145477078855
152,825.5458984375,0.0,0.0004991398891434073
153,825.5452270507812,0.0,0.0004991342430002987
154,825.5446166992188,0.0,0.000499128655064851
155,825.5440063476562,0.0,0.0004991230089217424
156,825.5433959960938,0.0,0.0004991174209862947
157,825.542724609375,0.0,0.0004991117748431861
158,825.5421142578125,0.0,0.0004991061869077384
159,825.5414428710938,0.0,0.0004991005407646298
160,825.540771484375,0.0,0.0004990949528291821
161,825.5401000976562,0.0,0.0004990893066860735
162,825.5394897460938,0.0,0.0004990837187506258
163,825.5387573242188,0.0,0.0004990780726075172
164,825.5380859375,0.0,0.0004990724846720695
165,825.5374145507812,0.0,0.0004990668385289609
166,825.5366821289062,0.0,0.0004990611923858523
167,825.5360107421875,0.0,0.0004990556044504046
168,825.5352783203125,0.0,0.000499049958307296
169,825.5345458984375,0.0,0.0004990443703718483
170,825.5338134765625,0.0,0.0004990387242287397
171,825.5330810546875,0.0,0.000499033136293292
172,825.5322875976562,0.0,0.0004990275483578444
173,825.5315551757812,0.0,0.0004990219022147357
174,825.53076171875,0.0,0.000499016314279288
175,825.5299682617188,0.0,0.0004990106681361794
176,825.5291748046875,0.0,0.0004990050802007318
177,825.5283203125,0.0,0.0004989994340576231
178,825.5274658203125,0.0,0.0004989938461221755
179,825.526611328125,0.0,0.0004989882581867278
180,825.5257568359375,0.0,0.0004989826120436192
181,825.52490234375,0.0,0.0004989770241081715
182,825.5239868164062,0.0,0.0004989713779650629
183,825.5230712890625,0.0,0.0004989657900296152
184,825.5220947265625,0.0,0.0004989601438865066
185,825.5211181640625,0.0,0.0004989545559510589
186,825.5201416015625,0.0,0.0004989489098079503
187,825.5191650390625,0.0,0.0004989433218725026
188,825.5181274414062,0.0,0.000498937675729394
189,825.5170288085938,0.0,0.0004989320295862854
190,825.5159301757812,0.0,0.0004989264416508377
191,825.5148315429688,0.0,0.00049892085371539
192,825.513671875,0.0,0.0004989152075722814
193,825.5125122070312,0.0,0.0004989096196368337
194,825.5112915039062,0.0,0.0004989039734937251
195,825.510009765625,0.0,0.0004988983855582774
196,825.5087280273438,0.0,0.0004988927976228297
197,825.5074462890625,0.0,0.0004988871514797211
198,825.5060424804688,0.0,0.0004988815635442734
199,825.504638671875,0.0,0.0004988759174011648
200,825.503173828125,0.0,0.0004988703294657171
201,825.5016479492188,0.0,0.0004988646833226085
202,825.5000610351562,0.0,0.0004988590953871608
203,825.4984741210938,0.0,0.0004988534492440522
204,825.4967651367188,0.0,0.0004988478613086045
205,825.4950561523438,0.0,0.0004988422151654959
206,825.4932250976562,0.0,0.0004988366272300482
207,825.4913330078125,0.0,0.0004988310392946005
208,825.4893188476562,0.0,0.0004988253931514919
209,825.4873046875,0.0,0.0004988198052160442
210,825.4851684570312,0.0,0.0004988141590729356
211,825.48291015625,0.0,0.0004988085711374879
212,825.4805908203125,0.0,0.0004988029249943793
213,825.4781494140625,0.0,0.0004987973370589316
214,825.4755859375,0.0,0.000498791690915823
215,825.4728393554688,0.0,0.0004987861029803753
216,825.4700317382812,0.0,0.0004987804568372667
217,825.467041015625,0.0,0.000498774868901819
218,825.4639282226562,0.0,0.0004987692809663713
219,825.4606323242188,0.0,0.0004987636348232627
220,825.4571533203125,0.0,0.000498758046887815
221,825.4534912109375,0.0,0.0004987524589523673
222,825.4496459960938,0.0,0.0004987468128092587
223,825.4454956054688,0.0,0.000498741224873811
224,825.441162109375,0.0,0.0004987355787307024
225,825.4365234375,0.0,0.0004987299907952547
226,825.431640625,0.0,0.0004987243446521461
227,825.4263916015625,0.0,0.0004987187567166984
228,825.4208374023438,0.0,0.0004987131105735898
229,825.4148559570312,0.0,0.0004987075226381421
230,825.4085083007812,0.0,0.0004987019347026944
231,825.4017333984375,0.0,0.0004986962885595858
232,825.3944091796875,0.0,0.0004986907006241381
233,825.3865966796875,0.0,0.0004986851126886904
234,825.378173828125,0.0,0.0004986794665455818
235,825.369140625,0.0,0.0004986738786101341
236,825.3594360351562,0.0,0.0004986682324670255
237,825.3489379882812,0.0,0.0004986626445315778
238,825.3375854492188,0.0,0.0004986569983884692
239,825.3253173828125,0.0,0.0004986514104530215
240,825.31201171875,0.0,0.0004986458225175738
241,825.297607421875,0.0,0.0004986401763744652
242,825.2819213867188,0.0,0.0004986345884390175
243,825.264892578125,0.0,0.0004986289422959089
244,825.246337890625,0.0,0.0004986233543604612
245,825.2261352539062,0.0,0.0004986177082173526
246,825.2041015625,0.0,0.0004986121202819049
247,825.1799926757812,0.0,0.0004986065323464572
248,825.1536865234375,0.0,0.0004986008862033486
249,825.1248779296875,0.0,0.0004985952982679009
250,825.0933837890625,0.0,0.0004985897103324533
251,825.058837890625,0.0,0.0004985840641893446
252,825.0210571289062,0.0,0.000498578476253897
253,824.9796142578125,0.0,0.0004985728301107883
254,824.9342651367188,0.0,0.0004985672421753407
255,824.8845825195312,0.0,0.000498561654239893
256,824.8302612304688,0.0,0.0004985560080967844
257,824.7709350585938,0.0,0.0004985504201613367
258,824.7061767578125,0.0,0.000498544832225889
259,824.6358032226562,0.0,0.0004985391860827804
260,824.5593872070312,0.0,0.0004985335981473327
261,824.4768676757812,0.0,0.0004985279520042241
262,824.3881225585938,0.0,0.0004985223640687764
263,824.2932739257812,0.0,0.0004985167761333287
264,824.1927490234375,0.0,0.0004985111299902201
265,824.0872192382812,0.0,0.0004985055420547724
266,823.9778442382812,0.0,0.0004984998959116638
267,823.8662719726562,0.0,0.0004984943079762161
268,823.7547607421875,0.0,0.0004984886618331075
269,823.6461791992188,0.0,0.0004984830738976598
270,823.5440673828125,0.0,0.0004984774859622121
271,823.4523315429688,0.0,0.0004984718980267644
272,823.3750610351562,0.0,0.0004984662518836558
273,823.315673828125,0.0,0.0004984606639482081
274,823.2761840820312,0.0,0.0004984550178050995
275,823.2561645507812,0.0,0.0004984494298696518
276,823.251708984375,0.0,0.0004984437837265432
277,823.255615234375,0.0,0.0004984381957910955
278,823.2586059570312,0.0,0.0004984326078556478
279,823.25439453125,0.0,0.0004984270199202001
280,823.294189453125,0.0,0.0004984213737770915
281,824.1233520507812,0.0,0.0004984157858416438
282,824.9631958007812,0.0,0.0004984101396985352
283,823.1464233398438,0.0,0.0004984045517630875
284,824.306396484375,0.0,0.0004983989638276398
285,823.0536499023438,0.0,0.0004983933758921921
286,823.9702758789062,0.0,0.0004983877297490835
287,822.9611206054688,0.0,0.0004983821418136358
288,823.6712646484375,0.0,0.0004983764956705272
289,823.072998046875,0.0,0.0004983709077350795
290,823.2415161132812,0.0,0.0004983653197996318
291,823.2813720703125,0.0,0.0004983596736565232
292,822.9337158203125,0.0,0.0004983540857210755
293,823.3055419921875,0.0,0.0004983484395779669
294,822.9513549804688,0.0,0.0004983428516425192
295,823.0465698242188,0.0,0.0004983372637070715
296,823.0994873046875,0.0,0.0004983316757716238
297,822.8478393554688,0.0,0.0004983260296285152
298,823.0455322265625,0.0,0.0004983204416930676
299,822.87451171875,0.0,0.0004983147955499589
300,822.8318481445312,0.0,0.0004983092076145113
301,822.911376953125,0.0,0.0004983036196790636
302,822.716796875,0.0,0.0004982980317436159
303,822.7974243164062,0.0,0.0004982923856005073
304,822.7203979492188,0.0,0.0004982867976650596
305,822.6387939453125,0.0,0.000498281151521951
306,822.6942749023438,0.0,0.0004982755635865033
307,822.5598754882812,0.0,0.0004982699756510556
308,822.5904541015625,0.0,0.0004982643877156079
309,822.5352172851562,0.0,0.0004982587415724993
310,822.4740600585938,0.0,0.0004982531536370516
311,822.4915771484375,0.0,0.000498247507493943
312,822.392333984375,0.0,0.0004982419195584953
313,822.40673828125,0.0,0.0004982363316230476
314,822.3339233398438,0.0,0.0004982307436875999
315,822.3038940429688,0.0,0.0004982250975444913
316,822.2710571289062,0.0,0.0004982195096090436
317,822.205322265625,0.0,0.000498213863465935
318,822.1935424804688,0.0,0.0004982082755304873
319,822.1180419921875,0.0,0.0004982026875950396
320,822.105712890625,0.0,0.0004981970996595919
321,822.0390014648438,0.0,0.0004981914535164833
322,822.0166015625,0.0,0.0004981858655810356
323,821.9627075195312,0.0,0.0004981802776455879
324,821.9284057617188,0.0,0.0004981746897101402
325,821.8834228515625,0.0,0.0004981690435670316
326,821.8405151367188,0.0,0.000498163397423923
327,821.7992553710938,0.0,0.0004981578094884753
328,821.75146484375,0.0,0.0004981522215530276
329,821.7113647460938,0.0,0.0004981466336175799
330,821.6632690429688,0.0,0.0004981409874744713
331,821.623779296875,0.0,0.0004981353995390236
332,821.577880859375,0.0,0.0004981298116035759
333,821.5380249023438,0.0,0.0004981242236681283
334,821.4951171875,0.0,0.0004981185775250196
335,821.4533081054688,0.0,0.000498112989589572
336,821.4127197265625,0.0,0.0004981073434464633
337,821.36865234375,0.0,0.0004981017555110157
338,821.3310546875,0.0,0.000498096167575568
339,821.286376953125,0.0,0.0004980905796401203
340,821.2517700195312,0.0,0.0004980849334970117
341,821.2088012695312,0.0,0.000498079345561564
342,821.1752319335938,0.0,0.0004980737576261163
343,821.1351318359375,0.0,0.0004980681696906686
344,821.10009765625,0.0,0.00049806252354756
345,821.064453125,0.0,0.0004980569356121123
346,821.0283203125,0.0,0.0004980512894690037
347,820.9972534179688,0.0,0.000498045701533556
348,820.9627685546875,0.0,0.0004980401135981083
349,820.9336547851562,0.0,0.0004980345256626606
350,820.903076171875,0.0,0.000498028879519552
351,820.87353515625,0.0,0.0004980232915841043
352,820.8472900390625,0.0,0.0004980177036486566
353,820.8194580078125,0.0,0.0004980121157132089
354,820.7954711914062,0.0,0.0004980064695701003
355,820.77197265625,0.0,0.0004980008816346526
356,820.7485961914062,0.0,0.0004979952936992049
357,820.7281494140625,0.0,0.0004979897057637572
358,820.7073974609375,0.0,0.0004979840596206486
359,820.6881103515625,0.0,0.0004979784716852009
360,820.6710205078125,0.0,0.0004979728837497532
361,820.653564453125,0.0,0.0004979672958143055
362,820.6376342773438,0.0,0.0004979616496711969
363,820.6228637695312,0.0,0.0004979560617357492
364,820.6080322265625,0.0,0.0004979504738003016
365,820.5945434570312,0.0,0.0004979448276571929
366,820.5819091796875,0.0,0.0004979392397217453
367,820.5689697265625,0.0,0.0004979336517862976
368,820.5569458007812,0.0,0.000497928005643189
369,820.54541015625,0.0,0.0004979224177077413
370,820.5337524414062,0.0,0.0004979168297722936
371,820.5225830078125,0.0,0.000497911183629185
372,820.51171875,0.0,0.0004979055956937373
373,820.5005493164062,0.0,0.0004979000077582896
374,820.4896850585938,0.0,0.0004978944198228419
375,820.47900390625,0.0,0.0004978887736797333
376,820.4681396484375,0.0,0.0004978831857442856
377,820.4573364257812,0.0,0.0004978775978088379
378,820.4466552734375,0.0,0.0004978720098733902
379,820.4358520507812,0.0,0.0004978663637302816
380,820.425048828125,0.0,0.0004978607757948339
381,820.4144287109375,0.0,0.0004978551878593862
382,820.4036865234375,0.0,0.0004978495999239385
383,820.3929443359375,0.0,0.0004978439537808299
384,820.3823852539062,0.0,0.0004978383658453822
385,820.371826171875,0.0,0.0004978327779099345
386,820.3612670898438,0.0,0.0004978271899744868
387,820.350830078125,0.0,0.0004978215438313782
388,820.3403930664062,0.0,0.0004978159558959305
389,820.330078125,0.0,0.0004978103679604828
390,820.31982421875,0.0,0.0004978047800250351
391,820.3096313476562,0.0,0.0004977991920895875
392,820.2994384765625,0.0,0.0004977936041541398
393,820.2893676757812,0.0,0.0004977879580110312
394,820.279296875,0.0,0.0004977823700755835
395,820.269287109375,0.0,0.0004977767821401358
396,820.2593383789062,0.0,0.0004977711942046881
397,820.2493896484375,0.0,0.0004977655480615795
398,820.2394409179688,0.0,0.0004977599601261318
399,820.2294921875,0.0,0.0004977543721906841
400,820.2195434570312,0.0,0.0004977487842552364
401,820.2095947265625,0.0,0.0004977431381121278
402,820.1996459960938,0.0,0.0004977375501766801
403,820.189697265625,0.0,0.0004977319622412324
404,820.1797485351562,0.0,0.0004977263160981238
405,820.1697387695312,0.0,0.0004977207281626761
406,820.15966796875,0.0,0.0004977151402272284
407,820.1495971679688,0.0,0.0004977095522917807
408,820.1394653320312,0.0,0.0004977039061486721
409,820.1293334960938,0.0,0.0004976983182132244
410,820.119140625,0.0,0.0004976927302777767
411,820.1088256835938,0.0,0.000497687142342329
412,820.0985107421875,0.0,0.0004976815544068813
413,820.088134765625,0.0,0.0004976759664714336
414,820.07763671875,0.0,0.000497670320328325
415,820.0670166015625,0.0,0.0004976647323928773
416,820.0563354492188,0.0,0.0004976591444574296
417,820.0455322265625,0.0,0.000497653556521982
418,820.0345458984375,0.0,0.0004976479103788733
419,820.0234375,0.0,0.0004976423224434257
420,820.0121459960938,0.0,0.000497636734507978
421,820.0006713867188,0.0,0.0004976311465725303
422,819.9888916015625,0.0,0.0004976255004294217
423,819.9768676757812,0.0,0.000497619912493974
424,819.9645385742188,0.0,0.0004976143245585263
425,819.951904296875,0.0,0.0004976087366230786
426,819.9387817382812,0.0,0.0004976031486876309
427,819.92529296875,0.0,0.0004975975607521832
428,819.9112548828125,0.0,0.0004975919146090746
429,819.8966064453125,0.0,0.0004975863266736269
430,819.88134765625,0.0,0.0004975807387381792
431,819.8653564453125,0.0,0.0004975751508027315
432,819.8485107421875,0.0,0.0004975695046596229
433,819.8307495117188,0.0,0.0004975639167241752
434,819.8119506835938,0.0,0.0004975583287887275
435,819.7919921875,0.0,0.0004975527408532798
436,819.7706909179688,0.0,0.0004975471529178321
437,819.7479858398438,0.0,0.0004975415649823844
438,819.7236328125,0.0,0.0004975359188392758
439,819.697509765625,0.0,0.0004975303309038281
440,819.6693115234375,0.0,0.0004975247429683805
441,819.6389770507812,0.0,0.0004975191550329328
442,819.6060791015625,0.0,0.0004975135670974851
443,819.5704345703125,0.0,0.0004975079791620374
444,819.53173828125,0.0,0.0004975023330189288
445,819.4895629882812,0.0,0.0004974967450834811
446,819.4434814453125,0.0,0.0004974911571480334
447,819.39306640625,0.0,0.0004974855692125857
448,819.3375854492188,0.0,0.0004974799230694771
449,819.2762451171875,0.0,0.0004974743933416903
450,819.2081298828125,0.0,0.0004974687471985817
451,819.1318359375,0.0,0.000497463159263134
452,819.0455932617188,0.0,0.0004974575713276863
453,818.9468994140625,0.0,0.0004974519833922386
454,818.83251953125,0.0,0.00049744633724913
455,818.6978759765625,0.0,0.0004974408075213432
456,818.5369262695312,0.0,0.0004974351613782346
457,818.341796875,0.0,0.0004974295734427869
458,818.101318359375,0.0,0.0004974239855073392
459,817.7969970703125,0.0,0.0004974183393642306
460,817.3916015625,0.0,0.0004974127514287829
461,816.8131103515625,0.0,0.0004974071634933352
462,815.95947265625,0.0,0.0004974015755578876
463,814.7053833007812,0.0,0.0004973959876224399
464,812.811767578125,0.0,0.0004973903996869922
465,809.889892578125,0.0,0.0004973847535438836
466,804.7698364257812,0.0,0.0004973791656084359
467,798.4713745117188,0.0,0.0004973735776729882
468,807.914794921875,0.0,0.0004973679897375405
469,780.2302856445312,0.0,0.0004973624018020928
470,782.4880981445312,0.0,0.0004973568138666451
471,768.0411987304688,0.0,0.0004973511677235365
472,782.6961059570312,0.0,0.0004973456379957497
473,769.3867797851562,0.0,0.0004973399918526411
474,760.435302734375,0.0,0.0004973344039171934
475,739.1204833984375,0.0,0.0004973288159817457
476,749.11181640625,0.0,0.000497323228046298
477,745.6170654296875,0.0,0.0004973176401108503
478,745.1827392578125,0.0,0.0004973120521754026
479,742.0744018554688,0.0,0.000497306406032294
480,731.2908935546875,0.0,0.0004973008180968463
481,731.7682495117188,0.0,0.0004972952301613986
482,730.9022216796875,0.0,0.000497289642225951
483,728.2000732421875,0.0,0.0004972840542905033
484,720.745361328125,0.0,0.0004972784663550556
485,712.1810913085938,0.0,0.000497272820211947
486,715.7429809570312,0.0,0.0004972672904841602
487,714.3548583984375,0.0,0.0004972616443410516
488,709.6314697265625,0.0,0.0004972560564056039
489,706.9965209960938,0.0,0.0004972504684701562
490,706.7335205078125,0.0,0.0004972448805347085
491,706.4765014648438,0.0,0.0004972392925992608
492,700.498779296875,0.0,0.0004972337046638131
493,698.9472045898438,0.0,0.0004972280585207045
494,697.3322143554688,0.0,0.0004972224705852568
495,695.6431884765625,0.0,0.0004972168826498091
496,691.5324096679688,0.0,0.0004972112947143614
497,690.47705078125,0.0,0.0004972057067789137
498,689.0433959960938,0.0,0.000497200118843466
499,686.1708984375,0.0,0.0004971945309080184
500,684.0665893554688,0.0,0.0004971889429725707
501,683.0116577148438,0.0,0.000497183296829462
502,681.7637329101562,0.0,0.0004971777088940144
503,679.2521362304688,0.0,0.0004971721209585667
504,677.00341796875,0.0,0.000497166533023119
505,675.9298706054688,0.0,0.0004971609450876713
506,673.2249755859375,0.0,0.0004971553571522236
507,670.78759765625,0.0,0.0004971497692167759
508,669.6975708007812,0.0,0.0004971441812813282
509,668.5709228515625,0.0,0.0004971385351382196
510,666.447265625,0.0,0.0004971330054104328
511,664.927734375,0.0,0.0004971273592673242
512,663.4512329101562,0.0,0.0004971217713318765
513,662.2744750976562,0.0,0.0004971161833964288
514,660.2840576171875,0.0,0.0004971105954609811
515,658.8346557617188,0.0,0.0004971050075255334
516,657.2234497070312,0.0,0.0004970994195900857
517,655.4190063476562,0.0,0.000497093831654638
518,653.7301635742188,0.0,0.0004970882437191904
519,651.9673461914062,0.0,0.0004970825975760818
520,650.0289916992188,0.0,0.000497077067848295
521,648.224853515625,0.0,0.0004970714217051864
522,646.6145629882812,0.0,0.0004970658337697387
523,645.1206665039062,0.0,0.000497060245834291
524,643.6197509765625,0.0,0.0004970546578988433
525,642.1494750976562,0.0,0.0004970490699633956
526,640.5774536132812,0.0,0.0004970434820279479
527,638.82568359375,0.0,0.0004970378940925002
528,636.8759155273438,0.0,0.0004970323061570525
529,635.1764526367188,0.0,0.0004970266600139439
530,633.340087890625,0.0,0.0004970211302861571
531,631.460205078125,0.0,0.0004970154841430485
532,629.5760498046875,0.0,0.0004970098962076008
533,627.6619262695312,0.0,0.0004970043082721531
534,625.84521484375,0.0,0.0004969987203367054
535,624.1403198242188,0.0,0.0004969931324012578
536,622.4327392578125,0.0,0.0004969875444658101
537,620.6902465820312,0.0,0.0004969819565303624
538,618.9388427734375,0.0,0.0004969763685949147
539,617.1345825195312,0.0,0.000496970780659467
540,615.3392944335938,0.0,0.0004969651927240193
541,613.530517578125,0.0,0.0004969595465809107
542,611.6792602539062,0.0,0.0004969540168531239
543,610.0306396484375,0.0,0.0004969483707100153
544,608.8275146484375,0.0,0.0004969427827745676
545,609.0494384765625,0.0,0.0004969371948391199
546,613.6422729492188,0.0,0.0004969316069036722
547,619.7476196289062,0.0,0.0004969260189682245
548,611.2933959960938,0.0,0.0004969204310327768
549,600.6707153320312,0.0,0.0004969148430973291
550,609.4633178710938,0.0,0.0004969091969542205
551,605.0864868164062,0.0,0.0004969036672264338
552,596.66162109375,0.0,0.0004968980210833251
553,604.3262329101562,0.0,0.0004968924913555384
554,597.7761840820312,0.0,0.0004968868452124298
555,593.9032592773438,0.0,0.0004968812572769821
556,598.4214477539062,0.0,0.0004968756693415344
557,590.760009765625,0.0,0.0004968700814060867
558,591.7362060546875,0.0,0.000496864493470639
559,591.3452758789062,0.0,0.0004968589055351913
560,586.2886352539062,0.0,0.0004968533175997436
561,588.2055053710938,0.0,0.0004968477296642959
562,584.6973266601562,0.0,0.0004968421417288482
563,583.2256469726562,0.0,0.0004968365537934005
564,583.2538452148438,0.0,0.0004968309658579528
565,579.22265625,0.0,0.0004968253779225051
566,579.7008056640625,0.0,0.0004968197317793965
567,577.8310546875,0.0,0.0004968142020516098
568,574.6563720703125,0.0,0.0004968085559085011
569,575.158447265625,0.0,0.0004968030261807144
570,572.5260620117188,0.0,0.0004967973800376058
571,570.109619140625,0.0,0.000496791850309819
572,569.7229614257812,0.0,0.0004967862041667104
573,566.9639282226562,0.0,0.0004967806162312627
574,564.7765502929688,0.0,0.000496775028295815
575,564.1421508789062,0.0,0.0004967694403603673
576,561.7601318359375,0.0,0.0004967638524249196
577,558.8010864257812,0.0,0.0004967582644894719
578,557.322998046875,0.0,0.0004967526765540242
579,555.880126953125,0.0,0.0004967470886185765
580,553.2225952148438,0.0,0.0004967415006831288
581,550.2818603515625,0.0,0.0004967359127476811
582,548.1533203125,0.0,0.0004967303248122334
583,546.6287231445312,0.0,0.0004967247368767858
584,545.1996459960938,0.0,0.0004967191489413381
585,543.8970336914062,0.0,0.0004967135610058904
586,543.2335815429688,0.0,0.0004967079730704427
587,542.32763671875,0.0,0.000496702385134995
588,539.41845703125,0.0,0.0004966967971995473
589,532.4522705078125,0.0,0.0004966912092640996
590,529.1806030273438,0.0,0.0004966856213286519
591,530.8380126953125,0.0,0.0004966800333932042
