variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42645580424864e+00 2.43177062311339e+00 5.31481886474561e-03
5.00000000000000e-03 2.46077443734784e+00 2.46616753293972e+00 5.39309559187995e-03
1.00000000000000e-02 2.49269880570571e+00 2.49819915448034e+00 5.50034877462524e-03
1.50000000000000e-02 2.52209628290046e+00 2.52771372985530e+00 5.61744695484245e-03
2.00000000000000e-02 2.54884571588498e+00 2.55457488279246e+00 5.72916690747904e-03
2.50000000000000e-02 2.57283855466036e+00 2.57866244818360e+00 5.82389352323887e-03
3.00000000000000e-02 2.59397990688713e+00 2.59987320173000e+00 5.89329484287804e-03
3.50000000000000e-02 2.61218950632975e+00 2.61812148518152e+00 5.93197885177421e-03
4.00000000000000e-02 2.62740258477448e+00 2.63333972331718e+00 5.93713854270028e-03
4.50000000000000e-02 2.63957063790811e+00 2.64547882948272e+00 5.90819157460132e-03
5.00000000000000e-02 2.64866207658859e+00 2.65450849718747e+00 5.84642059887885e-03
5.50000000000000e-02 2.65466275596834e+00 2.66041737596564e+00 5.75461999729487e-03
6.00000000000000e-02 2.65757637603535e+00 2.66321313042021e+00 5.63675438486166e-03
6.50000000000000e-02 2.65742474830937e+00 2.66292238208847e+00 5.49763377909818e-03
7.00000000000000e-02 2.65424792465966e+00 2.65959053448992e+00 5.34260983025536e-03
7.50000000000000e-02 2.64810418548846e+00 2.65328148243819e+00 5.17729694972990e-03
8.00000000000000e-02 2.63906988583880e+00 2.64407720741157e+00 5.00732157277373e-03
8.50000000000000e-02 2.62723915932948e+00 2.63207726147960e+00 4.83810215011982e-03
9.00000000000000e-02 2.61272348117560e+00 2.61739814297001e+00 4.67466179441178e-03
9.50000000000000e-02 2.59565109291628e+00 2.60017256772797e+00 4.52147481169041e-03
1.00000000000000e-01 2.57616629281832e+00 2.58054864046305e+00 4.38234764472600e-03
1.05000000000000e-01 2.55442859724832e+00 2.55868893129538e+00 4.26033404706239e-03
1.10000000000000e-01 2.53061177958231e+00 2.53476946319709e+00 4.15768361478586e-03
1.15000000000000e-01 2.50490279444233e+00 2.50897861657418e+00 4.07582213184821e-03
1.20000000000000e-01 2.47750059618470e+00 2.48151595774496e+00 4.01536156025672e-03
1.25000000000000e-01 2.44861486160886e+00 2.45259099854052e+00 3.97613693165777e-03
1.30000000000000e-01 2.41846462778077e+00 2.42242189467697e+00 3.95726689620224e-03
1.35000000000000e-01 2.38727685666232e+00 2.39123409092702e+00 3.95723426469718e-03
1.40000000000000e-01 2.35528493888702e+00 2.35925892144618e+00 3.97398255916359e-03
1.45000000000000e-01 2.32272714951616e+00 2.32673217388556e+00 4.00502436939831e-03
