variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42734084760441e+00 2.43177062311339e+00 4.42977550898283e-03
5.00000000000000e-03 2.46174314964194e+00 2.46616753293972e+00 4.42438329778527e-03
1.00000000000000e-02 2.49377657547355e+00 2.49819915448034e+00 4.42257900678644e-03
1.50000000000000e-02 2.52330550204937e+00 2.52771372985530e+00 4.40822780593297e-03
2.00000000000000e-02 2.55020338537719e+00 2.55457488279246e+00 4.37149741526754e-03
2.50000000000000e-02 2.57435473843913e+00 2.57866244818360e+00 4.30770974446393e-03
3.00000000000000e-02 2.59565697881341e+00 2.59987320173000e+00 4.21622291659229e-03
3.50000000000000e-02 2.61402210300180e+00 2.61812148518152e+00 4.09938217972083e-03
4.00000000000000e-02 2.62937815438150e+00 2.63333972331718e+00 3.96156893567889e-03
4.50000000000000e-02 2.64167046196574e+00 2.64547882948272e+00 3.80836751697977e-03
5.00000000000000e-02 2.65086263682389e+00 2.65450849718747e+00 3.64586036358094e-03
5.50000000000000e-02 2.65693732136976e+00 2.66041737596564e+00 3.48005459587508e-03
6.00000000000000e-02 2.65989669337090e+00 2.66321313042021e+00 3.31643704931173e-03
6.50000000000000e-02 2.65976273137340e+00 2.66292238208847e+00 3.15965071507085e-03
7.00000000000000e-02 2.65657725145463e+00 2.65959053448992e+00 3.01328303528114e-03
7.50000000000000e-02 2.65040172718418e+00 2.65328148243819e+00 2.87975525400652e-03
8.00000000000000e-02 2.64131690585417e+00 2.64407720741157e+00 2.76030155740781e-03
8.50000000000000e-02 2.62942223489467e+00 2.63207726147960e+00 2.65502658493233e-03
9.00000000000000e-02 2.61483511328959e+00 2.61739814297001e+00 2.56302968042377e-03
9.50000000000000e-02 2.59768998398613e+00 2.60017256772797e+00 2.48258374183896e-03
1.00000000000000e-01 2.57813728481345e+00 2.58054864046305e+00 2.41135564959460e-03
1.05000000000000e-01 2.55634227720184e+00 2.55868893129538e+00 2.34665409353818e-03
1.10000000000000e-01 2.53248377380172e+00 2.53476946319709e+00 2.28568939537510e-03
1.15000000000000e-01 2.50675278763770e+00 2.50897861657418e+00 2.22582893648182e-03
1.20000000000000e-01 2.47935112636282e+00 2.48151595774496e+00 2.16483138214185e-03
1.25000000000000e-01 2.45048995519273e+00 2.45259099854052e+00 2.10104334778594e-03
1.30000000000000e-01 2.42038835096145e+00 2.42242189467697e+00 2.03354371551701e-03
1.35000000000000e-01 2.38927186732210e+00 2.39123409092702e+00 1.96222360491793e-03
1.40000000000000e-01 2.35737112742358e+00 2.35925892144618e+00 1.88779402260231e-03
1.45000000000000e-01 2.32492045557607e+00 2.32673217388556e+00 1.81171830949323e-03
1.50000000000000e-01 2.29215655376238e+00 2.29389262614624e+00 1.73607238385420e-03
1.55000000000000e-01 2.25931722276654e+00 2.26098056479902e+00 1.66334203247986e-03
1.60000000000000e-01 2.22664012167746e+00 2.22823629430637e+00 1.59617262891709e-03
1.65000000000000e-01 2.19436155414259e+00 2.19589864623990e+00 1.53709209730968e-03
1.70000000000000e-01 2.16271526556881e+00 2.16420349768687e+00 1.48823211806581e-03
1.75000000000000e-01 2.13193123304063e+00 2.13338230798255e+00 1.45107494191254e-03
1.80000000000000e-01 2.10223442952063e+00 2.10366068279205e+00 1.42625327141843e-03
1.85000000000000e-01 2.07384354625973e+00 2.07525697439691e+00 1.41342813718426e-03
1.90000000000000e-01 2.04696966245319e+00 2.04838092681811e+00 1.41126436491756e-03
1.95000000000000e-01 2.02181485897918e+00 2.02323237413107e+00 1.41751515188160e-03
2.00000000000000e-01 1.99857078322105e+00 2.00000000000000e+00 1.42921677895091e-03
2.05000000000000e-01 1.97741718383734e+00 1.97886016608158e+00 1.44298224423989e-03
2.10000000000000e-01 1.95852044686862e+00 1.95997581652323e+00 1.45536965461135e-03
2.15000000000000e-01 1.94203217634732e+00 1.94349546531226e+00 1.46328896494197e-03
2.20000000000000e-01 1.92808787188407e+00 1.92955227272105e+00 1.46440083697774e-03
2.25000000000000e-01 1.91680576066323e+00 1.91826321654437e+00 1.45745588113955e-03
2.30000000000000e-01 1.90828584012742e+00 1.90972836324032e+00 1.44252311290249e-03
2.35000000000000e-01 1.90260917908708e+00 1.90403024347033e+00 1.42106438325151e-03
2.40000000000000e-01 1.89983750868559e+00 1.90123333589028e+00 1.39582720468590e-03
2.45000000000000e-01 1.90001311149324e+00 1.90138366237698e+00 1.37055088374027e-03
2.50000000000000e-01 1.90315898938836e+00 1.90450849718747e+00 1.34950779911280e-03
2.55000000000000e-01 1.90927926258145e+00 1.91061619184595e+00 1.33692926449469e-03
2.60000000000000e-01 1.91835972783145e+00 1.91969611683971e+00 1.33638900826361e-03
2.65000000000000e-01 1.93036848837683e+00 1.93171872048530e+00 1.35023210846308e-03
2.70000000000000e-01 1.94525656524613e+00 1.94663570460343e+00 1.37913935730460e-03
2.75000000000000e-01 1.96295841144988e+00 1.96438031592140e+00 1.42190447152379e-03
2.80000000000000e-01 1.98339227660146e+00 1.98486775140779e+00 1.47547480632615e-03
2.85000000000000e-01 2.00646040658902e+00 2.00799567504205e+00 1.53526845302654e-03
2.90000000000000e-01 2.03204910555765e+00 2.03364484283446e+00 1.59573727680806e-03
2.95000000000000e-01 2.06002872876633e+00 2.06167983224433e+00 1.65110347800379e-03
3.00000000000000e-01 2.09025370769349e+00 2.09194987150091e+00 1.69616380741999e-03
3.05000000000000e-01 2.12256272682473e+00 2.12428976371522e+00 1.72703689048781e-03
3.10000000000000e-01 2.15677917054891e+00 2.15852090008677e+00 1.74172953785945e-03
3.15000000000000e-01 2.19271193686704e+00 2.19445235595975e+00 1.74041909270617e-03
3.20000000000000e-01 2.23015667362502e+00 2.23188206297222e+00 1.72538934719357e-03
3.25000000000000e-01 2.26889743736284e+00 2.27059805007310e+00 1.70061271025990e-03
3.30000000000000e-01 2.30870871228131e+00 2.31037974575665e+00 1.67103347533759e-03
3.35000000000000e-01 2.34935766734992e+00 2.35099933348698e+00 1.64166613706529e-03
3.40000000000000e-01 2.39060648465333e+00 2.39222315195700e+00 1.61666730366550e-03
3.45000000000000e-01 2.43221457276570e+00 2.43381313154985e+00 1.59855878414561e-03
3.50000000000000e-01 2.47394049355780e+00 2.47552825814758e+00 1.58776458977483e-03
3.55000000000000e-01 2.51554348216103e+00 2.51712605526309e+00 1.58257310205512e-03
3.60000000000000e-01 2.55678452259269e+00 2.55836407535859e+00 1.57955276589705e-03
3.65000000000000e-01 2.59742704136758e+00 2.59900139115685e+00 1.57434978927107e-03
3.70000000000000e-01 2.63723737599998e+00 2.63880007775179e+00 1.56270175181072e-03
3.75000000000000e-01 2.67598523897083e+00 2.67752667638138e+00 1.54143741054824e-03
3.80000000000000e-01 2.71344440868393e+00 2.71495363083915e+00 1.50922215521554e-03
3.85000000000000e-01 2.74939382727841e+00 2.75086068766886e+00 1.46686039044708e-03
3.90000000000000e-01 2.78361917877908e+00 2.78503625151058e+00 1.41707273150038e-03
3.95000000000000e-01 2.81591488603414e+00 2.81727868724248e+00 1.36380120833657e-03
4.00000000000000e-01 2.84608633908238e+00 2.84739756089084e+00 1.31122180846122e-03
4.05000000000000e-01 2.87395208880243e+00 2.87521481165829e+00 1.26272285586371e-03
4.10000000000000e-01 2.89934573256975e+00 2.90056584784471e+00 1.22011527495980e-03
4.15000000000000e-01 2.92211728574197e+00 2.92330055990464e+00 1.18327416266251e-03
4.20000000000000e-01 2.94213395360800e+00 2.94328424439572e+00 1.15029078772810e-03
4.25000000000000e-01 2.95928035675745e+00 2.96039843312221e+00 1.11807636476113e-03
4.30000000000000e-01 2.97345837917729e+00 2.97454162236171e+00 1.08324318442499e-03
4.35000000000000e-01 2.98458687246723e+00 2.98562989767982e+00 1.04302521259347e-03
4.40000000000000e-01 2.99260144827415e+00 2.99359745048043e+00 9.96002206282931e-04
4.45000000000000e-01 2.99745453000903e+00 2.99839698310739e+00 9.42453098366602e-04
4.50000000000000e-01 2.99911573438604e+00 3.00000000000000e+00 8.84265613962931e-04
4.55000000000000e-01 2.99757254095062e+00 2.99839698310739e+00 8.24442156773131e-04
4.60000000000000e-01 2.99283111100361e+00 2.99359745048043e+00 7.66339476819589e-04
4.65000000000000e-01 2.98491705758519e+00 2.98562989767982e+00 7.12840094632572e-04
4.70000000000000e-01 2.97387595734662e+00 2.97454162236171e+00 6.65665015091133e-04
4.75000000000000e-01 2.95977343436178e+00 2.96039843312221e+00 6.24998760430540e-04
4.80000000000000e-01 2.94269472604505e+00 2.94328424439572e+00 5.89518350676776e-04
4.85000000000000e-01 2.92274374449322e+00 2.92330055990464e+00 5.56815411417055e-04
4.90000000000000e-01 2.90004174902650e+00 2.90056584784471e+00 5.24098818216689e-04
4.95000000000000e-01 2.87472582205886e+00 2.87521481165829e+00 4.88989599438661e-04
5.00000000000000e-01 2.84694736919207e+00 2.84739756089084e+00 4.50191698769142e-04
5.05000000000000e-01 2.81687083430410e+00 2.81727868724248e+00 4.07852938381303e-04
5.10000000000000e-01 2.78467273551408e+00 2.78503625151058e+00 3.63515996496311e-04
5.15000000000000e-01 2.75054100951864e+00 2.75086068766886e+00 3.19678150218383e-04
5.20000000000000e-01 2.71467453446294e+00 2.71495363083915e+00 2.79096376210930e-04
5.25000000000000e-01 2.67728262330307e+00 2.67752667638138e+00 2.44053078313655e-04
5.30000000000000e-01 2.63858426885822e+00 2.63880007775179e+00 2.15808893565761e-04
5.35000000000000e-01 2.59880698522808e+00 2.59900139115685e+00 1.94405928772845e-04
5.40000000000000e-01 2.55818520837518e+00 2.55836407535859e+00 1.78866983409964e-04
5.45000000000000e-01 2.51695835092531e+00 2.51712605526309e+00 1.67704337774133e-04
5.50000000000000e-01 2.47536870577423e+00 2.47552825814758e+00 1.59552373349747e-04
5.55000000000000e-01 2.43365942489140e+00 2.43381313154985e+00 1.53706658447383e-04
5.60000000000000e-01 2.39207275450785e+00 2.39222315195700e+00 1.50397449148798e-04
5.65000000000000e-01 2.35084860553952e+00 2.35099933348698e+00 1.50727947464624e-04
5.70000000000000e-01 2.31022341899439e+00 2.31037974575665e+00 1.56326762258185e-04
5.75000000000000e-01 2.27042919432963e+00 2.27059805007310e+00 1.68855743467144e-04
5.80000000000000e-01 2.23169251476910e+00 2.23188206297222e+00 1.89548203121337e-04
5.85000000000000e-01 2.19423343387399e+00 2.19445235595975e+00 2.18922085760020e-04
5.90000000000000e-01 2.15826416454682e+00 2.15852090008677e+00 2.56735539949204e-04
5.95000000000000e-01 2.12398760278665e+00 2.12428976371522e+00 3.02160928561612e-04
6.00000000000000e-01 2.09159579040173e+00 2.09194987150091e+00 3.54081099184000e-04
6.05000000000000e-01 2.06126845080476e+00 2.06167983224433e+00 4.11381439569425e-04
6.10000000000000e-01 2.03317171421559e+00 2.03364484283446e+00 4.73128618867946e-04
6.15000000000000e-01 2.00745709375141e+00 2.00799567504205e+00 5.38581290634887e-04
6.20000000000000e-01 1.98426070343761e+00 1.98486775140779e+00 6.07047970180519e-04
6.25000000000000e-01 1.96370264742538e+00 1.96438031592140e+00 6.77668496020800e-04
6.30000000000000e-01 1.94588647638804e+00 1.94663570460343e+00 7.49228215388698e-04
6.35000000000000e-01 1.93089861219942e+00 1.93171872048530e+00 8.20108285872978e-04
6.40000000000000e-01 1.91880768380001e+00 1.91969611683971e+00 8.88433039705872e-04
6.45000000000000e-01 1.90966378305395e+00 1.91061619184595e+00 9.52408792002313e-04
6.50000000000000e-01 1.90349771958031e+00 1.90450849718747e+00 1.01077760716062e-03
6.55000000000000e-01 1.90032040622913e+00 1.90138366237698e+00 1.06325614785119e-03
6.60000000000000e-01 1.90012252421952e+00 1.90123333589028e+00 1.11081167075966e-03
6.65000000000000e-01 1.90287459020665e+00 1.90403024347033e+00 1.15565326367872e-03
6.70000000000000e-01 1.90852748012824e+00 1.90972836324032e+00 1.20088311208155e-03
6.75000000000000e-01 1.91701337220442e+00 1.91826321654437e+00 1.24984433995334e-03
6.80000000000000e-01 1.92824697823936e+00 1.92955227272105e+00 1.30529448168493e-03
6.85000000000000e-01 1.94212686513704e+00 1.94349546531226e+00 1.36860017521556e-03
6.90000000000000e-01 1.95853664893234e+00 1.95997581652323e+00 1.43916759088913e-03
6.95000000000000e-01 1.97734588153878e+00 1.97886016608158e+00 1.51428454280311e-03
7.00000000000000e-01 1.99841054023338e+00 2.00000000000000e+00 1.58945976662261e-03
7.05000000000000e-01 2.02157315103562e+00 2.02323237413106e+00 1.65922309544175e-03
7.10000000000000e-01 2.04666269875995e+00 2.04838092681811e+00 1.71822805815269e-03
7.15000000000000e-01 2.07349456553604e+00 2.07525697439691e+00 1.76240886086942e-03
7.20000000000000e-01 2.10187076972837e+00 2.10366068279205e+00 1.78991306368470e-03
7.25000000000000e-01 2.13158073673186e+00 2.13338230798255e+00 1.80157125068758e-03
7.30000000000000e-01 2.16240272902046e+00 2.16420349768687e+00 1.80076866641121e-03
7.35000000000000e-01 2.19410591972807e+00 2.19589864623990e+00 1.79272651182583e-03
7.40000000000000e-01 2.22645294820032e+00 2.22823629430637e+00 1.78334610605102e-03
7.45000000000000e-01 2.25920268544392e+00 2.26098056479902e+00 1.77787935509999e-03
7.50000000000000e-01 2.29211289143569e+00 2.29389262614624e+00 1.77973471055104e-03
7.55000000000000e-01 2.32494247687777e+00 2.32673217388556e+00 1.78969700779463e-03
7.60000000000000e-01 2.35745318077369e+00 2.35925892144618e+00 1.80574067249362e-03
7.65000000000000e-01 2.38941061598380e+00 2.39123409092702e+00 1.82347494321533e-03
7.70000000000000e-01 2.42058478155212e+00 2.42242189467697e+00 1.83711312485535e-03
7.75000000000000e-01 2.45075025712436e+00 2.45259099854052e+00 1.84074141615920e-03
7.80000000000000e-01 2.47968635484051e+00 2.48151595774496e+00 1.82960290445111e-03
7.85000000000000e-01 2.50717749692006e+00 2.50897861657418e+00 1.80111965412255e-03
7.90000000000000e-01 2.53301401891012e+00 2.53476946319709e+00 1.75544428697672e-03
7.95000000000000e-01 2.55699348913942e+00 2.55868893129538e+00 1.69544215595385e-03
8.00000000000000e-01 2.57892251177849e+00 2.58054864046305e+00 1.62612868455891e-03
8.05000000000000e-01 2.59861887181304e+00 2.60017256772797e+00 1.55369591493182e-03
8.10000000000000e-01 2.61591380688637e+00 2.61739814297001e+00 1.48433608364318e-03
8.15000000000000e-01 2.63065416491313e+00 2.63207726147960e+00 1.42309656646855e-03
8.20000000000000e-01 2.64270422790282e+00 2.64407720741157e+00 1.37297950874959e-03
8.25000000000000e-01 2.65194704218668e+00 2.65328148243819e+00 1.33444025151208e-03
8.30000000000000e-01 2.65828517767663e+00 2.65959053448992e+00 1.30535681328103e-03
8.35000000000000e-01 2.66164092637983e+00 2.66292238208847e+00 1.28145570863314e-03
8.40000000000000e-01 2.66195602742077e+00 2.66321313042021e+00 1.25710299944037e-03
8.45000000000000e-01 2.65919106093135e+00 2.66041737596564e+00 1.22631503428705e-03
8.50000000000000e-01 2.65332468046853e+00 2.65450849718747e+00 1.18381671894330e-03
8.55000000000000e-01 2.64435285247125e+00 2.64547882948272e+00 1.12597701147044e-03
8.60000000000000e-01 2.63228824518987e+00 2.63333972331718e+00 1.05147812731676e-03
8.65000000000000e-01 2.61715986474796e+00 2.61812148518153e+00 9.61620433562516e-04
8.70000000000000e-01 2.59901298011187e+00 2.59987320173000e+00 8.60221618132595e-04
8.75000000000000e-01 2.57790931962385e+00 2.57866244818360e+00 7.53128559744187e-04
8.80000000000000e-01 2.55392746686253e+00 2.55457488279246e+00 6.47415929922790e-04
8.85000000000000e-01 2.52716333953198e+00 2.52771372985530e+00 5.50390323323047e-04
8.90000000000000e-01 2.49773060724297e+00 2.49819915448034e+00 4.68547237361783e-04
8.95000000000000e-01 2.46576089624657e+00 2.46616753293972e+00 4.06636693150553e-04
9.00000000000000e-01 2.43140364316881e+00 2.43177062311339e+00 3.66979944578016e-04
9.05000000000000e-01 2.39482549479348e+00 2.39517464013388e+00 3.49145340400980e-04
9.10000000000000e-01 2.35620920326272e+00 2.35655924292839e+00 3.50039665673485e-04
9.15000000000000e-01 2.31575202912006e+00 2.31611643790350e+00 3.64408783432690e-04
9.20000000000000e-01 2.27366372943070e+00 2.27404940652903e+00 3.85677098333481e-04
9.25000000000000e-01 2.23016426456590e+00 2.23057126404647e+00 4.06999480565329e-04
9.30000000000000e-01 2.18548139534808e+00 2.18590375695213e+00 4.22361604048405e-04
9.35000000000000e-01 2.13984835465500e+00 2.14027590728277e+00 4.27552627772609e-04
9.40000000000000e-01 2.09350176084053e+00 2.09392261205918e+00 4.20851218651652e-04
9.45000000000000e-01 2.04667989608715e+00 2.04708320651983e+00 4.03310432681714e-04
9.50000000000000e-01 1.99962140786781e+00 2.00000000000000e+00 3.78592132194822e-04
9.55000000000000e-01 1.95256441700661e+00 1.95291679348017e+00 3.52376473553573e-04
9.60000000000000e-01 1.90574594452396e+00 1.90607738794082e+00 3.31443416860422e-04
9.65000000000000e-01 1.85940151435052e+00 1.85972409271723e+00 3.22578366709347e-04
9.70000000000000e-01 1.81376476009031e+00 1.81409624304787e+00 3.31482957556917e-04
9.75000000000000e-01 1.76906686648134e+00 1.76942873595353e+00 3.61869472196075e-04
9.80000000000000e-01 1.72553570937213e+00 1.72595059347097e+00 4.14884098836721e-04
9.85000000000000e-01 1.68339461552887e+00 1.68388356209650e+00 4.88946567632986e-04
9.90000000000000e-01 1.64286073463265e+00 1.64344075707161e+00 5.80022438966044e-04
9.95000000000000e-01 1.60414308741733e+00 1.60482535986612e+00 6.82272448789378e-04
1.00000000000000e+00 1.56744041339188e+00 1.56822937688661e+00 7.88963494728456e-04
1.00500000000000e+00 1.53293897912887e+00 1.53383246706028e+00 8.93487931413306e-04
1.01000000000000e+00 1.50081051834858e+00 1.50180084551966e+00 9.90327171087602e-04
1.01500000000000e+00 1.47121045787690e+00 1.47228627014470e+00 1.07581226779785e-03
1.02000000000000e+00 1.44427654370391e+00 1.44542511720755e+00 1.14857350363851e-03
1.02500000000000e+00 1.42012792698297e+00 1.42133755181640e+00 1.20962483343057e-03
1.03000000000000e+00 1.39886471065721e+00 1.40012679827000e+00 1.26208761278646e-03
1.03500000000000e+00 1.38056790295162e+00 1.38187851481848e+00 1.31061186685999e-03
1.04000000000000e+00 1.36529968186880e+00 1.36666027668282e+00 1.36059481401829e-03
1.04500000000000e+00 1.35310384996468e+00 1.35452117051728e+00 1.41732055260801e-03
1.05000000000000e+00 1.34400635293182e+00 1.34549150281253e+00 1.48514988070936e-03
1.05500000000000e+00 1.33801574799847e+00 1.33958262403436e+00 1.56687603589178e-03
1.06000000000000e+00 1.33512353580054e+00 1.33678686957979e+00 1.66333377924510e-03
1.06500000000000e+00 1.33530430765619e+00 1.33707761791153e+00 1.77331025534588e-03
1.07000000000000e+00 1.33851570368390e+00 1.34040946551008e+00 1.89376182618561e-03
1.07500000000000e+00 1.34469822028008e+00 1.34671851756181e+00 2.02029728172803e-03
1.08000000000000e+00 1.35377494260435e+00 1.35592279258843e+00 2.14784998407680e-03
1.08500000000000e+00 1.36565130400908e+00 1.36792273852040e+00 2.27143451131551e-03
1.09000000000000e+00 1.38021498597222e+00 1.38260185702999e+00 2.38687105777302e-03
1.09500000000000e+00 1.39733606682599e+00 1.39982743227203e+00 2.49136544604101e-03
1.10000000000000e+00 1.41686750530882e+00 1.41945135953695e+00 2.58385422812912e-03
1.10500000000000e+00 1.43864600806749e+00 1.44131106870462e+00 2.66506063713412e-03
1.11000000000000e+00 1.46249328359045e+00 1.46523053680291e+00 2.73725321245721e-03
1.11500000000000e+00 1.48821763564798e+00 1.49102138342582e+00 2.80374777784442e-03
1.12000000000000e+00 1.51561580527603e+00 1.51848404225504e+00 2.86823697900918e-03
