variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178625877470e+00 2.43177062311339e+00 1.56356613119080e-05
5.00000000000000e-03 2.46617996283832e+00 2.46616753293972e+00 1.24298985979543e-05
1.00000000000000e-02 2.49820996938300e+00 2.49819915448034e+00 1.08149026649684e-05
1.50000000000000e-02 2.52772494225029e+00 2.52771372985530e+00 1.12123949889131e-05
2.00000000000000e-02 2.55458808318122e+00 2.55457488279246e+00 1.32003887669541e-05
2.50000000000000e-02 2.57867839786457e+00 2.57866244818360e+00 1.59496809741810e-05
3.00000000000000e-02 2.59989175425592e+00 2.59987320173000e+00 1.85525259190911e-05
3.50000000000000e-02 2.61814173280074e+00 2.61812148518152e+00 2.02476192199263e-05
4.00000000000000e-02 2.63336027409374e+00 2.63333972331718e+00 2.05507765609347e-05
4.50000000000000e-02 2.64549813430813e+00 2.64547882948272e+00 1.93048254102379e-05
5.00000000000000e-02 2.65452516225638e+00 2.65450849718747e+00 1.66650689079617e-05
5.50000000000000e-02 2.66043041412222e+00 2.66041737596564e+00 1.30381565779381e-05
6.00000000000000e-02 2.66322212275409e+00 2.66321313042021e+00 8.99233387974263e-06
6.50000000000000e-02 2.66292753804560e+00 2.66292238208847e+00 5.15595713457273e-06
7.00000000000000e-02 2.65959265353031e+00 2.65959053448992e+00 2.11904039515431e-06
7.50000000000000e-02 2.65328183212881e+00 2.65328148243819e+00 3.49690626233468e-07
8.00000000000000e-02 2.64407734127595e+00 2.64407720741157e+00 1.33864377804827e-07
8.50000000000000e-02 2.63207880471369e+00 2.63207726147960e+00 1.54323409340407e-06
9.00000000000000e-02 2.61740257533994e+00 2.61739814297001e+00 4.43236993463714e-06
9.50000000000000e-02 2.60018103091121e+00 2.60017256772797e+00 8.46318323466377e-06
1.00000000000000e-01 2.58056179232308e+00 2.58054864046305e+00 1.31518600294811e-05
1.05000000000000e-01 2.55870686280128e+00 2.55868893129538e+00 1.79315058979057e-05
1.10000000000000e-01 2.53479168572939e+00 2.53476946319709e+00 2.22225322987768e-05
1.15000000000000e-01 2.50900411905496e+00 2.50897861657418e+00 2.55024807827020e-05
1.20000000000000e-01 2.48154332522301e+00 2.48151595774496e+00 2.73674780459920e-05
1.25000000000000e-01 2.45261857729184e+00 2.45259099854052e+00 2.75787513204229e-05
1.30000000000000e-01 2.42244798414055e+00 2.42242189467697e+00 2.60894635797371e-05
1.35000000000000e-01 2.39125714028697e+00 2.39123409092702e+00 2.30493599562287e-05
1.40000000000000e-01 2.35927770857653e+00 2.35925892144618e+00 1.87871303474196e-05
1.45000000000000e-01 2.32674594664127e+00 2.32673217388556e+00 1.37727557043554e-05
1.50000000000000e-01 2.29390119033914e+00 2.29389262614624e+00 8.56419290684585e-06
1.55000000000000e-01 2.26098430916685e+00 2.26098056479902e+00 3.74436783179277e-06
1.60000000000000e-01 2.22823614974132e+00 2.22823629430637e+00 1.44565048820766e-07
1.65000000000000e-01 2.19589598377018e+00 2.19589864623990e+00 2.66246972024931e-06
1.70000000000000e-01 2.16419997645239e+00 2.16420349768687e+00 3.52123447777686e-06
1.75000000000000e-01 2.13337969001120e+00 2.13338230798255e+00 2.61797134548658e-06
1.80000000000000e-01 2.10366063517506e+00 2.10366068279205e+00 4.76169916829861e-08
1.85000000000000e-01 2.07526088105946e+00 2.07525697439691e+00 3.90666254501681e-06
1.90000000000000e-01 2.04838973128078e+00 2.04838092681811e+00 8.80446267448320e-06
1.95000000000000e-01 2.02324647149399e+00 2.02323237413107e+00 1.40973629267904e-05
2.00000000000000e-01 2.00001919113579e+00 2.00000000000000e+00 1.91911357876329e-05
2.05000000000000e-01 1.97888368020166e+00 1.97886016608158e+00 2.35141200843891e-05
2.10000000000000e-01 1.96000240057638e+00 1.95997581652323e+00 2.65840531445960e-05
2.15000000000000e-01 1.94352353090014e+00 1.94349546531226e+00 2.80655878768243e-05
2.20000000000000e-01 1.92958008423902e+00 1.92955227272105e+00 2.78115179741523e-05
2.25000000000000e-01 1.91828909890307e+00 1.91826321654437e+00 2.58823587013790e-05
2.30000000000000e-01 1.90975090449545e+00 1.90972836324032e+00 2.25412551293491e-05
2.35000000000000e-01 1.90404846746988e+00 1.90403024347033e+00 1.82239995507594e-05
2.40000000000000e-01 1.90124682283911e+00 1.90123333589028e+00 1.34869488381817e-05
2.45000000000000e-01 1.90139260087799e+00 1.90138366237698e+00 8.93850100847082e-06
2.50000000000000e-01 1.90451365934675e+00 1.90450849718747e+00 5.16215928025865e-06
2.55000000000000e-01 1.91061883258735e+00 1.91061619184595e+00 2.64074140687853e-06
2.60000000000000e-01 1.91969780854375e+00 1.91969611683971e+00 1.69170403374608e-06
2.65000000000000e-01 1.93172114316541e+00 1.93171872048530e+00 2.42268011341196e-06
2.70000000000000e-01 1.94664041875749e+00 1.94663570460343e+00 4.71415406289033e-06
2.75000000000000e-01 1.96438854880805e+00 1.96438031592140e+00 8.23288664686395e-06
2.80000000000000e-01 1.98488022700533e+00 1.98486775140779e+00 1.24755975428048e-05
2.85000000000000e-01 2.00801251307440e+00 2.00799567504205e+00 1.68380323462003e-05
2.90000000000000e-01 2.03366554334562e+00 2.03364484283446e+00 2.07005111656500e-05
2.95000000000000e-01 2.06170335028165e+00 2.06167983224433e+00 2.35180373207022e-05
3.00000000000000e-01 2.09197477312295e+00 2.09194987150091e+00 2.49016220386089e-05
3.05000000000000e-01 2.12431444176630e+00 2.12428976371522e+00 2.46780510839706e-05
3.10000000000000e-01 2.15854381807545e+00 2.15852090008677e+00 2.29179886819253e-05
3.15000000000000e-01 2.19447228279497e+00 2.19445235595975e+00 1.99268352183424e-05
3.20000000000000e-01 2.23189826149436e+00 2.23188206297222e+00 1.61985221405203e-05
3.25000000000000e-01 2.27061038861166e+00 2.27059805007310e+00 1.23385385584207e-05
3.30000000000000e-01 2.31038871363917e+00 2.31037974575665e+00 8.96788251569802e-06
3.35000000000000e-01 2.35100595677908e+00 2.35099933348698e+00 6.62329210099344e-06
3.40000000000000e-01 2.39222882221441e+00 2.39222315195700e+00 5.67025741649019e-06
