variables = x, value-predict, value-true, error
0.00000000000000e+00 2.45046173234109e+00 2.43177062311339e+00 1.86911092277007e-02
5.00000000000000e-03 2.48455144320919e+00 2.46616753293972e+00 1.83839102694687e-02
1.00000000000000e-02 2.51629166025345e+00 2.49819915448034e+00 1.80925057731138e-02
1.50000000000000e-02 2.54550432334212e+00 2.52771372985530e+00 1.77905934868128e-02
2.00000000000000e-02 2.57203542793253e+00 2.55457488279246e+00 1.74605451400791e-02
2.50000000000000e-02 2.59575531299570e+00 2.57866244818360e+00 1.70928648121054e-02
3.00000000000000e-02 2.61655841627302e+00 2.59987320173000e+00 1.66852145430139e-02
3.50000000000000e-02 2.63436261444764e+00 2.61812148518152e+00 1.62411292661107e-02
4.00000000000000e-02 2.64910827221378e+00 2.63333972331718e+00 1.57685488966011e-02
4.50000000000000e-02 2.66075712053036e+00 2.64547882948272e+00 1.52782910476472e-02
5.00000000000000e-02 2.66929107235747e+00 2.65450849718747e+00 1.47825751699959e-02
5.50000000000000e-02 2.67471106610883e+00 2.66041737596564e+00 1.42936901431927e-02
6.00000000000000e-02 2.67703600523039e+00 2.66321313042021e+00 1.38228748101787e-02
6.50000000000000e-02 2.67630183893197e+00 2.66292238208847e+00 1.33794568434999e-02
7.00000000000000e-02 2.67256080606765e+00 2.65959053448992e+00 1.29702715777356e-02
7.50000000000000e-02 2.66588084302593e+00 2.65328148243819e+00 1.25993605877404e-02
8.00000000000000e-02 2.65634513839792e+00 2.64407720741157e+00 1.22679309863498e-02
8.50000000000000e-02 2.64405180290237e+00 2.63207726147960e+00 1.19745414227665e-02
9.00000000000000e-02 2.62911361296803e+00 2.61739814297001e+00 1.17154699980180e-02
9.50000000000000e-02 2.61165778061182e+00 2.60017256772797e+00 1.14852128838456e-02
1.00000000000000e-01 2.59182570064700e+00 2.58054864046305e+00 1.12770601839527e-02
1.05000000000000e-01 2.56977262843844e+00 2.55868893129538e+00 1.10836971430572e-02
1.10000000000000e-01 2.54566724684382e+00 2.53476946319709e+00 1.08977836467283e-02
1.15000000000000e-01 2.51969108896141e+00 2.50897861657418e+00 1.07124723872269e-02
1.20000000000000e-01 2.49203779307502e+00 2.48151595774496e+00 1.05218353300609e-02
1.25000000000000e-01 2.46291217693201e+00 2.45259099854052e+00 1.03211783914920e-02
1.30000000000000e-01 2.43252912939829e+00 2.42242189467697e+00 1.01072347213185e-02
1.35000000000000e-01 2.40111232785398e+00 2.39123409092702e+00 9.87823692696121e-03
1.40000000000000e-01 2.36889279876957e+00 2.35925892144618e+00 9.63387732338861e-03
1.45000000000000e-01 2.33610734622969e+00 2.32673217388556e+00 9.37517234412377e-03
1.50000000000000e-01 2.30299687841245e+00 2.29389262614624e+00 9.10425226620859e-03
1.55000000000000e-01 2.26980466503808e+00 2.26098056479902e+00 8.82410023906299e-03
1.60000000000000e-01 2.23677455960629e+00 2.22823629430637e+00 8.53826529992130e-03
1.65000000000000e-01 2.20414921904681e+00 2.19589864623990e+00 8.25057280691199e-03
1.70000000000000e-01 2.17216835054663e+00 2.16420349768687e+00 7.96485285976045e-03
1.75000000000000e-01 2.14106701121398e+00 2.13338230798255e+00 7.68470323143688e-03
1.80000000000000e-01 2.11107398136389e+00 2.10366068279205e+00 7.41329857183359e-03
1.85000000000000e-01 2.08241022703216e+00 2.07525697439691e+00 7.15325263524846e-03
1.90000000000000e-01 2.05528746227300e+00 2.04838092681811e+00 6.90653545488740e-03
1.95000000000000e-01 2.02990681722612e+00 2.02323237413107e+00 6.67444309505294e-03
2.00000000000000e-01 2.00645761411774e+00 2.00000000000000e+00 6.45761411773815e-03
2.05000000000000e-01 1.98511625044704e+00 1.97886016608158e+00 6.25608436546599e-03
2.10000000000000e-01 1.96604518666942e+00 1.95997581652323e+00 6.06937014619091e-03
2.15000000000000e-01 1.94939203468997e+00 1.94349546531226e+00 5.89656937771044e-03
2.20000000000000e-01 1.93528874332458e+00 1.92955227272105e+00 5.73647060353322e-03
2.25000000000000e-01 1.92385087741376e+00 1.91826321654437e+00 5.58766086938545e-03
2.30000000000000e-01 1.91517698829723e+00 1.90972836324032e+00 5.44862505691501e-03
2.35000000000000e-01 1.90934807467410e+00 1.90403024347033e+00 5.31783120377405e-03
2.40000000000000e-01 1.90642713428682e+00 1.90123333589028e+00 5.19379839654843e-03
2.45000000000000e-01 1.90645880820277e+00 1.90138366237698e+00 5.07514582579072e-03
2.50000000000000e-01 1.90946912057932e+00 1.90450849718747e+00 4.96062339184133e-03
2.55000000000000e-01 1.91546531757954e+00 1.91061619184595e+00 4.84912573359519e-03
2.60000000000000e-01 1.92443580948907e+00 1.91969611683971e+00 4.73969264936058e-03
2.65000000000000e-01 1.93635022004210e+00 1.93171872048530e+00 4.63149955680775e-03
2.70000000000000e-01 1.95115954650515e+00 1.94663570460343e+00 4.52384190172062e-03
2.75000000000000e-01 1.96879643322932e+00 1.96438031592140e+00 4.41611730791580e-03
2.80000000000000e-01 1.98917556022986e+00 1.98486775140779e+00 4.30780882206960e-03
2.85000000000000e-01 2.01219414696481e+00 2.00799567504205e+00 4.19847192276057e-03
2.90000000000000e-01 2.03773256995193e+00 2.03364484283446e+00 4.08772711747618e-03
2.95000000000000e-01 2.06565509127555e+00 2.06167983224433e+00 3.97525903121609e-03
3.00000000000000e-01 2.09581069347928e+00 2.09194987150091e+00 3.86082197836846e-03
3.05000000000000e-01 2.12803401489296e+00 2.12428976371522e+00 3.74425117774724e-03
3.10000000000000e-01 2.16214637816648e+00 2.15852090008677e+00 3.62547807970293e-03
3.15000000000000e-01 2.19795690372592e+00 2.19445235595975e+00 3.50454776617237e-03
3.20000000000000e-01 2.23526369905910e+00 2.23188206297222e+00 3.38163608688102e-03
3.25000000000000e-01 2.27385511418888e+00 2.27059805007310e+00 3.25706411577720e-03
3.30000000000000e-01 2.31351105340103e+00 2.31037974575665e+00 3.13130764437330e-03
3.35000000000000e-01 2.35400433323972e+00 2.35099933348698e+00 3.00499975273860e-03
3.40000000000000e-01 2.39510207693719e+00 2.39222315195700e+00 2.87892498018971e-03
3.45000000000000e-01 2.43656713576711e+00 2.43381313154985e+00 2.75400421726024e-03
3.50000000000000e-01 2.47815952825844e+00 2.47552825814758e+00 2.63127011086706e-03
3.55000000000000e-01 2.51963788873186e+00 2.51712605526309e+00 2.51183346877104e-03
3.60000000000000e-01 2.56076091717764e+00 2.55836407535859e+00 2.39684181905631e-03
3.65000000000000e-01 2.60128882304204e+00 2.59900139115685e+00 2.28743188519154e-03
3.70000000000000e-01 2.64098475598698e+00 2.63880007775179e+00 2.18467823518953e-03
3.75000000000000e-01 2.67961621711210e+00 2.67752667638138e+00 2.08954073072132e-03
3.80000000000000e-01 2.71695644445082e+00 2.71495363083915e+00 2.00281361167143e-03
3.85000000000000e-01 2.75278576676646e+00 2.75086068766886e+00 1.92507909760264e-03
3.90000000000000e-01 2.78689291977355e+00 2.78503625151058e+00 1.85666826296549e-03
3.95000000000000e-01 2.81907631890086e+00 2.81727868724248e+00 1.79763165837965e-03
4.00000000000000e-01 2.84914528261083e+00 2.84739756089084e+00 1.74772171998727e-03
4.05000000000000e-01 2.87692120011275e+00 2.87521481165829e+00 1.70638845445925e-03
4.10000000000000e-01 2.90223863708534e+00 2.90056584784471e+00 1.67278924062364e-03
4.15000000000000e-01 2.92494637278510e+00 2.92330055990464e+00 1.64581288046772e-03
4.20000000000000e-01 2.94490836169602e+00 2.94328424439572e+00 1.62411730029310e-03
4.25000000000000e-01 2.96200461270639e+00 2.96039843312221e+00 1.60617958418108e-03
4.30000000000000e-01 2.97613197871533e+00 2.97454162236171e+00 1.59035635361660e-03
4.35000000000000e-01 2.98720484960293e+00 2.98562989767982e+00 1.57495192311075e-03
4.40000000000000e-01 2.99515574167425e+00 2.99359745048043e+00 1.55829119381545e-03
4.45000000000000e-01 2.99993577702629e+00 2.99839698310739e+00 1.53879391889689e-03
4.50000000000000e-01 3.00151504680775e+00 3.00000000000000e+00 1.51504680774650e-03
4.55000000000000e-01 2.99988285304625e+00 2.99839698310739e+00 1.48586993885935e-03
4.60000000000000e-01 2.99504782461105e+00 2.99359745048043e+00 1.45037413061733e-03
4.65000000000000e-01 2.98703790394690e+00 2.98562989767982e+00 1.40800626707627e-03
4.70000000000000e-01 2.97590020244406e+00 2.97454162236171e+00 1.35858008234280e-03
4.75000000000000e-01 2.96170072367025e+00 2.96039843312221e+00 1.30229054803843e-03
4.80000000000000e-01 2.94452395515491e+00 2.94328424439572e+00 1.23971075919060e-03
4.85000000000000e-01 2.92447233094144e+00 2.92330055990464e+00 1.17177103680755e-03
4.90000000000000e-01 2.90166556867113e+00 2.90056584784471e+00 1.09972082641363e-03
4.95000000000000e-01 2.87623988648366e+00 2.87521481165829e+00 1.02507482536129e-03
5.00000000000000e-01 2.84834710647090e+00 2.84739756089084e+00 9.49545580060107e-04
5.05000000000000e-01 2.81815365275502e+00 2.81727868724248e+00 8.74965512545955e-04
5.10000000000000e-01 2.78583945343948e+00 2.78503625151058e+00 8.03201928902375e-04
5.15000000000000e-01 2.75159675666508e+00 2.75086068766886e+00 7.36068996226802e-04
5.20000000000000e-01 2.71562887176328e+00 2.71495363083915e+00 6.75240924128850e-04
5.25000000000000e-01 2.67814884701336e+00 2.67752667638138e+00 6.22170631981778e-04
5.30000000000000e-01 2.63937809577129e+00 2.63880007775179e+00 5.78018019501858e-04
5.35000000000000e-01 2.59954498273824e+00 2.59900139115685e+00 5.43591581392722e-04
5.40000000000000e-01 2.55888338189318e+00 2.55836407535859e+00 5.19306534591646e-04
