variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43119075243814e+00 2.43177062311339e+00 5.79870675250671e-04
5.00000000000000e-03 2.46555614831908e+00 2.46616753293972e+00 6.11384620639921e-04
1.00000000000000e-02 2.49755483903540e+00 2.49819915448034e+00 6.44315444934040e-04
1.50000000000000e-02 2.52704183296542e+00 2.52771372985530e+00 6.71896889886003e-04
2.00000000000000e-02 2.55388502431874e+00 2.55457488279246e+00 6.89858473713834e-04
2.50000000000000e-02 2.57796642579549e+00 2.57866244818360e+00 6.96022388103401e-04
3.00000000000000e-02 2.59918329478382e+00 2.59987320173000e+00 6.89906946183871e-04
3.50000000000000e-02 2.61744913942613e+00 2.61812148518152e+00 6.72345755398318e-04
4.00000000000000e-02 2.63269459271292e+00 2.63333972331718e+00 6.45130604266964e-04
4.50000000000000e-02 2.64486814476052e+00 2.64547882948272e+00 6.10684722191390e-04
5.00000000000000e-02 2.65393672553710e+00 2.65450849718747e+00 5.71771650375030e-04
5.50000000000000e-02 2.65988613246195e+00 2.66041737596564e+00 5.31243503691492e-04
6.00000000000000e-02 2.66272129946336e+00 2.66321313042021e+00 4.91830956849792e-04
6.50000000000000e-02 2.66246640618990e+00 2.66292238208847e+00 4.55975898565608e-04
7.00000000000000e-02 2.65916482808891e+00 2.65959053448992e+00 4.25706401007808e-04
7.50000000000000e-02 2.65287892995855e+00 2.65328148243819e+00 4.02552479642715e-04
8.00000000000000e-02 2.64368970731935e+00 2.64407720741157e+00 3.87500092229320e-04
8.50000000000000e-02 2.63169628151883e+00 2.63207726147960e+00 3.80979960771466e-04
9.00000000000000e-02 2.61701525586557e+00 2.61739814297001e+00 3.82887104438012e-04
9.50000000000000e-02 2.59977994127799e+00 2.60017256772797e+00 3.92626449980060e-04
1.00000000000000e-01 2.58013946092962e+00 2.58054864046305e+00 4.09179533425785e-04
1.05000000000000e-01 2.55825774417380e+00 2.55868893129538e+00 4.31187121578525e-04
1.10000000000000e-01 2.53431242064470e+00 2.53476946319709e+00 4.57042552392650e-04
1.15000000000000e-01 2.50849362586369e+00 2.50897861657418e+00 4.84990710487132e-04
1.20000000000000e-01 2.48100272993965e+00 2.48151595774496e+00 5.13227805306382e-04
1.25000000000000e-01 2.45205100105006e+00 2.45259099854052e+00 5.39997490463406e-04
1.30000000000000e-01 2.42185821533867e+00 2.42242189467697e+00 5.63679338302148e-04
1.35000000000000e-01 2.39065122467888e+00 2.39123409092702e+00 5.82866248135971e-04
1.40000000000000e-01 2.35866249344433e+00 2.35925892144618e+00 5.96428001847560e-04
1.45000000000000e-01 2.32612861501559e+00 2.32673217388556e+00 6.03558869967991e-04
1.50000000000000e-01 2.29328881825311e+00 2.29389262614624e+00 6.03807893129193e-04
1.55000000000000e-01 2.26038347359577e+00 2.26098056479902e+00 5.97091203245803e-04
1.60000000000000e-01 2.22765260782447e+00 2.22823629430637e+00 5.83686481902213e-04
1.65000000000000e-01 2.19533443587698e+00 2.19589864623990e+00 5.64210362919315e-04
1.70000000000000e-01 2.16366391743378e+00 2.16420349768687e+00 5.39580253095640e-04
1.75000000000000e-01 2.13287134533456e+00 2.13338230798255e+00 5.10962647987778e-04
1.80000000000000e-01 2.10318097224829e+00 2.10366068279205e+00 4.79710543761946e-04
1.85000000000000e-01 2.07480968142480e+00 2.07525697439691e+00 4.47292972116653e-04
1.90000000000000e-01 2.04796570682052e+00 2.04838092681811e+00 4.15219997590199e-04
1.95000000000000e-01 2.02284740742763e+00 2.02323237413107e+00 3.84966703432799e-04
2.00000000000000e-01 1.99964210025952e+00 2.00000000000000e+00 3.57899740478729e-04
2.05000000000000e-01 1.97852495616585e+00 1.97886016608158e+00 3.35209915732770e-04
2.10000000000000e-01 1.95965796247256e+00 1.95997581652323e+00 3.17854050668087e-04
2.15000000000000e-01 1.94318895636879e+00 1.94349546531226e+00 3.06508943467731e-04
2.20000000000000e-01 1.92925073298823e+00 1.92955227272105e+00 3.01539732817879e-04
2.25000000000000e-01 1.91796023224807e+00 1.91826321654437e+00 3.02984296302045e-04
2.30000000000000e-01 1.90941780869235e+00 1.90972836324032e+00 3.10554547966468e-04
2.35000000000000e-01 1.90370658881592e+00 1.90403024347033e+00 3.23654654402095e-04
2.40000000000000e-01 1.90089192058420e+00 1.90123333589028e+00 3.41415306073900e-04
2.45000000000000e-01 1.90102092007029e+00 1.90138366237698e+00 3.62742306692976e-04
2.50000000000000e-01 1.90412212026385e+00 1.90450849718747e+00 3.86376923624976e-04
2.55000000000000e-01 1.91020522711131e+00 1.91061619184595e+00 4.10964734633090e-04
2.60000000000000e-01 1.91926098768181e+00 1.91969611683971e+00 4.35129157901448e-04
