,loss,accuracy,lr
69,825.5338134765625,0.0,0.0004978162469342351
70,825.5275268554688,0.0,0.0004977852222509682
71,825.5161743164062,0.0,0.0004977541975677013
72,825.5057983398438,0.0,0.0004977231146767735
73,825.5003051757812,0.0,0.0004976920317858458
74,825.4996948242188,0.0,0.0004976610653102398
75,825.5027465820312,0.0,0.000497629982419312
76,825.5062255859375,0.0,0.0004975989577360451
77,825.5067749023438,0.0,0.0004975678748451173
78,825.5040893554688,0.0,0.0004975369083695114
79,825.4989013671875,0.0,0.0004975058254785836
80,825.492919921875,0.0,0.0004974748007953167
81,825.488525390625,0.0,0.0004974438343197107
82,825.4865112304688,0.0,0.0004974128096364439
83,825.4862670898438,0.0,0.000497381784953177
84,825.4866943359375,0.0,0.000497350818477571
85,825.486083984375,0.0,0.0004973197937943041
86,825.483642578125,0.0,0.0004972887691110373
87,825.47998046875,0.0,0.0004972578608430922
88,825.4757080078125,0.0,0.0004972268361598253
89,825.4720458984375,0.0,0.0004971958114765584
90,825.469482421875,0.0,0.0004971649032086134
91,825.4675903320312,0.0,0.0004971338785253465
92,825.4658813476562,0.0,0.0004971029120497406
93,825.4635009765625,0.0,0.0004970719455741346
94,825.4601440429688,0.0,0.0004970409790985286
95,825.4561767578125,0.0,0.0004970100126229227
96,825.4517822265625,0.0,0.0004969790461473167
97,825.4475708007812,0.0,0.0004969481378793716
98,825.443603515625,0.0,0.0004969171714037657
99,825.4398193359375,0.0,0.0004968862049281597
100,825.4357299804688,0.0,0.0004968552966602147
101,825.4310913085938,0.0,0.0004968243301846087
102,825.4257202148438,0.0,0.0004967933637090027
103,825.4197387695312,0.0,0.0004967624554410577
104,825.4133911132812,0.0,0.0004967315471731126
105,825.4067993164062,0.0,0.0004967005806975067
106,825.39990234375,0.0,0.0004966697306372225
107,825.392578125,0.0,0.0004966387641616166
108,825.3845825195312,0.0,0.0004966078558936715
109,825.375732421875,0.0,0.0004965770058333874
110,825.365966796875,0.0,0.0004965460393577814
111,825.355224609375,0.0,0.0004965151310898364
112,825.3436279296875,0.0,0.0004964842228218913
113,825.3311157226562,0.0,0.0004964533727616072
114,825.3175048828125,0.0,0.0004964224644936621
115,825.3026123046875,0.0,0.0004963915562257171
116,825.2861328125,0.0,0.0004963607061654329
117,825.2680053710938,0.0,0.0004963298561051488
118,825.2479858398438,0.0,0.0004962989478372037
119,825.2259521484375,0.0,0.0004962680977769196
120,825.2017211914062,0.0,0.0004962372477166355
121,825.175048828125,0.0,0.0004962063394486904
122,825.1456298828125,0.0,0.0004961755475960672
123,825.113037109375,0.0,0.0004961446393281221
124,825.0769653320312,0.0,0.000496113789267838
125,825.037109375,0.0,0.0004960829974152148
126,824.9930419921875,0.0,0.0004960521473549306
127,824.9443969726562,0.0,0.0004960212390869856
128,824.8907470703125,0.0,0.0004959904472343624
129,824.8316650390625,0.0,0.0004959595971740782
130,824.7666015625,0.0,0.0004959287471137941
131,824.6952514648438,0.0,0.0004958979552611709
132,824.6173095703125,0.0,0.0004958671634085476
133,824.5325317382812,0.0,0.0004958363133482635
134,824.4407958984375,0.0,0.0004958054632879794
135,824.3423461914062,0.0,0.000495774729643017
136,824.2376098632812,0.0,0.0004957438795827329
137,824.1275024414062,0.0,0.0004957130877301097
138,824.0135498046875,0.0,0.0004956822958774865
139,823.8978881835938,0.0,0.0004956515040248632
140,823.7836303710938,0.0,0.00049562071217224
141,823.6748046875,0.0,0.0004955899785272777
142,823.5773315429688,0.0,0.0004955591866746545
143,823.5159301757812,0.0,0.0004955283366143703
144,823.79150390625,0.0,0.000495497602969408
145,825.386962890625,0.0,0.0004954668693244457
146,824.9840698242188,0.0,0.0004954360774718225
147,823.5701293945312,0.0,0.0004954052856191993
148,824.9951782226562,0.0,0.000495374551974237
149,823.3523559570312,0.0,0.0004953437601216137
150,824.5816040039062,0.0,0.0004953130264766514
151,823.3541259765625,0.0,0.0004952822928316891
152,824.2036743164062,0.0,0.0004952515591867268
153,823.4365844726562,0.0,0.0004952207673341036
154,823.7521362304688,0.0,0.0004951900918968022
155,823.6572875976562,0.0,0.0004951593582518399
156,823.33935546875,0.0,0.0004951286246068776
157,823.7378540039062,0.0,0.0004950978909619153
158,823.2561645507812,0.0,0.0004950671573169529
159,823.5182495117188,0.0,0.0004950364236719906
160,823.4425048828125,0.0,0.0004950057482346892
161,823.2408447265625,0.0,0.0004949750727973878
162,823.481689453125,0.0,0.0004949443391524255
163,823.2568969726562,0.0,0.0004949136637151241
164,823.2823486328125,0.0,0.0004948829300701618
165,823.369873046875,0.0,0.0004948522546328604
166,823.1845092773438,0.0,0.0004948215209878981
167,823.281494140625,0.0,0.0004947909037582576
168,823.260498046875,0.0,0.0004947601701132953
169,823.1563110351562,0.0,0.0004947294946759939
170,823.24951171875,0.0,0.0004946988774463534
171,823.1771850585938,0.0,0.0004946681438013911
172,823.1428833007812,0.0,0.0004946374683640897
173,823.2005004882812,0.0,0.0004946068511344492
174,823.1183471679688,0.0,0.0004945761756971478
175,823.1329956054688,0.0,0.0004945455002598464
176,823.1454467773438,0.0,0.000494514883030206
177,823.083984375,0.0,0.0004944842075929046
178,823.1172485351562,0.0,0.0004944535903632641
179,823.0947875976562,0.0,0.0004944229731336236
180,823.0660400390625,0.0,0.0004943922976963222
181,823.091552734375,0.0,0.0004943616804666817
182,823.0543212890625,0.0,0.0004943310050293803
183,823.0536499023438,0.0,0.0004943004460074008
184,823.0574951171875,0.0,0.0004942697705700994
185,823.0255737304688,0.0,0.0004942391533404589
186,823.0364379882812,0.0,0.0004942085943184793
187,823.02001953125,0.0,0.0004941779188811779
188,823.0045776367188,0.0,0.0004941473016515374
189,823.0098266601562,0.0,0.0004941167426295578
190,822.9860229492188,0.0,0.0004940861253999174
191,822.984130859375,0.0,0.0004940555081702769
192,822.9756469726562,0.0,0.0004940250073559582
193,822.9580078125,0.0,0.0004939943901263177
194,822.9580078125,0.0,0.0004939637728966773
195,822.9404296875,0.0,0.0004939332138746977
196,822.9324340820312,0.0,0.0004939026548527181
197,822.9244384765625,0.0,0.0004938720376230776
198,822.9080200195312,0.0,0.0004938414786010981
199,822.903076171875,0.0,0.0004938109195791185
200,822.8871459960938,0.0,0.0004937803605571389
201,822.8767700195312,0.0,0.0004937498015351593
202,822.8655395507812,0.0,0.0004937193007208407
203,822.8497314453125,0.0,0.0004936886834912002
204,822.8401489257812,0.0,0.0004936581244692206
205,822.8226928710938,0.0,0.000493627623654902
206,822.8104248046875,0.0,0.0004935970646329224
207,822.7938842773438,0.0,0.0004935665056109428
208,822.7778930664062,0.0,0.0004935360630042851
209,822.761962890625,0.0,0.0004935055039823055
210,822.7425537109375,0.0,0.000493474944960326
211,822.7256469726562,0.0,0.0004934445023536682
212,822.7041625976562,0.0,0.0004934139433316886
213,822.685302734375,0.0,0.0004933833843097091
214,822.6617431640625,0.0,0.0004933529417030513
215,822.64013671875,0.0,0.0004933224408887327
216,822.6145629882812,0.0,0.0004932918818667531
217,822.5902709960938,0.0,0.0004932613810524344
218,822.5621337890625,0.0,0.0004932309384457767
219,822.5348510742188,0.0,0.000493200437631458
220,822.5040283203125,0.0,0.0004931699368171394
221,822.4737548828125,0.0,0.0004931394942104816
222,822.4401245117188,0.0,0.000493108993396163
223,822.4063110351562,0.0,0.0004930784925818443
224,822.370361328125,0.0,0.0004930480499751866
225,822.3325805664062,0.0,0.0004930176073685288
226,822.2940063476562,0.0,0.0004929871065542102
227,822.2523803710938,0.0,0.0004929566639475524
228,822.2098999023438,0.0,0.0004929262213408947
229,822.165283203125,0.0,0.000492895720526576
230,822.117919921875,0.0,0.0004928653361275792
231,822.0692749023438,0.0,0.0004928348935209215
232,822.0184936523438,0.0,0.0004928043927066028
233,821.9649658203125,0.0,0.000492774008307606
234,821.90966796875,0.0,0.0004927435657009482
235,821.8529052734375,0.0,0.0004927131230942905
236,821.7940063476562,0.0,0.0004926826804876328
237,821.7330322265625,0.0,0.0004926522960886359
238,821.6702270507812,0.0,0.0004926218534819782
239,821.6060791015625,0.0,0.0004925914108753204
240,821.5406494140625,0.0,0.0004925610846839845
241,821.47412109375,0.0,0.0004925306420773268
242,821.4069213867188,0.0,0.000492500199470669
243,821.3395385742188,0.0,0.0004924698732793331
244,821.2732543945312,0.0,0.0004924394306726754
245,821.211669921875,0.0,0.0004924090462736785
246,821.1674194335938,0.0,0.0004923786618746817
247,821.180908203125,0.0,0.0004923482774756849
248,821.3776245117188,0.0,0.000492317893076688
249,821.8037719726562,0.0,0.0004922875668853521
250,822.0211181640625,0.0,0.0004922571824863553
251,821.1975708007812,0.0,0.0004922267980873585
252,820.8414916992188,0.0,0.0004921964136883616
253,821.358642578125,0.0,0.0004921660874970257
254,821.0951538085938,0.0,0.0004921357030980289
255,820.6655883789062,0.0,0.0004921053186990321
256,820.996337890625,0.0,0.0004920749925076962
257,820.8433837890625,0.0,0.0004920446663163602
258,820.5615234375,0.0,0.0004920142819173634
259,820.7974853515625,0.0,0.0004919840139336884
260,820.6109619140625,0.0,0.0004919536295346916
261,820.4940795898438,0.0,0.0004919233033433557
262,820.6431274414062,0.0,0.0004918929771520197
263,820.4368896484375,0.0,0.0004918626509606838
264,820.4563598632812,0.0,0.0004918323247693479
265,820.4904174804688,0.0,0.0004918020567856729
266,820.3329467773438,0.0,0.000491771730594337
267,820.4154052734375,0.0,0.0004917414044030011
268,820.3472290039062,0.0,0.0004917110782116652
269,820.2881469726562,0.0,0.0004916808102279902
270,820.3409423828125,0.0,0.0004916504840366542
271,820.240478515625,0.0,0.0004916201578453183
272,820.2642211914062,0.0,0.0004915899480693042
273,820.2393188476562,0.0,0.0004915596218779683
274,820.1881103515625,0.0,0.0004915292956866324
275,820.215087890625,0.0,0.0004914990859106183
276,820.1517333984375,0.0,0.0004914687597192824
277,820.1615600585938,0.0,0.0004914384917356074
278,820.1341552734375,0.0,0.0004914082819595933
279,820.1082153320312,0.0,0.0004913779557682574
280,820.1100463867188,0.0,0.0004913476877845824
281,820.0699462890625,0.0,0.0004913174780085683
282,820.07666015625,0.0,0.0004912872100248933
283,820.043701171875,0.0,0.0004912569420412183
284,820.0403442382812,0.0,0.0004912267322652042
285,820.0218505859375,0.0,0.0004911964642815292
286,820.0072021484375,0.0,0.0004911662545055151
287,819.9993286132812,0.0,0.0004911359865218401
288,819.9784545898438,0.0,0.000491105776745826
289,819.9749755859375,0.0,0.0004910755669698119
290,819.9530029296875,0.0,0.0004910452989861369
291,819.9484252929688,0.0,0.0004910151474177837
292,819.9288940429688,0.0,0.0004909848794341087
293,819.9202880859375,0.0,0.0004909546696580946
294,819.9047241210938,0.0,0.0004909245180897415
295,819.891357421875,0.0,0.0004908942501060665
296,819.8793334960938,0.0,0.0004908640403300524
297,819.8624877929688,0.0,0.0004908338887616992
298,819.8521728515625,0.0,0.0004908036789856851
299,819.8340454101562,0.0,0.000490773469209671
300,819.8225708007812,0.0,0.0004907433176413178
301,819.805419921875,0.0,0.0004907131078653038
302,819.7907104492188,0.0,0.0004906829562969506
303,819.7750244140625,0.0,0.0004906527465209365
304,819.7567138671875,0.0,0.0004906225949525833
305,819.7410888671875,0.0,0.0004905924433842301
306,819.7205810546875,0.0,0.000490562233608216
307,819.7021484375,0.0,0.0004905321402475238
308,819.6809692382812,0.0,0.0004905019304715097
309,819.6582641601562,0.0,0.0004904717789031565
310,819.6355590820312,0.0,0.0004904416855424643
311,819.6090698242188,0.0,0.0004904114757664502
312,819.5824584960938,0.0,0.000490381324198097
313,819.5524291992188,0.0,0.0004903512308374047
314,819.5194702148438,0.0,0.0004903210792690516
315,819.4842529296875,0.0,0.0004902909277006984
316,819.4432983398438,0.0,0.0004902608343400061
317,819.3981323242188,0.0,0.0004902307409793139
318,819.3462524414062,0.0,0.0004902005894109607
319,819.2849731445312,0.0,0.0004901704378426075
320,819.2130126953125,0.0,0.0004901404026895761
321,819.1243286132812,0.0,0.000490110251121223
322,819.011474609375,0.0,0.0004900800995528698
323,818.8609008789062,0.0,0.0004900500643998384
324,818.6424560546875,0.0,0.0004900199710391462
325,818.292724609375,0.0,0.000489989819470793
326,817.6812133789062,0.0,0.0004899597843177617
327,816.609619140625,0.0,0.0004899296909570694
328,814.7166748046875,0.0,0.0004898995975963771
329,811.8521728515625,0.0,0.0004898695624433458
330,815.226318359375,0.0,0.0004898394690826535
331,815.3229370117188,0.0,0.0004898093757219613
332,804.773681640625,0.0,0.0004897793405689299
333,814.5213012695312,0.0,0.0004897492472082376
334,833.89990234375,0.0,0.0004897191538475454
335,801.5501098632812,0.0,0.000489689176902175
336,816.3460693359375,0.0,0.0004896590835414827
337,792.6944580078125,0.0,0.0004896290483884513
338,837.0670776367188,0.0,0.0004895989550277591
339,818.9633178710938,0.0,0.0004895689780823886
340,828.190185546875,0.0,0.0004895388847216964
341,820.2861328125,0.0,0.000489508849568665
342,835.0684814453125,0.0,0.0004894788726232946
343,826.014404296875,0.0,0.0004894488374702632
344,928.1744995117188,0.0,0.000489418744109571
345,855.8919677734375,0.0,0.0004893887671642005
346,905.9071655273438,0.0,0.0004893587320111692
347,861.0203857421875,0.0,0.0004893287550657988
348,851.26513671875,0.0,0.0004892987781204283
349,876.2222900390625,0.0,0.000489268742967397
350,873.2161865234375,0.0,0.0004892387078143656
351,881.4880981445312,0.0,0.0004892087890766561
352,854.6738891601562,0.0,0.0004891787539236248
353,825.5396728515625,0.0,0.0004891487187705934
354,820.9012451171875,0.0,0.0004891188000328839
355,810.220947265625,0.0,0.0004890887648798525
356,793.1923828125,0.0,0.0004890587879344821
357,781.6008911132812,0.0,0.0004890288109891117
358,772.9051513671875,0.0,0.0004889988922514021
359,773.086181640625,0.0,0.0004889688570983708
360,767.3336181640625,0.0,0.0004889388801530004
361,753.8533935546875,0.0,0.0004889089614152908
362,753.8255004882812,0.0,0.0004888789844699204
363,754.9047241210938,0.0,0.00048884900752455
364,745.1365966796875,0.0,0.0004888191469945014
365,744.3579711914062,0.0,0.0004887891700491309
366,748.7634887695312,0.0,0.0004887591931037605
367,740.2881469726562,0.0,0.000488729274366051
368,733.3387451171875,0.0,0.0004886993556283414
369,735.3695678710938,0.0,0.000488669378682971
370,733.8328247070312,0.0,0.0004886395181529224
371,731.519287109375,0.0,0.0004886095994152129
372,732.1204223632812,0.0,0.0004885796224698424
373,731.1107177734375,0.0,0.0004885497037321329
374,727.003173828125,0.0,0.0004885198432020843
375,724.2738647460938,0.0,0.0004884899244643748
376,725.455322265625,0.0,0.0004884599475190043
377,724.2191772460938,0.0,0.0004884300869889557
378,721.609130859375,0.0,0.0004884001682512462
379,722.1405639648438,0.0,0.0004883703077211976
380,721.0723876953125,0.0,0.000488340447191149
381,718.27099609375,0.0,0.0004883105284534395
382,716.8356323242188,0.0,0.0004882806388195604
383,715.8861694335938,0.0,0.0004882507782895118
384,714.1471557617188,0.0,0.00048822088865563273
385,712.1123046875,0.0,0.00048819099902175367
386,711.5797729492188,0.0,0.0004881611675955355
387,710.1896362304688,0.0,0.00048813127796165645
388,707.7872924804688,0.0,0.00048810141743160784
389,706.9877319335938,0.0,0.0004880715277977288
390,705.557373046875,0.0,0.0004880417254753411
391,703.4046630859375,0.0,0.000488011835841462
392,702.0294799804688,0.0,0.0004879819753114134
393,699.944091796875,0.0,0.0004879521729890257
394,697.6306762695312,0.0,0.0004879223124589771
395,695.9718627929688,0.0,0.00048789248103275895
396,694.1163330078125,0.0,0.00048786267871037126
397,692.00537109375,0.0,0.00048783281818032265
398,689.832275390625,0.0,0.0004878029867541045
399,687.6945190429688,0.0,0.00048777321353554726
400,685.28369140625,0.0,0.00048774335300549865
401,682.9583740234375,0.0,0.0004877135215792805
402,681.08935546875,0.0,0.00048768374836072326
403,678.6751708984375,0.0,0.00048765394603833556
404,676.3577270507812,0.0,0.0004876241146121174
405,673.9501342773438,0.0,0.00048759434139356017
406,671.478759765625,0.0,0.0004875645390711725
407,669.4503173828125,0.0,0.0004875347367487848
408,667.0595092773438,0.0,0.0004875049344263971
409,664.7694702148438,0.0,0.0004874751903116703
410,662.718994140625,0.0,0.0004874453879892826
411,660.671142578125,0.0,0.0004874155856668949
412,658.6710205078125,0.0,0.00048738584155216813
413,656.4144287109375,0.0,0.0004873560683336109
414,654.1521606445312,0.0,0.0004873262660112232
415,651.8904418945312,0.0,0.00048729655100032687
416,649.7546997070312,0.0,0.00048726677778176963
417,647.4530029296875,0.0,0.0004872370045632124
418,645.385986328125,0.0,0.00048720728955231607
419,643.1205444335938,0.0,0.00048717751633375883
420,640.8749389648438,0.0,0.00048714777221903205
421,638.8462524414062,0.0,0.0004871180572081357
422,636.8565673828125,0.0,0.00048708831309340894
423,634.7373657226562,0.0,0.0004870585398748517
424,632.38720703125,0.0,0.0004870287957601249
425,629.9564819335938,0.0,0.00048699910985305905
426,627.626708984375,0.0,0.00048696936573833227
427,625.2579345703125,0.0,0.0004869396216236055
428,622.72412109375,0.0,0.0004869099648203701
429,620.28759765625,0.0,0.0004868802207056433
430,618.0667724609375,0.0,0.00048685050569474697
431,615.837890625,0.0,0.0004868208197876811
432,614.3927612304688,0.0,0.0004867911047767848
433,615.1871337890625,0.0,0.00048676138976588845
434,619.8203735351562,0.0,0.00048673173296265304
435,619.57763671875,0.0,0.00048670204705558717
436,610.061767578125,0.0,0.00048667233204469085
437,601.4680786132812,0.0,0.00048664267524145544
438,604.1021118164062,0.0,0.00048661298933438957
439,607.2576904296875,0.0,0.0004865833034273237
440,600.5724487304688,0.0,0.0004865536466240883
441,594.2286376953125,0.0,0.0004865239607170224
442,595.1661376953125,0.0,0.000486494303913787
443,596.2716674804688,0.0,0.00048646461800672114
444,591.5062866210938,0.0,0.0004864349903073162
445,585.3110961914062,0.0,0.00048640533350408077
446,584.3582763671875,0.0,0.0004863756475970149
447,585.4090576171875,0.0,0.0004863460490014404
448,581.4896850585938,0.0,0.000486316392198205
449,574.9277954101562,0.0,0.0004862867353949696
450,573.7947387695312,0.0,0.0004862571367993951
451,575.287841796875,0.0,0.00048622747999615967
452,571.6875,0.0,0.00048619782319292426
453,565.9942626953125,0.0,0.0004861682537011802
454,563.6453857421875,0.0,0.0004861385968979448
455,563.6128540039062,0.0,0.00048610896919853985
456,562.3721923828125,0.0,0.0004860793997067958
457,559.1304321289062,0.0,0.00048604977200739086
458,555.9287719726562,0.0,0.0004860201443079859
459,554.6301879882812,0.0,0.00048599051660858095
460,553.4627685546875,0.0,0.0004859609471168369
461,549.7516479492188,0.0,0.0004859313485212624
462,544.4051513671875,0.0,0.00048590172082185745
463,542.2350463867188,0.0,0.00048587218043394387
464,543.4156494140625,0.0,0.00048584258183836937
465,547.0509033203125,0.0,0.00048581298324279487
466,557.5287475585938,0.0,0.0004857834428548813
467,572.4183959960938,0.0,0.0004857538442593068
468,562.8173217773438,0.0,0.0004857242456637323
469,543.3194580078125,0.0,0.00048569473437964916
470,545.0289306640625,0.0,0.00048566513578407466
471,557.1627197265625,0.0,0.0004856355662923306
472,545.3295288085938,0.0,0.0004856060550082475
473,525.20361328125,0.0,0.00048557648551650345
474,542.8563842773438,0.0,0.0004855469160247594
475,535.4381713867188,0.0,0.0004855174047406763
476,518.6908569335938,0.0,0.00048548783524893224
477,536.6672973632812,0.0,0.0004854582657571882
478,526.4555053710938,0.0,0.0004854287253692746
479,517.2024536132812,0.0,0.00048539924318902194
480,521.8515014648438,0.0,0.0004853696736972779
481,517.8211669921875,0.0,0.0004853401333093643
482,516.6668090820312,0.0,0.00048531065112911165
483,509.38201904296875,0.0,0.0004852811398450285
484,512.7445068359375,0.0,0.00048525159945711493
485,511.93670654296875,0.0,0.00048522211727686226
486,502.431396484375,0.0,0.00048519260599277914
487,506.6083679199219,0.0,0.00048516306560486555
488,504.6433410644531,0.0,0.00048513361252844334
489,499.32080078125,0.0,0.0004851041012443602
490,500.1174011230469,0.0,0.0004850745899602771
491,497.02337646484375,0.0,0.00048504513688385487
492,496.9467468261719,0.0,0.0004850156547036022
493,495.7793884277344,0.0,0.00048498614341951907
494,490.4714660644531,0.0,0.00048495663213543594
495,490.52020263671875,0.0,0.0004849272081628442
496,490.8428649902344,0.0,0.0004848977259825915
497,487.8382263183594,0.0,0.00048486824380233884
498,486.52410888671875,0.0,0.0004848388198297471
499,484.5392761230469,0.0,0.0004848093376494944
500,481.4102783203125,0.0,0.00048477985546924174
501,480.9511413574219,0.0,0.00048475043149665
502,480.8161926269531,0.0,0.00048472097842022777
503,479.23541259765625,0.0,0.00048469152534380555
504,479.1983642578125,0.0,0.0004846621013712138
505,480.9345397949219,0.0,0.0004846326482947916
506,483.10186767578125,0.0,0.00048460319521836936
507,486.24566650390625,0.0,0.00048457380034960806
508,491.29803466796875,0.0,0.0004845443763770163
509,487.75146484375,0.0,0.0004845149233005941
510,477.7516784667969,0.0,0.0004844854702241719
511,468.8958435058594,0.0,0.00048445610445924103
512,468.1800231933594,0.0,0.0004844266804866493
513,473.7024230957031,0.0,0.0004843972565140575
514,484.6602783203125,0.0,0.00048436789074912667
515,497.6300354003906,0.0,0.0004843384667765349
516,487.8299255371094,0.0,0.00048430904280394316
517,465.60040283203125,0.0,0.0004842796770390123
518,464.9851989746094,0.0,0.000484250282170251
519,480.766357421875,0.0,0.00048422085819765925
520,483.16558837890625,0.0,0.00048419152153655887
521,464.90411376953125,0.0,0.00048416212666779757
522,457.19158935546875,0.0,0.00048413273179903626
523,465.03973388671875,0.0,0.0004841033951379359
524,467.8262634277344,0.0,0.0004840740002691746
525,458.1736755371094,0.0,0.0004840446054004133
526,452.65966796875,0.0,0.00048401529784314334
527,457.4820251464844,0.0,0.00048398590297438204
528,462.4694519042969,0.0,0.0004839565372094512
529,455.7137145996094,0.0,0.00048392717144452035
530,448.1518249511719,0.0,0.0004838978638872504
531,449.5196228027344,0.0,0.0004838684981223196
532,452.9549865722656,0.0,0.00048383913235738873
533,449.2702331542969,0.0,0.0004838098248001188
534,443.74774169921875,0.0,0.0004837804881390184
535,442.61224365234375,0.0,0.00048375112237408757
536,444.2269287109375,0.0,0.0004837218439206481
537,443.78582763671875,0.0,0.0004836925072595477
538,441.8973388671875,0.0,0.0004836631705984473
539,440.3840026855469,0.0,0.00048363389214500785
540,438.7682800292969,0.0,0.00048360455548390746
541,435.554931640625,0.0,0.0004835752188228071
542,433.2095947265625,0.0,0.0004835459403693676
543,433.1394958496094,0.0,0.00048351663281209767
544,434.63018798828125,0.0,0.00048348732525482774
545,434.67138671875,0.0,0.00048345804680138826
546,432.6832275390625,0.0,0.00048342873924411833
547,430.10516357421875,0.0,0.0004833994316868484
548,428.5047607421875,0.0,0.00048337012412957847
549,427.42694091796875,0.0,0.0004833409038837999
550,425.5458984375,0.0,0.00048331159632653
551,422.9856262207031,0.0,0.0004832823178730905
552,420.5267639160156,0.0,0.0004832530685234815
553,419.1234130859375,0.0,0.000483223790070042
554,418.8320617675781,0.0,0.00048319451161660254
555,419.2950744628906,0.0,0.000483165291370824
556,420.38116455078125,0.0,0.0004831360129173845
557,422.35113525390625,0.0,0.00048310673446394503
558,427.60736083984375,0.0,0.00048307751421816647
559,439.1186218261719,0.0,0.00048304826486855745
560,446.217041015625,0.0,0.00048301901551894844
561,434.4641418457031,0.0,0.0004829897952731699
562,411.3072509765625,0.0,0.00048296054592356086
563,409.2998352050781,0.0,0.00048293129657395184
564,425.9458923339844,0.0,0.0004829020472243428
565,436.7982177734375,0.0,0.0004828728560823947
566,428.4326477050781,0.0,0.00048284363583661616
567,408.65032958984375,0.0,0.00048281438648700714
568,405.9842529296875,0.0,0.0004827852244488895
569,416.30316162109375,0.0,0.0004827559750992805
570,417.31317138671875,0.0,0.0004827267548535019
571,406.7110595703125,0.0,0.00048269759281538427
572,396.318115234375,0.0,0.0004826683725696057
573,401.0236511230469,0.0,0.00048263915232382715
574,408.8494873046875,0.0,0.00048261001938953996
575,401.447998046875,0.0,0.0004825807991437614
576,392.1412658691406,0.0,0.0004825516080018133
577,394.8972473144531,0.0,0.00048252244596369565
578,399.2015075683594,0.0,0.00048249325482174754
579,396.925048828125,0.0,0.00048246406367979944
580,393.54486083984375,0.0,0.00048243487253785133
581,390.79681396484375,0.0,0.00048240573960356414
582,387.8268737792969,0.0,0.00048237654846161604
583,388.9292907714844,0.0,0.0004823473864234984
584,392.4638977050781,0.0,0.0004823182534892112
585,390.60955810546875,0.0,0.00048228909145109355
586,386.01995849609375,0.0,0.0004822599294129759
587,383.53875732421875,0.0,0.0004822307964786887
588,382.50750732421875,0.0,0.00048220163444057107
