variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43639241987437e+00 2.43177062311339e+00 4.62179676097607e-03
5.00000000000000e-03 2.47063825463680e+00 2.46616753293972e+00 4.47072169708163e-03
1.00000000000000e-02 2.50251525811187e+00 2.49819915448034e+00 4.31610363153379e-03
1.50000000000000e-02 2.53188930120006e+00 2.52771372985530e+00 4.17557134475954e-03
2.00000000000000e-02 2.55863537416553e+00 2.55457488279246e+00 4.06049137307241e-03
2.50000000000000e-02 2.58263873047027e+00 2.57866244818360e+00 3.97628228667335e-03
3.00000000000000e-02 2.60379629931069e+00 2.59987320173000e+00 3.92309758068432e-03
3.50000000000000e-02 2.62201833239182e+00 2.61812148518152e+00 3.89684721029360e-03
4.00000000000000e-02 2.63723020165930e+00 2.63333972331718e+00 3.89047834211542e-03
4.50000000000000e-02 2.64937422485243e+00 2.64547882948272e+00 3.89539536971428e-03
5.00000000000000e-02 2.65841137161278e+00 2.65450849718747e+00 3.90287442530735e-03
5.50000000000000e-02 2.66432269879603e+00 2.66041737596564e+00 3.90532283038869e-03
6.00000000000000e-02 2.66711038075417e+00 2.66321313042021e+00 3.89725033395738e-03
6.50000000000000e-02 2.66679823655687e+00 2.66292238208847e+00 3.87585446840299e-03
7.00000000000000e-02 2.66343170639844e+00 2.65959053448992e+00 3.84117190852828e-03
7.50000000000000e-02 2.65707728671319e+00 2.65328148243819e+00 3.79580427499837e-03
8.00000000000000e-02 2.64782148971658e+00 2.64407720741157e+00 3.74428230500889e-03
8.50000000000000e-02 2.63576944028624e+00 2.63207726147960e+00 3.69217880663708e-03
9.00000000000000e-02 2.62104325464947e+00 2.61739814297001e+00 3.64511167946180e-03
9.50000000000000e-02 2.60378035681922e+00 2.60017256772797e+00 3.60778909124626e-03
1.00000000000000e-01 2.58413187852896e+00 2.58054864046305e+00 3.58323806591132e-03
1.05000000000000e-01 2.56226125809273e+00 2.55868893129538e+00 3.57232679735109e-03
1.10000000000000e-01 2.53834310764226e+00 2.53476946319709e+00 3.57364444516195e-03
1.15000000000000e-01 2.51256236342316e+00 2.50897861657418e+00 3.58374684897811e-03
1.20000000000000e-01 2.48511367852394e+00 2.48151595774496e+00 3.59772077898102e-03
1.25000000000000e-01 2.45620097001663e+00 2.45259099854052e+00 3.60997147611197e-03
1.30000000000000e-01 2.42603700034736e+00 2.42242189467697e+00 3.61510567038303e-03
1.35000000000000e-01 2.39484286096283e+00 2.39123409092702e+00 3.60877003580917e-03
1.40000000000000e-01 2.36284723643444e+00 2.35925892144618e+00 3.58831498825696e-03
1.45000000000000e-01 2.33028535798694e+00 2.32673217388556e+00 3.55318410137517e-03
1.50000000000000e-01 2.29739760119586e+00 2.29389262614624e+00 3.50497504962055e-03
1.55000000000000e-01 2.26442773594870e+00 2.26098056479902e+00 3.44717114968152e-03
1.60000000000000e-01 2.23162088858710e+00 2.22823629430637e+00 3.38459428072868e-03
1.65000000000000e-01 2.19922131786292e+00 2.19589864623990e+00 3.32267162301791e-03
1.70000000000000e-01 2.16747013132724e+00 2.16420349768687e+00 3.26663364036817e-03
1.75000000000000e-01 2.13660307359324e+00 2.13338230798255e+00 3.22076561068840e-03
1.80000000000000e-01 2.10684850287963e+00 2.10366068279205e+00 3.18782008757612e-03
1.85000000000000e-01 2.07842564116234e+00 2.07525697439691e+00 3.16866676543137e-03
1.90000000000000e-01 2.05154314250589e+00 2.04838092681811e+00 3.16221568778374e-03
1.95000000000000e-01 2.02639798121080e+00 2.02323237413107e+00 3.16560707973723e-03
2.00000000000000e-01 2.00317462340265e+00 2.00000000000000e+00 3.17462340264552e-03
2.05000000000000e-01 1.98204441802417e+00 1.97886016608158e+00 3.18425194259508e-03
2.10000000000000e-01 1.96316512884667e+00 1.95997581652323e+00 3.18931232343322e-03
2.15000000000000e-01 1.94668052844011e+00 1.94349546531226e+00 3.18506312785494e-03
2.20000000000000e-01 1.93271998614396e+00 1.92955227272105e+00 3.16771342291489e-03
2.25000000000000e-01 1.92139800156733e+00 1.91826321654437e+00 3.13478502295883e-03
2.30000000000000e-01 1.91281365899139e+00 1.90972836324032e+00 3.08529575107386e-03
2.35000000000000e-01 1.90705000236893e+00 1.90403024347033e+00 3.01975889860251e-03
2.40000000000000e-01 1.90417335224931e+00 1.90123333589028e+00 2.94001635903274e-03
2.45000000000000e-01 1.90423260272257e+00 1.90138366237698e+00 2.84894034559269e-03
2.50000000000000e-01 1.90725854720925e+00 1.90450849718747e+00 2.75005002177986e-03
2.55000000000000e-01 1.91326328631912e+00 1.91061619184595e+00 2.64709447317291e-03
2.60000000000000e-01 1.92223976938936e+00 1.91969611683971e+00 2.54365254965117e-03
2.65000000000000e-01 1.93416151442956e+00 1.93171872048530e+00 2.44279394426616e-03
2.70000000000000e-01 1.94898254004702e+00 1.94663570460343e+00 2.34683544359360e-03
2.75000000000000e-01 1.96663752869399e+00 1.96438031592140e+00 2.25721277258595e-03
2.80000000000000e-01 1.98704222464817e+00 1.98486775140779e+00 2.17447324038700e-03
2.85000000000000e-01 2.01009405407949e+00 2.00799567504205e+00 2.09837903743715e-03
2.90000000000000e-01 2.03567294008539e+00 2.03364484283446e+00 2.02809725093545e-03
2.95000000000000e-01 2.06364227442526e+00 2.06167983224433e+00 1.96244218092412e-03
3.00000000000000e-01 2.09385000136266e+00 2.09194987150091e+00 1.90012986174537e-03
3.05000000000000e-01 2.12612976853604e+00 2.12428976371522e+00 1.84000482082514e-03
3.10000000000000e-01 2.16030210533285e+00 2.15852090008677e+00 1.78120524608172e-03
3.15000000000000e-01 2.19617560008338e+00 2.19445235595975e+00 1.72324412363078e-03
3.20000000000000e-01 2.23354806180416e+00 2.23188206297222e+00 1.66599883194118e-03
3.25000000000000e-01 2.27220766776749e+00 2.27059805007310e+00 1.60961769438739e-03
3.30000000000000e-01 2.31193411211473e+00 2.31037974575665e+00 1.55436635808170e-03
3.35000000000000e-01 2.35249978056237e+00 2.35099933348698e+00 1.50044707539321e-03
3.40000000000000e-01 2.39367098020795e+00 2.39222315195700e+00 1.44782825095069e-03
3.45000000000000e-01 2.43520925086432e+00 2.43381313154985e+00 1.39611931447092e-03
3.50000000000000e-01 2.47687277578787e+00 2.47552825814758e+00 1.34451764029286e-03
3.55000000000000e-01 2.51841789674011e+00 2.51712605526309e+00 1.29184147702288e-03
3.60000000000000e-01 2.55960072336170e+00 2.55836407535859e+00 1.23664800311030e-03
3.65000000000000e-01 2.60017881239703e+00 2.59900139115685e+00 1.17742124018028e-03
3.70000000000000e-01 2.63991288068661e+00 2.63880007775179e+00 1.11280293481952e-03
3.75000000000000e-01 2.67856850871236e+00 2.67752667638138e+00 1.04183233097999e-03
3.80000000000000e-01 2.71591778966496e+00 2.71495363083915e+00 9.64158825815353e-04
3.85000000000000e-01 2.75174088245750e+00 2.75086068766886e+00 8.80194788645206e-04
3.90000000000000e-01 2.78582743504560e+00 2.78503625151058e+00 7.91183535022721e-04
3.95000000000000e-01 2.81797785551687e+00 2.81727868724248e+00 6.99168274394868e-04
4.00000000000000e-01 2.84800442110930e+00 2.84739756089084e+00 6.06860218458127e-04
4.05000000000000e-01 2.87573222802233e+00 2.87521481165829e+00 5.17416364040457e-04
4.10000000000000e-01 2.90099999619099e+00 2.90056584784471e+00 4.34148346278196e-04
4.15000000000000e-01 2.92366075200433e+00 2.92330055990464e+00 3.60192099698953e-04
4.20000000000000e-01 2.94358241753285e+00 2.94328424439572e+00 2.98173137127211e-04
4.25000000000000e-01 2.96064833682055e+00 2.96039843312221e+00 2.49903698338994e-04
4.30000000000000e-01 2.97475776817030e+00 2.97454162236171e+00 2.16145808586532e-04
4.35000000000000e-01 2.98582636636266e+00 2.98562989767982e+00 1.96468682835960e-04
4.40000000000000e-01 2.99378667089248e+00 2.99359745048043e+00 1.89220412050162e-04
4.45000000000000e-01 2.99858860626729e+00 2.99839698310739e+00 1.91623159900622e-04
4.50000000000000e-01 3.00019998902536e+00 3.00000000000000e+00 1.99989025361447e-04
4.55000000000000e-01 2.99860702437200e+00 2.99839698310739e+00 2.10041264607774e-04
4.60000000000000e-01 2.99381476427131e+00 2.99359745048043e+00 2.17313790876084e-04
4.65000000000000e-01 2.98584748960506e+00 2.98562989767982e+00 2.17591925232075e-04
4.70000000000000e-01 2.97474897275237e+00 2.97454162236171e+00 2.07350390655670e-04
4.75000000000000e-01 2.96058257468411e+00 2.96039843312221e+00 1.84141561906603e-04
4.80000000000000e-01 2.94343113320193e+00 2.94328424439572e+00 1.46888806201950e-04
4.85000000000000e-01 2.92339660669188e+00 2.92330055990464e+00 9.60467872448412e-05
4.90000000000000e-01 2.90059945057163e+00 2.90056584784471e+00 3.36027269152162e-05
4.95000000000000e-01 2.87517772068833e+00 2.87521481165829e+00 3.70909699665134e-05
5.00000000000000e-01 2.84728591776539e+00 2.84739756089084e+00 1.11643125455085e-04
5.05000000000000e-01 2.81709360744883e+00 2.81727868724248e+00 1.85079793646903e-04
5.10000000000000e-01 2.78478386898271e+00 2.78503625151058e+00 2.52382527869965e-04
5.15000000000000e-01 2.75055163935600e+00 2.75086068766886e+00 3.09048312852944e-04
5.20000000000000e-01 2.71460202654660e+00 2.71495363083915e+00 3.51604292544661e-04
5.25000000000000e-01 2.67714866365676e+00 2.67752667638138e+00 3.78012724621790e-04
5.30000000000000e-01 2.63841216487049e+00 2.63880007775179e+00 3.87912881295804e-04
5.35000000000000e-01 2.59861872523946e+00 2.59900139115685e+00 3.82665917392888e-04
5.40000000000000e-01 2.55799888167008e+00 2.55836407535859e+00 3.65193688509624e-04
5.45000000000000e-01 2.51678642558645e+00 2.51712605526309e+00 3.39629676632924e-04
5.50000000000000e-01 2.47521743260079e+00 2.47552825814758e+00 3.10825546787186e-04
5.55000000000000e-01 2.43352935505047e+00 2.43381313154985e+00 2.83776499384825e-04
5.60000000000000e-01 2.39196011256578e+00 2.39222315195700e+00 2.63039391212860e-04
5.65000000000000e-01 2.35074711563286e+00 2.35099933348698e+00 2.52217854121106e-04
5.70000000000000e-01 2.31012616740915e+00 2.31037974575665e+00 2.53578347505279e-04
5.75000000000000e-01 2.27033020810850e+00 2.27059805007310e+00 2.67841964597615e-04
5.80000000000000e-01 2.23158789097456e+00 2.23188206297222e+00 2.94171997657244e-04
5.85000000000000e-01 2.19412200527746e+00 2.19445235595975e+00 3.30350682285374e-04
5.90000000000000e-01 2.15814778588273e+00 2.15852090008677e+00 3.73114204037961e-04
5.95000000000000e-01 2.12387116734804e+00 2.12428976371522e+00 4.18596367179003e-04
6.00000000000000e-01 2.09148705093750e+00 2.09194987150091e+00 4.62820563409405e-04
6.05000000000000e-01 2.06117765455124e+00 2.06167983224433e+00 5.02177693092687e-04
6.10000000000000e-01 2.03311100889136e+00 2.03364484283446e+00 5.33833943100248e-04
6.15000000000000e-01 2.00743964990276e+00 2.00799567504205e+00 5.56025139287986e-04
6.20000000000000e-01 1.98429954003072e+00 1.98486775140779e+00 5.68211377069749e-04
6.25000000000000e-01 1.96380923176737e+00 1.96438031592140e+00 5.71084154036283e-04
6.30000000000000e-01 1.94606926877896e+00 1.94663570460343e+00 5.66435824471689e-04
6.35000000000000e-01 1.93116180459344e+00 1.93171872048530e+00 5.56915891854803e-04
6.40000000000000e-01 1.91915040770908e+00 1.91969611683971e+00 5.45709130632455e-04
6.45000000000000e-01 1.91008001569890e+00 1.91061619184595e+00 5.36176147049261e-04
6.50000000000000e-01 1.90397699945337e+00 1.90450849718747e+00 5.31497734105102e-04
6.55000000000000e-01 1.90084930165281e+00 1.90138366237698e+00 5.34360724167016e-04
6.60000000000000e-01 1.90068662007249e+00 1.90123333589028e+00 5.46715817791199e-04
6.65000000000000e-01 1.90346061536890e+00 1.90403024347033e+00 5.69628101427133e-04
6.70000000000000e-01 1.90912513344799e+00 1.90972836324032e+00 6.03229792327076e-04
6.75000000000000e-01 1.91761644323438e+00 1.91826321654437e+00 6.46773309994630e-04
6.80000000000000e-01 1.92885350055823e+00 1.92955227272105e+00 6.98772162818440e-04
6.85000000000000e-01 1.94273825697134e+00 1.94349546531226e+00 7.57208340921522e-04
