variables = x, value-predict, value-true, error
1.35000000000000e-01 2.39121187600062e+00 2.39123409092702e+00 2.22149263997551e-05
1.40000000000000e-01 2.35923842271297e+00 2.35925892144618e+00 2.04987332090845e-05
1.45000000000000e-01 2.32670956049970e+00 2.32673217388556e+00 2.26133858598487e-05
1.50000000000000e-01 2.29386462394508e+00 2.29389262614624e+00 2.80022011551750e-05
1.55000000000000e-01 2.26094480378268e+00 2.26098056479902e+00 3.57610163388422e-05
1.60000000000000e-01 2.22819154344355e+00 2.22823629430637e+00 4.47508628260707e-05
1.65000000000000e-01 2.19584491132780e+00 2.19589864623990e+00 5.37349120963704e-05
1.70000000000000e-01 2.16414197362954e+00 2.16420349768687e+00 6.15240573318410e-05
1.75000000000000e-01 2.13331519331491e+00 2.13338230798255e+00 6.71146676372025e-05
1.80000000000000e-01 2.10359087984625e+00 2.10366068279205e+00 6.98029458061633e-05
1.85000000000000e-01 2.07518771152193e+00 2.07525697439691e+00 6.92628749807689e-05
1.90000000000000e-01 2.04831534808653e+00 2.04838092681811e+00 6.55787315753109e-05
1.95000000000000e-01 2.02317314592945e+00 2.02323237413107e+00 5.92282016116386e-05
2.00000000000000e-01 1.99994898222881e+00 2.00000000000000e+00 5.10177711894322e-05
2.05000000000000e-01 1.97881818838992e+00 1.97886016608158e+00 4.19776916633641e-05
2.10000000000000e-01 1.95994258769222e+00 1.95997581652323e+00 3.32288310136430e-05
2.15000000000000e-01 1.94346962779223e+00 1.94349546531226e+00 2.58375200326011e-05
2.20000000000000e-01 1.92953159615294e+00 1.92955227272105e+00 2.06765681081134e-05
2.25000000000000e-01 1.91824490595994e+00 1.91826321654437e+00 1.83105844324682e-05
2.30000000000000e-01 1.90970944182092e+00 1.90972836324032e+00 1.89214193928589e-05
2.35000000000000e-01 1.90400795845843e+00 1.90403024347033e+00 2.22850119007134e-05
2.40000000000000e-01 1.90120553134215e+00 1.90123333589028e+00 2.78045481305611e-05
2.45000000000000e-01 1.90134906512224e+00 1.90138366237698e+00 3.45972547444173e-05
2.50000000000000e-01 1.90446687290903e+00 1.90450849718747e+00 4.16242784391230e-05
2.55000000000000e-01 1.91056834579689e+00 1.91061619184595e+00 4.78460490598298e-05
2.60000000000000e-01 1.91964373638313e+00 1.91969611683971e+00 5.23804565784047e-05
2.65000000000000e-01 1.93166408132879e+00 1.93171872048530e+00 5.46391565021676e-05
2.70000000000000e-01 1.94658128550128e+00 1.94663570460343e+00 5.44191021505380e-05
2.75000000000000e-01 1.96432838371187e+00 1.96438031592140e+00 5.19322095342556e-05
2.80000000000000e-01 1.98481998598174e+00 1.98486775140779e+00 4.77654260517824e-05
2.85000000000000e-01 2.00795289986425e+00 2.00799567504205e+00 4.27751778042662e-05
2.90000000000000e-01 2.03360691051499e+00 2.03364484283446e+00 3.79323194703574e-05
2.95000000000000e-01 2.06164568824590e+00 2.06167983224433e+00 3.41439984357095e-05
3.00000000000000e-01 2.09191778653038e+00 2.09194987150091e+00 3.20849705297555e-05
3.05000000000000e-01 2.12425769262024e+00 2.12428976371522e+00 3.20710949801573e-05
3.10000000000000e-01 2.15848689883351e+00 2.15852090008677e+00 3.40012532600298e-05
3.15000000000000e-01 2.19441497452221e+00 2.19445235595975e+00 3.73814375387305e-05
3.20000000000000e-01 2.23184063460796e+00 2.23188206297222e+00 4.14283642569124e-05
3.25000000000000e-01 2.27055281708412e+00 2.27059805007310e+00 4.52329889761849e-05
3.30000000000000e-01 2.31033179519997e+00 2.31037974575665e+00 4.79505566790550e-05
3.35000000000000e-01 2.35095035671178e+00 2.35099933348698e+00 4.89767752025472e-05
3.40000000000000e-01 2.39217508045041e+00 2.39222315195700e+00 4.80715065895865e-05
3.45000000000000e-01 2.43376772936069e+00 2.43381313154985e+00 4.54021891598266e-05
3.50000000000000e-01 2.47548676120411e+00 2.47552825814758e+00 4.14969434654466e-05
3.55000000000000e-01 2.51708893726758e+00 2.51712605526309e+00 3.71179955083178e-05
3.60000000000000e-01 2.55833099065702e+00 2.55836407535859e+00 3.30847015690416e-05
3.65000000000000e-01 2.59897130376518e+00 2.59900139115685e+00 3.00873916740940e-05
3.70000000000000e-01 2.63877154242694e+00 2.63880007775179e+00 2.85353248439257e-05
3.75000000000000e-01 2.67749820278381e+00 2.67752667638138e+00 2.84735975699668e-05
3.80000000000000e-01 2.71492404392140e+00 2.71495363083915e+00 2.95869177446839e-05
3.85000000000000e-01 2.75082940064667e+00 2.75086068766886e+00 3.12870221836903e-05
3.90000000000000e-01 2.78500339097293e+00 2.78503625151058e+00 3.28605376549440e-05
3.95000000000000e-01 2.81724504697428e+00 2.81727868724248e+00 3.36402682021841e-05
4.00000000000000e-01 2.84736440233982e+00 2.84739756089084e+00 3.31585510213728e-05
4.05000000000000e-01 2.87518356441638e+00 2.87521481165829e+00 3.12472419143894e-05
4.10000000000000e-01 2.90053778464610e+00 2.90056584784471e+00 2.80631986155910e-05
4.15000000000000e-01 2.92327652300282e+00 2.92330055990464e+00 2.40369018174036e-05
4.20000000000000e-01 2.94326448415514e+00 2.94328424439572e+00 1.97602405842545e-05
4.25000000000000e-01 2.96038259010675e+00 2.96039843312221e+00 1.58430154564293e-05
4.30000000000000e-01 2.97452884896784e+00 2.97454162236171e+00 1.27733938724006e-05
4.35000000000000e-01 2.98561908315014e+00 2.98562989767982e+00 1.08145296797701e-05
4.40000000000000e-01 2.99358749133819e+00 2.99359745048043e+00 9.95914224333205e-06
4.45000000000000e-01 2.99838703409129e+00 2.99839698310739e+00 9.94901610873455e-06
4.50000000000000e-01 2.99998964909121e+00 3.00000000000000e+00 1.03509087940878e-05
4.55000000000000e-01 2.99838631523911e+00 2.99839698310739e+00 1.06678682842976e-05
4.60000000000000e-01 2.99358699236219e+00 2.99359745048043e+00 1.04581182465147e-05
4.65000000000000e-01 2.98562046403413e+00 2.98562989767982e+00 9.43364569172545e-06
4.70000000000000e-01 2.97453410537076e+00 2.97454162236171e+00 7.51699095191682e-06
4.75000000000000e-01 2.96039358744788e+00 2.96039843312221e+00 4.84567432978977e-06
4.80000000000000e-01 2.94328251792305e+00 2.94328424439572e+00 1.72647267859816e-06
4.85000000000000e-01 2.92330200652391e+00 2.92330055990464e+00 1.44661927814482e-06
4.90000000000000e-01 2.90057013691896e+00 2.90056584784471e+00 4.28907424909752e-06
4.95000000000000e-01 2.87522132481088e+00 2.87521481165829e+00 6.51315258437535e-06
5.00000000000000e-01 2.84740554629032e+00 2.84739756089084e+00 7.98539947632904e-06
5.05000000000000e-01 2.81728742955923e+00 2.81727868724248e+00 8.74231675274117e-06
5.10000000000000e-01 2.78504521487578e+00 2.78503625151058e+00 8.96336519895513e-06
5.15000000000000e-01 2.75086959907690e+00 2.75086068766886e+00 8.91140804037960e-06
5.20000000000000e-01 2.71496248939736e+00 2.71495363083915e+00 8.85855821497472e-06
5.25000000000000e-01 2.67753569441722e+00 2.67752667638138e+00 9.01803583808203e-06
5.30000000000000e-01 2.63880957716485e+00 2.63880007775179e+00 9.49941306416235e-06
5.35000000000000e-01 2.59901168774363e+00 2.59900139115685e+00 1.02965867760929e-05
5.40000000000000e-01 2.55837538290487e+00 2.55836407535859e+00 1.13075462873091e-05
5.45000000000000e-01 2.51713843107958e+00 2.51712605526309e+00 1.23758164929377e-05
5.50000000000000e-01 2.47554159647410e+00 2.47552825814758e+00 1.33383265210618e-05
5.55000000000000e-01 2.43382719645106e+00 2.43381313154985e+00 1.40649012063676e-05
5.60000000000000e-01 2.39223763197891e+00 2.39222315195700e+00 1.44800219148422e-05
5.65000000000000e-01 2.35101389891840e+00 2.35099933348698e+00 1.45654314231969e-05
5.70000000000000e-01 2.31039409485906e+00 2.31037974575665e+00 1.43491024129361e-05
5.75000000000000e-01 2.27061193925782e+00 2.27059805007310e+00 1.38891847205613e-05
5.80000000000000e-01 2.23189532287942e+00 2.23188206297222e+00 1.32599072064643e-05
5.85000000000000e-01 2.19446489758370e+00 2.19445235595975e+00 1.25416239531440e-05
5.90000000000000e-01 2.15853271260439e+00 2.15852090008677e+00 1.18125176160611e-05
5.95000000000000e-01 2.12430090171086e+00 2.12428976371522e+00 1.11379956400093e-05
6.00000000000000e-01 2.09196042805450e+00 2.09194987150091e+00 1.05565535886143e-05
6.05000000000000e-01 2.06168989822867e+00 2.06167983224433e+00 1.00659843416118e-05
6.10000000000000e-01 2.03365446040259e+00 2.03364484283446e+00 9.61756813078196e-06
6.15000000000000e-01 2.00800480010871e+00 2.00799567504205e+00 9.12506665695645e-06
6.20000000000000e-01 1.98487624090970e+00 1.98486775140779e+00 8.48950190857067e-06
6.25000000000000e-01 1.96438794862518e+00 1.96438031592140e+00 7.63270378145720e-06
6.30000000000000e-01 1.94664223164290e+00 1.94663570460343e+00 6.52703946446564e-06
6.35000000000000e-01 1.93172392950959e+00 1.93171872048530e+00 5.20902429168579e-06
6.40000000000000e-01 1.91969988763716e+00 1.91969611683971e+00 3.77079744540154e-06
6.45000000000000e-01 1.91061852439186e+00 1.91061619184595e+00 2.33254590753518e-06
6.50000000000000e-01 1.90450950355949e+00 1.90450849718747e+00 1.00637201150278e-06
6.55000000000000e-01 1.90138352695779e+00 1.90138366237698e+00 1.35419188085351e-07
6.60000000000000e-01 1.90123225834209e+00 1.90123333589028e+00 1.07754818490235e-06
6.65000000000000e-01 1.90402838280110e+00 1.90403024347033e+00 1.86066922913675e-06
6.70000000000000e-01 1.90972579866233e+00 1.90972836324032e+00 2.56457798419873e-06
6.75000000000000e-01 1.91825993396759e+00 1.91826321654437e+00 3.28257677906230e-06
6.80000000000000e-01 1.92954817773857e+00 1.92955227272105e+00 4.09498247688767e-06
6.85000000000000e-01 1.94349041697730e+00 1.94349546531226e+00 5.04833495584833e-06
6.90000000000000e-01 1.95996967235612e+00 1.95997581652323e+00 6.14416711153254e-06
6.95000000000000e-01 1.97885282763613e+00 1.97886016608158e+00 7.33844544908990e-06
7.00000000000000e-01 1.99999144933117e+00 2.00000000000000e+00 8.55066882965438e-06
7.05000000000000e-01 2.02322269389053e+00 2.02323237413106e+00 9.68024053138450e-06
7.10000000000000e-01 2.04837029991121e+00 2.04838092681811e+00 1.06269068993470e-05
7.15000000000000e-01 2.07524566282424e+00 2.07525697439691e+00 1.13115726727564e-05
7.20000000000000e-01 2.10364898916959e+00 2.10366068279205e+00 1.16936224636710e-05
7.25000000000000e-01 2.13337052683330e+00 2.13338230798255e+00 1.17811492450492e-05
7.30000000000000e-01 2.16419186626912e+00 2.16420349768687e+00 1.16314177516230e-05
7.35000000000000e-01 2.19588730568329e+00 2.19589864623990e+00 1.13405566080083e-05
7.40000000000000e-01 2.22822527059707e+00 2.22823629430637e+00 1.10237092982857e-05
7.45000000000000e-01 2.26096977555811e+00 2.26098056479902e+00 1.07892409135779e-05
7.50000000000000e-01 2.29388191366792e+00 2.29389262614624e+00 1.07124783159662e-05
7.55000000000000e-01 2.32672135864042e+00 2.32673217388556e+00 1.08152451390175e-05
7.60000000000000e-01 2.35924786470805e+00 2.35925892144618e+00 1.10567381295112e-05
7.65000000000000e-01 2.39122275188020e+00 2.39123409092702e+00 1.13390468197139e-05
7.70000000000000e-01 2.42241036742986e+00 2.42242189467697e+00 1.15272471110650e-05
7.75000000000000e-01 2.45257951826782e+00 2.45259099854052e+00 1.14802727004815e-05
7.80000000000000e-01 2.48150487209376e+00 2.48151595774496e+00 1.10856511992274e-05
7.85000000000000e-01 2.50896832698719e+00 2.50897861657418e+00 1.02895869922293e-05
7.90000000000000e-01 2.53476034883371e+00 2.53476946319709e+00 9.11436338624227e-06
7.95000000000000e-01 2.55868127360553e+00 2.55868893129538e+00 7.65768985067083e-06
8.00000000000000e-01 2.58054256754261e+00 2.58054864046305e+00 6.07292044074725e-06
8.05000000000000e-01 2.60016803372320e+00 2.60017256772797e+00 4.53400476851940e-06
8.10000000000000e-01 2.61739494964194e+00 2.61739814297001e+00 3.19332806730799e-06
8.15000000000000e-01 2.63207511843877e+00 2.63207726147960e+00 2.14304082746253e-06
8.20000000000000e-01 2.64407581714959e+00 2.64407720741157e+00 1.39026198420211e-06
8.25000000000000e-01 2.65328062892491e+00 2.65328148243819e+00 8.53513278276097e-07
8.30000000000000e-01 2.65959015197429e+00 2.65959053448992e+00 3.82515630725777e-07
8.35000000000000e-01 2.66292258477581e+00 2.66292238208847e+00 2.02687345129959e-07
8.40000000000000e-01 2.66321419321689e+00 2.66321313042021e+00 1.06279667511089e-06
8.45000000000000e-01 2.66041966924468e+00 2.66041737596564e+00 2.29327903733534e-06
8.50000000000000e-01 2.65451239124694e+00 2.65450849718747e+00 3.89405946465970e-06
8.55000000000000e-01 2.64548459353845e+00 2.64547882948272e+00 5.76405573848859e-06
8.60000000000000e-01 2.63334744673529e+00 2.63333972331718e+00 7.72341810417743e-06
8.65000000000000e-01 2.61813104401294e+00 2.61812148518153e+00 9.55883141795510e-06
8.70000000000000e-01 2.59988428225118e+00 2.59987320173000e+00 1.10805211797071e-05
8.75000000000000e-01 2.57867462376852e+00 2.57866244818360e+00 1.21755849225025e-05
8.80000000000000e-01 2.55458772504016e+00 2.55457488279246e+00 1.28422477043699e-05
8.85000000000000e-01 2.52772692379058e+00 2.52771372985530e+00 1.31939352767674e-05
8.90000000000000e-01 2.49821258433917e+00 2.49819915448034e+00 1.34298588347903e-05
8.95000000000000e-01 2.46618131121391e+00 2.46616753293972e+00 1.37782741935766e-05
9.00000000000000e-01 2.43178505032359e+00 2.43177062311339e+00 1.44272102016174e-05
9.05000000000000e-01 2.39519010277661e+00 2.39517464013388e+00 1.54626427257831e-05
9.10000000000000e-01 2.35657607673446e+00 2.35655924292839e+00 1.68338060748674e-05
9.15000000000000e-01 2.31613479678498e+00 2.31611643790350e+00 1.83588814790525e-05
9.20000000000000e-01 2.27406917934769e+00 2.27404940652903e+00 1.97728186575041e-05
9.25000000000000e-01 2.23059206960116e+00 2.23057126404647e+00 2.08055546879748e-05
9.30000000000000e-01 2.18592502462653e+00 2.18590375695213e+00 2.12676744029139e-05
9.35000000000000e-01 2.14029702311860e+00 2.14027590728277e+00 2.11158358238706e-05
9.40000000000000e-01 2.09394308666778e+00 2.09392261205918e+00 2.04746085961105e-05
9.45000000000000e-01 2.04710281081389e+00 2.04708320651983e+00 1.96042940556751e-05
9.50000000000000e-01 2.00001882205628e+00 2.00000000000000e+00 1.88220562762353e-05
9.55000000000000e-01 1.95293519374564e+00 1.95291679348017e+00 1.84002654710635e-05
9.60000000000000e-01 1.90609586312190e+00 1.90607738794082e+00 1.84751810754502e-05
9.65000000000000e-01 1.85974308985439e+00 1.85972409271723e+00 1.89971371618025e-05
9.70000000000000e-01 1.81411598343684e+00 1.81409624304787e+00 1.97403889738990e-05
9.75000000000000e-01 1.76944910698231e+00 1.76942873595353e+00 2.03710287736136e-05
9.80000000000000e-01 1.72597114525326e+00 1.72595059347097e+00 2.05517822882140e-05
9.85000000000000e-01 1.68390361206775e+00 1.68388356209650e+00 2.00499712503799e-05
9.90000000000000e-01 1.64345957088410e+00 1.64344075707161e+00 1.88138124865844e-05
9.95000000000000e-01 1.60484235260005e+00 1.60482535986612e+00 1.69927339312981e-05
1.00000000000000e+00 1.56824427255811e+00 1.56822937688661e+00 1.48956714989268e-05
1.00500000000000e+00 1.53384536806951e+00 1.53383246706028e+00 1.29010092273507e-05
1.01000000000000e+00 1.50181219195794e+00 1.50180084551966e+00 1.13464382764938e-05
1.01500000000000e+00 1.47229670227432e+00 1.47228627014470e+00 1.04321296197085e-05
1.02000000000000e+00 1.44543528244143e+00 1.44542511720755e+00 1.01652338897473e-05
1.02500000000000e+00 1.42134791207026e+00 1.42133755181640e+00 1.03602538585879e-05
1.03000000000000e+00 1.40013749126374e+00 1.40012679827000e+00 1.06929937437883e-05
1.03500000000000e+00 1.38188930566568e+00 1.38187851481848e+00 1.07908472015694e-05
1.04000000000000e+00 1.36667060996789e+00 1.36666027668282e+00 1.03332850771576e-05
1.04500000000000e+00 1.35453030597028e+00 1.35452117051728e+00 9.13545299585650e-06
1.05000000000000e+00 1.34549869701787e+00 1.34549150281253e+00 7.19420534700532e-06
1.05500000000000e+00 1.33958731116928e+00 1.33958262403436e+00 4.68713491530437e-06
1.06000000000000e+00 1.33678879727575e+00 1.33678686957979e+00 1.92769596485398e-06
1.06500000000000e+00 1.33707690790850e+00 1.33707761791153e+00 7.10003032367013e-07
1.07000000000000e+00 1.34040658841711e+00 1.34040946551008e+00 2.87709297297489e-06
1.07500000000000e+00 1.34671419143679e+00 1.34671851756181e+00 4.32612501821694e-06
1.08000000000000e+00 1.35591783141370e+00 1.35592279258843e+00 4.96117472259527e-06
1.08500000000000e+00 1.36791788575851e+00 1.36792273852040e+00 4.85276188610939e-06
1.09000000000000e+00 1.38259764012785e+00 1.38260185702999e+00 4.21690214391646e-06
1.09500000000000e+00 1.39982406705933e+00 1.39982743227203e+00 3.36521269272971e-06
1.10000000000000e+00 1.41944872124078e+00 1.41945135953695e+00 2.63829617708211e-06
1.10500000000000e+00 1.44130873184976e+00 1.44131106870462e+00 2.33685486361601e-06
1.11000000000000e+00 1.46522787268588e+00 1.46523053680291e+00 2.66411702121161e-06
1.11500000000000e+00 1.49101769365312e+00 1.49102138342582e+00 3.68977270337467e-06
1.12000000000000e+00 1.51847870156875e+00 1.51848404225504e+00 5.34068629343132e-06
1.12500000000000e+00 1.54740158317679e+00 1.54740900145948e+00 7.41828269457123e-06
1.13000000000000e+00 1.57756846761174e+00 1.57757810532303e+00 9.63771128348334e-06
1.13500000000000e+00 1.60875422862525e+00 1.60876590907298e+00 1.16804477354737e-05
1.14000000000000e+00 1.64072782822348e+00 1.64074107855382e+00 1.32503303378328e-05
1.14500000000000e+00 1.67325370289096e+00 1.67326782611444e+00 1.41232234760480e-05
1.15000000000000e+00 1.70609319153499e+00 1.70610737385376e+00 1.41823187727041e-05
1.15500000000000e+00 1.73900600114523e+00 1.73901943520098e+00 1.34340557558232e-05
1.16000000000000e+00 1.77175170252169e+00 1.77176370569363e+00 1.20031719403890e-05
1.16500000000000e+00 1.80409124489837e+00 1.80410135376010e+00 1.01088617296963e-05
1.17000000000000e+00 1.83578847541796e+00 1.83579650231313e+00 8.02689517076516e-06
1.17500000000000e+00 1.86661164758516e+00 1.86661769201745e+00 6.04443229867968e-06
1.18000000000000e+00 1.89633490224030e+00 1.89633931720795e+00 4.41496764413962e-06
1.18500000000000e+00 1.92473970525210e+00 1.92474302560309e+00 3.32035098749017e-06
1.19000000000000e+00 1.95161622785027e+00 1.95161907318189e+00 2.84533162164813e-06
1.19500000000000e+00 1.97676465799908e+00 1.97676762586894e+00 2.96786985187758e-06
1.20000000000000e+00 1.99999643406824e+00 2.00000000000000e+00 3.56593175943054e-06
1.20500000000000e+00 2.02113539489764e+00 2.02113983391842e+00 4.43902077806868e-06
1.21000000000000e+00 2.04001884282940e+00 2.04002418347677e+00 5.34064736390505e-06
1.21500000000000e+00 2.05649851813412e+00 2.05650453468774e+00 6.01655362197917e-06
1.22000000000000e+00 2.07044148434286e+00 2.07044772727895e+00 6.24293609607918e-06
1.22500000000000e+00 2.08173092428404e+00 2.08173678345563e+00 5.85917158657523e-06
1.23000000000000e+00 2.09026684620137e+00 2.09027163675968e+00 4.79055831137387e-06
1.23500000000000e+00 2.09596669837033e+00 2.09596975652967e+00 3.05815934797948e-06
1.24000000000000e+00 2.09876588937168e+00 2.09876666410972e+00 7.74738048381352e-07
1.24500000000000e+00 2.09861820988444e+00 2.09861633762302e+00 1.87226142589481e-06
1.25000000000000e+00 2.09549615078307e+00 2.09549150281253e+00 4.64797054222643e-06
1.25500000000000e+00 2.08939111168352e+00 2.08938380815405e+00 7.30352947186930e-06
1.26000000000000e+00 2.08031349403893e+00 2.08030388316029e+00 9.61087864048693e-06
1.26500000000000e+00 2.06829267351669e+00 2.06828127951470e+00 1.13940019850212e-05
1.27000000000000e+00 2.05337684768978e+00 2.05336429539657e+00 1.25522932146183e-05
1.27500000000000e+00 2.03563275695442e+00 2.03561968407860e+00 1.30728758263032e-05
1.28000000000000e+00 2.01514527887895e+00 2.01513224859221e+00 1.30302867420440e-05
1.28500000000000e+00 1.99201689867671e+00 1.99200432495795e+00 1.25737187617325e-05
1.29000000000000e+00 1.96636706093037e+00 1.96635515716554e+00 1.19037648305120e-05
1.29500000000000e+00 1.93833140983480e+00 1.93832016775567e+00 1.12420791342771e-05
1.30000000000000e+00 1.90806092685989e+00 1.90805012849909e+00 1.07983607977591e-05
1.30500000000000e+00 1.87572097571935e+00 1.87571023628478e+00 1.07394345616463e-05
1.31000000000000e+00 1.84149026480504e+00 1.84147909991323e+00 1.11648918150742e-05
1.31500000000000e+00 1.80555973684240e+00 1.80554764404025e+00 1.20928021496436e-05
1.32000000000000e+00 1.76813139456685e+00 1.76811793702778e+00 1.34575390682290e-05
1.32500000000000e+00 1.72941706991649e+00 1.72940194992690e+00 1.51199895852550e-05
1.33000000000000e+00 1.68963714283407e+00 1.68962025424335e+00 1.68885907212424e-05
1.33500000000000e+00 1.64901921453748e+00 1.64900066651302e+00 1.85480244563330e-05
1.34000000000000e+00 1.60779673929353e+00 1.60777684804300e+00 1.98912505273707e-05
1.34500000000000e+00 1.56620761849389e+00 1.56618686845015e+00 2.07500437348074e-05
1.35000000000000e+00 1.52449276127168e+00 1.52447174185242e+00 2.10194192562518e-05
1.35500000000000e+00 1.48289461699320e+00 1.48287394473691e+00 2.06722562883233e-05
1.36000000000000e+00 1.44165568657827e+00 1.44163592464141e+00 1.97619368615953e-05
1.36500000000000e+00 1.40101702152142e+00 1.40099860884315e+00 1.84126782714067e-05
1.37000000000000e+00 1.36121672141302e+00 1.36119992224821e+00 1.67991648072352e-05
1.37500000000000e+00 1.32248844238750e+00 1.32247332361862e+00 1.51187688783860e-05
1.38000000000000e+00 1.28505992997584e+00 1.28504636916085e+00 1.35608149902655e-05
1.38500000000000e+00 1.24915159011411e+00 1.24913931233114e+00 1.22777829685283e-05
1.39000000000000e+00 1.21497511147704e+00 1.21496374848942e+00 1.13629876212773e-05
1.39500000000000e+00 1.18273215092320e+00 1.18272131275752e+00 1.08381656831469e-05
1.40000000000000e+00 1.15261309184221e+00 1.15260243910916e+00 1.06527330525630e-05
1.40500000000000e+00 1.12479588287647e+00 1.12478518834171e+00 1.06945347637666e-05
1.41000000000000e+00 1.09944496218875e+00 1.09943415215529e+00 1.08100334579309e-05
1.41500000000000e+00 1.07671027049067e+00 1.07669944009536e+00 1.08303953094691e-05
1.42000000000000e+00 1.05672635468900e+00 1.05671575560428e+00 1.05990847254489e-05
1.42500000000000e+00 1.03961156337797e+00 1.03960156687779e+00 9.99650017829978e-06
1.43000000000000e+00 1.02546733549565e+00 1.02545837763829e+00 8.95785735988142e-06
1.43500000000000e+00 1.01437758412233e+00 1.01437010232018e+00 7.48180215803806e-06
1.44000000000000e+00 1.00640817838125e+00 1.00640254951957e+00 5.62886168675725e-06
1.44500000000000e+00 1.00160652740995e+00 1.00160301689261e+00 3.51051734148733e-06
1.45000000000000e+00 1.00000127112189e+00 1.00000000000000e+00 1.27112189352019e-06
1.45500000000000e+00 1.00160208275210e+00 1.00160301689261e+00 9.34140502284464e-07
1.46000000000000e+00 1.00639958785914e+00 1.00640254951957e+00 2.96166042845769e-06
1.46500000000000e+00 1.01436540353083e+00 1.01437010232018e+00 4.69878934894474e-06
1.47000000000000e+00 1.02545230010515e+00 1.02545837763829e+00 6.07753313519588e-06
1.47500000000000e+00 1.03959448593822e+00 1.03960156687779e+00 7.08093957202394e-06
1.48000000000000e+00 1.05670801383125e+00 1.05671575560428e+00 7.74177303020096e-06
1.48500000000000e+00 1.07669130587059e+00 1.07669944009536e+00 8.13422477263792e-06
1.49000000000000e+00 1.09942579180928e+00 1.09943415215529e+00 8.36034600748548e-06
1.49500000000000e+00 1.12477665484213e+00 1.12478518834171e+00 8.53349958029881e-06
1.50000000000000e+00 1.15259367775495e+00 1.15260243910916e+00 8.76135420657675e-06
1.50500000000000e+00 1.18271218195584e+00 1.18272131275752e+00 9.13080168141178e-06
1.51000000000000e+00 1.21495405176820e+00 1.21496374848942e+00 9.69672121398091e-06
1.51500000000000e+00 1.24912883649142e+00 1.24913931233114e+00 1.04758397192484e-05
1.52000000000000e+00 1.28503492300681e+00 1.28504636916085e+00 1.14461540421384e-05
1.52500000000000e+00 1.32246077201493e+00 1.32247332361862e+00 1.25516036870721e-05
1.53000000000000e+00 1.36118621123673e+00 1.36119992224821e+00 1.37110114803995e-05
1.53500000000000e+00 1.40098377902146e+00 1.40099860884315e+00 1.48298216855469e-05
1.54000000000000e+00 1.44162011173309e+00 1.44163592464141e+00 1.58129083196457e-05
1.54500000000000e+00 1.48285736802221e+00 1.48287394473691e+00 1.65767146982354e-05
1.55000000000000e+00 1.52445468265167e+00 1.52447174185242e+00 1.70592007553427e-05
1.55500000000000e+00 1.56616964197832e+00 1.56618686845015e+00 1.72264718307780e-05
1.56000000000000e+00 1.60775977256765e+00 1.60777684804300e+00 1.70754753499036e-05
1.56500000000000e+00 1.64898403380931e+00 1.64900066651302e+00 1.66327037038894e-05
1.57000000000000e+00 1.68960430488686e+00 1.68962025424335e+00 1.59493564899638e-05
1.57500000000000e+00 1.72938685609913e+00 1.72940194992690e+00 1.50938277709844e-05
1.58000000000000e+00 1.76810379438012e+00 1.76811793702778e+00 1.41426476687467e-05
