variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173039656664e+00 2.43177062311339e+00 4.02265467522867e-05
5.00000000000000e-03 2.46611628069733e+00 2.46616753293972e+00 5.12522423861128e-05
1.00000000000000e-02 2.49813886330527e+00 2.49819915448034e+00 6.02911750711144e-05
1.50000000000000e-02 2.52764849711398e+00 2.52771372985530e+00 6.52327413179776e-05
2.00000000000000e-02 2.55450933483614e+00 2.55457488279246e+00 6.55479563138606e-05
2.50000000000000e-02 2.57860068715441e+00 2.57866244818360e+00 6.17610291846482e-05
3.00000000000000e-02 2.59981819244894e+00 2.59987320173000e+00 5.50092810640557e-05
3.50000000000000e-02 2.61807479248356e+00 2.61812148518152e+00 4.66926979654225e-05
4.00000000000000e-02 2.63330151326889e+00 2.63333972331718e+00 3.82100482929637e-05
4.50000000000000e-02 2.64544805450957e+00 2.64547882948272e+00 3.07749731485174e-05
5.00000000000000e-02 2.65448319432760e+00 2.65450849718747e+00 2.53028598775629e-05
5.50000000000000e-02 2.66039501833040e+00 2.66041737596564e+00 2.23576352422761e-05
6.00000000000000e-02 2.66319098361796e+00 2.66321313042021e+00 2.21468022552074e-05
6.50000000000000e-02 2.66289782910568e+00 2.66292238208847e+00 2.45529827855862e-05
7.00000000000000e-02 2.65956134371267e+00 2.65959053448992e+00 2.91907772451694e-05
7.50000000000000e-02 2.65324600367486e+00 2.65328148243819e+00 3.54787633281006e-05
8.00000000000000e-02 2.64403448963050e+00 2.64407720741157e+00 4.27177810764512e-05
8.50000000000000e-02 2.63202709332422e+00 2.63207726147960e+00 5.01681553815025e-05
9.00000000000000e-02 2.61734102289198e+00 2.61739814297001e+00 5.71200780257186e-05
9.50000000000000e-02 2.60010961481200e+00 2.60017256772797e+00 6.29529159743569e-05
1.00000000000000e-01 2.58048145979607e+00 2.58054864046305e+00 6.71806669783059e-05
1.05000000000000e-01 2.55861944919581e+00 2.55868893129538e+00 6.94820995637002e-05
1.10000000000000e-01 2.53469974792812e+00 2.53476946319709e+00 6.97152689759228e-05
1.15000000000000e-01 2.50891069949452e+00 2.50897861657418e+00 6.79170796558104e-05
