,loss,accuracy,lr
210,822.445068359375,0.0,0.000493474944960326
211,822.367919921875,0.0,0.0004934445023536682
212,822.3339233398438,0.0,0.0004934139433316886
213,822.3114013671875,0.0,0.0004933833843097091
214,822.2413330078125,0.0,0.0004933529417030513
215,822.1818237304688,0.0,0.0004933224408887327
216,822.1552124023438,0.0,0.0004932918818667531
217,822.1060180664062,0.0,0.0004932613810524344
218,822.0407104492188,0.0,0.0004932309384457767
219,822.0009765625,0.0,0.000493200437631458
220,821.9683837890625,0.0,0.0004931699368171394
221,821.9138793945312,0.0,0.0004931394942104816
222,821.8557739257812,0.0,0.000493108993396163
223,821.814208984375,0.0,0.0004930784925818443
224,821.7735595703125,0.0,0.0004930480499751866
225,821.717529296875,0.0,0.0004930176073685288
226,821.6580200195312,0.0,0.0004929871065542102
227,821.6095581054688,0.0,0.0004929566639475524
228,821.5680541992188,0.0,0.0004929262213408947
229,821.5223999023438,0.0,0.000492895720526576
230,821.4698486328125,0.0,0.0004928653361275792
231,821.417724609375,0.0,0.0004928348935209215
232,821.3709716796875,0.0,0.0004928043927066028
233,821.3282470703125,0.0,0.000492774008307606
234,821.28564453125,0.0,0.0004927435657009482
235,821.24072265625,0.0,0.0004927131230942905
236,821.1939697265625,0.0,0.0004926826804876328
237,821.1466674804688,0.0,0.0004926522960886359
238,821.1007080078125,0.0,0.0004926218534819782
239,821.0567016601562,0.0,0.0004925914108753204
240,821.0147705078125,0.0,0.0004925610846839845
241,820.974365234375,0.0,0.0004925306420773268
242,820.9352416992188,0.0,0.000492500199470669
243,820.8974609375,0.0,0.0004924698732793331
244,820.8613891601562,0.0,0.0004924394306726754
245,820.8274536132812,0.0,0.0004924090462736785
246,820.7960205078125,0.0,0.0004923786618746817
247,820.7678833007812,0.0,0.0004923482774756849
248,820.7454833984375,0.0,0.000492317893076688
249,820.7373657226562,0.0,0.0004922875668853521
250,820.7651977539062,0.0,0.0004922571824863553
251,820.8641967773438,0.0,0.0004922267980873585
252,820.9403686523438,0.0,0.0004921964136883616
253,820.7984619140625,0.0,0.0004921660874970257
254,820.6049194335938,0.0,0.0004921357030980289
255,820.7080078125,0.0,0.0004921053186990321
256,820.7492065429688,0.0,0.0004920749925076962
257,820.5741577148438,0.0,0.0004920446663163602
258,820.6175537109375,0.0,0.0004920142819173634
259,820.663818359375,0.0,0.0004919840139336884
260,820.5328979492188,0.0,0.0004919536295346916
261,820.5796508789062,0.0,0.0004919233033433557
262,820.5906372070312,0.0,0.0004918929771520197
263,820.499267578125,0.0,0.0004918626509606838
264,820.5554809570312,0.0,0.0004918323247693479
265,820.527587890625,0.0,0.0004918020567856729
266,820.4813842773438,0.0,0.000491771730594337
267,820.5278930664062,0.0,0.0004917414044030011
268,820.4781494140625,0.0,0.0004917110782116652
269,820.4743041992188,0.0,0.0004916808102279902
270,820.4920654296875,0.0,0.0004916504840366542
271,820.447021484375,0.0,0.0004916201578453183
272,820.4661254882812,0.0,0.0004915899480693042
273,820.453857421875,0.0,0.0004915596218779683
274,820.4321899414062,0.0,0.0004915292956866324
275,820.4490356445312,0.0,0.0004914990859106183
276,820.4232177734375,0.0,0.0004914687597192824
277,820.424072265625,0.0,0.0004914384917356074
278,820.4241333007812,0.0,0.0004914082819595933
279,820.4042358398438,0.0,0.0004913779557682574
280,820.4124755859375,0.0,0.0004913476877845824
281,820.3989868164062,0.0,0.0004913174780085683
282,820.3927612304688,0.0,0.0004912872100248933
283,820.39453125,0.0,0.0004912569420412183
284,820.3798217773438,0.0,0.0004912267322652042
285,820.3815307617188,0.0,0.0004911964642815292
286,820.3742065429688,0.0,0.0004911662545055151
287,820.3663940429688,0.0,0.0004911359865218401
288,820.3668823242188,0.0,0.000491105776745826
289,820.3565673828125,0.0,0.0004910755669698119
290,820.354736328125,0.0,0.0004910452989861369
291,820.3501586914062,0.0,0.0004910151474177837
292,820.3427734375,0.0,0.0004909848794341087
293,820.3416748046875,0.0,0.0004909546696580946
294,820.3342895507812,0.0,0.0004909245180897415
295,820.3307495117188,0.0,0.0004908942501060665
296,820.3272094726562,0.0,0.0004908640403300524
297,820.3206787109375,0.0,0.0004908338887616992
298,820.3184204101562,0.0,0.0004908036789856851
299,820.3128051757812,0.0,0.000490773469209671
300,820.3084106445312,0.0,0.0004907433176413178
301,820.30517578125,0.0,0.0004907131078653038
302,820.2994384765625,0.0,0.0004906829562969506
303,820.2962036132812,0.0,0.0004906527465209365
304,820.2916870117188,0.0,0.0004906225949525833
305,820.2869262695312,0.0,0.0004905924433842301
306,820.2835693359375,0.0,0.000490562233608216
307,820.2785034179688,0.0,0.0004905321402475238
308,820.2745361328125,0.0,0.0004905019304715097
309,820.2705078125,0.0,0.0004904717789031565
310,820.2656860351562,0.0,0.0004904416855424643
311,820.2619018554688,0.0,0.0004904114757664502
312,820.2573852539062,0.0,0.000490381324198097
313,820.2529296875,0.0,0.0004903512308374047
314,820.2489624023438,0.0,0.0004903210792690516
315,820.2442016601562,0.0,0.0004902909277006984
316,820.239990234375,0.0,0.0004902608343400061
317,820.2357177734375,0.0,0.0004902307409793139
318,820.2310180664062,0.0,0.0004902005894109607
319,820.226806640625,0.0,0.0004901704378426075
320,820.2222900390625,0.0,0.0004901404026895761
321,820.2176513671875,0.0,0.000490110251121223
322,820.2133178710938,0.0,0.0004900800995528698
323,820.2086181640625,0.0,0.0004900500643998384
324,820.2040405273438,0.0,0.0004900199710391462
325,820.1995239257812,0.0,0.000489989819470793
326,820.1947021484375,0.0,0.0004899597843177617
327,820.1900634765625,0.0,0.0004899296909570694
328,820.1853637695312,0.0,0.0004898995975963771
329,820.1804809570312,0.0,0.0004898695624433458
330,820.1757202148438,0.0,0.0004898394690826535
331,820.1708984375,0.0,0.0004898093757219613
332,820.1659545898438,0.0,0.0004897793405689299
333,820.1610107421875,0.0,0.0004897492472082376
334,820.1560668945312,0.0,0.0004897191538475454
335,820.1509399414062,0.0,0.000489689176902175
336,820.1458740234375,0.0,0.0004896590835414827
337,820.1407470703125,0.0,0.0004896290483884513
338,820.135498046875,0.0,0.0004895989550277591
339,820.1303100585938,0.0,0.0004895689780823886
340,820.125,0.0,0.0004895388847216964
341,820.1195678710938,0.0,0.000489508849568665
342,820.1141357421875,0.0,0.0004894788726232946
343,820.108642578125,0.0,0.0004894488374702632
344,820.1030883789062,0.0,0.000489418744109571
345,820.0974731445312,0.0,0.0004893887671642005
346,820.091796875,0.0,0.0004893587320111692
347,820.0859985351562,0.0,0.0004893287550657988
348,820.0801391601562,0.0,0.0004892987781204283
349,820.07421875,0.0,0.000489268742967397
350,820.0681762695312,0.0,0.0004892387078143656
351,820.0621337890625,0.0,0.0004892087890766561
352,820.0559692382812,0.0,0.0004891787539236248
353,820.0496826171875,0.0,0.0004891487187705934
354,820.0433349609375,0.0,0.0004891188000328839
355,820.036865234375,0.0,0.0004890887648798525
356,820.0303344726562,0.0,0.0004890587879344821
357,820.0237426757812,0.0,0.0004890288109891117
358,820.0169677734375,0.0,0.0004889988922514021
359,820.0101318359375,0.0,0.0004889688570983708
360,820.003173828125,0.0,0.0004889388801530004
361,819.99609375,0.0,0.0004889089614152908
362,819.9888916015625,0.0,0.0004888789844699204
363,819.9815673828125,0.0,0.00048884900752455
364,819.97412109375,0.0,0.0004888191469945014
365,819.966552734375,0.0,0.0004887891700491309
366,819.9588623046875,0.0,0.0004887591931037605
367,819.9509887695312,0.0,0.000488729274366051
368,819.9429931640625,0.0,0.0004886993556283414
369,819.9348754882812,0.0,0.000488669378682971
370,819.926513671875,0.0,0.0004886395181529224
371,819.9180908203125,0.0,0.0004886095994152129
372,819.909423828125,0.0,0.0004885796224698424
373,819.9005737304688,0.0,0.0004885497037321329
374,819.8916015625,0.0,0.0004885198432020843
375,819.8823852539062,0.0,0.0004884899244643748
376,819.8729858398438,0.0,0.0004884599475190043
377,819.8633422851562,0.0,0.0004884300869889557
378,819.853515625,0.0,0.0004884001682512462
379,819.843505859375,0.0,0.0004883703077211976
380,819.8331909179688,0.0,0.000488340447191149
381,819.8226318359375,0.0,0.0004883105284534395
382,819.8118286132812,0.0,0.0004882806388195604
383,819.80078125,0.0,0.0004882507782895118
384,819.7894287109375,0.0,0.00048822088865563273
385,819.77783203125,0.0,0.00048819099902175367
386,819.765869140625,0.0,0.0004881611675955355
387,819.753662109375,0.0,0.00048813127796165645
388,819.7410888671875,0.0,0.00048810141743160784
389,819.7281494140625,0.0,0.0004880715277977288
390,819.71484375,0.0,0.0004880417254753411
391,819.7012329101562,0.0,0.000488011835841462
392,819.6871337890625,0.0,0.0004879819753114134
393,819.6727294921875,0.0,0.0004879521729890257
394,819.6578979492188,0.0,0.0004879223124589771
395,819.642822265625,0.0,0.00048789248103275895
396,819.6278686523438,0.0,0.00048786267871037126
397,819.6143188476562,0.0,0.00048783281818032265
398,819.6065673828125,0.0,0.0004878029867541045
399,819.619384765625,0.0,0.00048777321353554726
400,819.6845703125,0.0,0.00048774335300549865
401,819.8232421875,0.0,0.0004877135215792805
402,819.8873291015625,0.0,0.00048768374836072326
403,819.6611938476562,0.0,0.00048765394603833556
404,819.4963989257812,0.0,0.0004876241146121174
405,819.6393432617188,0.0,0.00048759434139356017
406,819.6455688476562,0.0,0.0004875645390711725
407,819.45703125,0.0,0.0004875347367487848
408,819.4967651367188,0.0,0.0004875049344263971
409,819.5493774414062,0.0,0.0004874751903116703
410,819.4078979492188,0.0,0.0004874453879892826
411,819.4104614257812,0.0,0.0004874155856668949
412,819.4511108398438,0.0,0.00048738584155216813
413,819.3407592773438,0.0,0.0004873560683336109
414,819.3339233398438,0.0,0.0004873262660112232
415,819.3526611328125,0.0,0.00048729655100032687
416,819.2608032226562,0.0,0.00048726677778176963
417,819.2500610351562,0.0,0.0004872370045632124
418,819.247314453125,0.0,0.00048720728955231607
419,819.1655883789062,0.0,0.00048717751633375883
420,819.1470336914062,0.0,0.00048714777221903205
421,819.1244506835938,0.0,0.0004871180572081357
422,819.0449829101562,0.0,0.00048708831309340894
423,819.01123046875,0.0,0.0004870585398748517
424,818.967529296875,0.0,0.0004870287957601249
425,818.8787841796875,0.0,0.00048699910985305905
426,818.81787109375,0.0,0.00048696936573833227
427,818.742919921875,0.0,0.0004869396216236055
428,818.6238403320312,0.0,0.0004869099648203701
429,818.5094604492188,0.0,0.0004868802207056433
430,818.3692016601562,0.0,0.00048685050569474697
431,818.1666259765625,0.0,0.0004868208197876811
432,817.9226684570312,0.0,0.0004867911047767848
433,817.6026000976562,0.0,0.00048676138976588845
434,817.1401977539062,0.0,0.00048673173296265304
435,816.4928588867188,0.0,0.00048670204705558717
436,815.5590209960938,0.0,0.00048667233204469085
437,814.1542358398438,0.0,0.00048664267524145544
438,812.044921875,0.0,0.00048661298933438957
439,808.90234375,0.0,0.0004865833034273237
440,804.2916259765625,0.0,0.0004865536466240883
441,797.7835083007812,0.0,0.0004865239607170224
442,789.036376953125,0.0,0.000486494303913787
443,777.8753051757812,0.0,0.00048646461800672114
444,764.6456298828125,0.0,0.0004864349903073162
445,751.6605224609375,0.0,0.00048640533350408077
446,742.7466430664062,0.0,0.0004863756475970149
447,735.6705322265625,0.0,0.0004863460490014404
448,724.7228393554688,0.0,0.000486316392198205
449,722.6431274414062,0.0,0.0004862867353949696
450,709.63818359375,0.0,0.0004862571367993951
451,703.2341918945312,0.0,0.00048622747999615967
452,711.45751953125,0.0,0.00048619782319292426
453,701.5853271484375,0.0,0.0004861682537011802
454,702.2046508789062,0.0,0.0004861385968979448
455,689.83642578125,0.0,0.00048610896919853985
456,689.1238403320312,0.0,0.0004860793997067958
457,684.927734375,0.0,0.00048604977200739086
458,687.3833618164062,0.0,0.0004860201443079859
459,681.5460815429688,0.0,0.00048599051660858095
460,679.57568359375,0.0,0.0004859609471168369
461,672.4564819335938,0.0,0.0004859313485212624
462,673.047607421875,0.0,0.00048590172082185745
463,671.5415649414062,0.0,0.00048587218043394387
464,670.4990234375,0.0,0.00048584258183836937
465,667.946044921875,0.0,0.00048581298324279487
466,664.4747924804688,0.0,0.0004857834428548813
467,662.9546508789062,0.0,0.0004857538442593068
468,661.8703002929688,0.0,0.0004857242456637323
469,659.0552978515625,0.0,0.00048569473437964916
470,657.8966064453125,0.0,0.00048566513578407466
471,655.0634155273438,0.0,0.0004856355662923306
472,655.3431396484375,0.0,0.0004856060550082475
473,652.3633422851562,0.0,0.00048557648551650345
474,650.742431640625,0.0,0.0004855469160247594
475,648.5308227539062,0.0,0.0004855174047406763
476,647.4306640625,0.0,0.00048548783524893224
477,646.3951416015625,0.0,0.0004854582657571882
478,643.93310546875,0.0,0.0004854287253692746
479,642.3426513671875,0.0,0.00048539924318902194
480,639.9945678710938,0.0,0.0004853696736972779
481,638.8966674804688,0.0,0.0004853401333093643
482,636.2817993164062,0.0,0.00048531065112911165
483,634.4646606445312,0.0,0.0004852811398450285
484,632.4141235351562,0.0,0.00048525159945711493
485,630.4266967773438,0.0,0.00048522211727686226
486,628.1829833984375,0.0,0.00048519260599277914
487,625.796142578125,0.0,0.00048516306560486555
488,623.3477783203125,0.0,0.00048513361252844334
489,621.1997680664062,0.0,0.0004851041012443602
490,618.27685546875,0.0,0.0004850745899602771
491,615.7161254882812,0.0,0.00048504513688385487
492,612.8364868164062,0.0,0.0004850156547036022
493,609.947265625,0.0,0.00048498614341951907
494,606.9300537109375,0.0,0.00048495663213543594
495,604.1000366210938,0.0,0.0004849272081628442
496,601.2252807617188,0.0,0.0004848977259825915
497,598.1298828125,0.0,0.00048486824380233884
498,595.292236328125,0.0,0.0004848388198297471
499,592.5614013671875,0.0,0.0004848093376494944
500,589.7750854492188,0.0,0.00048477985546924174
501,587.2276000976562,0.0,0.00048475043149665
502,584.9146728515625,0.0,0.00048472097842022777
503,582.7014770507812,0.0,0.00048469152534380555
504,580.4199829101562,0.0,0.0004846621013712138
505,577.944580078125,0.0,0.0004846326482947916
506,575.4246826171875,0.0,0.00048460319521836936
507,572.9536743164062,0.0,0.00048457380034960806
508,570.9796752929688,0.0,0.0004845443763770163
509,570.2727661132812,0.0,0.0004845149233005941
510,571.5191040039062,0.0,0.0004844854702241719
511,573.3157958984375,0.0,0.00048445610445924103
512,568.2154541015625,0.0,0.0004844266804866493
513,561.8726196289062,0.0,0.0004843972565140575
514,564.0597534179688,0.0,0.00048436789074912667
515,563.9795532226562,0.0,0.0004843384667765349
516,557.2783203125,0.0,0.00048430904280394316
517,556.5498046875,0.0,0.0004842796770390123
518,557.7677001953125,0.0,0.000484250282170251
519,552.7681274414062,0.0,0.00048422085819765925
520,550.6712036132812,0.0,0.00048419152153655887
521,551.7798461914062,0.0,0.00048416212666779757
522,548.3193359375,0.0,0.00048413273179903626
523,545.7600708007812,0.0,0.0004841033951379359
524,546.4090576171875,0.0,0.0004840740002691746
525,543.8646850585938,0.0,0.0004840446054004133
526,541.3343505859375,0.0,0.00048401529784314334
527,541.57568359375,0.0,0.00048398590297438204
528,539.6904907226562,0.0,0.0004839565372094512
529,537.1544799804688,0.0,0.00048392717144452035
530,536.9912719726562,0.0,0.0004838978638872504
531,535.7584838867188,0.0,0.0004838684981223196
532,533.2152099609375,0.0,0.00048383913235738873
533,532.3896484375,0.0,0.0004838098248001188
534,531.79296875,0.0,0.0004837804881390184
535,529.6792602539062,0.0,0.00048375112237408757
536,527.997314453125,0.0,0.0004837218439206481
537,527.3671264648438,0.0,0.0004836925072595477
538,526.0311889648438,0.0,0.0004836631705984473
539,523.995361328125,0.0,0.00048363389214500785
540,522.6688842773438,0.0,0.00048360455548390746
541,521.7828369140625,0.0,0.0004835752188228071
542,520.2431640625,0.0,0.0004835459403693676
543,518.263671875,0.0,0.00048351663281209767
544,516.6842041015625,0.0,0.00048348732525482774
545,515.4677124023438,0.0,0.00048345804680138826
546,513.9874877929688,0.0,0.00048342873924411833
547,512.0571899414062,0.0,0.0004833994316868484
548,510.0819396972656,0.0,0.00048337012412957847
549,508.3684387207031,0.0,0.0004833409038837999
550,506.7885437011719,0.0,0.00048331159632653
551,505.07647705078125,0.0,0.0004832823178730905
552,503.13592529296875,0.0,0.0004832530685234815
553,501.1973571777344,0.0,0.000483223790070042
554,499.79718017578125,0.0,0.00048319451161660254
555,499.7413024902344,0.0,0.000483165291370824
556,501.90478515625,0.0,0.0004831360129173845
557,500.4861755371094,0.0,0.00048310673446394503
558,493.3163757324219,0.0,0.00048307751421816647
559,488.796875,0.0,0.00048304826486855745
560,490.72991943359375,0.0,0.00048301901551894844
561,488.6546936035156,0.0,0.0004829897952731699
562,482.51611328125,0.0,0.00048296054592356086
563,482.4969482421875,0.0,0.00048293129657395184
564,481.5957336425781,0.0,0.0004829020472243428
565,475.6195373535156,0.0,0.0004828728560823947
566,474.9663391113281,0.0,0.00048284363583661616
567,474.2758483886719,0.0,0.00048281438648700714
568,468.7991638183594,0.0,0.0004827852244488895
569,467.4364318847656,0.0,0.0004827559750992805
570,466.5591125488281,0.0,0.0004827267548535019
571,461.84564208984375,0.0,0.00048269759281538427
572,459.99444580078125,0.0,0.0004826683725696057
573,459.12933349609375,0.0,0.00048263915232382715
574,455.069580078125,0.0,0.00048261001938953996
575,452.2876281738281,0.0,0.0004825807991437614
576,451.8053894042969,0.0,0.0004825516080018133
577,449.8280944824219,0.0,0.00048252244596369565
578,447.5260009765625,0.0,0.00048249325482174754
579,446.9891357421875,0.0,0.00048246406367979944
580,443.88531494140625,0.0,0.00048243487253785133
581,436.8249206542969,0.0,0.00048240573960356414
582,434.1726989746094,0.0,0.00048237654846161604
583,435.1552429199219,0.0,0.0004823473864234984
584,431.9512634277344,0.0,0.0004823182534892112
585,426.3244934082031,0.0,0.00048228909145109355
586,424.52874755859375,0.0,0.0004822599294129759
587,424.35479736328125,0.0,0.0004822307964786887
588,421.02203369140625,0.0,0.00048220163444057107
589,417.1982727050781,0.0,0.0004821725015062839
590,417.0898742675781,0.0,0.00048214339767582715
