variables = x, value-predict, value-true, error
3.80000000000000e-01 2.71468771523621e+00 2.71495363083915e+00 2.65915602941202e-04
3.85000000000000e-01 2.75060685910296e+00 2.75086068766886e+00 2.53828565896619e-04
3.90000000000000e-01 2.78480141773488e+00 2.78503625151058e+00 2.34833775702992e-04
3.95000000000000e-01 2.81706907092204e+00 2.81727868724248e+00 2.09616320442585e-04
4.00000000000000e-01 2.84721851402947e+00 2.84739756089084e+00 1.79046861374932e-04
4.05000000000000e-01 2.87507065873073e+00 2.87521481165829e+00 1.44152927568086e-04
4.10000000000000e-01 2.90045976245000e+00 2.90056584784471e+00 1.06085394711020e-04
4.15000000000000e-01 2.92323447869981e+00 2.92330055990464e+00 6.60812048298709e-05
4.20000000000000e-01 2.94325882088353e+00 2.94328424439572e+00 2.54235121981417e-05
4.25000000000000e-01 2.96041303258993e+00 2.96039843312221e+00 1.45994677263062e-05
4.30000000000000e-01 2.97459435793954e+00 2.97454162236171e+00 5.27355778228156e-05
4.35000000000000e-01 2.98571770615149e+00 2.98562989767982e+00 8.78084716688932e-05
4.40000000000000e-01 2.99371620518078e+00 2.99359745048043e+00 1.18754700341839e-04
4.45000000000000e-01 2.99854164002470e+00 2.99839698310739e+00 1.44656917306030e-04
4.50000000000000e-01 3.00016477210972e+00 3.00000000000000e+00 1.64772109723543e-04
4.55000000000000e-01 2.99857553703688e+00 2.99839698310739e+00 1.78553929485403e-04
4.60000000000000e-01 2.99378311887493e+00 2.99359745048043e+00 1.85668394497185e-04
4.65000000000000e-01 2.98581590013678e+00 2.98562989767982e+00 1.86002456958434e-04
4.70000000000000e-01 2.97472128754206e+00 2.97454162236171e+00 1.79665180343846e-04
4.75000000000000e-01 2.96056541464476e+00 2.96039843312221e+00 1.66981522556231e-04
4.80000000000000e-01 2.94343272337610e+00 2.94328424439572e+00 1.48478980374289e-04
4.85000000000000e-01 2.92342542750270e+00 2.92330055990464e+00 1.24867598066292e-04
4.90000000000000e-01 2.90066286191973e+00 2.90056584784471e+00 9.70140750164994e-05
4.95000000000000e-01 2.87528072256923e+00 2.87521481165829e+00 6.59109109335532e-05
5.00000000000000e-01 2.84743020258722e+00 2.84739756089084e+00 3.26416963747356e-05
5.05000000000000e-01 2.81727703102771e+00 2.81727868724248e+00 1.65621477332678e-06
5.10000000000000e-01 2.78500042117831e+00 2.78503625151058e+00 3.58303322740561e-05
5.15000000000000e-01 2.75079193606379e+00 2.75086068766886e+00 6.87516050636994e-05
5.20000000000000e-01 2.71485427922861e+00 2.71495363083915e+00 9.93516105340930e-05
5.25000000000000e-01 2.67740001929065e+00 2.67752667638138e+00 1.26657090734561e-04
5.30000000000000e-01 2.63865025707103e+00 2.63880007775179e+00 1.49820680755752e-04
5.35000000000000e-01 2.59883324432843e+00 2.59900139115685e+00 1.68146828420923e-04
5.40000000000000e-01 2.55818296326425e+00 2.55836407535859e+00 1.81112094340907e-04
5.45000000000000e-01 2.51693767602726e+00 2.51712605526309e+00 1.88379235830816e-04
5.50000000000000e-01 2.47533845343477e+00 2.47552825814758e+00 1.89804712801500e-04
5.55000000000000e-01 2.43362769205411e+00 2.43381313154985e+00 1.85439495735018e-04
5.60000000000000e-01 2.39204762866055e+00 2.39222315195700e+00 1.75523296445768e-04
5.65000000000000e-01 2.35083886091279e+00 2.35099933348698e+00 1.60472574188830e-04
5.70000000000000e-01 2.31023888287691e+00 2.31037974575665e+00 1.40862879744130e-04
5.75000000000000e-01 2.27048064378597e+00 2.27059805007310e+00 1.17406287126087e-04
5.80000000000000e-01 2.23179113815910e+00 2.23188206297222e+00 9.09248131160112e-05
5.85000000000000e-01 2.19439003511954e+00 2.19445235595975e+00 6.23208402106279e-05
5.90000000000000e-01 2.15848835445443e+00 2.15852090008677e+00 3.25456323477802e-05
5.95000000000000e-01 2.12428719665045e+00 2.12428976371522e+00 2.56706476831070e-06
6.00000000000000e-01 2.09197653382130e+00 2.09194987150091e+00 2.66623203941663e-05
6.05000000000000e-01 2.06173406811366e+00 2.06167983224433e+00 5.42358693325085e-05
6.10000000000000e-01 2.03372416383944e+00 2.03364484283446e+00 7.93210049794268e-05
6.15000000000000e-01 2.00809685922800e+00 2.00799567504205e+00 1.01184185954839e-04
6.20000000000000e-01 1.98498696332294e+00 1.98486775140779e+00 1.19211915156736e-04
6.25000000000000e-01 1.96451324315860e+00 1.96438031592140e+00 1.32927237198599e-04
6.30000000000000e-01 1.94677770594072e+00 1.94663570460343e+00 1.42001337291253e-04
6.35000000000000e-01 1.93186498051662e+00 1.93171872048530e+00 1.46260031321788e-04
6.40000000000000e-01 1.91984180195421e+00 1.91969611683971e+00 1.45685114494309e-04
6.45000000000000e-01 1.91075660255207e+00 1.91061619184595e+00 1.40410706118699e-04
6.50000000000000e-01 1.90463921207193e+00 1.90450849718747e+00 1.30714884456040e-04
6.55000000000000e-01 1.90150066942283e+00 1.90138366237698e+00 1.17007045844053e-04
6.60000000000000e-01 1.90133314743077e+00 1.90123333589028e+00 9.98115404911015e-05
6.65000000000000e-01 1.90410999170290e+00 1.90403024347033e+00 7.97482325767263e-05
6.70000000000000e-01 1.90978587394131e+00 1.90972836324032e+00 5.75107009959108e-05
6.75000000000000e-01 1.91829705938470e+00 1.91826321654437e+00 3.38428403319213e-05
6.80000000000000e-01 1.92956178735952e+00 1.92955227272105e+00 9.51463847886913e-06
6.85000000000000e-01 1.94348076321189e+00 1.94349546531226e+00 1.47021003675807e-05
6.90000000000000e-01 1.95993775917319e+00 1.95997581652323e+00 3.80573500453618e-05
6.95000000000000e-01 1.97880032099311e+00 1.97886016608158e+00 5.98450884647939e-05
7.00000000000000e-01 1.99992057646103e+00 2.00000000000000e+00 7.94235389725007e-05
7.05000000000000e-01 2.02313614123570e+00 2.02323237413106e+00 9.62328953653113e-05
7.10000000000000e-01 2.04827111672448e+00 2.04838092681811e+00 1.09810093632312e-04
7.15000000000000e-01 2.07513717409938e+00 2.07525697439691e+00 1.19800297534223e-04
7.20000000000000e-01 2.10353471792078e+00 2.10366068279205e+00 1.25964871275475e-04
7.25000000000000e-01 2.13325412225949e+00 2.13338230798255e+00 1.28185723057950e-04
7.30000000000000e-01 2.16407703167916e+00 2.16420349768687e+00 1.26466007713155e-04
7.35000000000000e-01 2.19577771895959e+00 2.19589864623990e+00 1.20927280313321e-04
7.40000000000000e-01 2.22812449101910e+00 2.22823629430637e+00 1.11803287274448e-04
7.45000000000000e-01 2.26088113413274e+00 2.26098056479902e+00 9.94306662831512e-05
7.50000000000000e-01 2.29380838924346e+00 2.29389262614624e+00 8.42369027735934e-05
7.55000000000000e-01 2.32666544793259e+00 2.32673217388556e+00 6.67259529678610e-05
7.60000000000000e-01 2.35921145945297e+00 2.35925892144618e+00 4.74619932111509e-05
7.65000000000000e-01 2.39120703913373e+00 2.39123409092702e+00 2.70517932934311e-05
7.70000000000000e-01 2.42241576844515e+00 2.42242189467697e+00 6.12623182183469e-06
7.75000000000000e-01 2.45260567705675e+00 2.45259099854052e+00 1.46785162260521e-05
7.80000000000000e-01 2.48155069734173e+00 2.48151595774496e+00 3.47395967734698e-05
7.85000000000000e-01 2.50903208196504e+00 2.50897861657418e+00 5.34653908603744e-05
7.90000000000000e-01 2.53483977544457e+00 2.53476946319709e+00 7.03122474798867e-05
7.95000000000000e-01 2.55877373089298e+00 2.55868893129538e+00 8.47995976052118e-05
8.00000000000000e-01 2.58064516352297e+00 2.58054864046305e+00 9.65230599185851e-05
8.05000000000000e-01 2.60027773293775e+00 2.60017256772797e+00 1.05165209780100e-04
8.10000000000000e-01 2.61750864671608e+00 2.61739814297001e+00 1.10503746074020e-04
8.15000000000000e-01 2.63218967834299e+00 2.63207726147960e+00 1.12416863394138e-04
8.20000000000000e-01 2.64418809312354e+00 2.64407720741157e+00 1.10885711964492e-04
8.25000000000000e-01 2.65338747634314e+00 2.65328148243819e+00 1.05993904950807e-04
8.30000000000000e-01 2.65968845860077e+00 2.65959053448992e+00 9.79241108511886e-05
8.35000000000000e-01 2.66300933393522e+00 2.66292238208847e+00 8.69518467530028e-05
8.40000000000000e-01 2.66328656708104e+00 2.66321313042021e+00 7.34366608248216e-05
8.45000000000000e-01 2.66047518692906e+00 2.66041737596564e+00 5.78109634234991e-05
8.50000000000000e-01 2.65454906401471e+00 2.65450849718747e+00 4.05668272320803e-05
8.55000000000000e-01 2.64550107061697e+00 2.64547882948272e+00 2.22411342503115e-05
8.60000000000000e-01 2.63334312280856e+00 2.63333972331718e+00 3.39949137906359e-06
8.65000000000000e-01 2.61810610455309e+00 2.61812148518153e+00 1.53806284379776e-05
8.70000000000000e-01 2.59983967469118e+00 2.59987320173000e+00 3.35270388198694e-05
8.75000000000000e-01 2.57861195838739e+00 2.57866244818360e+00 5.04897962088080e-05
8.80000000000000e-01 2.55450912532064e+00 2.55457488279246e+00 6.57574718201381e-05
8.85000000000000e-01 2.52763485758770e+00 2.52771372985530e+00 7.88722676006159e-05
8.90000000000000e-01 2.49810971094522e+00 2.49819915448034e+00 8.94435351148637e-05
8.95000000000000e-01 2.46607037364267e+00 2.46616753293972e+00 9.71592970477886e-05
9.00000000000000e-01 2.43166882768657e+00 2.43177062311339e+00 1.01795426818541e-04
9.05000000000000e-01 2.39507141792738e+00 2.39517464013388e+00 1.03222206499165e-04
9.10000000000000e-01 2.35645783487170e+00 2.35655924292839e+00 1.01408056692787e-04
9.15000000000000e-01 2.31602001758879e+00 2.31611643790350e+00 9.64203147040266e-05
9.20000000000000e-01 2.27396098350647e+00 2.27404940652903e+00 8.84230225595140e-05
9.25000000000000e-01 2.23049359227028e+00 2.23057126404647e+00 7.76717761836743e-05
9.30000000000000e-01 2.18583925117702e+00 2.18590375695213e+00 6.45057751094136e-05
9.35000000000000e-01 2.14022656998356e+00 2.14027590728277e+00 4.93372992083074e-05
9.40000000000000e-01 2.09388997314053e+00 2.09392261205918e+00 3.26389186522391e-05
9.45000000000000e-01 2.04706827770373e+00 2.04708320651983e+00 1.49288161006567e-05
9.50000000000000e-01 2.00000324533687e+00 2.00000000000000e+00 3.24533686812956e-06
9.55000000000000e-01 1.95293811693935e+00 1.95291679348017e+00 2.13234591834865e-05
9.60000000000000e-01 1.90611613850975e+00 1.90607738794082e+00 3.87505689292134e-05
9.65000000000000e-01 1.85977908689465e+00 1.85972409271723e+00 5.49941774179441e-05
9.70000000000000e-01 1.81416580406903e+00 1.81409624304787e+00 6.95610211582931e-05
9.75000000000000e-01 1.76951074855383e+00 1.76942873595353e+00 8.20126002940569e-05
9.80000000000000e-01 1.72604257249516e+00 1.72595059347097e+00 9.19790241891150e-05
9.85000000000000e-01 1.68398273280957e+00 1.68388356209650e+00 9.91707130675312e-05
9.90000000000000e-01 1.64354414464101e+00 1.64344075707161e+00 1.03387569396984e-04
9.95000000000000e-01 1.60492988517542e+00 1.60482535986612e+00 1.04525309299497e-04
1.00000000000000e+00 1.56833195561891e+00 1.56822937688661e+00 1.02578732304126e-04
1.00500000000000e+00 1.53393010886616e+00 1.53383246706028e+00 9.76418058851181e-05
1.01000000000000e+00 1.50189075006086e+00 1.50180084551966e+00 8.99045411935084e-05
1.01500000000000e+00 1.47236591688709e+00 1.47228627014470e+00 7.96467423951341e-05
1.02000000000000e+00 1.44549234602040e+00 1.44542511720755e+00 6.72288128573673e-05
1.02500000000000e+00 1.42139063171815e+00 1.42133755181640e+00 5.30799017484096e-05
1.03000000000000e+00 1.40016448203130e+00 1.40012679827000e+00 3.76837613040859e-05
1.03500000000000e+00 1.38190007758560e+00 1.38187851481848e+00 2.15627671222851e-05
1.04000000000000e+00 1.36666553729812e+00 1.36666027668282e+00 5.26061530825572e-06
1.04500000000000e+00 1.35451049477903e+00 1.35452117051728e+00 1.06757382580813e-05
1.05000000000000e+00 1.34546578850857e+00 1.34549150281253e+00 2.57143039552599e-05
1.05500000000000e+00 1.33954326819128e+00 1.33958262403436e+00 3.93558430784591e-05
1.06000000000000e+00 1.33673571896346e+00 1.33678686957979e+00 5.11506163256570e-05
1.06500000000000e+00 1.33701690438361e+00 1.33707761791153e+00 6.07135279213633e-05
1.07000000000000e+00 1.34034172836296e+00 1.34040946551008e+00 6.77371471209387e-05
1.07500000000000e+00 1.34664651540888e+00 1.34671851756181e+00 7.20021529361237e-05
1.08000000000000e+00 1.35584940775616e+00 1.35592279258843e+00 7.33848322693742e-05
1.08500000000000e+00 1.36785087716623e+00 1.36792273852040e+00 7.18613541677016e-05
1.09000000000000e+00 1.38253434837828e+00 1.38260185702999e+00 6.75086517063495e-05
1.09500000000000e+00 1.39976693041896e+00 1.39982743227203e+00 6.05018530628332e-05
1.10000000000000e+00 1.41940025121464e+00 1.41945135953695e+00 5.11083223104780e-05
1.10500000000000e+00 1.44127139022002e+00 1.44131106870462e+00 3.96784846059539e-05
1.11000000000000e+00 1.46520390307948e+00 1.46523053680291e+00 2.66337234240410e-05
1.11500000000000e+00 1.49100893168500e+00 1.49102138342582e+00 1.24517408202074e-05
1.12000000000000e+00 1.51848639239064e+00 1.51848404225504e+00 2.35013559479746e-06
1.12500000000000e+00 1.54742623459804e+00 1.54740900145948e+00 1.72331385586144e-05
1.13000000000000e+00 1.57760976144243e+00 1.57757810532303e+00 3.16561194042553e-05
1.13500000000000e+00 1.60881100389274e+00 1.60876590907298e+00 4.50948197596723e-05
1.14000000000000e+00 1.64079813923322e+00 1.64074107855382e+00 5.70606793965922e-05
1.14500000000000e+00 1.67333494462475e+00 1.67326782611444e+00 6.71185103160443e-05
1.15000000000000e+00 1.70618227624965e+00 1.70610737385376e+00 7.49023958859230e-05
1.15500000000000e+00 1.73909956442717e+00 1.73901943520098e+00 8.01292261873865e-05
1.16000000000000e+00 1.77184631505027e+00 1.77176370569363e+00 8.26093566439479e-05
1.16500000000000e+00 1.80418360773024e+00 1.80410135376010e+00 8.22539701421654e-05
1.17000000000000e+00 1.83587558114831e+00 1.83579650231313e+00 7.90788351778815e-05
1.17500000000000e+00 1.86669089629534e+00 1.86661769201745e+00 7.32042778817110e-05
1.18000000000000e+00 1.89640416852837e+00 1.89633931720795e+00 6.48513204239975e-05
1.18500000000000e+00 1.92479735968073e+00 1.92474302560309e+00 5.43340776455459e-05
1.19000000000000e+00 1.95166112182613e+00 1.95161907318189e+00 4.20486442413992e-05
1.19500000000000e+00 1.97679608470690e+00 1.97676762586894e+00 2.84588379677597e-05
1.20000000000000e+00 2.00001407928852e+00 2.00000000000000e+00 1.40792885219287e-05
1.20500000000000e+00 2.02113929038872e+00 2.02113983391842e+00 5.43529699470469e-07
1.21000000000000e+00 2.04000933184072e+00 2.04002418347677e+00 1.48516360485296e-05
1.21500000000000e+00 2.05647623818431e+00 2.05650453468774e+00 2.82965034266169e-05
1.22000000000000e+00 2.07040736742474e+00 2.07044772727895e+00 4.03598542115802e-05
1.22500000000000e+00 2.08168620995595e+00 2.08173678345563e+00 5.05734996756324e-05
1.23000000000000e+00 2.09021309930444e+00 2.09027163675968e+00 5.85374552386497e-05
1.23500000000000e+00 2.09590582091178e+00 2.09596975652967e+00 6.39356178950834e-05
1.24000000000000e+00 2.09870011573328e+00 2.09876666410972e+00 6.65483764419328e-05
1.24500000000000e+00 2.09855007598748e+00 2.09861633762302e+00 6.62616355415757e-05
1.25000000000000e+00 2.09542843094490e+00 2.09549150281253e+00 6.30718676237763e-05
1.25500000000000e+00 2.08932672119608e+00 2.08938380815405e+00 5.70869579696875e-05
1.26000000000000e+00 2.08025536039030e+00 2.08030388316029e+00 4.85227699913438e-05
1.26500000000000e+00 2.06824358398749e+00 2.06828127951470e+00 3.76955272085588e-05
1.27000000000000e+00 2.05333928512401e+00 2.05336429539657e+00 2.50102725560808e-05
1.27500000000000e+00 2.03560873825202e+00 2.03561968407860e+00 1.09458265811213e-05
1.28000000000000e+00 2.01513621178687e+00 2.01513224859221e+00 3.96319466000605e-06
1.28500000000000e+00 1.99202347157536e+00 1.99200432495795e+00 1.91466174077615e-05
1.29000000000000e+00 1.96638917759223e+00 1.96635515716554e+00 3.40204266913169e-05
1.29500000000000e+00 1.93836817687538e+00 1.93832016775567e+00 4.80091197070376e-05
1.30000000000000e+00 1.90811069632548e+00 1.90805012849909e+00 6.05678263858600e-05
1.30500000000000e+00 1.87578143961687e+00 1.87571023628478e+00 7.12033320899863e-05
1.31000000000000e+00 1.84155859309252e+00 1.84147909991323e+00 7.94931792935660e-05
1.31500000000000e+00 1.80563274613972e+00 1.80554764404025e+00 8.51020994707685e-05
1.32000000000000e+00 1.76820573215955e+00 1.76811793702778e+00 8.77951317654890e-05
1.32500000000000e+00 1.72948939684262e+00 1.72940194992690e+00 8.74469157141622e-05
1.33000000000000e+00 1.68970430104079e+00 1.68962025424335e+00 8.40467974376757e-05
1.33500000000000e+00 1.64907836606621e+00 1.64900066651302e+00 7.76995531948099e-05
1.34000000000000e+00 1.60784546975152e+00 1.60777684804300e+00 6.86217085152929e-05
1.34500000000000e+00 1.56624400205168e+00 1.56618686845015e+00 5.71336015278145e-05
1.35000000000000e+00 1.52451538935907e+00 1.52447174185242e+00 4.36475066507569e-05
1.35500000000000e+00 1.48290259702154e+00 1.48287394473691e+00 2.86522846302262e-05
1.36000000000000e+00 1.44164861979921e+00 1.44163592464141e+00 1.26951578007795e-05
1.36500000000000e+00 1.40099497015907e+00 1.40099860884315e+00 3.63868408359558e-06
1.37000000000000e+00 1.36118017438377e+00 1.36119992224821e+00 1.97478644394788e-05
1.37500000000000e+00 1.32243828646267e+00 1.32247332361862e+00 3.50371559447726e-05
1.38000000000000e+00 1.28499742963257e+00 1.28504636916085e+00 4.89395282852190e-05
1.38500000000000e+00 1.24907837524896e+00 1.24913931233114e+00 6.09370821822441e-05
1.39000000000000e+00 1.21489316839526e+00 1.21496374848942e+00 7.05800941607215e-05
1.39500000000000e+00 1.18264380928207e+00 1.18272131275752e+00 7.75034754481041e-05
1.40000000000000e+00 1.15252099905640e+00 1.15260243910916e+00 8.14400527608949e-05
1.40500000000000e+00 1.12470295813857e+00 1.12478518834171e+00 8.22302031402433e-05
1.41000000000000e+00 1.09935432463962e+00 1.09943415215529e+00 7.98275156672634e-05
1.41500000000000e+00 1.07662513979239e+00 1.07669944009536e+00 7.43003029779477e-05
1.42000000000000e+00 1.05664992666423e+00 1.05671575560428e+00 6.58289400481404e-05
1.42500000000000e+00 1.03954686771733e+00 1.03960156687779e+00 5.46991604599700e-05
1.43000000000000e+00 1.02541708605205e+00 1.02545837763829e+00 4.12915862340046e-05
1.43500000000000e+00 1.01434403442030e+00 1.01437010232018e+00 2.60678998809105e-05
1.44000000000000e+00 1.00639299533517e+00 1.00640254951957e+00 9.55418439096967e-06
1.44500000000000e+00 1.00161069484039e+00 1.00160301689261e+00 7.67794778711028e-06
1.45000000000000e+00 1.00002503174430e+00 1.00000000000000e+00 2.50317442971326e-05
1.45500000000000e+00 1.00164492337386e+00 1.00160301689261e+00 4.19064812560155e-05
1.46000000000000e+00 1.00646026817174e+00 1.00640254951957e+00 5.77186521744100e-05
1.46500000000000e+00 1.01444202474756e+00 1.01437010232018e+00 7.19224273844077e-05
1.47000000000000e+00 1.02554240630372e+00 1.02545837763829e+00 8.40286654322231e-05
1.47500000000000e+00 1.03969518869767e+00 1.03960156687779e+00 9.36218198817063e-05
1.48000000000000e+00 1.05681612976657e+00 1.05671575560428e+00 1.00374162294470e-04
1.48500000000000e+00 1.07680349693921e+00 1.07669944009536e+00 1.04056843849287e-04
1.49000000000000e+00 1.09953869958752e+00 1.09943415215529e+00 1.04547432228985e-04
1.49500000000000e+00 1.12488702202818e+00 1.12478518834171e+00 1.01833686469766e-04
1.50000000000000e+00 1.15269845257470e+00 1.15260243910916e+00 9.60134655414446e-05
1.50500000000000e+00 1.18280860355937e+00 1.18272131275752e+00 8.72908018527685e-05
1.51000000000000e+00 1.21503971679183e+00 1.21496374848942e+00 7.59683024134095e-05
1.51500000000000e+00 1.24920174849877e+00 1.24913931233114e+00 6.24361676304641e-05
1.52000000000000e+00 1.28509352739248e+00 1.28504636916085e+00 4.71582316272645e-05
1.52500000000000e+00 1.32250397914678e+00 1.32247332361862e+00 3.06555281666121e-05
1.53000000000000e+00 1.36121341021708e+00 1.36119992224821e+00 1.34879688664657e-05
1.53500000000000e+00 1.40099484362420e+00 1.40099860884315e+00 3.76521895173454e-06
1.54000000000000e+00 1.44161539903352e+00 1.44163592464141e+00 2.05256078948945e-05
1.54500000000000e+00 1.48283770919870e+00 1.48287394473691e+00 3.62355382115265e-05
1.55000000000000e+00 1.52442136460811e+00 1.52447174185242e+00 5.03772443096739e-05
1.55500000000000e+00 1.56612437796936e+00 1.56618686845015e+00 6.24904807848825e-05
1.56000000000000e+00 1.60770465999976e+00 1.60777684804300e+00 7.21880432452693e-05
1.56500000000000e+00 1.64892149785764e+00 1.64900066651302e+00 7.91686553789361e-05
1.57000000000000e+00 1.68953702745546e+00 1.68962025424335e+00 8.32267878865256e-05
1.57500000000000e+00 1.72931769084313e+00 1.72940194992690e+00 8.42590837757395e-05
1.58000000000000e+00 1.76803566984409e+00 1.76811793702778e+00 8.22671836946398e-05
