variables = x, value-predict, value-true, error
3.75000000000000e-01 2.66974301052388e+00 2.67752667638138e+00 7.78366585750279e-03
3.80000000000000e-01 2.70717282340050e+00 2.71495363083915e+00 7.78080743865139e-03
3.85000000000000e-01 2.74305251273923e+00 2.75086068766886e+00 7.80817492962793e-03
3.90000000000000e-01 2.77716858119496e+00 2.78503625151058e+00 7.86767031562396e-03
3.95000000000000e-01 2.80931886608695e+00 2.81727868724248e+00 7.95982115552629e-03
4.00000000000000e-01 2.83931382582093e+00 2.84739756089084e+00 8.08373506991567e-03
4.05000000000000e-01 2.86697768627759e+00 2.87521481165829e+00 8.23712538070165e-03
4.10000000000000e-01 2.89214944181989e+00 2.90056584784471e+00 8.41640602481997e-03
4.15000000000000e-01 2.91468370961887e+00 2.92330055990464e+00 8.61685028576176e-03
4.20000000000000e-01 2.93445143971474e+00 2.94328424439572e+00 8.83280468097958e-03
4.25000000000000e-01 2.95134048645000e+00 2.96039843312221e+00 9.05794667220849e-03
4.30000000000000e-01 2.96525604951135e+00 2.97454162236171e+00 9.28557285036025e-03
4.35000000000000e-01 2.97612099471104e+00 2.98562989767982e+00 9.50890296878359e-03
4.40000000000000e-01 2.98387606578632e+00 2.99359745048043e+00 9.72138469411732e-03
4.45000000000000e-01 2.98847999889859e+00 2.99839698310739e+00 9.91698420880915e-03
4.50000000000000e-01 2.98990955121098e+00 3.00000000000000e+00 1.00904487890245e-02
4.55000000000000e-01 2.98815945398627e+00 2.99839698310739e+00 1.02375291211230e-02
4.60000000000000e-01 2.98324229917521e+00 2.99359745048043e+00 1.03551513052276e-02
4.65000000000000e-01 2.97518836657638e+00 2.98562989767982e+00 1.04415311034458e-02
4.70000000000000e-01 2.96404539647418e+00 2.97454162236171e+00 1.04962258875281e-02
4.75000000000000e-01 2.94987831033791e+00 2.96039843312221e+00 1.05201227842939e-02
4.80000000000000e-01 2.93276887983087e+00 2.94328424439572e+00 1.05153645648568e-02
4.85000000000000e-01 2.91281534216655e+00 2.92330055990464e+00 1.04852177380823e-02
4.90000000000000e-01 2.89013195788160e+00 2.90056584784471e+00 1.04338899631107e-02
4.95000000000000e-01 2.86484850548270e+00 2.87521481165829e+00 1.03663061755919e-02
5.00000000000000e-01 2.83710970625806e+00 2.84739756089084e+00 1.02878546327800e-02
5.05000000000000e-01 2.80707457189431e+00 2.81727868724248e+00 1.02041153481669e-02
5.10000000000000e-01 2.77491566745553e+00 2.78503625151058e+00 1.01205840550511e-02
5.15000000000000e-01 2.74081828278291e+00 2.75086068766886e+00 1.00424048859518e-02
5.20000000000000e-01 2.70497950645844e+00 2.71495363083915e+00 9.97412438071077e-03
5.25000000000000e-01 2.66760719811008e+00 2.67752667638138e+00 9.91947827130257e-03
5.30000000000000e-01 2.62891885695999e+00 2.63880007775179e+00 9.88122079180354e-03
5.35000000000000e-01 2.58914038704739e+00 2.59900139115685e+00 9.86100410946555e-03
5.40000000000000e-01 2.54850476238453e+00 2.55836407535859e+00 9.85931297405740e-03
5.45000000000000e-01 2.50725059830497e+00 2.51712605526309e+00 9.87545695811942e-03
5.50000000000000e-01 2.46562063829856e+00 2.47552825814758e+00 9.90761984901445e-03
5.55000000000000e-01 2.42386016855693e+00 2.43381313154985e+00 9.95296299292026e-03
5.60000000000000e-01 2.38221537513459e+00 2.39222315195700e+00 1.00077768224116e-02
5.65000000000000e-01 2.34093166093624e+00 2.35099933348698e+00 1.00676725507443e-02
5.70000000000000e-01 2.30025194155693e+00 2.31037974575665e+00 1.01278041997181e-02
5.75000000000000e-01 2.26041494024071e+00 2.27059805007310e+00 1.01831098323864e-02
5.80000000000000e-01 2.22165350282824e+00 2.23188206297222e+00 1.02285601439789e-02
5.85000000000000e-01 2.18419295350744e+00 2.19445235595975e+00 1.02594024523044e-02
5.90000000000000e-01 2.14824951147385e+00 2.15852090008677e+00 1.02713886129218e-02
5.95000000000000e-01 2.11402878728947e+00 2.12428976371522e+00 1.02609764257484e-02
6.00000000000000e-01 2.08172437587329e+00 2.09194987150091e+00 1.02254956276209e-02
6.05000000000000e-01 2.05151656075826e+00 2.06167983224433e+00 1.01632714860695e-02
6.10000000000000e-01 2.02357114162379e+00 2.03364484283446e+00 1.00737012106684e-02
6.15000000000000e-01 1.99803839428436e+00 2.00799567504205e+00 9.95728075768754e-03
6.20000000000000e-01 1.97505216941191e+00 1.98486775140779e+00 9.81558199587962e-03
6.25000000000000e-01 1.95472913341603e+00 1.96438031592140e+00 9.65118250537089e-03
6.30000000000000e-01 1.93716815221502e+00 1.94663570460343e+00 9.46755238841024e-03
6.35000000000000e-01 1.92244981619777e+00 1.93171872048530e+00 9.26890428752802e-03
6.40000000000000e-01 1.91063610257965e+00 1.91969611683971e+00 9.06001426005876e-03
6.45000000000000e-01 1.90177016964614e+00 1.91061619184595e+00 8.84602219981079e-03
6.50000000000000e-01 1.89587627608800e+00 1.90450849718747e+00 8.63222109947093e-03
6.55000000000000e-01 1.89295981776922e+00 1.90138366237698e+00 8.42384460776180e-03
6.60000000000000e-01 1.89300747381738e+00 1.90123333589028e+00 8.22586207289766e-03
6.65000000000000e-01 1.89598745385967e+00 1.90403024347033e+00 8.04278961065918e-03
6.70000000000000e-01 1.90184983849381e+00 1.90972836324032e+00 7.87852474650674e-03
6.75000000000000e-01 1.91052700563096e+00 1.91826321654437e+00 7.73621091341603e-03
6.80000000000000e-01 1.92193413610768e+00 1.92955227272105e+00 7.61813661336808e-03
6.85000000000000e-01 1.93596979287225e+00 1.94349546531226e+00 7.52567244000790e-03
6.90000000000000e-01 1.95251656903593e+00 1.95997581652323e+00 7.45924748730320e-03
6.95000000000000e-01 1.97144180107854e+00 1.97886016608158e+00 7.41836500303461e-03
7.00000000000000e-01 1.99259834444779e+00 2.00000000000000e+00 7.40165555220673e-03
7.05000000000000e-01 2.01582540964023e+00 2.02323237413106e+00 7.40696449083389e-03
7.10000000000000e-01 2.04094945755290e+00 2.04838092681811e+00 7.43146926520755e-03
7.15000000000000e-01 2.06778515341186e+00 2.07525697439691e+00 7.47182098505439e-03
7.20000000000000e-01 2.09613637889149e+00 2.10366068279205e+00 7.52430390056436e-03
7.25000000000000e-01 2.12579730211950e+00 2.13338230798255e+00 7.58500586305066e-03
7.30000000000000e-01 2.15655350511093e+00 2.16420349768687e+00 7.64999257593857e-03
7.35000000000000e-01 2.18818316779227e+00 2.19589864623990e+00 7.71547844763321e-03
7.40000000000000e-01 2.22045830717643e+00 2.22823629430637e+00 7.77798712994571e-03
7.45000000000000e-01 2.25314606944904e+00 2.26098056479902e+00 7.83449534997738e-03
7.50000000000000e-01 2.28601007175290e+00 2.29389262614624e+00 7.88255439334051e-03
7.55000000000000e-01 2.31881178934152e+00 2.32673217388556e+00 7.92038454404409e-03
7.60000000000000e-01 2.35131198255163e+00 2.35925892144618e+00 7.94693889454834e-03
7.65000000000000e-01 2.38327215675614e+00 2.39123409092702e+00 7.96193417088098e-03
7.70000000000000e-01 2.41445604714686e+00 2.42242189467697e+00 7.96584753010920e-03
7.75000000000000e-01 2.44463111890244e+00 2.45259099854052e+00 7.95987963808065e-03
7.80000000000000e-01 2.47357007206483e+00 2.48151595774496e+00 7.94588568013310e-03
7.85000000000000e-01 2.50105233932194e+00 2.50897861657418e+00 7.92627725223927e-03
7.90000000000000e-01 2.52686556391566e+00 2.53476946319709e+00 7.90389928143487e-03
7.95000000000000e-01 2.55080704410527e+00 2.55868893129538e+00 7.88188719010741e-03
8.00000000000000e-01 2.57268513005515e+00 2.58054864046305e+00 7.86351040789635e-03
8.05000000000000e-01 2.59232055871766e+00 2.60017256772797e+00 7.85200901031002e-03
8.10000000000000e-01 2.60954771227960e+00 2.61739814297001e+00 7.85043069040769e-03
8.15000000000000e-01 2.62421578606028e+00 2.63207726147960e+00 7.86147541931825e-03
8.20000000000000e-01 2.63618985241014e+00 2.64407720741157e+00 7.88735500143556e-03
8.25000000000000e-01 2.64535180817240e+00 2.65328148243819e+00 7.92967426578883e-03
8.30000000000000e-01 2.65160119463639e+00 2.65959053448992e+00 7.98933985352601e-03
8.35000000000000e-01 2.65485588061610e+00 2.66292238208847e+00 8.06650147236976e-03
8.40000000000000e-01 2.65505260130383e+00 2.66321313042021e+00 8.16052911638154e-03
8.45000000000000e-01 2.65214734783078e+00 2.66041737596564e+00 8.27002813486022e-03
8.50000000000000e-01 2.64611560495048e+00 2.65450849718747e+00 8.39289223698980e-03
8.55000000000000e-01 2.63695243687002e+00 2.64547882948272e+00 8.52639261269861e-03
8.60000000000000e-01 2.62467242388812e+00 2.63333972331718e+00 8.66729942906463e-03
8.65000000000000e-01 2.60930945505534e+00 2.61812148518153e+00 8.81203012618137e-03
8.70000000000000e-01 2.59091638443208e+00 2.59987320173000e+00 8.95681729792352e-03
8.75000000000000e-01 2.56956456057053e+00 2.57866244818360e+00 9.09788761306451e-03
8.80000000000000e-01 2.54534324048009e+00 2.55457488279246e+00 9.23164231236928e-03
8.85000000000000e-01 2.51835890045897e+00 2.52771372985530e+00 9.35482939633392e-03
8.90000000000000e-01 2.48873445672037e+00 2.49819915448034e+00 9.46469775996350e-03
8.95000000000000e-01 2.45660840867516e+00 2.46616753293972e+00 9.55912426455718e-03
9.00000000000000e-01 2.42213391705500e+00 2.43177062311339e+00 9.63670605838995e-03
9.05000000000000e-01 2.38547782781760e+00 2.39517464013388e+00 9.69681231628305e-03
9.10000000000000e-01 2.34681965105243e+00 2.35655924292839e+00 9.73959187595641e-03
9.15000000000000e-01 2.30635050202939e+00 2.31611643790350e+00 9.76593587410335e-03
9.20000000000000e-01 2.26427200926102e+00 2.27404940652903e+00 9.77739726801330e-03
9.25000000000000e-01 2.22079519216174e+00 2.23057126404647e+00 9.77607188472973e-03
9.30000000000000e-01 2.17613930877537e+00 2.18590375695213e+00 9.76444817676381e-03
9.35000000000000e-01 2.13053067228850e+00 2.14027590728277e+00 9.74523499427127e-03
9.40000000000000e-01 2.08420143381748e+00 2.09392261205918e+00 9.72117824169860e-03
9.45000000000000e-01 2.03738832837760e+00 2.04708320651983e+00 9.69487814223502e-03
9.50000000000000e-01 1.99033138109664e+00 2.00000000000000e+00 9.66861890336035e-03
9.55000000000000e-01 1.94327257164535e+00 1.95291679348017e+00 9.64422183482072e-03
9.60000000000000e-01 1.89645445648686e+00 1.90607738794082e+00 9.62293145396353e-03
9.65000000000000e-01 1.85011875079951e+00 1.85972409271723e+00 9.60534191771312e-03
9.70000000000000e-01 1.80450487465007e+00 1.81409624304787e+00 9.59136839780061e-03
9.75000000000000e-01 1.75984847099393e+00 1.76942873595353e+00 9.58026495960063e-03
9.80000000000000e-01 1.71637990613161e+00 1.72595059347097e+00 9.57068733935706e-03
9.85000000000000e-01 1.67432276612560e+00 1.68388356209650e+00 9.56079597090231e-03
9.90000000000000e-01 1.63389236515596e+00 1.64344075707161e+00 9.54839191564827e-03
9.95000000000000e-01 1.59529428367187e+00 1.60482535986612e+00 9.53107619424798e-03
1.00000000000000e+00 1.55872295533024e+00 1.56822937688661e+00 9.50642155636650e-03
1.00500000000000e+00 1.52436032200624e+00 1.53383246706028e+00 9.47214505403404e-03
1.01000000000000e+00 1.49237457558283e+00 1.50180084551966e+00 9.42626993682927e-03
1.01500000000000e+00 1.46291900380996e+00 1.47228627014470e+00 9.36726633473928e-03
1.02000000000000e+00 1.43613095535938e+00 1.44542511720755e+00 9.29416184816367e-03
1.02500000000000e+00 1.41213093643114e+00 1.42133755181640e+00 9.20661538526724e-03
1.03000000000000e+00 1.39102184807001e+00 1.40012679827000e+00 9.10495019998181e-03
1.03500000000000e+00 1.37288836992618e+00 1.38187851481848e+00 8.99014489229200e-03
1.04000000000000e+00 1.35779649274825e+00 1.36666027668282e+00 8.86378393456955e-03
1.04500000000000e+00 1.34579319862506e+00 1.35452117051728e+00 8.72797189222507e-03
1.05000000000000e+00 1.33690628506733e+00 1.34549150281253e+00 8.58521774519816e-03
1.05500000000000e+00 1.33114432657920e+00 1.33958262403436e+00 8.43829745516556e-03
1.06000000000000e+00 1.32849676551136e+00 1.33678686957979e+00 8.29010406842778e-03
1.06500000000000e+00 1.32893412276465e+00 1.33707761791153e+00 8.14349514688373e-03
1.07000000000000e+00 1.33240831833544e+00 1.34040946551008e+00 8.00114717464639e-03
1.07500000000000e+00 1.33885309172921e+00 1.34671851756181e+00 7.86542583260119e-03
1.08000000000000e+00 1.34818451284981e+00 1.35592279258843e+00 7.73827973861207e-03
1.08500000000000e+00 1.36030157499894e+00 1.36792273852040e+00 7.62116352146247e-03
1.09000000000000e+00 1.37508686297760e+00 1.38260185702999e+00 7.51499405238731e-03
1.09500000000000e+00 1.39240729083375e+00 1.39982743227203e+00 7.42014143827752e-03
1.10000000000000e+00 1.41211490541157e+00 1.41945135953695e+00 7.33645412538220e-03
1.10500000000000e+00 1.43404775339369e+00 1.44131106870462e+00 7.26331531093405e-03
1.11000000000000e+00 1.45803081086202e+00 1.46523053680291e+00 7.19972594088203e-03
1.11500000000000e+00 1.48387697542845e+00 1.49102138342582e+00 7.14440799737304e-03
1.12000000000000e+00 1.51138812161691e+00 1.51848404225504e+00 7.09592063813580e-03
1.12500000000000e+00 1.54035622035386e+00 1.54740900145948e+00 7.05278110562357e-03
1.13000000000000e+00 1.57056452311432e+00 1.57757810532303e+00 7.01358220871140e-03
1.13500000000000e+00 1.60178881048012e+00 1.60876590907298e+00 6.97709859286144e-03
1.14000000000000e+00 1.63379870362724e+00 1.64074107855382e+00 6.94237492658401e-03
1.14500000000000e+00 1.66635903563769e+00 1.67326782611444e+00 6.90879047674797e-03
1.15000000000000e+00 1.69923127761980e+00 1.70610737385376e+00 6.87609623396290e-03
1.15500000000000e+00 1.73217501253388e+00 1.73901943520098e+00 6.84442266709628e-03
1.16000000000000e+00 1.76494944748803e+00 1.77176370569363e+00 6.81425820559722e-03
1.16500000000000e+00 1.79731495322696e+00 1.80410135376010e+00 6.78640053313706e-03
1.17000000000000e+00 1.82903461772044e+00 1.83579650231313e+00 6.76188459269067e-03
1.17500000000000e+00 1.85987579928794e+00 1.86661769201745e+00 6.74189272951575e-03
1.18000000000000e+00 1.88961166367420e+00 1.89633931720795e+00 6.72765353374438e-03
1.18500000000000e+00 1.91802268898872e+00 1.92474302560309e+00 6.72033661437177e-03
1.19000000000000e+00 1.94489812248060e+00 1.95161907318189e+00 6.72095070129197e-03
1.19500000000000e+00 1.97003737373955e+00 1.97676762586894e+00 6.73025212938194e-03
1.20000000000000e+00 1.99325133006006e+00 2.00000000000000e+00 6.74866993993950e-03
1.20500000000000e+00 2.01436358131194e+00 2.02113983391842e+00 6.77625260648052e-03
1.21000000000000e+00 2.03321154362815e+00 2.04002418347677e+00 6.81263984861680e-03
1.21500000000000e+00 2.04964747343507e+00 2.05650453468774e+00 6.85706125267282e-03
1.22000000000000e+00 2.06353936568384e+00 2.07044772727895e+00 6.90836159511576e-03
1.22500000000000e+00 2.07477173246301e+00 2.08173678345563e+00 6.96505099262312e-03
1.23000000000000e+00 2.08324626036267e+00 2.09027163675968e+00 7.02537639700873e-03
1.23500000000000e+00 2.08888234691253e+00 2.09596975652967e+00 7.08740961714005e-03
1.24000000000000e+00 2.09161751804549e+00 2.09876666410972e+00 7.14914606423322e-03
1.24500000000000e+00 2.09140772979148e+00 2.09861633762302e+00 7.20860783153876e-03
1.25000000000000e+00 2.08822755825081e+00 2.09549150281253e+00 7.26394456172041e-03
1.25500000000000e+00 2.08207028233600e+00 2.08938380815405e+00 7.31352581805655e-03
1.26000000000000e+00 2.07294786383246e+00 2.08030388316029e+00 7.35601932782481e-03
1.26500000000000e+00 2.06089082905928e+00 2.06828127951470e+00 7.39045045542674e-03
1.27000000000000e+00 2.04594805588366e+00 2.05336429539657e+00 7.41623951291359e-03
1.27500000000000e+00 2.02818646913329e+00 2.03561968407860e+00 7.43321494530225e-03
1.28000000000000e+00 2.00769064665039e+00 2.01513224859221e+00 7.44160194182664e-03
1.28500000000000e+00 1.98456233742602e+00 1.99200432495795e+00 7.44198753193137e-03
1.29000000000000e+00 1.95891989253089e+00 1.96635515716554e+00 7.43526463464783e-03
1.29500000000000e+00 1.93089760899195e+00 1.93832016775567e+00 7.42255876372000e-03
1.30000000000000e+00 1.90064498641916e+00 1.90805012849909e+00 7.40514207992593e-03
1.30500000000000e+00 1.86832589611031e+00 1.87571023628478e+00 7.38434017447798e-03
1.31000000000000e+00 1.83411766258261e+00 1.84147909991323e+00 7.36143733061190e-03
1.31500000000000e+00 1.79821005801214e+00 1.80554764404025e+00 7.33758602810797e-03
1.32000000000000e+00 1.76080421089378e+00 1.76811793702778e+00 7.31372613400083e-03
1.32500000000000e+00 1.72211143134204e+00 1.72940194992690e+00 7.29051858486041e-03
1.33000000000000e+00 1.68235195678973e+00 1.68962025424335e+00 7.26829745361934e-03
1.33500000000000e+00 1.64175362335028e+00 1.64900066651302e+00 7.24704316273472e-03
1.34000000000000e+00 1.60055046971899e+00 1.60777684804300e+00 7.22637832401296e-03
1.34500000000000e+00 1.55898128212062e+00 1.56618686845015e+00 7.20558632952595e-03
1.35000000000000e+00 1.51728809038369e+00 1.52447174185242e+00 7.18365146873357e-03
1.35500000000000e+00 1.47571462665486e+00 1.48287394473691e+00 7.15931808204928e-03
1.36000000000000e+00 1.43450475948546e+00 1.44163592464141e+00 7.13116515594714e-03
1.36500000000000e+00 1.39390091696020e+00 1.40099860884315e+00 7.09769188295195e-03
1.37000000000000e+00 1.35414251314652e+00 1.36119992224821e+00 7.05740910169372e-03
1.37500000000000e+00 1.31546439238715e+00 1.32247332361862e+00 7.00893123147051e-03
1.38000000000000e+00 1.27809530582335e+00 1.28504636916085e+00 6.95106333750561e-03
1.38500000000000e+00 1.24225643402860e+00 1.24913931233114e+00 6.88287830253942e-03
1.39000000000000e+00 1.20815996877790e+00 1.21496374848942e+00 6.80377971152302e-03
1.39500000000000e+00 1.17600776581709e+00 1.18272131275752e+00 6.71354694042714e-03
1.40000000000000e+00 1.14599007909231e+00 1.15260243910916e+00 6.61236001684284e-03
1.40500000000000e+00 1.11828438531790e+00 1.12478518834171e+00 6.50080302380096e-03
1.41000000000000e+00 1.09305430608131e+00 1.09943415215529e+00 6.37984607398034e-03
1.41500000000000e+00 1.07044863298390e+00 1.07669944009536e+00 6.25080711146264e-03
1.42000000000000e+00 1.05060045967311e+00 1.05671575560428e+00 6.11529593116344e-03
1.42500000000000e+00 1.03362642310310e+00 1.03960156687779e+00 5.97514377469688e-03
1.43000000000000e+00 1.01962605502692e+00 1.02545837763829e+00 5.83232261136568e-03
1.43500000000000e+00 1.00868124361410e+00 1.01437010232018e+00 5.68885870607483e-03
1.44000000000000e+00 1.00085580423298e+00 1.00640254951957e+00 5.54674528658761e-03
1.44500000000000e+00 9.96195157844825e-01 1.00160301689261e+00 5.40785904778074e-03
1.45000000000000e+00 9.94726115119119e-01 1.00000000000000e+00 5.27388488088065e-03
1.45500000000000e+00 9.96456764273232e-01 1.00160301689261e+00 5.14625261937418e-03
1.46000000000000e+00 1.00137646072443e+00 1.00640254951957e+00 5.02608879513544e-03
1.46500000000000e+00 1.00945591687146e+00 1.01437010232018e+00 4.91418544871314e-03
1.47000000000000e+00 1.02064739063574e+00 1.02545837763829e+00 4.81098700254279e-03
1.47500000000000e+00 1.03488497173086e+00 1.03960156687779e+00 4.71659514693568e-03
1.48000000000000e+00 1.05208496493055e+00 1.05671575560428e+00 4.63079067372685e-03
1.48500000000000e+00 1.07214636981345e+00 1.07669944009536e+00 4.55307028191321e-03
1.49000000000000e+00 1.09495145653114e+00 1.09943415215529e+00 4.48269562414949e-03
1.49500000000000e+00 1.12036643703517e+00 1.12478518834171e+00 4.41875130653235e-03
1.50000000000000e+00 1.14824223088861e+00 1.15260243910916e+00 4.36020822055228e-03
1.50500000000000e+00 1.17841532426954e+00 1.18272131275752e+00 4.30598848797770e-03
1.51000000000000e+00 1.21070872005975e+00 1.21496374848942e+00 4.25502842967207e-03
1.51500000000000e+00 1.24493297602344e+00 1.24913931233114e+00 4.20633630770029e-03
1.52000000000000e+00 1.28088732706132e+00 1.28504636916085e+00 4.15904209952811e-03
1.52500000000000e+00 1.31836088642046e+00 1.32247332361862e+00 4.11243719815491e-03
1.53000000000000e+00 1.35713391960887e+00 1.36119992224821e+00 4.06600263934109e-03
1.53500000000000e+00 1.39697918366227e+00 1.40099860884315e+00 4.01942518087850e-03
1.54000000000000e+00 1.43766332339389e+00 1.44163592464141e+00 3.97260124751964e-03
1.54500000000000e+00 1.47894831537288e+00 1.48287394473691e+00 3.92562936403640e-03
1.55000000000000e+00 1.52059294965696e+00 1.52447174185242e+00 3.87879219545950e-03
1.55500000000000e+00 1.56235433877047e+00 1.56618686845015e+00 3.83252967967773e-03
1.56000000000000e+00 1.60398944307115e+00 1.60777684804300e+00 3.78740497185626e-03
1.56500000000000e+00 1.64525660147944e+00 1.64900066651302e+00 3.74406503358182e-03
1.57000000000000e+00 1.68591705652439e+00 1.68962025424335e+00 3.70319771895988e-03
1.57500000000000e+00 1.72573646276268e+00 1.72940194992690e+00 3.66548716421744e-03
1.58000000000000e+00 1.76448636781487e+00 1.76811793702778e+00 3.63156921291785e-03
