,loss,accuracy,lr
68,825.5267944335938,0.0,0.0004978473298251629
69,825.5335083007812,0.0,0.0004978162469342351
70,825.5405883789062,0.0,0.0004977852222509682
71,825.5433349609375,0.0,0.0004977541975677013
72,825.5401000976562,0.0,0.0004977231146767735
73,825.532958984375,0.0,0.0004976920317858458
74,825.5258178710938,0.0,0.0004976610653102398
75,825.5218505859375,0.0,0.000497629982419312
76,825.522216796875,0.0,0.0004975989577360451
77,825.5253295898438,0.0,0.0004975678748451173
78,825.5281982421875,0.0,0.0004975369083695114
79,825.5286254882812,0.0,0.0004975058254785836
80,825.5261840820312,0.0,0.0004974748007953167
81,825.5222778320312,0.0,0.0004974438343197107
82,825.5191040039062,0.0,0.0004974128096364439
83,825.517822265625,0.0,0.000497381784953177
84,825.5184936523438,0.0,0.000497350818477571
85,825.519775390625,0.0,0.0004973197937943041
86,825.5204467773438,0.0,0.0004972887691110373
87,825.5196533203125,0.0,0.0004972578608430922
88,825.517822265625,0.0,0.0004972268361598253
89,825.5158081054688,0.0,0.0004971958114765584
90,825.514404296875,0.0,0.0004971649032086134
91,825.5140991210938,0.0,0.0004971338785253465
92,825.514404296875,0.0,0.0004971029120497406
93,825.5146484375,0.0,0.0004970719455741346
94,825.5142822265625,0.0,0.0004970409790985286
95,825.5132446289062,0.0,0.0004970100126229227
96,825.511962890625,0.0,0.0004969790461473167
97,825.5108642578125,0.0,0.0004969481378793716
98,825.5103149414062,0.0,0.0004969171714037657
99,825.5101318359375,0.0,0.0004968862049281597
100,825.5099487304688,0.0,0.0004968552966602147
101,825.5095825195312,0.0,0.0004968243301846087
102,825.5087890625,0.0,0.0004967933637090027
103,825.5078735351562,0.0,0.0004967624554410577
104,825.5070190429688,0.0,0.0004967315471731126
105,825.5064086914062,0.0,0.0004967005806975067
106,825.5059814453125,0.0,0.0004966697306372225
107,825.5055541992188,0.0,0.0004966387641616166
108,825.5050659179688,0.0,0.0004966078558936715
109,825.50439453125,0.0,0.0004965770058333874
110,825.5036010742188,0.0,0.0004965460393577814
111,825.5028076171875,0.0,0.0004965151310898364
112,825.5021362304688,0.0,0.0004964842228218913
113,825.5015869140625,0.0,0.0004964533727616072
114,825.5010375976562,0.0,0.0004964224644936621
115,825.5003662109375,0.0,0.0004963915562257171
116,825.4996337890625,0.0,0.0004963607061654329
117,825.4988403320312,0.0,0.0004963298561051488
118,825.498046875,0.0,0.0004962989478372037
119,825.497314453125,0.0,0.0004962680977769196
120,825.49658203125,0.0,0.0004962372477166355
121,825.4959106445312,0.0,0.0004962063394486904
122,825.4951171875,0.0,0.0004961755475960672
123,825.4942626953125,0.0,0.0004961446393281221
124,825.493408203125,0.0,0.000496113789267838
125,825.4924926757812,0.0,0.0004960829974152148
126,825.4916381835938,0.0,0.0004960521473549306
127,825.4907836914062,0.0,0.0004960212390869856
128,825.4898681640625,0.0,0.0004959904472343624
129,825.4888916015625,0.0,0.0004959595971740782
130,825.4878540039062,0.0,0.0004959287471137941
131,825.48681640625,0.0,0.0004958979552611709
132,825.4857788085938,0.0,0.0004958671634085476
133,825.4846801757812,0.0,0.0004958363133482635
134,825.4835205078125,0.0,0.0004958054632879794
135,825.4823608398438,0.0,0.000495774729643017
136,825.4811401367188,0.0,0.0004957438795827329
137,825.4798583984375,0.0,0.0004957130877301097
138,825.478515625,0.0,0.0004956822958774865
139,825.4771118164062,0.0,0.0004956515040248632
140,825.4756469726562,0.0,0.00049562071217224
141,825.47412109375,0.0,0.0004955899785272777
142,825.4725341796875,0.0,0.0004955591866746545
143,825.4708862304688,0.0,0.0004955283366143703
144,825.4691162109375,0.0,0.000495497602969408
145,825.4672241210938,0.0,0.0004954668693244457
146,825.46533203125,0.0,0.0004954360774718225
147,825.4632568359375,0.0,0.0004954052856191993
148,825.4610595703125,0.0,0.000495374551974237
149,825.4588012695312,0.0,0.0004953437601216137
150,825.4563598632812,0.0,0.0004953130264766514
151,825.4537353515625,0.0,0.0004952822928316891
152,825.4509887695312,0.0,0.0004952515591867268
153,825.4480590820312,0.0,0.0004952207673341036
154,825.4449462890625,0.0,0.0004951900918968022
155,825.4415893554688,0.0,0.0004951593582518399
156,825.43798828125,0.0,0.0004951286246068776
157,825.4341430664062,0.0,0.0004950978909619153
158,825.4300537109375,0.0,0.0004950671573169529
159,825.4255981445312,0.0,0.0004950364236719906
160,825.4207763671875,0.0,0.0004950057482346892
161,825.41552734375,0.0,0.0004949750727973878
162,825.4098510742188,0.0,0.0004949443391524255
163,825.4036865234375,0.0,0.0004949136637151241
164,825.3970336914062,0.0,0.0004948829300701618
165,825.3896484375,0.0,0.0004948522546328604
166,825.3816528320312,0.0,0.0004948215209878981
167,825.3728637695312,0.0,0.0004947909037582576
168,825.3631591796875,0.0,0.0004947601701132953
169,825.3524169921875,0.0,0.0004947294946759939
170,825.340576171875,0.0,0.0004946988774463534
171,825.327392578125,0.0,0.0004946681438013911
172,825.3128051757812,0.0,0.0004946374683640897
173,825.2964477539062,0.0,0.0004946068511344492
174,825.2781982421875,0.0,0.0004945761756971478
175,825.2576904296875,0.0,0.0004945455002598464
176,825.234619140625,0.0,0.000494514883030206
177,825.2085571289062,0.0,0.0004944842075929046
178,825.1791381835938,0.0,0.0004944535903632641
179,825.1456909179688,0.0,0.0004944229731336236
180,825.1077270507812,0.0,0.0004943922976963222
181,825.064453125,0.0,0.0004943616804666817
182,825.01513671875,0.0,0.0004943310050293803
183,824.958740234375,0.0,0.0004943004460074008
184,824.8943481445312,0.0,0.0004942697705700994
185,824.8208618164062,0.0,0.0004942391533404589
186,824.7376708984375,0.0,0.0004942085943184793
187,824.653076171875,0.0,0.0004941779188811779
188,824.763916015625,0.0,0.0004941473016515374
189,827.3133544921875,0.0,0.0004941167426295578
190,828.9423217773438,0.0,0.0004940861253999174
191,824.68505859375,0.0,0.0004940555081702769
192,827.9198608398438,0.0,0.0004940250073559582
193,824.7785034179688,0.0,0.0004939943901263177
194,826.15478515625,0.0,0.0004939637728966773
195,825.8968505859375,0.0,0.0004939332138746977
196,824.513916015625,0.0,0.0004939026548527181
197,826.0532836914062,0.0,0.0004938720376230776
198,824.860107421875,0.0,0.0004938414786010981
199,824.7685546875,0.0,0.0004938109195791185
200,825.5369262695312,0.0,0.0004937803605571389
201,824.6993408203125,0.0,0.0004937498015351593
202,824.609130859375,0.0,0.0004937193007208407
203,825.1763305664062,0.0,0.0004936886834912002
204,824.5953979492188,0.0,0.0004936581244692206
205,824.4786987304688,0.0,0.000493627623654902
206,824.8712768554688,0.0,0.0004935970646329224
207,824.5474243164062,0.0,0.0004935665056109428
208,824.298095703125,0.0,0.0004935360630042851
209,824.6121826171875,0.0,0.0004935055039823055
210,824.4085083007812,0.0,0.000493474944960326
211,824.1720581054688,0.0,0.0004934445023536682
212,824.384521484375,0.0,0.0004934139433316886
213,824.23486328125,0.0,0.0004933833843097091
214,824.0260009765625,0.0,0.0004933529417030513
215,824.1915283203125,0.0,0.0004933224408887327
216,824.0178833007812,0.0,0.0004932918818667531
217,823.8963012695312,0.0,0.0004932613810524344
218,824.0023193359375,0.0,0.0004932309384457767
219,823.7841186523438,0.0,0.000493200437631458
220,823.808837890625,0.0,0.0004931699368171394
221,823.7748413085938,0.0,0.0004931394942104816
222,823.63623046875,0.0,0.000493108993396163
223,823.7172241210938,0.0,0.0004930784925818443
224,823.5471801757812,0.0,0.0004930480499751866
225,823.6448974609375,0.0,0.0004930176073685288
226,823.50341796875,0.0,0.0004929871065542102
227,823.5872802734375,0.0,0.0004929566639475524
228,823.4765014648438,0.0,0.0004929262213408947
229,823.5638427734375,0.0,0.000492895720526576
230,823.4617309570312,0.0,0.0004928653361275792
231,823.5439453125,0.0,0.0004928348935209215
232,823.4595336914062,0.0,0.0004928043927066028
233,823.51171875,0.0,0.000492774008307606
234,823.4641723632812,0.0,0.0004927435657009482
235,823.4603271484375,0.0,0.0004927131230942905
236,823.453369140625,0.0,0.0004926826804876328
237,823.404052734375,0.0,0.0004926522960886359
238,823.42041015625,0.0,0.0004926218534819782
239,823.3572998046875,0.0,0.0004925914108753204
240,823.3690795898438,0.0,0.0004925610846839845
241,823.3173217773438,0.0,0.0004925306420773268
242,823.3143920898438,0.0,0.000492500199470669
243,823.2804565429688,0.0,0.0004924698732793331
244,823.25927734375,0.0,0.0004924394306726754
245,823.2446899414062,0.0,0.0004924090462736785
246,823.2086181640625,0.0,0.0004923786618746817
247,823.2019653320312,0.0,0.0004923482774756849
248,823.1613159179688,0.0,0.000492317893076688
249,823.1476440429688,0.0,0.0004922875668853521
250,823.11669921875,0.0,0.0004922571824863553
251,823.0798950195312,0.0,0.0004922267980873585
252,823.0598754882812,0.0,0.0004921964136883616
253,823.015869140625,0.0,0.0004921660874970257
254,822.9728393554688,0.0,0.0004921357030980289
255,822.9406127929688,0.0,0.0004921053186990321
256,822.8942260742188,0.0,0.0004920749925076962
257,822.8362426757812,0.0,0.0004920446663163602
258,822.7807006835938,0.0,0.0004920142819173634
259,822.7305908203125,0.0,0.0004919840139336884
260,822.684326171875,0.0,0.0004919536295346916
261,822.64794921875,0.0,0.0004919233033433557
262,822.656494140625,0.0,0.0004918929771520197
263,822.8219604492188,0.0,0.0004918626509606838
264,823.4915161132812,0.0,0.0004918323247693479
265,824.5199584960938,0.0,0.0004918020567856729
266,824.333984375,0.0,0.000491771730594337
267,822.341796875,0.0,0.0004917414044030011
268,823.1957397460938,0.0,0.0004917110782116652
269,823.4840087890625,0.0,0.0004916808102279902
270,822.1031494140625,0.0,0.0004916504840366542
271,823.2128295898438,0.0,0.0004916201578453183
272,822.38525390625,0.0,0.0004915899480693042
273,822.3577880859375,0.0,0.0004915596218779683
274,822.5748901367188,0.0,0.0004915292956866324
275,821.8876953125,0.0,0.0004914990859106183
276,822.4337768554688,0.0,0.0004914687597192824
277,821.724853515625,0.0,0.0004914384917356074
278,822.185791015625,0.0,0.0004914082819595933
279,821.6769409179688,0.0,0.0004913779557682574
280,821.8592529296875,0.0,0.0004913476877845824
281,821.6468505859375,0.0,0.0004913174780085683
282,821.5528564453125,0.0,0.0004912872100248933
283,821.603515625,0.0,0.0004912569420412183
284,821.30810546875,0.0,0.0004912267322652042
285,821.5014038085938,0.0,0.0004911964642815292
286,821.1565551757812,0.0,0.0004911662545055151
287,821.2806396484375,0.0,0.0004911359865218401
288,821.1201782226562,0.0,0.000491105776745826
289,820.9943237304688,0.0,0.0004910755669698119
290,821.0789794921875,0.0,0.0004910452989861369
291,820.8319702148438,0.0,0.0004910151474177837
292,820.8491821289062,0.0,0.0004909848794341087
293,820.8395385742188,0.0,0.0004909546696580946
294,820.6282958984375,0.0,0.0004909245180897415
295,820.6372680664062,0.0,0.0004908942501060665
296,820.652099609375,0.0,0.0004908640403300524
297,820.4839477539062,0.0,0.0004908338887616992
298,820.4053344726562,0.0,0.0004908036789856851
299,820.450439453125,0.0,0.000490773469209671
300,820.4157104492188,0.0,0.0004907433176413178
301,820.2828979492188,0.0,0.0004907131078653038
302,820.1851806640625,0.0,0.0004906829562969506
303,820.1680908203125,0.0,0.0004906527465209365
304,820.16162109375,0.0,0.0004906225949525833
305,820.0990600585938,0.0,0.0004905924433842301
306,819.9561767578125,0.0,0.000490562233608216
307,819.7413940429688,0.0,0.0004905321402475238
308,819.4393920898438,0.0,0.0004905019304715097
309,818.9979248046875,0.0,0.0004904717789031565
310,818.3045654296875,0.0,0.0004904416855424643
311,817.1767578125,0.0,0.0004904114757664502
312,815.2981567382812,0.0,0.000490381324198097
313,812.0809936523438,0.0,0.0004903512308374047
314,806.4681396484375,0.0,0.0004903210792690516
315,797.6182250976562,0.0,0.0004902909277006984
316,785.8911743164062,0.0,0.0004902608343400061
317,778.8068237304688,0.0,0.0004902307409793139
318,787.5696411132812,0.0,0.0004902005894109607
319,855.13427734375,0.0,0.0004901704378426075
320,906.63134765625,0.0,0.0004901404026895761
321,785.1616821289062,0.0,0.000490110251121223
322,802.5557250976562,0.0,0.0004900800995528698
323,811.6149291992188,0.0,0.0004900500643998384
324,783.1600952148438,0.0,0.0004900199710391462
325,800.0979614257812,0.0,0.000489989819470793
326,806.560546875,0.0,0.0004899597843177617
327,786.28369140625,0.0,0.0004899296909570694
328,781.219482421875,0.0,0.0004898995975963771
329,787.3575439453125,0.0,0.0004898695624433458
330,774.8613891601562,0.0,0.0004898394690826535
331,763.9611206054688,0.0,0.0004898093757219613
332,767.6950073242188,0.0,0.0004897793405689299
333,760.6973266601562,0.0,0.0004897492472082376
334,758.9168701171875,0.0,0.0004897191538475454
335,760.2369384765625,0.0,0.000489689176902175
336,750.4803466796875,0.0,0.0004896590835414827
337,751.8491821289062,0.0,0.0004896290483884513
338,749.5946655273438,0.0,0.0004895989550277591
339,746.1031494140625,0.0,0.0004895689780823886
340,748.8487548828125,0.0,0.0004895388847216964
341,744.6754760742188,0.0,0.000489508849568665
342,739.8189697265625,0.0,0.0004894788726232946
343,741.688720703125,0.0,0.0004894488374702632
344,738.4855346679688,0.0,0.000489418744109571
345,733.6165161132812,0.0,0.0004893887671642005
346,733.8290405273438,0.0,0.0004893587320111692
347,732.3181762695312,0.0,0.0004893287550657988
348,729.7396240234375,0.0,0.0004892987781204283
349,728.7808227539062,0.0,0.000489268742967397
350,725.3120727539062,0.0,0.0004892387078143656
351,722.4553833007812,0.0,0.0004892087890766561
352,721.1590576171875,0.0,0.0004891787539236248
353,717.145751953125,0.0,0.0004891487187705934
354,715.37548828125,0.0,0.0004891188000328839
355,712.4735717773438,0.0,0.0004890887648798525
356,708.8968505859375,0.0,0.0004890587879344821
357,705.6571044921875,0.0,0.0004890288109891117
358,700.68017578125,0.0,0.0004889988922514021
359,698.417724609375,0.0,0.0004889688570983708
360,694.8952026367188,0.0,0.0004889388801530004
361,692.3218994140625,0.0,0.0004889089614152908
362,689.4034423828125,0.0,0.0004888789844699204
363,687.4024047851562,0.0,0.00048884900752455
364,683.947998046875,0.0,0.0004888191469945014
365,679.6752319335938,0.0,0.0004887891700491309
366,675.3413696289062,0.0,0.0004887591931037605
367,671.7747802734375,0.0,0.000488729274366051
368,668.982666015625,0.0,0.0004886993556283414
369,664.983642578125,0.0,0.000488669378682971
370,661.1279907226562,0.0,0.0004886395181529224
371,657.8057861328125,0.0,0.0004886095994152129
372,653.8240356445312,0.0,0.0004885796224698424
373,648.7503662109375,0.0,0.0004885497037321329
374,645.0814208984375,0.0,0.0004885198432020843
375,641.8424682617188,0.0,0.0004884899244643748
376,641.1466674804688,0.0,0.0004884599475190043
377,652.2569580078125,0.0,0.0004884300869889557
378,684.24169921875,0.0,0.0004884001682512462
379,634.8728637695312,0.0,0.0004883703077211976
380,648.8303833007812,0.0,0.000488340447191149
381,657.6876831054688,0.0,0.0004883105284534395
382,623.810791015625,0.0,0.0004882806388195604
383,664.0768432617188,0.0,0.0004882507782895118
384,622.7691040039062,0.0,0.00048822088865563273
385,638.5379638671875,0.0,0.00048819099902175367
386,620.5391845703125,0.0,0.0004881611675955355
387,623.6488037109375,0.0,0.00048813127796165645
388,623.9819946289062,0.0,0.00048810141743160784
389,610.9742431640625,0.0,0.0004880715277977288
390,618.401611328125,0.0,0.0004880417254753411
391,597.584228515625,0.0,0.000488011835841462
392,609.5335083007812,0.0,0.0004879819753114134
393,590.817626953125,0.0,0.0004879521729890257
394,601.8119506835938,0.0,0.0004879223124589771
395,588.7975463867188,0.0,0.00048789248103275895
396,597.599853515625,0.0,0.00048786267871037126
397,617.72119140625,0.0,0.00048783281818032265
398,619.4033203125,0.0,0.0004878029867541045
399,593.8350830078125,0.0,0.00048777321353554726
400,598.864013671875,0.0,0.00048774335300549865
401,595.6751708984375,0.0,0.0004877135215792805
402,587.7235717773438,0.0,0.00048768374836072326
403,579.2879028320312,0.0,0.00048765394603833556
404,593.9528198242188,0.0,0.0004876241146121174
405,565.5103149414062,0.0,0.00048759434139356017
406,578.2546997070312,0.0,0.0004875645390711725
407,575.271240234375,0.0,0.0004875347367487848
408,549.6904907226562,0.0,0.0004875049344263971
409,572.3860473632812,0.0,0.0004874751903116703
410,556.6756591796875,0.0,0.0004874453879892826
411,546.3523559570312,0.0,0.0004874155856668949
412,561.4486694335938,0.0,0.00048738584155216813
413,548.0685424804688,0.0,0.0004873560683336109
414,545.752685546875,0.0,0.0004873262660112232
415,546.8367309570312,0.0,0.00048729655100032687
416,538.9212646484375,0.0,0.00048726677778176963
417,544.272216796875,0.0,0.0004872370045632124
418,539.158935546875,0.0,0.00048720728955231607
419,532.450439453125,0.0,0.00048717751633375883
420,538.5961303710938,0.0,0.00048714777221903205
421,534.317626953125,0.0,0.0004871180572081357
422,526.046875,0.0,0.00048708831309340894
423,531.0880737304688,0.0,0.0004870585398748517
424,532.0968017578125,0.0,0.0004870287957601249
425,524.0040283203125,0.0,0.00048699910985305905
426,522.8594970703125,0.0,0.00048696936573833227
427,525.1000366210938,0.0,0.0004869396216236055
428,520.8446044921875,0.0,0.0004869099648203701
429,517.0872802734375,0.0,0.0004868802207056433
430,518.6599731445312,0.0,0.00048685050569474697
431,517.5904541015625,0.0,0.0004868208197876811
432,512.2447509765625,0.0,0.0004867911047767848
433,510.2384033203125,0.0,0.00048676138976588845
434,511.3074951171875,0.0,0.00048673173296265304
435,510.0672912597656,0.0,0.00048670204705558717
436,506.057373046875,0.0,0.00048667233204469085
437,503.4312744140625,0.0,0.00048664267524145544
438,504.343505859375,0.0,0.00048661298933438957
439,509.00555419921875,0.0,0.0004865833034273237
440,518.8237915039062,0.0,0.0004865536466240883
441,528.9901733398438,0.0,0.0004865239607170224
442,530.9629516601562,0.0,0.000486494303913787
443,528.8951416015625,0.0,0.00048646461800672114
444,512.1199951171875,0.0,0.0004864349903073162
445,498.418212890625,0.0,0.00048640533350408077
446,515.6260375976562,0.0,0.0004863756475970149
447,520.59375,0.0,0.0004863460490014404
448,493.7157897949219,0.0,0.000486316392198205
449,486.7698059082031,0.0,0.0004862867353949696
450,501.6780700683594,0.0,0.0004862571367993951
451,500.65045166015625,0.0,0.00048622747999615967
452,494.0910339355469,0.0,0.00048619782319292426
453,493.69281005859375,0.0,0.0004861682537011802
454,484.5899353027344,0.0,0.0004861385968979448
455,478.2956848144531,0.0,0.00048610896919853985
456,487.95050048828125,0.0,0.0004860793997067958
457,489.5735168457031,0.0,0.00048604977200739086
458,473.73931884765625,0.0,0.0004860201443079859
459,468.8894958496094,0.0,0.00048599051660858095
460,477.3942565917969,0.0,0.0004859609471168369
461,477.7310791015625,0.0,0.0004859313485212624
462,466.6605224609375,0.0,0.00048590172082185745
463,463.4530029296875,0.0,0.00048587218043394387
464,468.93115234375,0.0,0.00048584258183836937
465,468.86578369140625,0.0,0.00048581298324279487
466,460.568359375,0.0,0.0004857834428548813
467,454.6943359375,0.0,0.0004857538442593068
468,457.62298583984375,0.0,0.0004857242456637323
469,462.0840759277344,0.0,0.00048569473437964916
470,460.9035339355469,0.0,0.00048566513578407466
471,454.65594482421875,0.0,0.0004856355662923306
472,451.7827453613281,0.0,0.0004856060550082475
473,457.7014465332031,0.0,0.00048557648551650345
474,469.753173828125,0.0,0.0004855469160247594
475,471.6287841796875,0.0,0.0004855174047406763
476,461.5611572265625,0.0,0.00048548783524893224
477,469.1181335449219,0.0,0.0004854582657571882
478,472.8455505371094,0.0,0.0004854287253692746
479,450.6022644042969,0.0,0.00048539924318902194
480,436.05499267578125,0.0,0.0004853696736972779
481,453.8427734375,0.0,0.0004853401333093643
482,463.85882568359375,0.0,0.00048531065112911165
483,443.3197326660156,0.0,0.0004852811398450285
484,436.3970947265625,0.0,0.00048525159945711493
485,450.6768798828125,0.0,0.00048522211727686226
486,449.8382873535156,0.0,0.00048519260599277914
487,428.20855712890625,0.0,0.00048516306560486555
488,425.4815979003906,0.0,0.00048513361252844334
489,437.9129333496094,0.0,0.0004851041012443602
490,433.20703125,0.0,0.0004850745899602771
491,417.51019287109375,0.0,0.00048504513688385487
492,415.8047180175781,0.0,0.0004850156547036022
493,425.4234924316406,0.0,0.00048498614341951907
494,426.0330505371094,0.0,0.00048495663213543594
495,416.92791748046875,0.0,0.0004849272081628442
496,420.37255859375,0.0,0.0004848977259825915
497,441.4324645996094,0.0,0.00048486824380233884
498,449.5501708984375,0.0,0.0004848388198297471
499,429.2607116699219,0.0,0.0004848093376494944
500,437.41729736328125,0.0,0.00048477985546924174
501,433.0551452636719,0.0,0.00048475043149665
502,405.17144775390625,0.0,0.00048472097842022777
503,407.8108825683594,0.0,0.00048469152534380555
504,425.57080078125,0.0,0.0004846621013712138
505,414.5357360839844,0.0,0.0004846326482947916
506,398.05096435546875,0.0,0.00048460319521836936
507,407.8738708496094,0.0,0.00048457380034960806
508,409.1495361328125,0.0,0.0004845443763770163
509,393.94451904296875,0.0,0.0004845149233005941
510,395.5765686035156,0.0,0.0004844854702241719
511,409.29351806640625,0.0,0.00048445610445924103
512,403.6705017089844,0.0,0.0004844266804866493
513,391.41619873046875,0.0,0.0004843972565140575
514,399.7626953125,0.0,0.00048436789074912667
515,399.234375,0.0,0.0004843384667765349
516,384.9071044921875,0.0,0.00048430904280394316
517,383.3415832519531,0.0,0.0004842796770390123
518,392.4240417480469,0.0,0.000484250282170251
519,387.8636474609375,0.0,0.00048422085819765925
520,378.9925842285156,0.0,0.00048419152153655887
521,381.2618408203125,0.0,0.00048416212666779757
522,386.04150390625,0.0,0.00048413273179903626
523,381.8937072753906,0.0,0.0004841033951379359
524,375.1559753417969,0.0,0.0004840740002691746
525,377.2406311035156,0.0,0.0004840446054004133
526,381.64569091796875,0.0,0.00048401529784314334
527,380.76031494140625,0.0,0.00048398590297438204
528,381.06640625,0.0,0.0004839565372094512
529,391.8223571777344,0.0,0.00048392717144452035
530,406.1258239746094,0.0,0.0004838978638872504
531,412.5915832519531,0.0,0.0004838684981223196
532,404.9725646972656,0.0,0.00048383913235738873
533,391.3623046875,0.0,0.0004838098248001188
534,371.2017517089844,0.0,0.0004837804881390184
535,375.9406433105469,0.0,0.00048375112237408757
536,401.1001281738281,0.0,0.0004837218439206481
537,403.1587219238281,0.0,0.0004836925072595477
538,386.3053283691406,0.0,0.0004836631705984473
539,380.51446533203125,0.0,0.00048363389214500785
540,380.8448791503906,0.0,0.00048360455548390746
541,383.9784851074219,0.0,0.0004835752188228071
542,393.4910888671875,0.0,0.0004835459403693676
543,376.384033203125,0.0,0.00048351663281209767
544,360.1997375488281,0.0,0.00048348732525482774
545,378.55865478515625,0.0,0.00048345804680138826
546,387.8872985839844,0.0,0.00048342873924411833
547,372.17840576171875,0.0,0.0004833994316868484
548,363.2025451660156,0.0,0.00048337012412957847
549,365.87298583984375,0.0,0.0004833409038837999
550,371.8481140136719,0.0,0.00048331159632653
551,374.79327392578125,0.0,0.0004832823178730905
552,369.4541931152344,0.0,0.0004832530685234815
553,356.6377258300781,0.0,0.000483223790070042
554,363.9079284667969,0.0,0.00048319451161660254
555,374.9156494140625,0.0,0.000483165291370824
556,361.36810302734375,0.0,0.0004831360129173845
557,351.92230224609375,0.0,0.00048310673446394503
558,356.5386657714844,0.0,0.00048307751421816647
559,357.2736511230469,0.0,0.00048304826486855745
560,354.9386291503906,0.0,0.00048301901551894844
561,353.06903076171875,0.0,0.0004829897952731699
562,349.86041259765625,0.0,0.00048296054592356086
563,347.48468017578125,0.0,0.00048293129657395184
564,349.01544189453125,0.0,0.0004829020472243428
565,350.7407531738281,0.0,0.0004828728560823947
566,347.2110900878906,0.0,0.00048284363583661616
567,342.7192077636719,0.0,0.00048281438648700714
568,343.02734375,0.0,0.0004827852244488895
569,344.2328186035156,0.0,0.0004827559750992805
570,342.96917724609375,0.0,0.0004827267548535019
571,341.35845947265625,0.0,0.00048269759281538427
572,341.2762756347656,0.0,0.0004826683725696057
573,340.90289306640625,0.0,0.00048263915232382715
574,338.6983642578125,0.0,0.00048261001938953996
575,335.8590393066406,0.0,0.0004825807991437614
576,334.9462890625,0.0,0.0004825516080018133
577,334.9122619628906,0.0,0.00048252244596369565
578,334.5308532714844,0.0,0.00048249325482174754
579,333.6772766113281,0.0,0.00048246406367979944
580,333.1598205566406,0.0,0.00048243487253785133
581,334.5655212402344,0.0,0.00048240573960356414
582,338.0953369140625,0.0,0.00048237654846161604
583,345.20074462890625,0.0,0.0004823473864234984
584,356.5361022949219,0.0,0.0004823182534892112
585,372.4033203125,0.0,0.00048228909145109355
586,370.5959167480469,0.0,0.0004822599294129759
587,350.3182067871094,0.0,0.0004822307964786887
588,328.34576416015625,0.0,0.00048220163444057107
589,329.15692138671875,0.0,0.0004821725015062839
