,loss,accuracy,lr
141,825.53466796875,0.0,0.0004955899785272777
142,825.5343627929688,0.0,0.0004955591866746545
143,825.5341186523438,0.0,0.0004955283366143703
144,825.5338134765625,0.0,0.000495497602969408
145,825.5335083007812,0.0,0.0004954668693244457
146,825.5332641601562,0.0,0.0004954360774718225
147,825.532958984375,0.0,0.0004954052856191993
148,825.5326538085938,0.0,0.000495374551974237
149,825.5324096679688,0.0,0.0004953437601216137
150,825.5321044921875,0.0,0.0004953130264766514
151,825.5318603515625,0.0,0.0004952822928316891
152,825.5315551757812,0.0,0.0004952515591867268
153,825.5313110351562,0.0,0.0004952207673341036
154,825.5310668945312,0.0,0.0004951900918968022
155,825.53076171875,0.0,0.0004951593582518399
156,825.530517578125,0.0,0.0004951286246068776
157,825.5302124023438,0.0,0.0004950978909619153
158,825.5299682617188,0.0,0.0004950671573169529
159,825.5296630859375,0.0,0.0004950364236719906
160,825.5294189453125,0.0,0.0004950057482346892
161,825.5291748046875,0.0,0.0004949750727973878
162,825.5288696289062,0.0,0.0004949443391524255
163,825.5286254882812,0.0,0.0004949136637151241
164,825.5283813476562,0.0,0.0004948829300701618
165,825.528076171875,0.0,0.0004948522546328604
166,825.52783203125,0.0,0.0004948215209878981
167,825.527587890625,0.0,0.0004947909037582576
168,825.52734375,0.0,0.0004947601701132953
169,825.5270385742188,0.0,0.0004947294946759939
170,825.5267944335938,0.0,0.0004946988774463534
171,825.5265502929688,0.0,0.0004946681438013911
172,825.5263061523438,0.0,0.0004946374683640897
173,825.5260620117188,0.0,0.0004946068511344492
174,825.5257568359375,0.0,0.0004945761756971478
175,825.5255126953125,0.0,0.0004945455002598464
176,825.5252685546875,0.0,0.000494514883030206
177,825.5250244140625,0.0,0.0004944842075929046
178,825.5247802734375,0.0,0.0004944535903632641
179,825.5245361328125,0.0,0.0004944229731336236
180,825.5242309570312,0.0,0.0004943922976963222
181,825.5239868164062,0.0,0.0004943616804666817
182,825.5237426757812,0.0,0.0004943310050293803
183,825.5234985351562,0.0,0.0004943004460074008
184,825.5232543945312,0.0,0.0004942697705700994
185,825.5230102539062,0.0,0.0004942391533404589
186,825.5227661132812,0.0,0.0004942085943184793
187,825.5225219726562,0.0,0.0004941779188811779
188,825.5222778320312,0.0,0.0004941473016515374
189,825.5220336914062,0.0,0.0004941167426295578
190,825.5217895507812,0.0,0.0004940861253999174
191,825.5215454101562,0.0,0.0004940555081702769
192,825.5213012695312,0.0,0.0004940250073559582
193,825.5210571289062,0.0,0.0004939943901263177
194,825.5208129882812,0.0,0.0004939637728966773
195,825.5205688476562,0.0,0.0004939332138746977
196,825.5203247070312,0.0,0.0004939026548527181
197,825.5200805664062,0.0,0.0004938720376230776
198,825.5198364257812,0.0,0.0004938414786010981
199,825.5195922851562,0.0,0.0004938109195791185
200,825.5193481445312,0.0,0.0004937803605571389
201,825.5191040039062,0.0,0.0004937498015351593
202,825.5189208984375,0.0,0.0004937193007208407
203,825.5186767578125,0.0,0.0004936886834912002
204,825.5184326171875,0.0,0.0004936581244692206
205,825.5181884765625,0.0,0.000493627623654902
206,825.5179443359375,0.0,0.0004935970646329224
207,825.5177001953125,0.0,0.0004935665056109428
208,825.5174560546875,0.0,0.0004935360630042851
209,825.5172119140625,0.0,0.0004935055039823055
210,825.5169677734375,0.0,0.000493474944960326
211,825.5167846679688,0.0,0.0004934445023536682
212,825.5165405273438,0.0,0.0004934139433316886
213,825.5162963867188,0.0,0.0004933833843097091
214,825.5160522460938,0.0,0.0004933529417030513
215,825.5158081054688,0.0,0.0004933224408887327
216,825.5155639648438,0.0,0.0004932918818667531
217,825.515380859375,0.0,0.0004932613810524344
218,825.51513671875,0.0,0.0004932309384457767
219,825.514892578125,0.0,0.000493200437631458
220,825.5146484375,0.0,0.0004931699368171394
221,825.514404296875,0.0,0.0004931394942104816
222,825.5142211914062,0.0,0.000493108993396163
223,825.5139770507812,0.0,0.0004930784925818443
224,825.5137329101562,0.0,0.0004930480499751866
225,825.5134887695312,0.0,0.0004930176073685288
226,825.5133056640625,0.0,0.0004929871065542102
227,825.5130615234375,0.0,0.0004929566639475524
228,825.5128173828125,0.0,0.0004929262213408947
229,825.5125732421875,0.0,0.000492895720526576
230,825.5123291015625,0.0,0.0004928653361275792
231,825.5121459960938,0.0,0.0004928348935209215
232,825.5119018554688,0.0,0.0004928043927066028
233,825.5116577148438,0.0,0.000492774008307606
234,825.5114135742188,0.0,0.0004927435657009482
235,825.51123046875,0.0,0.0004927131230942905
236,825.510986328125,0.0,0.0004926826804876328
237,825.5107421875,0.0,0.0004926522960886359
238,825.510498046875,0.0,0.0004926218534819782
239,825.5103149414062,0.0,0.0004925914108753204
240,825.5100708007812,0.0,0.0004925610846839845
241,825.5098266601562,0.0,0.0004925306420773268
242,825.5095825195312,0.0,0.000492500199470669
243,825.5093994140625,0.0,0.0004924698732793331
244,825.5091552734375,0.0,0.0004924394306726754
245,825.5089111328125,0.0,0.0004924090462736785
246,825.5086669921875,0.0,0.0004923786618746817
247,825.5084838867188,0.0,0.0004923482774756849
248,825.5082397460938,0.0,0.000492317893076688
249,825.5079956054688,0.0,0.0004922875668853521
250,825.5077514648438,0.0,0.0004922571824863553
251,825.507568359375,0.0,0.0004922267980873585
252,825.50732421875,0.0,0.0004921964136883616
253,825.507080078125,0.0,0.0004921660874970257
254,825.5068359375,0.0,0.0004921357030980289
255,825.5066528320312,0.0,0.0004921053186990321
256,825.5064086914062,0.0,0.0004920749925076962
257,825.5061645507812,0.0,0.0004920446663163602
258,825.5059204101562,0.0,0.0004920142819173634
259,825.5057373046875,0.0,0.0004919840139336884
260,825.5054931640625,0.0,0.0004919536295346916
261,825.5052490234375,0.0,0.0004919233033433557
262,825.5050048828125,0.0,0.0004918929771520197
263,825.5047607421875,0.0,0.0004918626509606838
264,825.5045776367188,0.0,0.0004918323247693479
265,825.5043334960938,0.0,0.0004918020567856729
266,825.5040893554688,0.0,0.000491771730594337
267,825.5038452148438,0.0,0.0004917414044030011
268,825.5036010742188,0.0,0.0004917110782116652
269,825.50341796875,0.0,0.0004916808102279902
270,825.503173828125,0.0,0.0004916504840366542
271,825.5029296875,0.0,0.0004916201578453183
272,825.502685546875,0.0,0.0004915899480693042
273,825.50244140625,0.0,0.0004915596218779683
274,825.502197265625,0.0,0.0004915292956866324
275,825.5020141601562,0.0,0.0004914990859106183
276,825.5017700195312,0.0,0.0004914687597192824
277,825.5015258789062,0.0,0.0004914384917356074
278,825.5012817382812,0.0,0.0004914082819595933
279,825.5010375976562,0.0,0.0004913779557682574
280,825.5007934570312,0.0,0.0004913476877845824
281,825.5005493164062,0.0,0.0004913174780085683
282,825.5003051757812,0.0,0.0004912872100248933
283,825.5000610351562,0.0,0.0004912569420412183
284,825.4998168945312,0.0,0.0004912267322652042
285,825.4995727539062,0.0,0.0004911964642815292
286,825.4993286132812,0.0,0.0004911662545055151
287,825.4990844726562,0.0,0.0004911359865218401
288,825.4988403320312,0.0,0.000491105776745826
289,825.4985961914062,0.0,0.0004910755669698119
290,825.4983520507812,0.0,0.0004910452989861369
291,825.4981079101562,0.0,0.0004910151474177837
292,825.4978637695312,0.0,0.0004909848794341087
293,825.4976196289062,0.0,0.0004909546696580946
294,825.4973754882812,0.0,0.0004909245180897415
295,825.4971313476562,0.0,0.0004908942501060665
296,825.4968872070312,0.0,0.0004908640403300524
297,825.4966430664062,0.0,0.0004908338887616992
298,825.4963989257812,0.0,0.0004908036789856851
299,825.49609375,0.0,0.000490773469209671
300,825.495849609375,0.0,0.0004907433176413178
301,825.49560546875,0.0,0.0004907131078653038
302,825.495361328125,0.0,0.0004906829562969506
303,825.4950561523438,0.0,0.0004906527465209365
304,825.4948120117188,0.0,0.0004906225949525833
305,825.4945678710938,0.0,0.0004905924433842301
306,825.4943237304688,0.0,0.000490562233608216
307,825.4940185546875,0.0,0.0004905321402475238
308,825.4937744140625,0.0,0.0004905019304715097
309,825.4934692382812,0.0,0.0004904717789031565
310,825.4932250976562,0.0,0.0004904416855424643
311,825.4929809570312,0.0,0.0004904114757664502
312,825.49267578125,0.0,0.000490381324198097
313,825.492431640625,0.0,0.0004903512308374047
314,825.4921264648438,0.0,0.0004903210792690516
315,825.4918212890625,0.0,0.0004902909277006984
316,825.4915771484375,0.0,0.0004902608343400061
317,825.4912719726562,0.0,0.0004902307409793139
318,825.490966796875,0.0,0.0004902005894109607
319,825.49072265625,0.0,0.0004901704378426075
320,825.4904174804688,0.0,0.0004901404026895761
321,825.4901123046875,0.0,0.000490110251121223
322,825.4898071289062,0.0,0.0004900800995528698
323,825.489501953125,0.0,0.0004900500643998384
324,825.4891967773438,0.0,0.0004900199710391462
325,825.4888916015625,0.0,0.000489989819470793
326,825.4885864257812,0.0,0.0004899597843177617
327,825.48828125,0.0,0.0004899296909570694
328,825.4879760742188,0.0,0.0004898995975963771
329,825.4876708984375,0.0,0.0004898695624433458
330,825.4873657226562,0.0,0.0004898394690826535
331,825.487060546875,0.0,0.0004898093757219613
332,825.4866943359375,0.0,0.0004897793405689299
333,825.4863891601562,0.0,0.0004897492472082376
334,825.4860229492188,0.0,0.0004897191538475454
335,825.4857177734375,0.0,0.000489689176902175
336,825.4853515625,0.0,0.0004896590835414827
337,825.4850463867188,0.0,0.0004896290483884513
338,825.4846801757812,0.0,0.0004895989550277591
339,825.4843139648438,0.0,0.0004895689780823886
340,825.4839477539062,0.0,0.0004895388847216964
341,825.4835815429688,0.0,0.000489508849568665
342,825.4832153320312,0.0,0.0004894788726232946
343,825.4828491210938,0.0,0.0004894488374702632
344,825.4824829101562,0.0,0.000489418744109571
345,825.4820556640625,0.0,0.0004893887671642005
346,825.481689453125,0.0,0.0004893587320111692
347,825.4812622070312,0.0,0.0004893287550657988
348,825.4808959960938,0.0,0.0004892987781204283
349,825.48046875,0.0,0.000489268742967397
350,825.4800415039062,0.0,0.0004892387078143656
351,825.4796142578125,0.0,0.0004892087890766561
352,825.4791870117188,0.0,0.0004891787539236248
353,825.478759765625,0.0,0.0004891487187705934
354,825.478271484375,0.0,0.0004891188000328839
355,825.4778442382812,0.0,0.0004890887648798525
356,825.4773559570312,0.0,0.0004890587879344821
357,825.4768676757812,0.0,0.0004890288109891117
358,825.4763793945312,0.0,0.0004889988922514021
359,825.4758911132812,0.0,0.0004889688570983708
360,825.4754028320312,0.0,0.0004889388801530004
361,825.474853515625,0.0,0.0004889089614152908
362,825.4743041992188,0.0,0.0004888789844699204
363,825.4737548828125,0.0,0.00048884900752455
364,825.4732055664062,0.0,0.0004888191469945014
365,825.47265625,0.0,0.0004887891700491309
366,825.4720458984375,0.0,0.0004887591931037605
367,825.471435546875,0.0,0.000488729274366051
368,825.4708251953125,0.0,0.0004886993556283414
369,825.4701538085938,0.0,0.000488669378682971
370,825.469482421875,0.0,0.0004886395181529224
371,825.4688110351562,0.0,0.0004886095994152129
372,825.4681396484375,0.0,0.0004885796224698424
373,825.4674072265625,0.0,0.0004885497037321329
374,825.4666748046875,0.0,0.0004885198432020843
375,825.4658813476562,0.0,0.0004884899244643748
376,825.465087890625,0.0,0.0004884599475190043
377,825.4642944335938,0.0,0.0004884300869889557
378,825.4634399414062,0.0,0.0004884001682512462
379,825.4625244140625,0.0,0.0004883703077211976
380,825.4616088867188,0.0,0.000488340447191149
381,825.4606323242188,0.0,0.0004883105284534395
382,825.4596557617188,0.0,0.0004882806388195604
383,825.4586181640625,0.0,0.0004882507782895118
384,825.45751953125,0.0,0.00048822088865563273
385,825.4564208984375,0.0,0.00048819099902175367
386,825.4552001953125,0.0,0.0004881611675955355
387,825.4539794921875,0.0,0.00048813127796165645
388,825.4526977539062,0.0,0.00048810141743160784
389,825.4513549804688,0.0,0.0004880715277977288
390,825.4498901367188,0.0,0.0004880417254753411
391,825.4484252929688,0.0,0.000488011835841462
392,825.4468383789062,0.0,0.0004879819753114134
393,825.4451904296875,0.0,0.0004879521729890257
394,825.4434204101562,0.0,0.0004879223124589771
395,825.4415893554688,0.0,0.00048789248103275895
396,825.4395751953125,0.0,0.00048786267871037126
397,825.4375,0.0,0.00048783281818032265
398,825.435302734375,0.0,0.0004878029867541045
399,825.4329223632812,0.0,0.00048777321353554726
400,825.430419921875,0.0,0.00048774335300549865
401,825.427734375,0.0,0.0004877135215792805
402,825.4248657226562,0.0,0.00048768374836072326
403,825.4217529296875,0.0,0.00048765394603833556
404,825.41845703125,0.0,0.0004876241146121174
405,825.4148559570312,0.0,0.00048759434139356017
406,825.4110107421875,0.0,0.0004875645390711725
407,825.4068603515625,0.0,0.0004875347367487848
408,825.40234375,0.0,0.0004875049344263971
409,825.3974609375,0.0,0.0004874751903116703
410,825.3921508789062,0.0,0.0004874453879892826
411,825.3863525390625,0.0,0.0004874155856668949
412,825.3800048828125,0.0,0.00048738584155216813
413,825.373046875,0.0,0.0004873560683336109
414,825.3654174804688,0.0,0.0004873262660112232
415,825.3570556640625,0.0,0.00048729655100032687
416,825.3477783203125,0.0,0.00048726677778176963
417,825.3375854492188,0.0,0.0004872370045632124
418,825.3262329101562,0.0,0.00048720728955231607
419,825.3135986328125,0.0,0.00048717751633375883
420,825.299560546875,0.0,0.00048714777221903205
421,825.2838745117188,0.0,0.0004871180572081357
422,825.2662963867188,0.0,0.00048708831309340894
423,825.24658203125,0.0,0.0004870585398748517
424,825.2244873046875,0.0,0.0004870287957601249
425,825.1995849609375,0.0,0.00048699910985305905
426,825.1714477539062,0.0,0.00048696936573833227
427,825.1397705078125,0.0,0.0004869396216236055
428,825.1038818359375,0.0,0.0004869099648203701
429,825.0632934570312,0.0,0.0004868802207056433
430,825.017333984375,0.0,0.00048685050569474697
431,824.96533203125,0.0,0.0004868208197876811
432,824.9066162109375,0.0,0.0004867911047767848
433,824.8402709960938,0.0,0.00048676138976588845
434,824.765625,0.0,0.00048673173296265304
435,824.681884765625,0.0,0.00048670204705558717
436,824.5884399414062,0.0,0.00048667233204469085
437,824.4848022460938,0.0,0.00048664267524145544
438,824.3709716796875,0.0,0.00048661298933438957
439,824.2471923828125,0.0,0.0004865833034273237
440,824.11474609375,0.0,0.0004865536466240883
441,823.9757690429688,0.0,0.0004865239607170224
442,823.8336181640625,0.0,0.000486494303913787
443,823.693359375,0.0,0.00048646461800672114
444,823.5617065429688,0.0,0.0004864349903073162
445,823.4469604492188,0.0,0.00048640533350408077
446,823.3579711914062,0.0,0.0004863756475970149
447,823.3024291992188,0.0,0.0004863460490014404
448,823.2838745117188,0.0,0.000486316392198205
449,823.3003540039062,0.0,0.0004862867353949696
450,823.5172729492188,0.0,0.0004862571367993951
451,827.663818359375,0.0,0.00048622747999615967
452,828.7583618164062,0.0,0.00048619782319292426
453,824.754150390625,0.0,0.0004861682537011802
454,825.5176391601562,0.0,0.0004861385968979448
455,825.6099243164062,0.0,0.00048610896919853985
456,823.22509765625,0.0,0.0004860793997067958
457,825.261474609375,0.0,0.00048604977200739086
458,824.509765625,0.0,0.0004860201443079859
459,823.168701171875,0.0,0.00048599051660858095
460,824.1895141601562,0.0,0.0004859609471168369
461,824.3648681640625,0.0,0.0004859313485212624
462,823.3740234375,0.0,0.00048590172082185745
463,823.4864501953125,0.0,0.00048587218043394387
464,824.0866088867188,0.0,0.00048584258183836937
465,823.8795166015625,0.0,0.00048581298324279487
466,823.3529052734375,0.0,0.0004857834428548813
467,823.4448852539062,0.0,0.0004857538442593068
468,823.8052368164062,0.0,0.0004857242456637323
469,823.65771484375,0.0,0.00048569473437964916
470,823.3190307617188,0.0,0.00048566513578407466
471,823.3592529296875,0.0,0.0004856355662923306
472,823.563720703125,0.0,0.0004856060550082475
473,823.5032348632812,0.0,0.00048557648551650345
474,823.2675170898438,0.0,0.0004855469160247594
475,823.219482421875,0.0,0.0004855174047406763
476,823.3502197265625,0.0,0.00048548783524893224
477,823.3366088867188,0.0,0.0004854582657571882
478,823.16748046875,0.0,0.0004854287253692746
479,823.1124267578125,0.0,0.00048539924318902194
480,823.1904907226562,0.0,0.0004853696736972779
481,823.1908569335938,0.0,0.0004853401333093643
482,823.0787353515625,0.0,0.00048531065112911165
483,823.0275268554688,0.0,0.0004852811398450285
484,823.080810546875,0.0,0.00048525159945711493
485,823.0839233398438,0.0,0.00048522211727686226
486,823.0050048828125,0.0,0.00048519260599277914
487,822.979248046875,0.0,0.00048516306560486555
488,823.0191650390625,0.0,0.00048513361252844334
489,823.01220703125,0.0,0.0004851041012443602
490,822.9578247070312,0.0,0.0004850745899602771
491,822.9503173828125,0.0,0.00048504513688385487
492,822.9771728515625,0.0,0.0004850156547036022
493,822.9581298828125,0.0,0.00048498614341951907
494,822.9196166992188,0.0,0.00048495663213543594
495,822.9225463867188,0.0,0.0004849272081628442
496,822.9312133789062,0.0,0.0004848977259825915
497,822.9038696289062,0.0,0.00048486824380233884
498,822.878662109375,0.0,0.0004848388198297471
499,822.8816528320312,0.0,0.0004848093376494944
500,822.87451171875,0.0,0.00048477985546924174
501,822.8460083007812,0.0,0.00048475043149665
502,822.8311767578125,0.0,0.00048472097842022777
503,822.8295288085938,0.0,0.00048469152534380555
504,822.8126220703125,0.0,0.0004846621013712138
505,822.7889404296875,0.0,0.0004846326482947916
506,822.779541015625,0.0,0.00048460319521836936
507,822.7710571289062,0.0,0.00048457380034960806
508,822.7503051757812,0.0,0.0004845443763770163
509,822.73291015625,0.0,0.0004845149233005941
510,822.72412109375,0.0,0.0004844854702241719
511,822.708740234375,0.0,0.00048445610445924103
512,822.6880493164062,0.0,0.0004844266804866493
513,822.6741943359375,0.0,0.0004843972565140575
514,822.6607055664062,0.0,0.00048436789074912667
515,822.64013671875,0.0,0.0004843384667765349
516,822.6213989257812,0.0,0.00048430904280394316
517,822.6060791015625,0.0,0.0004842796770390123
518,822.5855712890625,0.0,0.000484250282170251
519,822.5632934570312,0.0,0.00048422085819765925
520,822.5444946289062,0.0,0.00048419152153655887
521,822.522705078125,0.0,0.00048416212666779757
522,822.4976806640625,0.0,0.00048413273179903626
523,822.47509765625,0.0,0.0004841033951379359
524,822.4508056640625,0.0,0.0004840740002691746
525,822.423095703125,0.0,0.0004840446054004133
526,822.3968505859375,0.0,0.00048401529784314334
527,822.3692016601562,0.0,0.00048398590297438204
528,822.3384399414062,0.0,0.0004839565372094512
529,822.30859375,0.0,0.00048392717144452035
530,822.2770385742188,0.0,0.0004838978638872504
531,822.2429809570312,0.0,0.0004838684981223196
532,822.2093505859375,0.0,0.00048383913235738873
533,822.1735229492188,0.0,0.0004838098248001188
534,822.1360473632812,0.0,0.0004837804881390184
535,822.0985717773438,0.0,0.00048375112237408757
536,822.0584716796875,0.0,0.0004837218439206481
537,822.017822265625,0.0,0.0004836925072595477
538,821.9761352539062,0.0,0.0004836631705984473
539,821.9326171875,0.0,0.00048363389214500785
540,821.8889770507812,0.0,0.00048360455548390746
541,821.843505859375,0.0,0.0004835752188228071
542,821.7975463867188,0.0,0.0004835459403693676
543,821.7506713867188,0.0,0.00048351663281209767
544,821.7028198242188,0.0,0.00048348732525482774
545,821.65478515625,0.0,0.00048345804680138826
546,821.6055297851562,0.0,0.00048342873924411833
547,821.5563354492188,0.0,0.0004833994316868484
548,821.5062866210938,0.0,0.00048337012412957847
549,821.456298828125,0.0,0.0004833409038837999
550,821.4058837890625,0.0,0.00048331159632653
551,821.35546875,0.0,0.0004832823178730905
552,821.304931640625,0.0,0.0004832530685234815
553,821.2545166015625,0.0,0.000483223790070042
554,821.2042236328125,0.0,0.00048319451161660254
555,821.1541748046875,0.0,0.000483165291370824
556,821.1044921875,0.0,0.0004831360129173845
557,821.0553588867188,0.0,0.00048310673446394503
558,821.0068969726562,0.0,0.00048307751421816647
559,820.9595336914062,0.0,0.00048304826486855745
560,820.9133911132812,0.0,0.00048301901551894844
561,820.868896484375,0.0,0.0004829897952731699
562,820.826171875,0.0,0.00048296054592356086
563,820.7855834960938,0.0,0.00048293129657395184
564,820.7470703125,0.0,0.0004829020472243428
565,820.7109985351562,0.0,0.0004828728560823947
566,820.6771240234375,0.0,0.00048284363583661616
567,820.6456298828125,0.0,0.00048281438648700714
568,820.616455078125,0.0,0.0004827852244488895
569,820.5894165039062,0.0,0.0004827559750992805
570,820.5646362304688,0.0,0.0004827267548535019
571,820.5419311523438,0.0,0.00048269759281538427
572,820.5213623046875,0.0,0.0004826683725696057
573,820.502685546875,0.0,0.00048263915232382715
574,820.48583984375,0.0,0.00048261001938953996
575,820.4707641601562,0.0,0.0004825807991437614
576,820.4571533203125,0.0,0.0004825516080018133
577,820.4447021484375,0.0,0.00048252244596369565
578,820.4331665039062,0.0,0.00048249325482174754
579,820.42236328125,0.0,0.00048246406367979944
580,820.412109375,0.0,0.00048243487253785133
581,820.4022827148438,0.0,0.00048240573960356414
582,820.3927612304688,0.0,0.00048237654846161604
583,820.3834228515625,0.0,0.0004823473864234984
584,820.3742065429688,0.0,0.0004823182534892112
585,820.364990234375,0.0,0.00048228909145109355
586,820.355712890625,0.0,0.0004822599294129759
587,820.3462524414062,0.0,0.0004822307964786887
588,820.336669921875,0.0,0.00048220163444057107
589,820.326904296875,0.0,0.0004821725015062839
590,820.3169555664062,0.0,0.00048214339767582715
