variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177410019903e+00 2.43177062311339e+00 3.47708564252258e-06
5.00000000000000e-03 2.46617167161811e+00 2.46616753293972e+00 4.13867838533477e-06
1.00000000000000e-02 2.49820382362246e+00 2.49819915448034e+00 4.66914212271519e-06
1.50000000000000e-02 2.52771855097500e+00 2.52771372985530e+00 4.82111970256938e-06
2.00000000000000e-02 2.55457935742836e+00 2.55457488279246e+00 4.47463590802499e-06
2.50000000000000e-02 2.57866611211409e+00 2.57866244818360e+00 3.66393049722191e-06
3.00000000000000e-02 2.59987575408533e+00 2.59987320173000e+00 2.55235532886644e-06
3.50000000000000e-02 2.61812286362964e+00 2.61812148518152e+00 1.37844811520793e-06
4.00000000000000e-02 2.63334011636613e+00 2.63333972331718e+00 3.93048951163877e-07
4.50000000000000e-02 2.64547863221900e+00 2.64547882948272e+00 1.97263711587681e-07
5.00000000000000e-02 2.65450822681254e+00 2.65450849718747e+00 2.70374934885353e-07
5.50000000000000e-02 2.66041756832552e+00 2.66041737596564e+00 1.92359877804194e-07
6.00000000000000e-02 2.66321423893800e+00 2.66321313042021e+00 1.10851778689636e-06
6.50000000000000e-02 2.66292469711099e+00 2.66292238208847e+00 2.31502252656668e-06
7.00000000000000e-02 2.65959413529113e+00 2.65959053448992e+00 3.60080121764028e-06
7.50000000000000e-02 2.65328622727996e+00 2.65328148243819e+00 4.74484177637180e-06
8.00000000000000e-02 2.64408276034077e+00 2.64407720741157e+00 5.55292919779404e-06
8.50000000000000e-02 2.63208314890234e+00 2.63207726147960e+00 5.88742273555098e-06
9.00000000000000e-02 2.61740382914427e+00 2.61739814297001e+00 5.68617425988904e-06
9.50000000000000e-02 2.60017753647018e+00 2.60017256772797e+00 4.96874220967669e-06
1.00000000000000e-01 2.58055247056254e+00 2.58054864046305e+00 3.83009949489477e-06
1.05000000000000e-01 2.55869135509024e+00 2.55868893129538e+00 2.42379486481425e-06
1.10000000000000e-01 2.53477040100579e+00 2.53476946319709e+00 9.37808696477305e-07
1.15000000000000e-01 2.50897818361277e+00 2.50897861657418e+00 4.32961412943911e-07
1.20000000000000e-01 2.48151444418577e+00 2.48151595774496e+00 1.51355919086882e-06
1.25000000000000e-01 2.45258882694169e+00 2.45259099854052e+00 2.17159882476281e-06
1.30000000000000e-01 2.42241956171236e+00 2.42242189467697e+00 2.33296460994126e-06
1.35000000000000e-01 2.39123210191035e+00 2.39123409092702e+00 1.98901666381701e-06
1.40000000000000e-01 2.35925772648212e+00 2.35925892144618e+00 1.19496406014719e-06
1.45000000000000e-01 2.32673211366582e+00 2.32673217388556e+00 6.02197389731884e-08
1.50000000000000e-01 2.29389389364974e+00 2.29389262614624e+00 1.26750350171179e-06
1.55000000000000e-01 2.26098318675422e+00 2.26098056479902e+00 2.62195520228659e-06
1.60000000000000e-01 2.22824013358329e+00 2.22823629430637e+00 3.83927692171326e-06
1.65000000000000e-01 2.19590342371253e+00 2.19589864623990e+00 4.77747263172290e-06
1.70000000000000e-01 2.16420882985624e+00 2.16420349768687e+00 5.33216937315117e-06
1.75000000000000e-01 2.13338775501612e+00 2.13338230798255e+00 5.44703357086007e-06
1.80000000000000e-01 2.10366580076064e+00 2.10366068279205e+00 5.11796859159475e-06
1.85000000000000e-01 2.07526136541784e+00 2.07525697439691e+00 4.39102092553156e-06
1.90000000000000e-01 2.04838428148527e+00 2.04838092681811e+00 3.35466715739585e-06
1.95000000000000e-01 2.02323450188951e+00 2.02323237413107e+00 2.12775844055102e-06
2.00000000000000e-01 2.00000084480435e+00 2.00000000000000e+00 8.44804349586781e-07
2.05000000000000e-01 1.97885980653427e+00 1.97886016608158e+00 3.59547308148578e-07
2.10000000000000e-01 1.95997445148861e+00 1.95997581652323e+00 1.36503461711790e-06
2.15000000000000e-01 1.94349338754184e+00 1.94349546531226e+00 2.07777041505430e-06
2.20000000000000e-01 1.92954983414766e+00 1.92955227272105e+00 2.43857338810827e-06
2.25000000000000e-01 1.91826078951673e+00 1.91826321654437e+00 2.42702764396974e-06
2.30000000000000e-01 1.90972630205133e+00 1.90972836324032e+00 2.06118898571361e-06
2.35000000000000e-01 1.90402885012501e+00 1.90403024347033e+00 1.39334531201740e-06
2.40000000000000e-01 1.90123283325958e+00 1.90123333589028e+00 5.02630700394135e-07
2.45000000000000e-01 1.90138417682635e+00 1.90138366237698e+00 5.14449365773828e-07
2.50000000000000e-01 1.90451005160443e+00 1.90450849718747e+00 1.55441695692815e-06
2.55000000000000e-01 1.91061870886471e+00 1.91061619184595e+00 2.51701876141652e-06
2.60000000000000e-01 1.91969943109607e+00 1.91969611683971e+00 3.31425635802240e-06
2.65000000000000e-01 1.93172259801671e+00 1.93171872048530e+00 3.87753141062319e-06
2.70000000000000e-01 1.94663986707902e+00 1.94663570460343e+00 4.16247558998606e-06
2.75000000000000e-01 1.96438446724200e+00 1.96438031592140e+00 4.15132059927714e-06
2.80000000000000e-01 1.98487160431766e+00 1.98486775140779e+00 3.85290987248155e-06
2.85000000000000e-01 2.00799897567732e+00 2.00799567504205e+00 3.30063527353985e-06
2.90000000000000e-01 2.03364739152407e+00 2.03364484283446e+00 2.54868961535593e-06
2.95000000000000e-01 2.06168149930793e+00 2.06167983224433e+00 1.66706360316127e-06
3.00000000000000e-01 2.09195060720235e+00 2.09194987150091e+00 7.35701442433623e-07
3.05000000000000e-01 2.12428960190206e+00 2.12428976371522e+00 1.61813153543022e-07
3.10000000000000e-01 2.15851995537295e+00 2.15852090008677e+00 9.44713823614052e-07
3.15000000000000e-01 2.19445081460873e+00 2.19445235595975e+00 1.54135101970709e-06
3.20000000000000e-01 2.23188016794046e+00 2.23188206297222e+00 1.89503175729300e-06
3.25000000000000e-01 2.27059608100485e+00 2.27059805007310e+00 1.96906825111753e-06
3.30000000000000e-01 2.31037799509429e+00 2.31037974575665e+00 1.75066235907906e-06
3.35000000000000e-01 2.35099808026391e+00 2.35099933348698e+00 1.25322306798736e-06
3.40000000000000e-01 2.39222263523387e+00 2.39222315195700e+00 5.16723122956364e-07
3.45000000000000e-01 2.43381352577623e+00 2.43381313154985e+00 3.94226379540896e-07
3.50000000000000e-01 2.47552965290104e+00 2.47552825814758e+00 1.39475346516704e-06
3.55000000000000e-01 2.51712844175968e+00 2.51712605526309e+00 2.38649659234369e-06
3.60000000000000e-01 2.55836734178228e+00 2.55836407535859e+00 3.26642368975172e-06
3.65000000000000e-01 2.59900532819842e+00 2.59900139115685e+00 3.93704156520513e-06
3.70000000000000e-01 2.63880439480247e+00 2.63880007775179e+00 4.31705068182353e-06
3.75000000000000e-01 2.67753102767062e+00 2.67752667638138e+00 4.35128923559347e-06
3.80000000000000e-01 2.71495764956328e+00 2.71495363083915e+00 4.01872413213766e-06
3.85000000000000e-01 2.75086402498827e+00 2.75086068766886e+00 3.33731941148940e-06
3.90000000000000e-01 2.78503861636932e+00 2.78503625151058e+00 2.36485873550407e-06
3.95000000000000e-01 2.81727988244708e+00 2.81727868724248e+00 1.19520459795908e-06
4.00000000000000e-01 2.84739751089544e+00 2.84739756089084e+00 4.99953998200908e-08
4.05000000000000e-01 2.87521357809981e+00 2.87521481165829e+00 1.23355848691276e-06
4.10000000000000e-01 2.90056363003727e+00 2.90056584784471e+00 2.21780744436018e-06
4.15000000000000e-01 2.92329767913609e+00 2.92330055990464e+00 2.88076854149111e-06
4.20000000000000e-01 2.94328111279560e+00 2.94328424439572e+00 3.13160012410663e-06
4.25000000000000e-01 2.96039550985833e+00 2.96039843312221e+00 2.92326388207087e-06
4.30000000000000e-01 2.97453936171272e+00 2.97454162236171e+00 2.26064899289113e-06
4.35000000000000e-01 2.98562869486864e+00 2.98562989767982e+00 1.20281118620724e-06
4.40000000000000e-01 2.99359759182803e+00 2.99359745048043e+00 1.41347597182317e-07
4.45000000000000e-01 2.99839860693911e+00 2.99839698310739e+00 1.62383171486979e-06
4.50000000000000e-01 3.00000307376815e+00 3.00000000000000e+00 3.07376814889793e-06
4.55000000000000e-01 2.99840130045518e+00 2.99839698310739e+00 4.31734778638670e-06
4.60000000000000e-01 2.99360264964182e+00 2.99359745048043e+00 5.19916138719267e-06
4.65000000000000e-01 2.98563549995874e+00 2.98562989767982e+00 5.60227892121290e-06
4.70000000000000e-01 2.97454708679287e+00 2.97454162236171e+00 5.46443115423401e-06
4.75000000000000e-01 2.96040322113517e+00 2.96039843312221e+00 4.78801296655007e-06
4.80000000000000e-01 2.94328788670815e+00 2.94328424439572e+00 3.64231242500068e-06
4.85000000000000e-01 2.92330271721000e+00 2.92330055990464e+00 2.15730536368142e-06
4.90000000000000e-01 2.90056635727470e+00 2.90056584784471e+00 5.09429985307008e-07
4.95000000000000e-01 2.87521371249105e+00 2.87521481165829e+00 1.09916724033710e-06
5.00000000000000e-01 2.84739509540003e+00 2.84739756089084e+00 2.46549080884506e-06
5.05000000000000e-01 2.81727527565880e+00 2.81727868724248e+00 3.41158367467287e-06
5.10000000000000e-01 2.78503244341514e+00 2.78503625151058e+00 3.80809543720773e-06
5.15000000000000e-01 2.75085709531764e+00 2.75086068766886e+00 3.59235122004975e-06
5.20000000000000e-01 2.71495085249329e+00 2.71495363083915e+00 2.77834585871162e-06
5.25000000000000e-01 2.67752521931610e+00 2.67752667638138e+00 1.45706527954204e-06
5.30000000000000e-01 2.63880029098166e+00 2.63880007775179e+00 2.13229872425558e-07
5.35000000000000e-01 2.59900341695115e+00 2.59900139115685e+00 2.02579429542382e-06
5.40000000000000e-01 2.55836782641033e+00 2.55836407535859e+00 3.75105174299506e-06
5.45000000000000e-01 2.51713122117663e+00 2.51712605526309e+00 5.16591354715601e-06
5.50000000000000e-01 2.47553434112465e+00 2.47552825814758e+00 6.08297707316297e-06
5.55000000000000e-01 2.43381950727865e+00 2.43381313154985e+00 6.37572880135551e-06
5.60000000000000e-01 2.39222914826620e+00 2.39222315195700e+00 5.99630920516958e-06
5.65000000000000e-01 2.35100431679438e+00 2.35099933348698e+00 4.98330740006381e-06
5.70000000000000e-01 2.31038320408635e+00 2.31037974575665e+00 3.45832970261029e-06
5.75000000000000e-01 2.27059966163489e+00 2.27059805007310e+00 1.61156179112609e-06
5.80000000000000e-01 2.23188174099463e+00 2.23188206297222e+00 3.21977588146893e-07
5.85000000000000e-01 2.19445026344558e+00 2.19445235595975e+00 2.09251416549705e-06
5.90000000000000e-01 2.15851743204000e+00 2.15852090008677e+00 3.46804677686663e-06
5.95000000000000e-01 2.12428549866593e+00 2.12428976371522e+00 4.26504928974225e-06
6.00000000000000e-01 2.09194549826292e+00 2.09194987150091e+00 4.37323798907485e-06
6.05000000000000e-01 2.06167606122454e+00 2.06167983224433e+00 3.77101979198713e-06
6.10000000000000e-01 2.03364231340908e+00 2.03364484283446e+00 2.52942537803946e-06
6.15000000000000e-01 2.00799487120977e+00 2.00799567504205e+00 8.03832278961636e-07
6.20000000000000e-01 1.98486893700637e+00 1.98486775140779e+00 1.18559857820166e-06
6.25000000000000e-01 1.96438349824972e+00 1.96438031592140e+00 3.18232831908460e-06
6.30000000000000e-01 1.94664063162644e+00 1.94663570460343e+00 4.92702301180259e-06
6.35000000000000e-01 1.93172491238353e+00 1.93171872048530e+00 6.19189823436450e-06
6.40000000000000e-01 1.91970292807572e+00 1.91969611683971e+00 6.81123600432265e-06
6.45000000000000e-01 1.91062289576887e+00 1.91061619184595e+00 6.70392292256849e-06
6.50000000000000e-01 1.90451438205057e+00 1.90450849718747e+00 5.88486309660574e-06
6.55000000000000e-01 1.90138812594603e+00 1.90138366237698e+00 4.46356904681977e-06
6.60000000000000e-01 1.90123596583428e+00 1.90123333589028e+00 2.62994400479499e-06
6.65000000000000e-01 1.90403087248575e+00 1.90403024347033e+00 6.29015426634183e-07
6.70000000000000e-01 1.90972709116614e+00 1.90972836324032e+00 1.27207417666142e-06
6.75000000000000e-01 1.91826039615892e+00 1.91826321654437e+00 2.82038544763275e-06
6.80000000000000e-01 1.92954846088634e+00 1.92955227272105e+00 3.81183470898883e-06
6.85000000000000e-01 1.94349134596636e+00 1.94349546531226e+00 4.11934589994445e-06
6.90000000000000e-01 1.95997210603334e+00 1.95997581652323e+00 3.71048989356026e-06
6.95000000000000e-01 1.97885751407156e+00 1.97886016608158e+00 2.65201002069837e-06
7.00000000000000e-01 1.99999889955068e+00 2.00000000000000e+00 1.10044932188913e-06
7.05000000000000e-01 2.02323309406404e+00 2.02323237413106e+00 7.19932971460224e-07
7.10000000000000e-01 2.04838347574083e+00 2.04838092681811e+00 2.54892271867035e-06
7.15000000000000e-01 2.07526110171070e+00 2.07525697439691e+00 4.12731378407472e-06
7.20000000000000e-01 2.10366591657230e+00 2.10366068279205e+00 5.23378024386290e-06
7.25000000000000e-01 2.13338802429811e+00 2.13338230798255e+00 5.71631556312013e-06
7.30000000000000e-01 2.16420901132510e+00 2.16420349768687e+00 5.51363822731687e-06
7.35000000000000e-01 2.19590330964264e+00 2.19589864623990e+00 4.66340274307697e-06
7.40000000000000e-01 2.22823959029354e+00 2.22823629430637e+00 3.29598716808377e-06
7.45000000000000e-01 2.26098217956521e+00 2.26098056479902e+00 1.61476619542356e-06
7.50000000000000e-01 2.29389249194480e+00 2.29389262614624e+00 1.34201431301051e-07
7.55000000000000e-01 2.32673047533215e+00 2.32673217388556e+00 1.69855340903524e-06
7.60000000000000e-01 2.35925606480164e+00 2.35925892144618e+00 2.85664453913981e-06
7.65000000000000e-01 2.39123064123348e+00 2.39123409092702e+00 3.44969354193481e-06
7.70000000000000e-01 2.42241849038109e+00 2.42242189467697e+00 3.40429588518987e-06
7.75000000000000e-01 2.45258825651990e+00 2.45259099854052e+00 2.74202062211515e-06
7.80000000000000e-01 2.48151438296286e+00 2.48151595774496e+00 1.57478209716899e-06
7.85000000000000e-01 2.50897852973641e+00 2.50897861657418e+00 8.68377676432885e-08
7.90000000000000e-01 2.53477095691979e+00 2.53476946319709e+00 1.49372270019654e-06
7.95000000000000e-01 2.55869186087043e+00 2.55868893129538e+00 2.92957505498848e-06
8.00000000000000e-01 2.58055265002020e+00 2.58054864046305e+00 4.00955714852103e-06
8.05000000000000e-01 2.60017714725704e+00 2.60017256772797e+00 4.57952906796066e-06
8.10000000000000e-01 2.61740270709676e+00 2.61739814297001e+00 4.56412675298168e-06
8.15000000000000e-01 2.63208123777045e+00 2.63207726147960e+00 3.97629084725182e-06
8.20000000000000e-01 2.64408012076892e+00 2.64407720741157e+00 2.91335734248221e-06
8.25000000000000e-01 2.65328302299515e+00 2.65328148243819e+00 1.54055696510724e-06
8.30000000000000e-01 2.65959059915855e+00 2.65959053448992e+00 6.46686300065369e-08
8.35000000000000e-01 2.66292108410955e+00 2.66292238208847e+00 1.29797891590400e-06
8.40000000000000e-01 2.66321077624121e+00 2.66321313042021e+00 2.35417900551482e-06
8.45000000000000e-01 2.66041441376016e+00 2.66041737596564e+00 2.96220547690851e-06
8.50000000000000e-01 2.65450544555965e+00 2.65450849718747e+00 3.05162782643364e-06
8.55000000000000e-01 2.64547619773210e+00 2.64547882948272e+00 2.63175061299137e-06
8.60000000000000e-01 2.63333793565953e+00 2.63333972331718e+00 1.78765764990985e-06
8.65000000000000e-01 2.61812082039762e+00 2.61812148518153e+00 6.64783907478039e-07
8.70000000000000e-01 2.59987375702581e+00 2.59987320173000e+00 5.55295803561506e-07
8.75000000000000e-01 2.57866413204233e+00 2.57866244818360e+00 1.68385873733357e-06
8.80000000000000e-01 2.55457743693974e+00 2.55457488279246e+00 2.55414728300707e-06
8.85000000000000e-01 2.52771677589646e+00 2.52771372985530e+00 3.04604116196927e-06
8.90000000000000e-01 2.49820225703455e+00 2.49819915448034e+00 3.10255421887007e-06
8.95000000000000e-01 2.46617026877355e+00 2.46616753293972e+00 2.73583382925935e-06
9.00000000000000e-01 2.43177264521125e+00 2.43177062311339e+00 2.02209786603902e-06
9.05000000000000e-01 2.39517572688155e+00 2.39517464013388e+00 1.08674767096417e-06
9.10000000000000e-01 2.35655932537180e+00 2.35655924292839e+00 8.24434152058018e-08
9.15000000000000e-01 2.31611560186867e+00 2.31611643790350e+00 8.36034826257048e-07
9.20000000000000e-01 2.27404787057619e+00 2.27404940652903e+00 1.53595284224650e-06
9.25000000000000e-01 2.23056933806854e+00 2.23057126404647e+00 1.92597792247895e-06
9.30000000000000e-01 2.18590178908532e+00 2.18590375695213e+00 1.96786680817240e-06
