,loss,accuracy,lr
175,825.4979858398438,0.0,0.0004945455002598464
176,825.497802734375,0.0,0.000494514883030206
177,825.4976806640625,0.0,0.0004944842075929046
178,825.4974975585938,0.0,0.0004944535903632641
179,825.4973754882812,0.0,0.0004944229731336236
180,825.4971923828125,0.0,0.0004943922976963222
181,825.4970703125,0.0,0.0004943616804666817
182,825.4968872070312,0.0,0.0004943310050293803
183,825.4967041015625,0.0,0.0004943004460074008
184,825.49658203125,0.0,0.0004942697705700994
185,825.4964599609375,0.0,0.0004942391533404589
186,825.4962768554688,0.0,0.0004942085943184793
187,825.4961547851562,0.0,0.0004941779188811779
188,825.4959716796875,0.0,0.0004941473016515374
189,825.495849609375,0.0,0.0004941167426295578
190,825.4956665039062,0.0,0.0004940861253999174
191,825.4955444335938,0.0,0.0004940555081702769
192,825.495361328125,0.0,0.0004940250073559582
193,825.4952392578125,0.0,0.0004939943901263177
194,825.4951171875,0.0,0.0004939637728966773
195,825.4949340820312,0.0,0.0004939332138746977
196,825.4948120117188,0.0,0.0004939026548527181
197,825.49462890625,0.0,0.0004938720376230776
198,825.4945068359375,0.0,0.0004938414786010981
199,825.494384765625,0.0,0.0004938109195791185
200,825.4942016601562,0.0,0.0004937803605571389
201,825.4940795898438,0.0,0.0004937498015351593
202,825.493896484375,0.0,0.0004937193007208407
203,825.4937744140625,0.0,0.0004936886834912002
204,825.49365234375,0.0,0.0004936581244692206
205,825.4934692382812,0.0,0.000493627623654902
206,825.4933471679688,0.0,0.0004935970646329224
207,825.4932250976562,0.0,0.0004935665056109428
208,825.4930419921875,0.0,0.0004935360630042851
209,825.492919921875,0.0,0.0004935055039823055
210,825.4927978515625,0.0,0.000493474944960326
211,825.4926147460938,0.0,0.0004934445023536682
212,825.4924926757812,0.0,0.0004934139433316886
213,825.4923706054688,0.0,0.0004933833843097091
214,825.4921875,0.0,0.0004933529417030513
215,825.4920654296875,0.0,0.0004933224408887327
216,825.491943359375,0.0,0.0004932918818667531
217,825.4917602539062,0.0,0.0004932613810524344
218,825.4916381835938,0.0,0.0004932309384457767
219,825.4915161132812,0.0,0.000493200437631458
220,825.4913940429688,0.0,0.0004931699368171394
221,825.4912109375,0.0,0.0004931394942104816
222,825.4910888671875,0.0,0.000493108993396163
223,825.490966796875,0.0,0.0004930784925818443
224,825.4907836914062,0.0,0.0004930480499751866
225,825.4906616210938,0.0,0.0004930176073685288
226,825.4905395507812,0.0,0.0004929871065542102
227,825.4903564453125,0.0,0.0004929566639475524
228,825.490234375,0.0,0.0004929262213408947
229,825.4901123046875,0.0,0.000492895720526576
230,825.4899291992188,0.0,0.0004928653361275792
231,825.4898071289062,0.0,0.0004928348935209215
232,825.4896850585938,0.0,0.0004928043927066028
233,825.489501953125,0.0,0.000492774008307606
234,825.4893798828125,0.0,0.0004927435657009482
235,825.4892578125,0.0,0.0004927131230942905
236,825.4890747070312,0.0,0.0004926826804876328
237,825.4889526367188,0.0,0.0004926522960886359
238,825.4888305664062,0.0,0.0004926218534819782
239,825.4886474609375,0.0,0.0004925914108753204
240,825.488525390625,0.0,0.0004925610846839845
241,825.4884033203125,0.0,0.0004925306420773268
242,825.4882202148438,0.0,0.000492500199470669
243,825.4880981445312,0.0,0.0004924698732793331
244,825.4879150390625,0.0,0.0004924394306726754
245,825.48779296875,0.0,0.0004924090462736785
246,825.4876098632812,0.0,0.0004923786618746817
247,825.4874877929688,0.0,0.0004923482774756849
248,825.4873657226562,0.0,0.000492317893076688
249,825.4871826171875,0.0,0.0004922875668853521
250,825.487060546875,0.0,0.0004922571824863553
251,825.4868774414062,0.0,0.0004922267980873585
252,825.4867553710938,0.0,0.0004921964136883616
253,825.486572265625,0.0,0.0004921660874970257
254,825.4864501953125,0.0,0.0004921357030980289
255,825.4862670898438,0.0,0.0004921053186990321
256,825.4861450195312,0.0,0.0004920749925076962
257,825.4859619140625,0.0,0.0004920446663163602
258,825.4857788085938,0.0,0.0004920142819173634
259,825.4856567382812,0.0,0.0004919840139336884
260,825.4854736328125,0.0,0.0004919536295346916
261,825.4852905273438,0.0,0.0004919233033433557
262,825.4851684570312,0.0,0.0004918929771520197
263,825.4849853515625,0.0,0.0004918626509606838
264,825.4848022460938,0.0,0.0004918323247693479
265,825.484619140625,0.0,0.0004918020567856729
266,825.4844970703125,0.0,0.000491771730594337
267,825.4843139648438,0.0,0.0004917414044030011
268,825.484130859375,0.0,0.0004917110782116652
269,825.4839477539062,0.0,0.0004916808102279902
270,825.4837646484375,0.0,0.0004916504840366542
271,825.4835815429688,0.0,0.0004916201578453183
272,825.4833984375,0.0,0.0004915899480693042
273,825.4832153320312,0.0,0.0004915596218779683
274,825.4830322265625,0.0,0.0004915292956866324
275,825.4828491210938,0.0,0.0004914990859106183
276,825.4826049804688,0.0,0.0004914687597192824
277,825.482421875,0.0,0.0004914384917356074
278,825.4822387695312,0.0,0.0004914082819595933
279,825.4819946289062,0.0,0.0004913779557682574
280,825.4818115234375,0.0,0.0004913476877845824
281,825.4815673828125,0.0,0.0004913174780085683
282,825.4813842773438,0.0,0.0004912872100248933
283,825.4811401367188,0.0,0.0004912569420412183
284,825.4808959960938,0.0,0.0004912267322652042
285,825.4806518554688,0.0,0.0004911964642815292
286,825.4804077148438,0.0,0.0004911662545055151
287,825.4801635742188,0.0,0.0004911359865218401
288,825.4799194335938,0.0,0.000491105776745826
289,825.4796752929688,0.0,0.0004910755669698119
290,825.4793701171875,0.0,0.0004910452989861369
291,825.4791259765625,0.0,0.0004910151474177837
292,825.4788208007812,0.0,0.0004909848794341087
293,825.478515625,0.0,0.0004909546696580946
294,825.478271484375,0.0,0.0004909245180897415
295,825.4779052734375,0.0,0.0004908942501060665
296,825.4776000976562,0.0,0.0004908640403300524
297,825.477294921875,0.0,0.0004908338887616992
298,825.4769287109375,0.0,0.0004908036789856851
299,825.4765625,0.0,0.000490773469209671
300,825.4761962890625,0.0,0.0004907433176413178
301,825.4757690429688,0.0,0.0004907131078653038
302,825.4754028320312,0.0,0.0004906829562969506
303,825.4749755859375,0.0,0.0004906527465209365
304,825.4745483398438,0.0,0.0004906225949525833
305,825.4740600585938,0.0,0.0004905924433842301
306,825.4735717773438,0.0,0.000490562233608216
307,825.4730834960938,0.0,0.0004905321402475238
308,825.4725341796875,0.0,0.0004905019304715097
309,825.4719848632812,0.0,0.0004904717789031565
310,825.4713745117188,0.0,0.0004904416855424643
311,825.4707641601562,0.0,0.0004904114757664502
312,825.4700927734375,0.0,0.000490381324198097
313,825.4693603515625,0.0,0.0004903512308374047
314,825.4686279296875,0.0,0.0004903210792690516
315,825.4678344726562,0.0,0.0004902909277006984
316,825.4669799804688,0.0,0.0004902608343400061
317,825.466064453125,0.0,0.0004902307409793139
318,825.465087890625,0.0,0.0004902005894109607
319,825.4640502929688,0.0,0.0004901704378426075
320,825.462890625,0.0,0.0004901404026895761
321,825.4617309570312,0.0,0.000490110251121223
322,825.4603881835938,0.0,0.0004900800995528698
323,825.458984375,0.0,0.0004900500643998384
324,825.4574584960938,0.0,0.0004900199710391462
325,825.455810546875,0.0,0.000489989819470793
326,825.4539794921875,0.0,0.0004899597843177617
327,825.4520263671875,0.0,0.0004899296909570694
328,825.4498291015625,0.0,0.0004898995975963771
329,825.4474487304688,0.0,0.0004898695624433458
330,825.4448852539062,0.0,0.0004898394690826535
331,825.4420166015625,0.0,0.0004898093757219613
332,825.4387817382812,0.0,0.0004897793405689299
333,825.435302734375,0.0,0.0004897492472082376
334,825.4313354492188,0.0,0.0004897191538475454
335,825.427001953125,0.0,0.000489689176902175
336,825.422119140625,0.0,0.0004896590835414827
337,825.4166259765625,0.0,0.0004896290483884513
338,825.4104614257812,0.0,0.0004895989550277591
339,825.403564453125,0.0,0.0004895689780823886
340,825.3956909179688,0.0,0.0004895388847216964
341,825.3868408203125,0.0,0.000489508849568665
342,825.3768310546875,0.0,0.0004894788726232946
343,825.3653564453125,0.0,0.0004894488374702632
344,825.3523559570312,0.0,0.000489418744109571
345,825.3375244140625,0.0,0.0004893887671642005
346,825.3204956054688,0.0,0.0004893587320111692
347,825.3010864257812,0.0,0.0004893287550657988
348,825.27880859375,0.0,0.0004892987781204283
349,825.2533569335938,0.0,0.000489268742967397
350,825.22412109375,0.0,0.0004892387078143656
351,825.190673828125,0.0,0.0004892087890766561
352,825.1524047851562,0.0,0.0004891787539236248
353,825.108642578125,0.0,0.0004891487187705934
354,825.0587768554688,0.0,0.0004891188000328839
355,825.0020141601562,0.0,0.0004890887648798525
356,824.9376831054688,0.0,0.0004890587879344821
357,824.8650512695312,0.0,0.0004890288109891117
358,824.7833251953125,0.0,0.0004889988922514021
359,824.6919555664062,0.0,0.0004889688570983708
360,824.5904541015625,0.0,0.0004889388801530004
361,824.478515625,0.0,0.0004889089614152908
362,824.356201171875,0.0,0.0004888789844699204
363,824.2239379882812,0.0,0.00048884900752455
364,824.0828247070312,0.0,0.0004888191469945014
365,823.9345703125,0.0,0.0004887891700491309
366,823.7819213867188,0.0,0.0004887591931037605
367,823.6284790039062,0.0,0.000488729274366051
368,823.4790649414062,0.0,0.0004886993556283414
369,823.339599609375,0.0,0.000488669378682971
370,823.2166748046875,0.0,0.0004886395181529224
371,823.1170654296875,0.0,0.0004886095994152129
372,823.0465698242188,0.0,0.0004885796224698424
373,823.008544921875,0.0,0.0004885497037321329
374,823.0018920898438,0.0,0.0004885198432020843
375,823.0199584960938,0.0,0.0004884899244643748
376,823.0504150390625,0.0,0.0004884599475190043
377,823.078369140625,0.0,0.0004884300869889557
378,823.0906372070312,0.0,0.0004884001682512462
379,823.0796508789062,0.0,0.0004883703077211976
380,823.0449829101562,0.0,0.000488340447191149
381,822.9921875,0.0,0.0004883105284534395
382,822.9318237304688,0.0,0.0004882806388195604
383,822.9044189453125,0.0,0.0004882507782895118
384,823.0504150390625,0.0,0.00048822088865563273
385,823.5446166992188,0.0,0.00048819099902175367
386,823.0408935546875,0.0,0.0004881611675955355
387,822.8216552734375,0.0,0.00048813127796165645
388,823.1351928710938,0.0,0.00048810141743160784
389,822.6932983398438,0.0,0.0004880715277977288
390,823.0272827148438,0.0,0.0004880417254753411
391,822.69384765625,0.0,0.000488011835841462
392,822.9036865234375,0.0,0.0004879819753114134
393,822.6791381835938,0.0,0.0004879521729890257
394,822.819091796875,0.0,0.0004879223124589771
395,822.654296875,0.0,0.00048789248103275895
396,822.7472534179688,0.0,0.00048786267871037126
397,822.6077880859375,0.0,0.00048783281818032265
398,822.6822509765625,0.0,0.0004878029867541045
399,822.5587158203125,0.0,0.00048777321353554726
400,822.615234375,0.0,0.00048774335300549865
401,822.5030517578125,0.0,0.0004877135215792805
402,822.5498046875,0.0,0.00048768374836072326
403,822.4498291015625,0.0,0.00048765394603833556
404,822.4835815429688,0.0,0.0004876241146121174
405,822.39697265625,0.0,0.00048759434139356017
406,822.4212036132812,0.0,0.0004875645390711725
407,822.3475952148438,0.0,0.0004875347367487848
408,822.3592529296875,0.0,0.0004875049344263971
409,822.2986450195312,0.0,0.0004874751903116703
410,822.2985229492188,0.0,0.0004874453879892826
411,822.2498779296875,0.0,0.0004874155856668949
412,822.2351684570312,0.0,0.00048738584155216813
413,822.19775390625,0.0,0.0004873560683336109
414,822.1678466796875,0.0,0.0004873262660112232
415,822.1409912109375,0.0,0.00048729655100032687
416,822.0966186523438,0.0,0.00048726677778176963
417,822.0771484375,0.0,0.0004872370045632124
418,822.0223999023438,0.0,0.00048720728955231607
419,822.00439453125,0.0,0.00048717751633375883
420,821.9481811523438,0.0,0.00048714777221903205
421,821.9220581054688,0.0,0.0004871180572081357
422,821.8745727539062,0.0,0.00048708831309340894
423,821.832275390625,0.0,0.0004870585398748517
424,821.7969970703125,0.0,0.0004870287957601249
425,821.741943359375,0.0,0.00048699910985305905
426,821.7068481445312,0.0,0.00048696936573833227
427,821.6563110351562,0.0,0.0004869396216236055
428,821.6046752929688,0.0,0.0004869099648203701
429,821.5633544921875,0.0,0.0004868802207056433
430,821.5065307617188,0.0,0.00048685050569474697
431,821.4519653320312,0.0,0.0004868208197876811
432,821.4044189453125,0.0,0.0004867911047767848
433,821.346435546875,0.0,0.00048676138976588845
434,821.2855834960938,0.0,0.00048673173296265304
435,821.2321166992188,0.0,0.00048670204705558717
436,821.1791381835938,0.0,0.00048667233204469085
437,821.1211547851562,0.0,0.00048664267524145544
438,821.0615844726562,0.0,0.00048661298933438957
439,821.0057983398438,0.0,0.0004865833034273237
440,820.9547119140625,0.0,0.0004865536466240883
441,820.9075317382812,0.0,0.0004865239607170224
442,820.8651123046875,0.0,0.000486494303913787
443,820.8306884765625,0.0,0.00048646461800672114
444,820.8176879882812,0.0,0.0004864349903073162
445,820.8526611328125,0.0,0.00048640533350408077
446,821.0090942382812,0.0,0.0004863756475970149
447,821.2587280273438,0.0,0.0004863460490014404
448,821.309326171875,0.0,0.000486316392198205
449,820.8164672851562,0.0,0.0004862867353949696
450,820.578125,0.0,0.0004862571367993951
451,820.8833618164062,0.0,0.00048622747999615967
452,820.8342895507812,0.0,0.00048619782319292426
453,820.4927978515625,0.0,0.0004861682537011802
454,820.6202392578125,0.0,0.0004861385968979448
455,820.6893310546875,0.0,0.00048610896919853985
456,820.431884765625,0.0,0.0004860793997067958
457,820.4985961914062,0.0,0.00048604977200739086
458,820.5496215820312,0.0,0.0004860201443079859
459,820.3644409179688,0.0,0.00048599051660858095
460,820.4342651367188,0.0,0.0004859609471168369
461,820.4359130859375,0.0,0.0004859313485212624
462,820.3133544921875,0.0,0.00048590172082185745
463,820.38818359375,0.0,0.00048587218043394387
464,820.3453979492188,0.0,0.00048584258183836937
465,820.2840576171875,0.0,0.00048581298324279487
466,820.3429565429688,0.0,0.0004857834428548813
467,820.2783203125,0.0,0.0004857538442593068
468,820.2679443359375,0.0,0.0004857242456637323
469,820.2947998046875,0.0,0.00048569473437964916
470,820.2349243164062,0.0,0.00048566513578407466
471,820.2527465820312,0.0,0.0004856355662923306
472,820.2483520507812,0.0,0.0004856060550082475
473,820.2095947265625,0.0,0.00048557648551650345
474,820.2322998046875,0.0,0.0004855469160247594
475,820.2100830078125,0.0,0.0004855174047406763
476,820.1932373046875,0.0,0.00048548783524893224
477,820.2078247070312,0.0,0.0004854582657571882
478,820.1815795898438,0.0,0.0004854287253692746
479,820.1787109375,0.0,0.00048539924318902194
480,820.1826171875,0.0,0.0004853696736972779
481,820.1602172851562,0.0,0.0004853401333093643
482,820.1629028320312,0.0,0.00048531065112911165
483,820.1591186523438,0.0,0.0004852811398450285
484,820.1422729492188,0.0,0.00048525159945711493
485,820.1454467773438,0.0,0.00048522211727686226
486,820.1378173828125,0.0,0.00048519260599277914
487,820.12548828125,0.0,0.00048516306560486555
488,820.1270141601562,0.0,0.00048513361252844334
489,820.1182250976562,0.0,0.0004851041012443602
490,820.108642578125,0.0,0.0004850745899602771
491,820.1084594726562,0.0,0.00048504513688385487
492,820.0999755859375,0.0,0.0004850156547036022
493,820.0916748046875,0.0,0.00048498614341951907
494,820.090087890625,0.0,0.00048495663213543594
495,820.0824584960938,0.0,0.0004849272081628442
496,820.0746459960938,0.0,0.0004848977259825915
497,820.072021484375,0.0,0.00048486824380233884
498,820.0654296875,0.0,0.0004848388198297471
499,820.0576782226562,0.0,0.0004848093376494944
500,820.0540161132812,0.0,0.00048477985546924174
501,820.0485229492188,0.0,0.00048475043149665
502,820.0409545898438,0.0,0.00048472097842022777
503,820.0361328125,0.0,0.00048469152534380555
504,820.031494140625,0.0,0.0004846621013712138
505,820.0245971679688,0.0,0.0004846326482947916
506,820.0185546875,0.0,0.00048460319521836936
507,820.0140991210938,0.0,0.00048457380034960806
508,820.0084228515625,0.0,0.0004845443763770163
509,820.0018310546875,0.0,0.0004845149233005941
510,819.9964599609375,0.0,0.0004844854702241719
511,819.9916381835938,0.0,0.00048445610445924103
512,819.98583984375,0.0,0.0004844266804866493
513,819.9796142578125,0.0,0.0004843972565140575
514,819.9741821289062,0.0,0.00048436789074912667
515,819.9691772460938,0.0,0.0004843384667765349
516,819.963623046875,0.0,0.00048430904280394316
517,819.9576416015625,0.0,0.0004842796770390123
518,819.951904296875,0.0,0.000484250282170251
519,819.9466552734375,0.0,0.00048422085819765925
520,819.9413452148438,0.0,0.00048419152153655887
521,819.9357299804688,0.0,0.00048416212666779757
522,819.929931640625,0.0,0.00048413273179903626
523,819.9241943359375,0.0,0.0004841033951379359
524,819.9186401367188,0.0,0.0004840740002691746
525,819.9132080078125,0.0,0.0004840446054004133
526,819.9078369140625,0.0,0.00048401529784314334
527,819.9022827148438,0.0,0.00048398590297438204
528,819.8966674804688,0.0,0.0004839565372094512
529,819.8909912109375,0.0,0.00048392717144452035
530,819.88525390625,0.0,0.0004838978638872504
531,819.8795166015625,0.0,0.0004838684981223196
532,819.8738403320312,0.0,0.00048383913235738873
533,819.8681030273438,0.0,0.0004838098248001188
534,819.8624267578125,0.0,0.0004837804881390184
535,819.8568115234375,0.0,0.00048375112237408757
536,819.8511962890625,0.0,0.0004837218439206481
537,819.8458862304688,0.0,0.0004836925072595477
538,819.8411254882812,0.0,0.0004836631705984473
539,819.8381958007812,0.0,0.00048363389214500785
540,819.8406982421875,0.0,0.00048360455548390746
541,819.8602294921875,0.0,0.0004835752188228071
542,819.9314575195312,0.0,0.0004835459403693676
543,820.1432495117188,0.0,0.00048351663281209767
544,820.5574951171875,0.0,0.00048348732525482774
545,820.8521118164062,0.0,0.00048345804680138826
546,820.2705688476562,0.0,0.00048342873924411833
547,819.799072265625,0.0,0.0004833994316868484
548,820.23779296875,0.0,0.00048337012412957847
549,820.2474975585938,0.0,0.0004833409038837999
550,819.7981567382812,0.0,0.00048331159632653
551,820.041748046875,0.0,0.0004832823178730905
552,820.081298828125,0.0,0.0004832530685234815
553,819.7802734375,0.0,0.000483223790070042
554,819.9916381835938,0.0,0.00048319451161660254
555,819.9315795898438,0.0,0.000483165291370824
556,819.7789916992188,0.0,0.0004831360129173845
557,819.9535522460938,0.0,0.00048310673446394503
558,819.817138671875,0.0,0.00048307751421816647
559,819.8040771484375,0.0,0.00048304826486855745
560,819.890625,0.0,0.00048301901551894844
561,819.755859375,0.0,0.0004829897952731699
562,819.825927734375,0.0,0.00048296054592356086
563,819.8157958984375,0.0,0.00048293129657395184
564,819.74267578125,0.0,0.0004829020472243428
565,819.81787109375,0.0,0.0004828728560823947
566,819.7557983398438,0.0,0.00048284363583661616
567,819.7481689453125,0.0,0.00048281438648700714
568,819.784912109375,0.0,0.0004827852244488895
569,819.721923828125,0.0,0.0004827559750992805
570,819.7481689453125,0.0,0.0004827267548535019
571,819.7456665039062,0.0,0.00048269759281538427
572,819.7064819335938,0.0,0.0004826683725696057
573,819.7360229492188,0.0,0.00048263915232382715
574,819.712890625,0.0,0.00048261001938953996
575,819.6974487304688,0.0,0.0004825807991437614
576,819.7164306640625,0.0,0.0004825516080018133
577,819.6891479492188,0.0,0.00048252244596369565
578,819.6874389648438,0.0,0.00048249325482174754
579,819.6949462890625,0.0,0.00048246406367979944
580,819.6713256835938,0.0,0.00048243487253785133
581,819.6744995117188,0.0,0.00048240573960356414
582,819.6747436523438,0.0,0.00048237654846161604
583,819.6560668945312,0.0,0.0004823473864234984
584,819.6591186523438,0.0,0.0004823182534892112
585,819.6563110351562,0.0,0.00048228909145109355
586,819.6411743164062,0.0,0.0004822599294129759
587,819.642333984375,0.0,0.0004822307964786887
588,819.6390991210938,0.0,0.00048220163444057107
589,819.6262817382812,0.0,0.0004821725015062839
590,819.6249389648438,0.0,0.00048214339767582715
