variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42239084032714e+00 2.43177062311339e+00 9.37978278625007e-03
5.00000000000000e-03 2.45696499840256e+00 2.46616753293972e+00 9.20253453715647e-03
1.00000000000000e-02 2.48916412048033e+00 2.49819915448034e+00 9.03503400000982e-03
1.50000000000000e-02 2.51885121844277e+00 2.52771372985530e+00 8.86251141253069e-03
2.00000000000000e-02 2.54590123071577e+00 2.55457488279246e+00 8.67365207668458e-03
2.50000000000000e-02 2.57020137690183e+00 2.57866244818360e+00 8.46107128176365e-03
3.00000000000000e-02 2.59165189434067e+00 2.59987320173000e+00 8.22130738933691e-03
3.50000000000000e-02 2.61016705967087e+00 2.61812148518152e+00 7.95442551065895e-03
4.00000000000000e-02 2.62567637249434e+00 2.63333972331718e+00 7.66335082284142e-03
4.50000000000000e-02 2.63812577261909e+00 2.64547882948272e+00 7.35305686362109e-03
5.00000000000000e-02 2.64747877321815e+00 2.65450849718747e+00 7.02972396932156e-03
5.50000000000000e-02 2.65371741452455e+00 2.66041737596564e+00 6.69996144108476e-03
6.00000000000000e-02 2.65684297108211e+00 2.66321313042021e+00 6.37015933810714e-03
6.50000000000000e-02 2.65687637529827e+00 2.66292238208847e+00 6.04600679019951e-03
7.00000000000000e-02 2.65385834730803e+00 2.65959053448992e+00 5.73218718188828e-03
7.50000000000000e-02 2.64784924339342e+00 2.65328148243819e+00 5.43223904477141e-03
8.00000000000000e-02 2.63892865108724e+00 2.64407720741157e+00 5.14855632433253e-03
8.50000000000000e-02 2.62719476838158e+00 2.63207726147960e+00 4.88249309801736e-03
9.00000000000000e-02 2.61276360775712e+00 2.61739814297001e+00 4.63453521289470e-03
9.50000000000000e-02 2.59576806419204e+00 2.60017256772797e+00 4.40450353593524e-03
1.00000000000000e-01 2.57635688131694e+00 2.58054864046305e+00 4.19175914610648e-03
1.05000000000000e-01 2.55469354290995e+00 2.55868893129538e+00 3.99538838542624e-03
1.10000000000000e-01 2.53095510929820e+00 2.53476946319709e+00 3.81435389888996e-03
1.15000000000000e-01 2.50533101102031e+00 2.50897861657418e+00 3.64760555386479e-03
1.20000000000000e-01 2.47802180608359e+00 2.48151595774496e+00 3.49415166136913e-03
1.25000000000000e-01 2.44923790277837e+00 2.45259099854052e+00 3.35309576215126e-03
1.30000000000000e-01 2.41919824746108e+00 2.42242189467697e+00 3.22364721589663e-03
1.35000000000000e-01 2.38812897591675e+00 2.39123409092702e+00 3.10511501026456e-03
1.40000000000000e-01 2.35626202760418e+00 2.35925892144618e+00 2.99689384199908e-03
1.45000000000000e-01 2.32383372389720e+00 2.32673217388556e+00 2.89844998835997e-03
1.50000000000000e-01 2.29108331392807e+00 2.29389262614624e+00 2.80931221816338e-03
