,loss,accuracy,lr
42,825.890380859375,0.0,0.0004986563581041992
43,825.6787109375,0.0,0.0004986251587979496
44,825.6132202148438,0.0,0.0004985939594916999
45,825.6570434570312,0.0,0.0004985628183931112
46,825.763916015625,0.0,0.0004985316772945225
47,825.8931274414062,0.0,0.0004985005361959338
48,826.0172119140625,0.0,0.0004984693950973451
49,826.1204833984375,0.0,0.0004984382539987564
50,826.194091796875,0.0,0.0004984071129001677
51,826.2319946289062,0.0,0.000498375971801579
52,826.2303466796875,0.0,0.0004983448889106512
53,826.1893920898438,0.0,0.0004983137478120625
54,826.1151123046875,0.0,0.0004982826067134738
55,826.01904296875,0.0,0.000498251523822546
56,825.9154663085938,0.0,0.0004982203827239573
57,825.817138671875,0.0,0.0004981892416253686
58,825.7330322265625,0.0,0.0004981582169421017
59,825.6677856445312,0.0,0.000498127075843513
60,825.6234130859375,0.0,0.0004980959347449243
61,825.6006469726562,0.0,0.0004980648518539965
62,825.5989990234375,0.0,0.0004980338271707296
63,825.6151733398438,0.0,0.0004980026860721409
64,825.6423950195312,0.0,0.0004979716031812131
65,825.6718139648438,0.0,0.0004979405784979463
66,825.6954345703125,0.0,0.0004979094373993576
67,825.7088623046875,0.0,0.0004978783545084298
68,825.7109985351562,0.0,0.0004978473298251629
69,825.7032470703125,0.0,0.0004978162469342351
70,825.6874389648438,0.0,0.0004977852222509682
71,825.6660766601562,0.0,0.0004977541975677013
72,825.6422729492188,0.0,0.0004977231146767735
73,825.6199340820312,0.0,0.0004976920317858458
74,825.602294921875,0.0,0.0004976610653102398
75,825.5911254882812,0.0,0.000497629982419312
76,825.5862426757812,0.0,0.0004975989577360451
77,825.586181640625,0.0,0.0004975678748451173
78,825.5894165039062,0.0,0.0004975369083695114
79,825.5944213867188,0.0,0.0004975058254785836
80,825.5999145507812,0.0,0.0004974748007953167
81,825.6045532226562,0.0,0.0004974438343197107
82,825.6072387695312,0.0,0.0004974128096364439
83,825.6072998046875,0.0,0.000497381784953177
84,825.6048583984375,0.0,0.000497350818477571
85,825.6004638671875,0.0,0.0004973197937943041
86,825.59521484375,0.0,0.0004972887691110373
87,825.5897827148438,0.0,0.0004972578608430922
88,825.584716796875,0.0,0.0004972268361598253
89,825.58056640625,0.0,0.0004971958114765584
90,825.5775756835938,0.0,0.0004971649032086134
91,825.5761108398438,0.0,0.0004971338785253465
92,825.5758666992188,0.0,0.0004971029120497406
93,825.5764770507812,0.0,0.0004970719455741346
94,825.5774536132812,0.0,0.0004970409790985286
95,825.5783081054688,0.0,0.0004970100126229227
96,825.5787353515625,0.0,0.0004969790461473167
97,825.5786743164062,0.0,0.0004969481378793716
98,825.5780029296875,0.0,0.0004969171714037657
99,825.5767822265625,0.0,0.0004968862049281597
100,825.5751953125,0.0,0.0004968552966602147
101,825.5733642578125,0.0,0.0004968243301846087
102,825.5717163085938,0.0,0.0004967933637090027
103,825.5703125,0.0,0.0004967624554410577
104,825.5692749023438,0.0,0.0004967315471731126
105,825.568603515625,0.0,0.0004967005806975067
106,825.5681762695312,0.0,0.0004966697306372225
107,825.5679321289062,0.0,0.0004966387641616166
108,825.5678100585938,0.0,0.0004966078558936715
109,825.5676879882812,0.0,0.0004965770058333874
110,825.5674438476562,0.0,0.0004965460393577814
111,825.5670166015625,0.0,0.0004965151310898364
112,825.5664672851562,0.0,0.0004964842228218913
113,825.5657958984375,0.0,0.0004964533727616072
114,825.5650634765625,0.0,0.0004964224644936621
115,825.5642700195312,0.0,0.0004963915562257171
116,825.5635375976562,0.0,0.0004963607061654329
117,825.5629272460938,0.0,0.0004963298561051488
118,825.5623168945312,0.0,0.0004962989478372037
119,825.5618896484375,0.0,0.0004962680977769196
120,825.5614624023438,0.0,0.0004962372477166355
121,825.5610961914062,0.0,0.0004962063394486904
122,825.560791015625,0.0,0.0004961755475960672
123,825.5604248046875,0.0,0.0004961446393281221
124,825.5599975585938,0.0,0.000496113789267838
125,825.5595703125,0.0,0.0004960829974152148
126,825.55908203125,0.0,0.0004960521473549306
127,825.55859375,0.0,0.0004960212390869856
128,825.55810546875,0.0,0.0004959904472343624
129,825.5576171875,0.0,0.0004959595971740782
130,825.55712890625,0.0,0.0004959287471137941
131,825.5567016601562,0.0,0.0004958979552611709
132,825.5562744140625,0.0,0.0004958671634085476
133,825.555908203125,0.0,0.0004958363133482635
134,825.5554809570312,0.0,0.0004958054632879794
135,825.5551147460938,0.0,0.000495774729643017
136,825.5547485351562,0.0,0.0004957438795827329
137,825.5543823242188,0.0,0.0004957130877301097
138,825.553955078125,0.0,0.0004956822958774865
139,825.5535888671875,0.0,0.0004956515040248632
140,825.5531616210938,0.0,0.00049562071217224
141,825.552734375,0.0,0.0004955899785272777
142,825.5523681640625,0.0,0.0004955591866746545
143,825.5519409179688,0.0,0.0004955283366143703
144,825.5515747070312,0.0,0.000495497602969408
145,825.5512084960938,0.0,0.0004954668693244457
146,825.5508422851562,0.0,0.0004954360774718225
147,825.5504760742188,0.0,0.0004954052856191993
148,825.5501098632812,0.0,0.000495374551974237
149,825.5497436523438,0.0,0.0004953437601216137
150,825.5493774414062,0.0,0.0004953130264766514
151,825.5490112304688,0.0,0.0004952822928316891
152,825.5486450195312,0.0,0.0004952515591867268
153,825.5482788085938,0.0,0.0004952207673341036
154,825.5479125976562,0.0,0.0004951900918968022
155,825.5475463867188,0.0,0.0004951593582518399
156,825.5471801757812,0.0,0.0004951286246068776
157,825.546875,0.0,0.0004950978909619153
158,825.5465087890625,0.0,0.0004950671573169529
159,825.546142578125,0.0,0.0004950364236719906
160,825.5458374023438,0.0,0.0004950057482346892
161,825.5454711914062,0.0,0.0004949750727973878
162,825.5451049804688,0.0,0.0004949443391524255
163,825.5447998046875,0.0,0.0004949136637151241
164,825.54443359375,0.0,0.0004948829300701618
165,825.5441284179688,0.0,0.0004948522546328604
166,825.5437622070312,0.0,0.0004948215209878981
167,825.54345703125,0.0,0.0004947909037582576
168,825.5430908203125,0.0,0.0004947601701132953
169,825.5427856445312,0.0,0.0004947294946759939
170,825.54248046875,0.0,0.0004946988774463534
171,825.5421142578125,0.0,0.0004946681438013911
172,825.5418090820312,0.0,0.0004946374683640897
173,825.54150390625,0.0,0.0004946068511344492
174,825.5411376953125,0.0,0.0004945761756971478
175,825.5408325195312,0.0,0.0004945455002598464
176,825.54052734375,0.0,0.000494514883030206
177,825.5402221679688,0.0,0.0004944842075929046
178,825.5399169921875,0.0,0.0004944535903632641
179,825.53955078125,0.0,0.0004944229731336236
180,825.5392456054688,0.0,0.0004943922976963222
181,825.5389404296875,0.0,0.0004943616804666817
182,825.5386352539062,0.0,0.0004943310050293803
183,825.538330078125,0.0,0.0004943004460074008
184,825.5380249023438,0.0,0.0004942697705700994
185,825.5377197265625,0.0,0.0004942391533404589
186,825.5374145507812,0.0,0.0004942085943184793
187,825.537109375,0.0,0.0004941779188811779
188,825.5368041992188,0.0,0.0004941473016515374
189,825.5364990234375,0.0,0.0004941167426295578
190,825.5361938476562,0.0,0.0004940861253999174
191,825.535888671875,0.0,0.0004940555081702769
192,825.5355834960938,0.0,0.0004940250073559582
193,825.5352783203125,0.0,0.0004939943901263177
194,825.5349731445312,0.0,0.0004939637728966773
195,825.53466796875,0.0,0.0004939332138746977
196,825.534423828125,0.0,0.0004939026548527181
197,825.5341186523438,0.0,0.0004938720376230776
198,825.5338134765625,0.0,0.0004938414786010981
199,825.5335083007812,0.0,0.0004938109195791185
200,825.533203125,0.0,0.0004937803605571389
201,825.5328979492188,0.0,0.0004937498015351593
202,825.5326538085938,0.0,0.0004937193007208407
203,825.5323486328125,0.0,0.0004936886834912002
204,825.5320434570312,0.0,0.0004936581244692206
205,825.53173828125,0.0,0.000493627623654902
206,825.531494140625,0.0,0.0004935970646329224
207,825.5311889648438,0.0,0.0004935665056109428
208,825.5308837890625,0.0,0.0004935360630042851
209,825.5305786132812,0.0,0.0004935055039823055
210,825.5303344726562,0.0,0.000493474944960326
211,825.530029296875,0.0,0.0004934445023536682
212,825.5297241210938,0.0,0.0004934139433316886
213,825.5294189453125,0.0,0.0004933833843097091
214,825.5291748046875,0.0,0.0004933529417030513
215,825.5288696289062,0.0,0.0004933224408887327
216,825.528564453125,0.0,0.0004932918818667531
217,825.5283203125,0.0,0.0004932613810524344
218,825.5280151367188,0.0,0.0004932309384457767
219,825.5277099609375,0.0,0.000493200437631458
220,825.5274658203125,0.0,0.0004931699368171394
221,825.5271606445312,0.0,0.0004931394942104816
222,825.52685546875,0.0,0.000493108993396163
223,825.5265502929688,0.0,0.0004930784925818443
224,825.5263061523438,0.0,0.0004930480499751866
225,825.5260009765625,0.0,0.0004930176073685288
226,825.5256958007812,0.0,0.0004929871065542102
227,825.5254516601562,0.0,0.0004929566639475524
228,825.525146484375,0.0,0.0004929262213408947
229,825.5248413085938,0.0,0.000492895720526576
230,825.5245361328125,0.0,0.0004928653361275792
231,825.5242919921875,0.0,0.0004928348935209215
232,825.5239868164062,0.0,0.0004928043927066028
233,825.523681640625,0.0,0.000492774008307606
234,825.5233764648438,0.0,0.0004927435657009482
235,825.5231323242188,0.0,0.0004927131230942905
236,825.5228271484375,0.0,0.0004926826804876328
237,825.5225219726562,0.0,0.0004926522960886359
238,825.522216796875,0.0,0.0004926218534819782
239,825.5219116210938,0.0,0.0004925914108753204
240,825.5216674804688,0.0,0.0004925610846839845
241,825.5213623046875,0.0,0.0004925306420773268
242,825.5210571289062,0.0,0.000492500199470669
243,825.520751953125,0.0,0.0004924698732793331
244,825.5204467773438,0.0,0.0004924394306726754
245,825.5201416015625,0.0,0.0004924090462736785
246,825.5198364257812,0.0,0.0004923786618746817
247,825.51953125,0.0,0.0004923482774756849
248,825.5192260742188,0.0,0.000492317893076688
249,825.5189208984375,0.0,0.0004922875668853521
250,825.5186157226562,0.0,0.0004922571824863553
251,825.518310546875,0.0,0.0004922267980873585
252,825.5180053710938,0.0,0.0004921964136883616
253,825.5177001953125,0.0,0.0004921660874970257
254,825.5173950195312,0.0,0.0004921357030980289
255,825.51708984375,0.0,0.0004921053186990321
256,825.5167236328125,0.0,0.0004920749925076962
257,825.5164184570312,0.0,0.0004920446663163602
258,825.51611328125,0.0,0.0004920142819173634
259,825.5157470703125,0.0,0.0004919840139336884
260,825.5154418945312,0.0,0.0004919536295346916
261,825.51513671875,0.0,0.0004919233033433557
262,825.5147705078125,0.0,0.0004918929771520197
263,825.5144653320312,0.0,0.0004918626509606838
264,825.5140991210938,0.0,0.0004918323247693479
265,825.5137939453125,0.0,0.0004918020567856729
266,825.513427734375,0.0,0.000491771730594337
267,825.5130615234375,0.0,0.0004917414044030011
268,825.5126953125,0.0,0.0004917110782116652
269,825.5123901367188,0.0,0.0004916808102279902
270,825.5120239257812,0.0,0.0004916504840366542
271,825.5116577148438,0.0,0.0004916201578453183
272,825.5112915039062,0.0,0.0004915899480693042
273,825.5109252929688,0.0,0.0004915596218779683
274,825.510498046875,0.0,0.0004915292956866324
275,825.5101318359375,0.0,0.0004914990859106183
276,825.509765625,0.0,0.0004914687597192824
277,825.5093383789062,0.0,0.0004914384917356074
278,825.5089721679688,0.0,0.0004914082819595933
279,825.508544921875,0.0,0.0004913779557682574
280,825.5081787109375,0.0,0.0004913476877845824
281,825.5077514648438,0.0,0.0004913174780085683
282,825.50732421875,0.0,0.0004912872100248933
283,825.5068969726562,0.0,0.0004912569420412183
284,825.5064697265625,0.0,0.0004912267322652042
285,825.5060424804688,0.0,0.0004911964642815292
286,825.5055541992188,0.0,0.0004911662545055151
287,825.505126953125,0.0,0.0004911359865218401
288,825.504638671875,0.0,0.000491105776745826
289,825.504150390625,0.0,0.0004910755669698119
290,825.5037231445312,0.0,0.0004910452989861369
291,825.503173828125,0.0,0.0004910151474177837
292,825.502685546875,0.0,0.0004909848794341087
293,825.502197265625,0.0,0.0004909546696580946
294,825.5016479492188,0.0,0.0004909245180897415
295,825.5011596679688,0.0,0.0004908942501060665
296,825.5006103515625,0.0,0.0004908640403300524
297,825.5,0.0,0.0004908338887616992
298,825.4994506835938,0.0,0.0004908036789856851
299,825.4988403320312,0.0,0.000490773469209671
300,825.498291015625,0.0,0.0004907433176413178
301,825.4976196289062,0.0,0.0004907131078653038
302,825.4970092773438,0.0,0.0004906829562969506
303,825.496337890625,0.0,0.0004906527465209365
304,825.4956665039062,0.0,0.0004906225949525833
305,825.4949951171875,0.0,0.0004905924433842301
306,825.4943237304688,0.0,0.000490562233608216
307,825.4935913085938,0.0,0.0004905321402475238
308,825.4927978515625,0.0,0.0004905019304715097
309,825.4920654296875,0.0,0.0004904717789031565
310,825.4912719726562,0.0,0.0004904416855424643
311,825.4904174804688,0.0,0.0004904114757664502
312,825.4895629882812,0.0,0.000490381324198097
313,825.4887084960938,0.0,0.0004903512308374047
314,825.48779296875,0.0,0.0004903210792690516
315,825.4868774414062,0.0,0.0004902909277006984
316,825.4859008789062,0.0,0.0004902608343400061
317,825.48486328125,0.0,0.0004902307409793139
318,825.4838256835938,0.0,0.0004902005894109607
319,825.4827270507812,0.0,0.0004901704378426075
320,825.4815673828125,0.0,0.0004901404026895761
321,825.4804077148438,0.0,0.000490110251121223
322,825.4791870117188,0.0,0.0004900800995528698
323,825.4779052734375,0.0,0.0004900500643998384
324,825.4765625,0.0,0.0004900199710391462
325,825.4751586914062,0.0,0.000489989819470793
326,825.4736938476562,0.0,0.0004899597843177617
327,825.47216796875,0.0,0.0004899296909570694
328,825.4705810546875,0.0,0.0004898995975963771
329,825.4689331054688,0.0,0.0004898695624433458
330,825.4671630859375,0.0,0.0004898394690826535
331,825.46533203125,0.0,0.0004898093757219613
332,825.46337890625,0.0,0.0004897793405689299
333,825.4613647460938,0.0,0.0004897492472082376
334,825.459228515625,0.0,0.0004897191538475454
335,825.4569702148438,0.0,0.000489689176902175
336,825.45458984375,0.0,0.0004896590835414827
337,825.4520874023438,0.0,0.0004896290483884513
338,825.449462890625,0.0,0.0004895989550277591
339,825.4466552734375,0.0,0.0004895689780823886
340,825.4436645507812,0.0,0.0004895388847216964
341,825.4405517578125,0.0,0.000489508849568665
342,825.4371948242188,0.0,0.0004894788726232946
343,825.4336547851562,0.0,0.0004894488374702632
344,825.429931640625,0.0,0.000489418744109571
345,825.4259033203125,0.0,0.0004893887671642005
346,825.421630859375,0.0,0.0004893587320111692
347,825.4171142578125,0.0,0.0004893287550657988
348,825.4122924804688,0.0,0.0004892987781204283
349,825.4071044921875,0.0,0.000489268742967397
350,825.4015502929688,0.0,0.0004892387078143656
351,825.3956298828125,0.0,0.0004892087890766561
352,825.3892822265625,0.0,0.0004891787539236248
353,825.3825073242188,0.0,0.0004891487187705934
354,825.375244140625,0.0,0.0004891188000328839
355,825.367431640625,0.0,0.0004890887648798525
356,825.3590087890625,0.0,0.0004890587879344821
357,825.3500366210938,0.0,0.0004890288109891117
358,825.34033203125,0.0,0.0004889988922514021
359,825.329833984375,0.0,0.0004889688570983708
360,825.318603515625,0.0,0.0004889388801530004
361,825.3064575195312,0.0,0.0004889089614152908
362,825.2933959960938,0.0,0.0004888789844699204
363,825.279296875,0.0,0.00048884900752455
364,825.2640991210938,0.0,0.0004888191469945014
365,825.2476806640625,0.0,0.0004887891700491309
366,825.22998046875,0.0,0.0004887591931037605
367,825.2108764648438,0.0,0.000488729274366051
368,825.1902465820312,0.0,0.0004886993556283414
369,825.1680297851562,0.0,0.000488669378682971
370,825.14404296875,0.0,0.0004886395181529224
371,825.1181640625,0.0,0.0004886095994152129
372,825.09033203125,0.0,0.0004885796224698424
373,825.060302734375,0.0,0.0004885497037321329
374,825.0280151367188,0.0,0.0004885198432020843
375,824.9933471679688,0.0,0.0004884899244643748
376,824.9560546875,0.0,0.0004884599475190043
377,824.9161376953125,0.0,0.0004884300869889557
378,824.8733520507812,0.0,0.0004884001682512462
379,824.82763671875,0.0,0.0004883703077211976
380,824.77880859375,0.0,0.000488340447191149
381,824.726806640625,0.0,0.0004883105284534395
382,824.6715698242188,0.0,0.0004882806388195604
383,824.6129150390625,0.0,0.0004882507782895118
384,824.5509033203125,0.0,0.00048822088865563273
385,824.4854125976562,0.0,0.00048819099902175367
386,824.4165649414062,0.0,0.0004881611675955355
387,824.3443603515625,0.0,0.00048813127796165645
388,824.2688598632812,0.0,0.00048810141743160784
389,824.1902465820312,0.0,0.0004880715277977288
390,824.1087036132812,0.0,0.0004880417254753411
391,824.0244140625,0.0,0.000488011835841462
392,823.9378051757812,0.0,0.0004879819753114134
393,823.8491821289062,0.0,0.0004879521729890257
394,823.7589721679688,0.0,0.0004879223124589771
395,823.6676635742188,0.0,0.00048789248103275895
396,823.5758666992188,0.0,0.00048786267871037126
397,823.4841918945312,0.0,0.00048783281818032265
398,823.3932495117188,0.0,0.0004878029867541045
399,823.3037719726562,0.0,0.00048777321353554726
400,823.216552734375,0.0,0.00048774335300549865
401,823.1322631835938,0.0,0.0004877135215792805
402,823.0516967773438,0.0,0.00048768374836072326
403,822.9755249023438,0.0,0.00048765394603833556
404,822.9044189453125,0.0,0.0004876241146121174
405,822.8389282226562,0.0,0.00048759434139356017
406,822.7794799804688,0.0,0.0004875645390711725
407,822.7264404296875,0.0,0.0004875347367487848
408,822.679931640625,0.0,0.0004875049344263971
409,822.6399536132812,0.0,0.0004874751903116703
410,822.6061401367188,0.0,0.0004874453879892826
411,822.5781860351562,0.0,0.0004874155856668949
412,822.5553588867188,0.0,0.00048738584155216813
413,822.536865234375,0.0,0.0004873560683336109
414,822.5217895507812,0.0,0.0004873262660112232
415,822.5090942382812,0.0,0.00048729655100032687
416,822.4977416992188,0.0,0.00048726677778176963
417,822.4866333007812,0.0,0.0004872370045632124
418,822.4749145507812,0.0,0.00048720728955231607
419,822.4617309570312,0.0,0.00048717751633375883
420,822.4464721679688,0.0,0.00048714777221903205
421,822.4287109375,0.0,0.0004871180572081357
422,822.408203125,0.0,0.00048708831309340894
423,822.3848266601562,0.0,0.0004870585398748517
424,822.3587646484375,0.0,0.0004870287957601249
425,822.3302612304688,0.0,0.00048699910985305905
426,822.2996215820312,0.0,0.00048696936573833227
427,822.267333984375,0.0,0.0004869396216236055
428,822.23388671875,0.0,0.0004869099648203701
429,822.19970703125,0.0,0.0004868802207056433
430,822.1653442382812,0.0,0.00048685050569474697
431,822.1312866210938,0.0,0.0004868208197876811
432,822.0979614257812,0.0,0.0004867911047767848
433,822.0656127929688,0.0,0.00048676138976588845
434,822.0346069335938,0.0,0.00048673173296265304
435,822.0050048828125,0.0,0.00048670204705558717
436,821.976806640625,0.0,0.00048667233204469085
437,821.9498291015625,0.0,0.00048664267524145544
438,821.9237060546875,0.0,0.00048661298933438957
439,821.8981323242188,0.0,0.0004865833034273237
440,821.8724975585938,0.0,0.0004865536466240883
441,821.8463745117188,0.0,0.0004865239607170224
442,821.8191528320312,0.0,0.000486494303913787
443,821.7906494140625,0.0,0.00048646461800672114
444,821.7606201171875,0.0,0.0004864349903073162
445,821.7290649414062,0.0,0.00048640533350408077
446,821.6962890625,0.0,0.0004863756475970149
447,821.66259765625,0.0,0.0004863460490014404
448,821.628662109375,0.0,0.000486316392198205
449,821.5948486328125,0.0,0.0004862867353949696
450,821.561767578125,0.0,0.0004862571367993951
451,821.5296630859375,0.0,0.00048622747999615967
452,821.498779296875,0.0,0.00048619782319292426
453,821.468994140625,0.0,0.0004861682537011802
454,821.4402465820312,0.0,0.0004861385968979448
455,821.4122314453125,0.0,0.00048610896919853985
456,821.3847045898438,0.0,0.0004860793997067958
457,821.3572998046875,0.0,0.00048604977200739086
458,821.3299560546875,0.0,0.0004860201443079859
459,821.3025512695312,0.0,0.00048599051660858095
460,821.2752075195312,0.0,0.0004859609471168369
461,821.248046875,0.0,0.0004859313485212624
462,821.2213134765625,0.0,0.00048590172082185745
463,821.195068359375,0.0,0.00048587218043394387
464,821.16943359375,0.0,0.00048584258183836937
465,821.1444702148438,0.0,0.00048581298324279487
466,821.1199340820312,0.0,0.0004857834428548813
467,821.0957641601562,0.0,0.0004857538442593068
468,821.0717163085938,0.0,0.0004857242456637323
469,821.0477905273438,0.0,0.00048569473437964916
470,821.0238037109375,0.0,0.00048566513578407466
471,820.9998168945312,0.0,0.0004856355662923306
472,820.9760131835938,0.0,0.0004856060550082475
473,820.952392578125,0.0,0.00048557648551650345
474,820.92919921875,0.0,0.0004855469160247594
475,820.9063720703125,0.0,0.0004855174047406763
476,820.884033203125,0.0,0.00048548783524893224
477,820.862060546875,0.0,0.0004854582657571882
478,820.8405151367188,0.0,0.0004854287253692746
479,820.8192749023438,0.0,0.00048539924318902194
480,820.79833984375,0.0,0.0004853696736972779
481,820.7777099609375,0.0,0.0004853401333093643
482,820.7574462890625,0.0,0.00048531065112911165
483,820.7376098632812,0.0,0.0004852811398450285
484,820.7182006835938,0.0,0.00048525159945711493
485,820.6992797851562,0.0,0.00048522211727686226
486,820.6807861328125,0.0,0.00048519260599277914
487,820.662841796875,0.0,0.00048516306560486555
488,820.645263671875,0.0,0.00048513361252844334
489,820.6280517578125,0.0,0.0004851041012443602
490,820.6112670898438,0.0,0.0004850745899602771
491,820.5947875976562,0.0,0.00048504513688385487
492,820.5787353515625,0.0,0.0004850156547036022
493,820.5630493164062,0.0,0.00048498614341951907
494,820.5477294921875,0.0,0.00048495663213543594
495,820.5327758789062,0.0,0.0004849272081628442
496,820.5182495117188,0.0,0.0004848977259825915
497,820.5040893554688,0.0,0.00048486824380233884
498,820.4902954101562,0.0,0.0004848388198297471
499,820.4768676757812,0.0,0.0004848093376494944
500,820.4638061523438,0.0,0.00048477985546924174
501,820.4510498046875,0.0,0.00048475043149665
502,820.4385986328125,0.0,0.00048472097842022777
503,820.4265747070312,0.0,0.00048469152534380555
504,820.4148559570312,0.0,0.0004846621013712138
505,820.4034423828125,0.0,0.0004846326482947916
506,820.3923950195312,0.0,0.00048460319521836936
507,820.381591796875,0.0,0.00048457380034960806
508,820.37109375,0.0,0.0004845443763770163
509,820.3609008789062,0.0,0.0004845149233005941
510,820.3509521484375,0.0,0.0004844854702241719
511,820.3412475585938,0.0,0.00048445610445924103
512,820.3318481445312,0.0,0.0004844266804866493
513,820.3226318359375,0.0,0.0004843972565140575
514,820.3136596679688,0.0,0.00048436789074912667
515,820.304931640625,0.0,0.0004843384667765349
516,820.2964477539062,0.0,0.00048430904280394316
517,820.2880859375,0.0,0.0004842796770390123
518,820.2799682617188,0.0,0.000484250282170251
519,820.27197265625,0.0,0.00048422085819765925
520,820.26416015625,0.0,0.00048419152153655887
521,820.2565307617188,0.0,0.00048416212666779757
522,820.2490234375,0.0,0.00048413273179903626
523,820.2416381835938,0.0,0.0004841033951379359
524,820.234375,0.0,0.0004840740002691746
525,820.2272338867188,0.0,0.0004840446054004133
526,820.2201538085938,0.0,0.00048401529784314334
527,820.2132568359375,0.0,0.00048398590297438204
528,820.2063598632812,0.0,0.0004839565372094512
529,820.1995849609375,0.0,0.00048392717144452035
530,820.19287109375,0.0,0.0004838978638872504
531,820.1862182617188,0.0,0.0004838684981223196
532,820.1796264648438,0.0,0.00048383913235738873
533,820.173095703125,0.0,0.0004838098248001188
534,820.1665649414062,0.0,0.0004837804881390184
535,820.16015625,0.0,0.00048375112237408757
536,820.1537475585938,0.0,0.0004837218439206481
537,820.1473388671875,0.0,0.0004836925072595477
538,820.1409912109375,0.0,0.0004836631705984473
539,820.1347045898438,0.0,0.00048363389214500785
540,820.1283569335938,0.0,0.00048360455548390746
541,820.1220703125,0.0,0.0004835752188228071
542,820.1158447265625,0.0,0.0004835459403693676
543,820.1095581054688,0.0,0.00048351663281209767
544,820.1033325195312,0.0,0.00048348732525482774
545,820.0971069335938,0.0,0.00048345804680138826
546,820.0908813476562,0.0,0.00048342873924411833
547,820.0846557617188,0.0,0.0004833994316868484
548,820.0784301757812,0.0,0.00048337012412957847
549,820.072265625,0.0,0.0004833409038837999
550,820.0660400390625,0.0,0.00048331159632653
551,820.059814453125,0.0,0.0004832823178730905
552,820.0536499023438,0.0,0.0004832530685234815
553,820.0474243164062,0.0,0.000483223790070042
554,820.0411987304688,0.0,0.00048319451161660254
555,820.0350341796875,0.0,0.000483165291370824
556,820.02880859375,0.0,0.0004831360129173845
557,820.0225830078125,0.0,0.00048310673446394503
558,820.0164184570312,0.0,0.00048307751421816647
559,820.0101928710938,0.0,0.00048304826486855745
560,820.0039672851562,0.0,0.00048301901551894844
561,819.997802734375,0.0,0.0004829897952731699
562,819.9915771484375,0.0,0.00048296054592356086
563,819.9854125976562,0.0,0.00048293129657395184
564,819.9791870117188,0.0,0.0004829020472243428
565,819.9730224609375,0.0,0.0004828728560823947
566,819.9668579101562,0.0,0.00048284363583661616
567,819.9606323242188,0.0,0.00048281438648700714
568,819.9544677734375,0.0,0.0004827852244488895
569,819.9483032226562,0.0,0.0004827559750992805
570,819.9421997070312,0.0,0.0004827267548535019
571,819.93603515625,0.0,0.00048269759281538427
572,819.929931640625,0.0,0.0004826683725696057
573,819.923828125,0.0,0.00048263915232382715
574,819.917724609375,0.0,0.00048261001938953996
575,819.9116821289062,0.0,0.0004825807991437614
576,819.9060668945312,0.0,0.0004825516080018133
577,819.9030151367188,0.0,0.00048252244596369565
578,819.9146118164062,0.0,0.00048249325482174754
579,819.9713134765625,0.0,0.00048246406367979944
580,820.047607421875,0.0,0.00048243487253785133
581,819.9511108398438,0.0,0.00048240573960356414
582,819.8831176757812,0.0,0.00048237654846161604
583,819.9734497070312,0.0,0.0004823473864234984
584,819.9109497070312,0.0,0.0004823182534892112
585,819.8811645507812,0.0,0.00048228909145109355
586,819.9383544921875,0.0,0.0004822599294129759
587,819.8676147460938,0.0,0.0004822307964786887
588,819.8922729492188,0.0,0.00048220163444057107
589,819.8942260742188,0.0,0.0004821725015062839
590,819.8525390625,0.0,0.00048214339767582715
