variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43124704246978e+00 2.43177062311339e+00 5.23580643608579e-04
5.00000000000000e-03 2.46561183318838e+00 2.46616753293972e+00 5.55699751340732e-04
1.00000000000000e-02 2.49761480123585e+00 2.49819915448034e+00 5.84353244486469e-04
1.50000000000000e-02 2.52711285496913e+00 2.52771372985530e+00 6.00874886168778e-04
2.00000000000000e-02 2.55397358654259e+00 2.55457488279246e+00 6.01296249868266e-04
2.50000000000000e-02 2.57807710898966e+00 2.57866244818360e+00 5.85339193934331e-04
3.00000000000000e-02 2.59931778583276e+00 2.59987320173000e+00 5.55415897245393e-04
3.50000000000000e-02 2.61760581248893e+00 2.61812148518152e+00 5.15672692594116e-04
4.00000000000000e-02 2.63286861074911e+00 2.63333972331718e+00 4.71112568070531e-04
4.50000000000000e-02 2.64505200137875e+00 2.64547882948272e+00 4.26828103963217e-04
5.00000000000000e-02 2.65412112548556e+00 2.65450849718747e+00 3.87371701917605e-04
5.50000000000000e-02 2.66006109268324e+00 2.66041737596564e+00 3.56283282402003e-04
6.00000000000000e-02 2.66287734306841e+00 2.66321313042021e+00 3.35787351801731e-04
6.50000000000000e-02 2.66259572027962e+00 2.66292238208847e+00 3.26661808845774e-04
7.00000000000000e-02 2.65926226391059e+00 2.65959053448992e+00 3.28270579329271e-04
7.50000000000000e-02 2.65294274063302e+00 2.65328148243819e+00 3.38741805163689e-04
8.00000000000000e-02 2.64372194374474e+00 2.64407720741157e+00 3.55263666839356e-04
8.50000000000000e-02 2.63170279962604e+00 2.63207726147960e+00 3.74461853556163e-04
9.00000000000000e-02 2.61700532590192e+00 2.61739814297001e+00 3.92817068092022e-04
9.50000000000000e-02 2.59976548922021e+00 2.60017256772797e+00 4.07078507767888e-04
1.00000000000000e-01 2.58013400993774e+00 2.58054864046305e+00 4.14630525308546e-04
1.05000000000000e-01 2.55827515644466e+00 2.55868893129538e+00 4.13774850717807e-04
1.10000000000000e-01 2.53436556353427e+00 2.53476946319709e+00 4.03899662819729e-04
1.15000000000000e-01 2.50859309775849e+00 2.50897861657418e+00 3.85518815689601e-04
1.20000000000000e-01 2.48115577913234e+00 2.48151595774496e+00 3.60178612617279e-04
1.25000000000000e-01 2.45226075425280e+00 2.45259099854052e+00 3.30244287716219e-04
1.30000000000000e-01 2.42212330248398e+00 2.42242189467697e+00 2.98592192988334e-04
1.35000000000000e-01 2.39096584598584e+00 2.39123409092702e+00 2.68244941175944e-04
1.40000000000000e-01 2.35901692751172e+00 2.35925892144618e+00 2.41993934463114e-04
1.45000000000000e-01 2.32651011817451e+00 2.32673217388556e+00 2.22055711056157e-04
1.50000000000000e-01 2.29368282130915e+00 2.29389262614624e+00 2.09804837085770e-04
1.55000000000000e-01 2.26077494795522e+00 2.26098056479902e+00 2.05616843798051e-04
1.60000000000000e-01 2.22802745340238e+00 2.22823629430637e+00 2.08840903995977e-04
1.65000000000000e-01 2.19568074103926e+00 2.19589864623990e+00 2.17905200636803e-04
1.70000000000000e-01 2.16397295725612e+00 2.16420349768687e+00 2.30540430750992e-04
1.75000000000000e-01 2.13313821696579e+00 2.13338230798255e+00 2.44091016753156e-04
1.80000000000000e-01 2.10340481112718e+00 2.10366068279205e+00 2.55871664869289e-04
1.85000000000000e-01 2.07499345365525e+00 2.07525697439691e+00 2.63520741664802e-04
1.90000000000000e-01 2.04811562424918e+00 2.04838092681811e+00 2.65302568928316e-04
1.95000000000000e-01 2.02297205593213e+00 2.02323237413107e+00 2.60318198938680e-04
2.00000000000000e-01 1.99975140249083e+00 2.00000000000000e+00 2.48597509168391e-04
2.05000000000000e-01 1.97862910347225e+00 1.97886016608158e+00 2.31062609333366e-04
2.10000000000000e-01 1.95976644551298e+00 1.95997581652323e+00 2.09371010256865e-04
2.15000000000000e-01 1.94330980134408e+00 1.94349546531226e+00 1.85663968182093e-04
2.20000000000000e-01 1.92939001439574e+00 1.92955227272105e+00 1.62258325310027e-04
2.25000000000000e-01 1.91812188943472e+00 1.91826321654437e+00 1.41327109653089e-04
2.30000000000000e-01 1.90960374904536e+00 1.90972836324032e+00 1.24614194953576e-04
2.35000000000000e-01 1.90391702184229e+00 1.90403024347033e+00 1.13221628038840e-04
2.40000000000000e-01 1.90112583984048e+00 1.90123333589028e+00 1.07496049800426e-04
2.45000000000000e-01 1.90127663732936e+00 1.90138366237698e+00 1.07025047618503e-04
2.50000000000000e-01 1.90439775935375e+00 1.90450849718747e+00 1.10737833721064e-04
2.55000000000000e-01 1.91049910192189e+00 1.91061619184595e+00 1.17089924057456e-04
2.60000000000000e-01 1.91957181616801e+00 1.91969611683971e+00 1.24300671697553e-04
2.65000000000000e-01 1.93158811347131e+00 1.93171872048530e+00 1.30607013983042e-04
2.70000000000000e-01 1.94650120749907e+00 1.94663570460343e+00 1.34497104356424e-04
2.75000000000000e-01 1.96424542278641e+00 1.96438031592140e+00 1.34893134994041e-04
2.80000000000000e-01 1.98473648908739e+00 1.98486775140779e+00 1.31262320400616e-04
2.85000000000000e-01 2.00787202815844e+00 2.00799567504205e+00 1.23646883611439e-04
2.90000000000000e-01 2.03353222686423e+00 2.03364484283446e+00 1.12615970227381e-04
2.95000000000000e-01 2.06158067935454e+00 2.06167983224433e+00 9.91528897928973e-05
3.00000000000000e-01 2.09186537292196e+00 2.09194987150091e+00 8.44985789534292e-05
3.05000000000000e-01 2.12421978776904e+00 2.12428976371522e+00 6.99759461717520e-05
3.10000000000000e-01 2.15846408038764e+00 2.15852090008677e+00 5.68196991292957e-05
3.15000000000000e-01 2.19440632309981e+00 2.19445235595975e+00 4.60328599425353e-05
3.20000000000000e-01 2.23184377762773e+00 2.23188206297222e+00 3.82853444880205e-05
3.25000000000000e-01 2.27056418722973e+00 2.27059805007310e+00 3.38628433720345e-05
3.30000000000000e-01 2.31034707882393e+00 2.31037974575665e+00 3.26669327175289e-05
3.35000000000000e-01 2.35096507263599e+00 2.35099933348698e+00 3.42608509864561e-05
3.40000000000000e-01 2.39218520152835e+00 2.39222315195700e+00 3.79504286489585e-05
3.45000000000000e-01 2.43377024489211e+00 2.43381313154985e+00 4.28866577357745e-05
3.50000000000000e-01 2.47548008271711e+00 2.47552825814758e+00 4.81754304679782e-05
3.55000000000000e-01 2.51707307438216e+00 2.51712605526309e+00 5.29808809246468e-05
3.60000000000000e-01 2.55830746420576e+00 2.55836407535859e+00 5.66111528264024e-05
3.65000000000000e-01 2.59894281236328e+00 2.59900139115685e+00 5.85787935714066e-05
3.70000000000000e-01 2.63874144594489e+00 2.63880007775179e+00 5.86318069011327e-05
3.75000000000000e-01 2.67746992119875e+00 2.67752667638138e+00 5.67551826349266e-05
3.80000000000000e-01 2.71490048479503e+00 2.71495363083915e+00 5.31460441171028e-05
3.85000000000000e-01 2.75081251955882e+00 2.75086068766886e+00 4.81681100348297e-05
3.90000000000000e-01 2.78499395872739e+00 2.78503625151058e+00 4.22927831889020e-05
3.95000000000000e-01 2.81724265243539e+00 2.81727868724248e+00 3.60348070840288e-05
4.00000000000000e-01 2.84736767075673e+00 2.84739756089084e+00 2.98901341158064e-05
4.05000000000000e-01 2.87519052908307e+00 2.87521481165829e+00 2.42825752216902e-05
4.10000000000000e-01 2.90054632368731e+00 2.90056584784471e+00 1.95241574050264e-05
4.15000000000000e-01 2.92328476776666e+00 2.92330055990464e+00 1.57921379750903e-05
4.20000000000000e-01 2.94327112084446e+00 2.94328424439572e+00 1.31235512648153e-05
4.25000000000000e-01 2.96038700690977e+00 2.96039843312221e+00 1.14262124375486e-05
4.30000000000000e-01 2.97453111890777e+00 2.97454162236171e+00 1.05034539457094e-05
4.35000000000000e-01 2.98561980902522e+00 2.98562989767982e+00 1.00886546059442e-05
4.40000000000000e-01 2.99358756556507e+00 2.99359745048043e+00 9.88491536713099e-06
4.45000000000000e-01 2.99838737804555e+00 2.99839698310739e+00 9.60506184810583e-06
4.50000000000000e-01 2.99999099251695e+00 3.00000000000000e+00 9.00748304921706e-06
4.55000000000000e-01 2.99838905903122e+00 2.99839698310739e+00 7.92407617833391e-06
4.60000000000000e-01 2.99359117282567e+00 2.99359745048043e+00 6.27765476668429e-06
4.65000000000000e-01 2.98562581021514e+00 2.98562989767982e+00 4.08746468494314e-06
4.70000000000000e-01 2.97454015955820e+00 2.97454162236171e+00 1.46280351209782e-06
4.75000000000000e-01 2.96039984710260e+00 2.96039843312221e+00 1.41398039632534e-06
4.80000000000000e-01 2.94328855713919e+00 2.94328424439572e+00 4.31274346324173e-06
4.85000000000000e-01 2.92330754579617e+00 2.92330055990464e+00 6.98589153147466e-06
4.90000000000000e-01 2.90057504805044e+00 2.90056584784471e+00 9.20020572481306e-06
4.95000000000000e-01 2.87522557814770e+00 2.87521481165829e+00 1.07664894013482e-05
5.00000000000000e-01 2.84740912459951e+00 2.84739756089084e+00 1.15637086657294e-05
5.05000000000000e-01 2.81729024221651e+00 2.81727868724248e+00 1.15549740300480e-05
5.10000000000000e-01 2.78504704516472e+00 2.78503625151058e+00 1.07936541406950e-05
5.15000000000000e-01 2.75087010669102e+00 2.75086068766886e+00 9.41902215823021e-06
5.20000000000000e-01 2.71496127283447e+00 2.71495363083915e+00 7.64199532543586e-06
5.25000000000000e-01 2.67753239899692e+00 2.67752667638138e+00 5.72261553521969e-06
5.30000000000000e-01 2.63880401957113e+00 2.63880007775179e+00 3.94181933849325e-06
5.35000000000000e-01 2.59900396182044e+00 2.59900139115685e+00 2.57066359221625e-06
5.40000000000000e-01 2.55836591580096e+00 2.55836407535859e+00 1.84044237316883e-06
5.45000000000000e-01 2.51712797228514e+00 2.51712605526309e+00 1.91702205132316e-06
5.50000000000000e-01 2.47553114039437e+00 2.47552825814758e+00 2.88224679367843e-06
5.55000000000000e-01 2.43381785602664e+00 2.43381313154985e+00 4.72447679467081e-06
5.60000000000000e-01 2.39223049126070e+00 2.39222315195700e+00 7.33930370788727e-06
5.65000000000000e-01 2.35100987384145e+00 2.35099933348698e+00 1.05403544745641e-05
5.70000000000000e-01 2.31039382472857e+00 2.31037974575665e+00 1.40789719185186e-05
5.75000000000000e-01 2.27061572064845e+00 2.27059805007310e+00 1.76705753505146e-05
5.80000000000000e-01 2.23190308773983e+00 2.23188206297222e+00 2.10247676077913e-05
5.85000000000000e-01 2.19447623181074e+00 2.19445235595975e+00 2.38758509909509e-05
5.90000000000000e-01 2.15854691047653e+00 2.15852090008677e+00 2.60103897544717e-05
5.95000000000000e-01 2.12431705252894e+00 2.12428976371522e+00 2.72888137238247e-05
6.00000000000000e-01 2.09197753025594e+00 2.09194987150091e+00 2.76587550285257e-05
6.05000000000000e-01 2.06170699101059e+00 2.06167983224433e+00 2.71587662563633e-05
6.10000000000000e-01 2.03367075500583e+00 2.03364484283446e+00 2.59121713694910e-05
6.15000000000000e-01 2.00801978696304e+00 2.00799567504205e+00 2.41119209927199e-05
6.20000000000000e-01 1.98488974973691e+00 1.98486775140779e+00 2.19983291220860e-05
6.25000000000000e-01 1.96440014826286e+00 1.96438031592140e+00 1.98323414548618e-05
6.30000000000000e-01 1.94665357204059e+00 1.94663570460343e+00 1.78674371542620e-05
6.35000000000000e-01 1.93173504383082e+00 1.93171872048530e+00 1.63233455283684e-05
6.40000000000000e-01 1.91971148130353e+00 1.91969611683971e+00 1.53644638223316e-05
6.45000000000000e-01 1.91063127707907e+00 1.91061619184595e+00 1.50852331253226e-05
6.50000000000000e-01 1.90452400103740e+00 1.90450849718747e+00 1.55038499289883e-05
6.55000000000000e-01 1.90140022705014e+00 1.90138366237698e+00 1.65646731562497e-05
6.60000000000000e-01 1.90125148454854e+00 1.90123333589028e+00 1.81486582655488e-05
6.65000000000000e-01 1.90405033370798e+00 1.90403024347033e+00 2.00902376554790e-05
