variables = x, value-predict, value-true, error
2.05000000000000e-01 1.97927743209649e+00 1.97886016608158e+00 4.17266014913098e-04
2.10000000000000e-01 1.96035546366639e+00 1.95997581652323e+00 3.79647143158968e-04
2.15000000000000e-01 1.94383443492806e+00 1.94349546531226e+00 3.38969615798712e-04
2.20000000000000e-01 1.92984755463701e+00 1.92955227272105e+00 2.95281915968726e-04
2.25000000000000e-01 1.91851200488173e+00 1.91826321654437e+00 2.48788337362305e-04
2.30000000000000e-01 1.90992821484919e+00 1.90972836324032e+00 1.99851608871704e-04
2.35000000000000e-01 1.90417921412449e+00 1.90403024347033e+00 1.48970654164415e-04
2.40000000000000e-01 1.90133007467690e+00 1.90123333589028e+00 9.67387866215308e-05
2.45000000000000e-01 1.90142745280695e+00 1.90138366237698e+00 4.37904299692704e-05
2.50000000000000e-01 1.90449924274295e+00 1.90450849718747e+00 9.25444451915780e-06
2.55000000000000e-01 1.91055435232613e+00 1.91061619184595e+00 6.18395198168642e-05
2.60000000000000e-01 1.91958260863876e+00 1.91969611683971e+00 1.13508200950685e-04
2.65000000000000e-01 1.93155479800754e+00 1.93171872048530e+00 1.63922477754319e-04
2.70000000000000e-01 1.94642284110889e+00 1.94663570460343e+00 2.12863494536641e-04
2.75000000000000e-01 1.96412010041918e+00 1.96438031592140e+00 2.60215502221328e-04
2.80000000000000e-01 1.98456181437499e+00 1.98486775140779e+00 3.05937032793135e-04
2.85000000000000e-01 2.00764565056382e+00 2.00799567504205e+00 3.50024478224853e-04
2.90000000000000e-01 2.03325236911964e+00 2.03364484283446e+00 3.92473714817765e-04
2.95000000000000e-01 2.06124658718114e+00 2.06167983224433e+00 4.33245063191645e-04
3.00000000000000e-01 2.09147763561381e+00 2.09194987150091e+00 4.72235887096328e-04
3.05000000000000e-01 2.12378049997862e+00 2.12428976371522e+00 5.09263736595766e-04
3.10000000000000e-01 2.15797683871539e+00 2.15852090008677e+00 5.44061371378746e-04
3.15000000000000e-01 2.19387607248590e+00 2.19445235595975e+00 5.76283473844530e-04
3.20000000000000e-01 2.23127653942080e+00 2.23188206297222e+00 6.05523551412190e-04
3.25000000000000e-01 2.26996671152426e+00 2.27059805007310e+00 6.31338548841232e-04
3.30000000000000e-01 2.30972646765486e+00 2.31037974575665e+00 6.53278101790278e-04
3.35000000000000e-01 2.35032841831905e+00 2.35099933348698e+00 6.70915167927166e-04
3.40000000000000e-01 2.39153927702357e+00 2.39222315195700e+00 6.83874933431916e-04
3.45000000000000e-01 2.43312127220580e+00 2.43381313154985e+00 6.91859344045476e-04
3.50000000000000e-01 2.47483359288228e+00 2.47552825814758e+00 6.94665265293271e-04
3.55000000000000e-01 2.51643386021635e+00 2.51712605526309e+00 6.92195046736899e-04
3.60000000000000e-01 2.55767961629531e+00 2.55836407535859e+00 6.84459063280407e-04
3.65000000000000e-01 2.59832982059902e+00 2.59900139115685e+00 6.71570557828627e-04
3.70000000000000e-01 2.63814634399688e+00 2.63880007775179e+00 6.53733754911290e-04
3.75000000000000e-01 2.67689544966896e+00 2.67752667638138e+00 6.31226712426880e-04
3.80000000000000e-01 2.71434925013337e+00 2.71495363083915e+00 6.04380705773622e-04
3.85000000000000e-01 2.75028712958097e+00 2.75086068766886e+00 5.73558087890280e-04
3.90000000000000e-01 2.78449712096128e+00 2.78503625151058e+00 5.39130549300992e-04
3.95000000000000e-01 2.81677722771058e+00 2.81727868724248e+00 5.01459531897286e-04
4.00000000000000e-01 2.84693668063320e+00 2.84739756089084e+00 4.60880257646679e-04
4.05000000000000e-01 2.87479712120773e+00 2.87521481165829e+00 4.17690450563502e-04
4.10000000000000e-01 2.90019370345276e+00 2.90056584784471e+00 3.72144391950435e-04
4.15000000000000e-01 2.92297610741449e+00 2.92330055990464e+00 3.24452490147120e-04
4.20000000000000e-01 2.94300945829614e+00 2.94328424439572e+00 2.74786099582869e-04
4.25000000000000e-01 2.96017514620377e+00 2.96039843312221e+00 2.23286918436205e-04
4.30000000000000e-01 2.97437154240626e+00 2.97454162236171e+00 1.70079955454927e-04
4.35000000000000e-01 2.98551460887697e+00 2.98562989767982e+00 1.15288802852387e-04
4.40000000000000e-01 2.99353839868232e+00 2.99359745048043e+00 5.90517981096106e-05
4.45000000000000e-01 2.99839544549753e+00 2.99839698310739e+00 1.53760986210116e-06
4.50000000000000e-01 3.00005704115662e+00 3.00000000000000e+00 5.70411566180873e-05
4.55000000000000e-01 2.99851340068350e+00 2.99839698310739e+00 1.16417576105921e-04
4.60000000000000e-01 2.99377371471045e+00 2.99359745048043e+00 1.76264230019374e-04
4.65000000000000e-01 2.98586608958280e+00 2.98562989767982e+00 2.36191902975857e-04
4.70000000000000e-01 2.97483737579174e+00 2.97454162236171e+00 2.95753430024082e-04
4.75000000000000e-01 2.96075288569329e+00 2.96039843312221e+00 3.54452571085240e-04
4.80000000000000e-01 2.94369600178453e+00 2.94328424439572e+00 4.11757388808276e-04
4.85000000000000e-01 2.92376767714461e+00 2.92330055990464e+00 4.67117239978165e-04
4.90000000000000e-01 2.90108583003179e+00 2.90056584784471e+00 5.19982187076273e-04
4.95000000000000e-01 2.87578463507965e+00 2.87521481165829e+00 5.69823421353366e-04
5.00000000000000e-01 2.84801371407199e+00 2.84739756089084e+00 6.16153181149492e-04
5.05000000000000e-01 2.81793722990408e+00 2.81727868724248e+00 6.58542661602812e-04
5.10000000000000e-01 2.78573288805755e+00 2.78503625151058e+00 6.96636546972940e-04
5.15000000000000e-01 2.75159085071648e+00 2.75086068766886e+00 7.30163047622412e-04
5.20000000000000e-01 2.71571256951220e+00 2.71495363083915e+00 7.58938673051990e-04
5.25000000000000e-01 2.67830954377531e+00 2.67752667638138e+00 7.82867393922526e-04
5.30000000000000e-01 2.63960201205760e+00 2.63880007775179e+00 8.01934305814545e-04
5.35000000000000e-01 2.59981758552398e+00 2.59900139115685e+00 8.16194367128542e-04
5.40000000000000e-01 2.55918983256165e+00 2.55836407535859e+00 8.25757203066324e-04
5.45000000000000e-01 2.51795682457174e+00 2.51712605526309e+00 8.30769308653334e-04
5.50000000000000e-01 2.47635965336223e+00 2.47552825814758e+00 8.31395214653696e-04
5.55000000000000e-01 2.43464093082720e+00 2.43381313154985e+00 8.27799277354213e-04
5.60000000000000e-01 2.39304328166184e+00 2.39222315195700e+00 8.20129704839356e-04
5.65000000000000e-01 2.35180783972715e+00 2.35099933348698e+00 8.08506240166817e-04
5.70000000000000e-01 2.31117275835685e+00 2.31037974575665e+00 7.93012600200704e-04
5.75000000000000e-01 2.27137174441779e+00 2.27059805007310e+00 7.73694344688547e-04
5.80000000000000e-01 2.23263262533295e+00 2.23188206297222e+00 7.50562360730900e-04
5.85000000000000e-01 2.19517595759656e+00 2.19445235595975e+00 7.23601636806848e-04
5.90000000000000e-01 2.15921368460095e+00 2.15852090008677e+00 6.92784514174427e-04
5.95000000000000e-01 2.12494785090251e+00 2.12428976371522e+00 6.58087187293432e-04
6.00000000000000e-01 2.09256937941796e+00 2.09194987150091e+00 6.19507917051454e-04
6.05000000000000e-01 2.06225691749508e+00 2.06167983224433e+00 5.77085250752507e-04
6.10000000000000e-01 2.03417575736166e+00 2.03364484283446e+00 5.30914527197002e-04
6.15000000000000e-01 2.00847683612823e+00 2.00799567504205e+00 4.81161086177018e-04
6.20000000000000e-01 1.98529582029465e+00 1.98486775140779e+00 4.28068886863420e-04
6.25000000000000e-01 1.96475227956455e+00 1.96438031592140e+00 3.71963643142514e-04
6.30000000000000e-01 1.94694895467212e+00 1.94663570460343e+00 3.13250068685988e-04
6.35000000000000e-01 1.93197112383168e+00 1.93171872048530e+00 2.52403346384655e-04
6.40000000000000e-01 1.91988607228688e+00 1.91969611683971e+00 1.89955447164492e-04
6.45000000000000e-01 1.91074266922186e+00 1.91061619184595e+00 1.26477375916423e-04
6.50000000000000e-01 1.90457105596298e+00 1.90450849718747e+00 6.25587755058721e-05
6.55000000000000e-01 1.90138244891918e+00 1.90138366237698e+00 1.21345780090820e-06
6.60000000000000e-01 1.90116906006786e+00 1.90123333589028e+00 6.42758224147499e-05
6.65000000000000e-01 1.90390413698809e+00 1.90403024347033e+00 1.26106482238653e-04
6.70000000000000e-01 1.90954212349011e+00 1.90972836324032e+00 1.86239750204820e-04
6.75000000000000e-01 1.91801894081428e+00 1.91826321654437e+00 2.44275730088672e-04
6.80000000000000e-01 1.92925238821344e+00 1.92955227272105e+00 2.99884507604764e-04
6.85000000000000e-01 1.94314266053603e+00 1.94349546531226e+00 3.52804776231785e-04
6.90000000000000e-01 1.95957297924238e+00 1.95997581652323e+00 4.02837280848001e-04
6.95000000000000e-01 1.97841033216404e+00 1.97886016608158e+00 4.49833917534948e-04
7.00000000000000e-01 1.99950631629958e+00 2.00000000000000e+00 4.93683700417691e-04
7.05000000000000e-01 2.02269807706708e+00 2.02323237413106e+00 5.34297063980116e-04
7.10000000000000e-01 2.04780933672847e+00 2.04838092681811e+00 5.71590089636143e-04
7.15000000000000e-01 2.07465150417573e+00 2.07525697439691e+00 6.05470221183069e-04
7.20000000000000e-01 2.10302485792368e+00 2.10366068279205e+00 6.35824868377100e-04
7.25000000000000e-01 2.13271979397273e+00 2.13338230798255e+00 6.62514009814430e-04
7.30000000000000e-01 2.16351813016455e+00 2.16420349768687e+00 6.85367522325731e-04
7.35000000000000e-01 2.19519445871848e+00 2.19589864623990e+00 7.04187521420430e-04
7.40000000000000e-01 2.22751753877117e+00 2.22823629430637e+00 7.18755535203730e-04
7.45000000000000e-01 2.26025172090413e+00 2.26098056479902e+00 7.28843894888698e-04
7.50000000000000e-01 2.29315839579976e+00 2.29389262614624e+00 7.34230346476572e-04
7.55000000000000e-01 2.32599745928262e+00 2.32673217388556e+00 7.34714602947051e-04
7.60000000000000e-01 2.35852878605869e+00 2.35925892144618e+00 7.30135387493558e-04
7.65000000000000e-01 2.39051370444817e+00 2.39123409092702e+00 7.20386478846979e-04
7.70000000000000e-01 2.42171646431670e+00 2.42242189467697e+00 7.05430360267378e-04
7.75000000000000e-01 2.45190569025612e+00 2.45259099854052e+00 6.85308284403163e-04
7.80000000000000e-01 2.48085581186921e+00 2.48151595774496e+00 6.60145875754470e-04
7.85000000000000e-01 2.50834846280167e+00 2.50897861657418e+00 6.30153772505526e-04
7.90000000000000e-01 2.53417383997141e+00 2.53476946319709e+00 5.95623225679631e-04
7.95000000000000e-01 2.55813201430623e+00 2.55868893129538e+00 5.56916989153056e-04
8.00000000000000e-01 2.58003418424920e+00 2.58054864046305e+00 5.14456213844383e-04
8.05000000000000e-01 2.59970386335680e+00 2.60017256772797e+00 4.68704371169082e-04
8.10000000000000e-01 2.61697799351953e+00 2.61739814297001e+00 4.20149450476082e-04
8.15000000000000e-01 2.63170797569344e+00 2.63207726147960e+00 3.69285786157025e-04
8.20000000000000e-01 2.64376061054568e+00 2.64407720741157e+00 3.16596865893803e-04
8.25000000000000e-01 2.65301894208196e+00 2.65328148243819e+00 2.62540356225305e-04
8.30000000000000e-01 2.65938299812172e+00 2.65959053448992e+00 2.07536368195260e-04
8.35000000000000e-01 2.66277042239366e+00 2.66292238208847e+00 1.51959694805637e-04
8.40000000000000e-01 2.66311699400963e+00 2.66321313042021e+00 9.61364105815932e-05
8.45000000000000e-01 2.66037703110504e+00 2.66041737596564e+00 4.03448605958978e-05
8.50000000000000e-01 2.65452367647420e+00 2.65450849718747e+00 1.51792867217893e-05
8.55000000000000e-01 2.64554906404819e+00 2.64547882948272e+00 7.02345654719494e-05
8.60000000000000e-01 2.63346436603117e+00 2.63333972331718e+00 1.24642713986045e-04
8.65000000000000e-01 2.61829972140798e+00 2.61812148518153e+00 1.78236226451745e-04
8.70000000000000e-01 2.60010404734519e+00 2.59987320173000e+00 2.30845615186492e-04
8.75000000000000e-01 2.57894473572234e+00 2.57866244818360e+00 2.82287538747372e-04
8.80000000000000e-01 2.55490723764904e+00 2.55457488279246e+00 3.32354856581674e-04
8.85000000000000e-01 2.52809453935327e+00 2.52771372985530e+00 3.80809497969370e-04
8.90000000000000e-01 2.49862653327742e+00 2.49819915448034e+00 4.27378797082767e-04
8.95000000000000e-01 2.46663928860621e+00 2.46616753293972e+00 4.71755666493490e-04
9.00000000000000e-01 2.43228422579247e+00 2.43177062311339e+00 5.13602679080183e-04
9.05000000000000e-01 2.39572719995987e+00 2.39517464013388e+00 5.52559825983678e-04
9.10000000000000e-01 2.35714749836440e+00 2.35655924292839e+00 5.88255436011487e-04
9.15000000000000e-01 2.31673675740313e+00 2.31611643790350e+00 6.20319499629485e-04
9.20000000000000e-01 2.27469780498280e+00 2.27404940652903e+00 6.48398453773957e-04
9.25000000000000e-01 2.23124343441164e+00 2.23057126404647e+00 6.72170365175084e-04
9.30000000000000e-01 2.18659511635853e+00 2.18590375695213e+00 6.91359406399528e-04
9.35000000000000e-01 2.14098165583765e+00 2.14027590728277e+00 7.05748554872265e-04
9.40000000000000e-01 2.09463780161712e+00 2.09392261205918e+00 7.15189557941809e-04
9.45000000000000e-01 2.04780281591054e+00 2.04708320651983e+00 7.19609390709142e-04
9.50000000000000e-01 2.00071901267634e+00 2.00000000000000e+00 7.19012676338338e-04
9.55000000000000e-01 1.95363027330583e+00 1.95291679348017e+00 7.13479825662500e-04
9.60000000000000e-01 1.90678054890606e+00 1.90607738794082e+00 7.03160965242366e-04
9.65000000000000e-01 1.86041235875644e+00 1.85972409271723e+00 6.88266039216678e-04
9.70000000000000e-01 1.81476529481515e+00 1.81409624304787e+00 6.69051767278939e-04
9.75000000000000e-01 1.77007454235030e+00 1.76942873595353e+00 6.45806396765147e-04
9.80000000000000e-01 1.72656942685055e+00 1.72595059347097e+00 6.18833379580019e-04
9.85000000000000e-01 1.68447199731348e+00 1.68388356209650e+00 5.88435216974492e-04
9.90000000000000e-01 1.64399565580654e+00 1.64344075707161e+00 5.54898734924869e-04
9.95000000000000e-01 1.60534384283897e+00 1.60482535986612e+00 5.18482972855283e-04
1.00000000000000e+00 1.56870878757712e+00 1.56822937688661e+00 4.79410690507276e-04
1.00500000000000e+00 1.53427033129145e+00 1.53383246706028e+00 4.37864231173757e-04
1.01000000000000e+00 1.50219483166026e+00 1.50180084551966e+00 3.93986140597269e-04
1.01500000000000e+00 1.47263415469933e+00 1.47228627014470e+00 3.47884554637412e-04
1.02000000000000e+00 1.44572476017193e+00 1.44542511720755e+00 2.99642964388003e-04
1.02500000000000e+00 1.42158688539479e+00 1.42133755181640e+00 2.49333578382860e-04
1.03000000000000e+00 1.40032383143148e+00 1.40012679827000e+00 1.97033161479787e-04
1.03500000000000e+00 1.38202135478954e+00 1.38187851481848e+00 1.42839971061459e-04
1.04000000000000e+00 1.36674716694239e+00 1.36666027668282e+00 8.68902595747567e-05
1.04500000000000e+00 1.35455054330451e+00 1.35452117051728e+00 2.93727872220373e-05
1.05000000000000e+00 1.34546204271039e+00 1.34549150281253e+00 2.94601021404439e-05
1.05500000000000e+00 1.33949333798658e+00 1.33958262403436e+00 8.92860477796908e-05
1.06000000000000e+00 1.33663715784981e+00 1.33678686957979e+00 1.49711729977353e-04
1.06500000000000e+00 1.33686734009155e+00 1.33707761791153e+00 2.10277819979954e-04
1.07000000000000e+00 1.34013899578859e+00 1.34040946551008e+00 2.70469721493249e-04
1.07500000000000e+00 1.34638878407123e+00 1.34671851756181e+00 3.29733490577411e-04
1.08000000000000e+00 1.35553529674548e+00 1.35592279258843e+00 3.87495842945729e-04
1.08500000000000e+00 1.36747955176077e+00 1.36792273852040e+00 4.43186759626846e-04
1.09000000000000e+00 1.38210559410707e+00 1.38260185702999e+00 4.96262922924373e-04
1.09500000000000e+00 1.39928120218674e+00 1.39982743227203e+00 5.46230085290311e-04
1.10000000000000e+00 1.41885869702543e+00 1.41945135953695e+00 5.92662511518682e-04
1.10500000000000e+00 1.44067585086278e+00 1.44131106870462e+00 6.35217841836289e-04
1.11000000000000e+00 1.46455689071521e+00 1.46523053680291e+00 6.73646087691937e-04
1.11500000000000e+00 1.49031359146178e+00 1.49102138342582e+00 7.07791964046356e-04
1.12000000000000e+00 1.51774645191435e+00 1.51848404225504e+00 7.37590340689209e-04
1.12500000000000e+00 1.54664594625015e+00 1.54740900145948e+00 7.63055209332730e-04
1.13000000000000e+00 1.57679384216636e+00 1.57757810532303e+00 7.84263156663467e-04
1.13500000000000e+00 1.60796457622294e+00 1.60876590907298e+00 8.01332850043357e-04
1.14000000000000e+00 1.63992667612191e+00 1.64074107855382e+00 8.14402431912109e-04
1.14500000000000e+00 1.67244421917351e+00 1.67326782611444e+00 8.23606940931310e-04
1.15000000000000e+00 1.70527831594603e+00 1.70610737385376e+00 8.29057907737241e-04
1.15500000000000e+00 1.73818860809819e+00 1.73901943520098e+00 8.30827102786369e-04
1.16000000000000e+00 1.77093476963884e+00 1.77176370569363e+00 8.28936054787732e-04
1.16500000000000e+00 1.80327800132070e+00 1.80410135376010e+00 8.23352439396352e-04
1.17000000000000e+00 1.83498250850853e+00 1.83579650231313e+00 8.13993804595903e-04
1.17500000000000e+00 1.86581695360915e+00 1.86661769201745e+00 8.00738408303747e-04
1.18000000000000e+00 1.89555587494897e+00 1.89633931720795e+00 7.83442258976974e-04
1.18500000000000e+00 1.92398106476704e+00 1.92474302560309e+00 7.61960836045628e-04
1.19000000000000e+00 1.95088289969822e+00 1.95161907318189e+00 7.36173483669722e-04
1.19500000000000e+00 1.97606161770203e+00 1.97676762586894e+00 7.06008166908356e-04
1.20000000000000e+00 1.99932853581209e+00 2.00000000000000e+00 6.71464187911086e-04
1.20500000000000e+00 2.02050720332430e+00 2.02113983391842e+00 6.32630594120887e-04
1.21000000000000e+00 2.03943448511219e+00 2.04002418347677e+00 5.89698364574343e-04
1.21500000000000e+00 2.05596156968172e+00 2.05650453468774e+00 5.42965006021134e-04
1.22000000000000e+00 2.06995489639901e+00 2.07044772727895e+00 4.92830879943451e-04
1.22500000000000e+00 2.08129699610193e+00 2.08173678345563e+00 4.39787353693877e-04
1.23000000000000e+00 2.08988723910928e+00 2.09027163675968e+00 3.84397650397439e-04
1.23500000000000e+00 2.09564248454166e+00 2.09596975652967e+00 3.27271988017408e-04
1.24000000000000e+00 2.09849762493346e+00 2.09876666410972e+00 2.69039176259867e-04
1.24500000000000e+00 2.09840602040382e+00 2.09861633762302e+00 2.10317219200284e-04
1.25000000000000e+00 2.09533981720365e+00 2.09549150281253e+00 1.51685608878349e-04
1.25500000000000e+00 2.08929014628567e+00 2.08938380815405e+00 9.36618683806678e-05
1.26000000000000e+00 2.08026719864258e+00 2.08030388316029e+00 3.66845177115493e-05
1.26500000000000e+00 2.06830017549263e+00 2.06828127951470e+00 1.88959779228171e-05
1.27000000000000e+00 2.05343711290020e+00 2.05336429539657e+00 7.28175036264211e-05
1.27500000000000e+00 2.03574458202159e+00 2.03561968407860e+00 1.24897942992863e-04
1.28000000000000e+00 2.01530726777071e+00 2.01513224859221e+00 1.75019178498825e-04
1.28500000000000e+00 1.99222743020670e+00 1.99200432495795e+00 2.23105248745359e-04
1.29000000000000e+00 1.96662425426487e+00 1.96635515716554e+00 2.69097099331317e-04
1.29500000000000e+00 1.93863309450618e+00 1.93832016775567e+00 3.12926750515086e-04
1.30000000000000e+00 1.90840462229605e+00 1.90805012849909e+00 3.54493796961952e-04
1.30500000000000e+00 1.87610388321891e+00 1.87571023628478e+00 3.93646934121028e-04
1.31000000000000e+00 1.84190927260219e+00 1.84147909991323e+00 4.30172688960173e-04
1.31500000000000e+00 1.80601143680786e+00 1.80554764404025e+00 4.63792767605220e-04
1.32000000000000e+00 1.76861210752711e+00 1.76811793702778e+00 4.94170499329760e-04
1.32500000000000e+00 1.72992287578138e+00 1.72940194992690e+00 5.20925854480492e-04
1.33000000000000e+00 1.69016391179846e+00 1.68962025424335e+00 5.43657555115429e-04
1.33500000000000e+00 1.64956263650354e+00 1.64900066651302e+00 5.61969990515720e-04
1.34000000000000e+00 1.60835235013293e+00 1.60777684804300e+00 5.75502089926516e-04
1.34500000000000e+00 1.56677082351069e+00 1.56618686845015e+00 5.83955060539765e-04
1.35000000000000e+00 1.52505885785428e+00 1.52447174185242e+00 5.87116001854904e-04
1.35500000000000e+00 1.48345881958889e+00 1.48287394473691e+00 5.84874851979889e-04
1.36000000000000e+00 1.44221315749959e+00 1.44163592464141e+00 5.77232858177901e-04
1.36500000000000e+00 1.40156291055359e+00 1.40099860884315e+00 5.64301710439974e-04
1.37000000000000e+00 1.36174621577160e+00 1.36119992224821e+00 5.46293523385089e-04
1.37500000000000e+00 1.32299682649447e+00 1.32247332361862e+00 5.23502875848791e-04
1.38000000000000e+00 1.28554265215900e+00 1.28504636916085e+00 4.96282998151631e-04
1.38500000000000e+00 1.24960433116111e+00 1.24913931233114e+00 4.65018829967523e-04
1.39000000000000e+00 1.21539384847159e+00 1.21496374848942e+00 4.30099982169585e-04
1.39500000000000e+00 1.18311320934552e+00 1.18272131275752e+00 3.91896587996099e-04
1.40000000000000e+00 1.15295317973956e+00 1.15260243910916e+00 3.50740630399304e-04
1.40500000000000e+00 1.12509210297493e+00 1.12478518834171e+00 3.06914633227962e-04
1.41000000000000e+00 1.09969480084681e+00 1.09943415215529e+00 2.60648691519094e-04
1.41500000000000e+00 1.07691156589772e+00 1.07669944009536e+00 2.12125802356855e-04
1.42000000000000e+00 1.05687725007096e+00 1.05671575560428e+00 1.61494466687895e-04
1.42500000000000e+00 1.03971045356244e+00 1.03960156687779e+00 1.08886684652365e-04
1.43000000000000e+00 1.02551281650182e+00 1.02545837763829e+00 5.44388635344006e-05
1.43500000000000e+00 1.01436841518901e+00 1.01437010232018e+00 1.68713116299735e-06
1.44000000000000e+00 1.00634326402506e+00 1.00640254951957e+00 5.92854945042909e-05
1.44500000000000e+00 1.00148492399712e+00 1.00160301689261e+00 1.18092895489585e-04
1.45000000000000e+00 9.99822218555294e-01 1.00000000000000e+00 1.77781444706038e-04
1.45500000000000e+00 1.00136505786886e+00 1.00160301689261e+00 2.37959023743795e-04
1.46000000000000e+00 1.00610437266193e+00 1.00640254951957e+00 2.98176857635113e-04
1.46500000000000e+00 1.01401215898858e+00 1.01437010232018e+00 3.57943331592336e-04
1.47000000000000e+00 1.02504163530529e+00 1.02545837763829e+00 4.16742333000375e-04
1.47500000000000e+00 1.03912751294919e+00 1.03960156687779e+00 4.74053928605667e-04
1.48000000000000e+00 1.05618638058518e+00 1.05671575560428e+00 5.29375019094669e-04
1.48500000000000e+00 1.07611720233537e+00 1.07669944009536e+00 5.82237759995330e-04
1.49000000000000e+00 1.09880192819038e+00 1.09943415215529e+00 6.32223964911915e-04
1.49500000000000e+00 1.12410621399983e+00 1.12478518834171e+00 6.78974341875804e-04
1.50000000000000e+00 1.15188024695495e+00 1.15260243910916e+00 7.22192154205104e-04
1.50500000000000e+00 1.18195967112653e+00 1.18272131275752e+00 7.61641630991683e-04
1.51000000000000e+00 1.21416660641758e+00 1.21496374848942e+00 7.97142071840895e-04
1.51500000000000e+00 1.24831075331889e+00 1.24913931233114e+00 8.28559012250540e-04
1.52000000000000e+00 1.28419057516703e+00 1.28504636916085e+00 8.55793993825182e-04
1.52500000000000e+00 1.32159454920387e+00 1.32247332361862e+00 8.78774414750927e-04
1.53000000000000e+00 1.36030247758798e+00 1.36119992224821e+00 8.97444660233226e-04
1.53500000000000e+00 1.40008684953899e+00 1.40099860884315e+00 9.11759304157433e-04
1.54000000000000e+00 1.44071424591905e+00 1.44163592464141e+00 9.21678722364927e-04
1.54500000000000e+00 1.48194677768188e+00 1.48287394473691e+00 9.27167055031486e-04
1.55000000000000e+00 1.52354354968203e+00 1.52447174185242e+00 9.28192170396080e-04
1.55500000000000e+00 1.56526214129858e+00 1.56618686845015e+00 9.24727151569105e-04
1.56000000000000e+00 1.60686009519462e+00 1.60777684804300e+00 9.16752848387548e-04
1.56500000000000e+00 1.64809640534425e+00 1.64900066651302e+00 9.04261168766629e-04
1.57000000000000e+00 1.68873299528186e+00 1.68962025424335e+00 8.87258961483894e-04
1.57500000000000e+00 1.72853617743330e+00 1.72940194992690e+00 8.65772493598538e-04
1.58000000000000e+00 1.76727808444158e+00 1.76811793702778e+00 8.39852586203227e-04
