variables = x, value-predict, value-true, error
5.10000000000000e-01 2.78388607653916e+00 2.78503625151058e+00 1.15017497142400e-03
5.15000000000000e-01 2.74969380165355e+00 2.75086068766886e+00 1.16688601530424e-03
5.20000000000000e-01 2.71378302127634e+00 2.71495363083915e+00 1.17060956280524e-03
5.25000000000000e-01 2.67636734285953e+00 2.67752667638138e+00 1.15933352185627e-03
5.30000000000000e-01 2.63766745877354e+00 2.63880007775179e+00 1.13261897824612e-03
5.35000000000000e-01 2.59790974085115e+00 2.59900139115685e+00 1.09165030569747e-03
5.40000000000000e-01 2.55732497146330e+00 2.55836407535859e+00 1.03910389528838e-03
5.45000000000000e-01 2.51614720540331e+00 2.51712605526309e+00 9.78849859777586e-04
5.50000000000000e-01 2.47461273754409e+00 2.47552825814758e+00 9.15520603483877e-04
5.55000000000000e-01 2.43295913593339e+00 2.43381313154985e+00 8.53995616456160e-04
5.60000000000000e-01 2.39142429063481e+00 2.39222315195700e+00 7.98861322183875e-04
5.65000000000000e-01 2.35024542633623e+00 2.35099933348698e+00 7.53907150747857e-04
5.70000000000000e-01 2.30965803172058e+00 2.31037974575665e+00 7.21714036067134e-04
5.75000000000000e-01 2.26989467006621e+00 2.27059805007310e+00 7.03380006890963e-04
5.80000000000000e-01 2.23118365193789e+00 2.23188206297222e+00 6.98411034331325e-04
5.85000000000000e-01 2.19374756998706e+00 2.19445235595975e+00 7.04785972688970e-04
5.90000000000000e-01 2.15780171537159e+00 2.15852090008677e+00 7.19184715186394e-04
5.95000000000000e-01 2.12355241276594e+00 2.12428976371522e+00 7.37350949274074e-04
6.00000000000000e-01 2.09119532436158e+00 2.09194987150091e+00 7.54547139329542e-04
6.05000000000000e-01 2.06091378126124e+00 2.06167983224433e+00 7.66050983092459e-04
6.10000000000000e-01 2.03287720259912e+00 2.03364484283446e+00 7.67640235338263e-04
6.15000000000000e-01 2.00723965869024e+00 2.00799567504205e+00 7.56016351808775e-04
6.20000000000000e-01 1.98413862533525e+00 1.98486775140779e+00 7.29126072538611e-04
6.25000000000000e-01 1.96369396341561e+00 1.96438031592140e+00 6.86352505791188e-04
6.30000000000000e-01 1.94600714274913e+00 1.94663570460343e+00 6.28561854303378e-04
6.35000000000000e-01 1.93116071355725e+00 1.93171872048530e+00 5.58006928048416e-04
6.40000000000000e-01 1.91921801440975e+00 1.91969611683971e+00 4.78102429962268e-04
6.45000000000000e-01 1.91022309344869e+00 1.91061619184595e+00 3.93098397259539e-04
6.50000000000000e-01 1.90420081094453e+00 1.90450849718747e+00 3.07686242939864e-04
6.55000000000000e-01 1.90115708625823e+00 1.90138366237698e+00 2.26576118746769e-04
6.60000000000000e-01 1.90107925111419e+00 1.90123333589028e+00 1.54084776083696e-04
6.65000000000000e-01 1.90393647341575e+00 1.90403024347033e+00 9.37700545755593e-05
6.70000000000000e-01 1.90968022107499e+00 1.90972836324032e+00 4.81421653271141e-05
6.75000000000000e-01 1.91824474272765e+00 1.91826321654437e+00 1.84738167194887e-05
6.80000000000000e-01 1.92954755092500e+00 1.92955227272105e+00 4.72179604682488e-06
6.85000000000000e-01 1.94348990259319e+00 1.94349546531226e+00 5.56271906870798e-06
6.90000000000000e-01 1.95995728043705e+00 1.95997581652323e+00 1.85360861810757e-05
6.95000000000000e-01 1.97881988684174e+00 1.97886016608158e+00 4.02792398348506e-05
7.00000000000000e-01 1.99993316812025e+00 2.00000000000000e+00 6.68318797494294e-05
7.05000000000000e-01 2.02313839123532e+00 2.02323237413106e+00 9.39828957471356e-05
7.10000000000000e-01 2.04826329711548e+00 2.04838092681811e+00 1.17629702625965e-04
7.15000000000000e-01 2.07512285427470e+00 2.07525697439691e+00 1.34120122212700e-04
7.20000000000000e-01 2.10352013369109e+00 2.10366068279205e+00 1.40549100965170e-04
7.25000000000000e-01 2.13324732102952e+00 2.13338230798255e+00 1.34986953030491e-04
7.30000000000000e-01 2.16408687569012e+00 2.16420349768687e+00 1.16621996752109e-04
7.35000000000000e-01 2.19581283835377e+00 2.19589864623990e+00 8.58078861285527e-05
7.40000000000000e-01 2.22819228030064e+00 2.22823629430637e+00 4.40140057338390e-05
7.45000000000000e-01 2.26098687947730e+00 2.26098056479902e+00 6.31467827894028e-06
7.50000000000000e-01 2.29395460075504e+00 2.29389262614624e+00 6.19746087999751e-05
7.55000000000000e-01 2.32685145166299e+00 2.32673217388556e+00 1.19277777424820e-04
7.60000000000000e-01 2.35943328057742e+00 2.35925892144618e+00 1.74359131235757e-04
7.65000000000000e-01 2.39145758221455e+00 2.39123409092702e+00 2.23491287527633e-04
7.70000000000000e-01 2.42268527542443e+00 2.42242189467697e+00 2.63380747455244e-04
7.75000000000000e-01 2.45288242062999e+00 2.45259099854052e+00 2.91422089469862e-04
7.80000000000000e-01 2.48182184852630e+00 2.48151595774496e+00 3.05890781342466e-04
7.85000000000000e-01 2.50928467742715e+00 2.50897861657418e+00 3.06060852975687e-04
7.90000000000000e-01 2.53506170339547e+00 2.53476946319709e+00 2.92240198379368e-04
7.95000000000000e-01 2.55895465444792e+00 2.55868893129538e+00 2.65723152537145e-04
8.00000000000000e-01 2.58077730711486e+00 2.58054864046305e+00 2.28666651816312e-04
8.05000000000000e-01 2.60035646994614e+00 2.60017256772797e+00 1.83902218166665e-04
8.10000000000000e-01 2.61753284374716e+00 2.61739814297001e+00 1.34700777145724e-04
8.15000000000000e-01 2.63216177208367e+00 2.63207726147960e+00 8.45106040681110e-05
8.20000000000000e-01 2.64411389770045e+00 2.64407720741157e+00 3.66902888733200e-05
8.25000000000000e-01 2.65327574087810e+00 2.65328148243819e+00 5.74156008470439e-06
8.30000000000000e-01 2.65955021444307e+00 2.65959053448992e+00 4.03200468439557e-05
8.35000000000000e-01 2.66285708730271e+00 2.66292238208847e+00 6.52947857573416e-05
8.40000000000000e-01 2.66313340426298e+00 2.66321313042021e+00 7.97261572360597e-05
8.45000000000000e-01 2.66033386485829e+00 2.66041737596564e+00 8.35111073533845e-05
8.50000000000000e-01 2.65443115842183e+00 2.65450849718747e+00 7.73387656467506e-05
8.55000000000000e-01 2.64541624715342e+00 2.64547882948272e+00 6.25823292983441e-05
8.60000000000000e-01 2.63329858403671e+00 2.63333972331718e+00 4.11392804751110e-05
8.65000000000000e-01 2.61810624865117e+00 2.61812148518153e+00 1.52365303587310e-05
8.70000000000000e-01 2.59988598169296e+00 2.59987320173000e+00 1.27799629527914e-05
8.75000000000000e-01 2.57870309872642e+00 2.57866244818360e+00 4.06505428198756e-05
8.80000000000000e-01 2.55464126552342e+00 2.55457488279246e+00 6.63827309645981e-05
8.85000000000000e-01 2.52780212127400e+00 2.52771372985530e+00 8.83914187004287e-05
8.90000000000000e-01 2.49830474167155e+00 2.49819915448034e+00 1.05587191216561e-04
8.95000000000000e-01 2.46628494083557e+00 2.46616753293972e+00 1.17407895846355e-04
9.00000000000000e-01 2.43189441846817e+00 2.43177062311339e+00 1.23795354782796e-04
9.05000000000000e-01 2.39529976565661e+00 2.39517464013388e+00 1.25125522723479e-04
9.10000000000000e-01 2.35668134844783e+00 2.35655924292839e+00 1.22105519439586e-04
9.15000000000000e-01 2.31623209199561e+00 2.31611643790350e+00 1.15654092112560e-04
9.20000000000000e-01 2.27415618926406e+00 2.27404940652903e+00 1.06782735032507e-04
9.25000000000000e-01 2.23066775689275e+00 2.23057126404647e+00 9.64928462847681e-05
9.30000000000000e-01 2.18598945722814e+00 2.18590375695213e+00 8.57002760059622e-05
9.35000000000000e-01 2.14035110040650e+00 2.14027590728277e+00 7.51931237292780e-05
9.40000000000000e-01 2.09398823468026e+00 2.09392261205918e+00 6.56226210833388e-05
9.45000000000000e-01 2.04714072792556e+00 2.04708320651983e+00 5.75214057261242e-05
9.50000000000000e-01 2.00005133935062e+00 2.00000000000000e+00 5.13393506205162e-05
9.55000000000000e-01 1.95296427845908e+00 1.95291679348017e+00 4.74849789082743e-05
9.60000000000000e-01 1.90612374854619e+00 1.90607738794082e+00 4.63606053660026e-05
9.65000000000000e-01 1.85977247425290e+00 1.85972409271723e+00 4.83815356728812e-05
9.70000000000000e-01 1.81415021645822e+00 1.81409624304787e+00 5.39734103470746e-05
9.75000000000000e-01 1.76949228231220e+00 1.76942873595353e+00 6.35463586655671e-05
9.80000000000000e-01 1.72602804267704e+00 1.72595059347097e+00 7.74492060662268e-05
9.85000000000000e-01 1.68397947290033e+00 1.68388356209650e+00 9.59108038234291e-05
9.90000000000000e-01 1.64355973513135e+00 1.64344075707161e+00 1.18978059737707e-04
9.95000000000000e-01 1.60497182100829e+00 1.60482535986612e+00 1.46461142172649e-04
1.00000000000000e+00 1.56840727247328e+00 1.56822937688661e+00 1.77895586670029e-04
1.00500000000000e+00 1.53404499594202e+00 1.53383246706028e+00 2.12528881738949e-04
1.01000000000000e+00 1.50205018147772e+00 1.50180084551966e+00 2.49335958060870e-04
1.01500000000000e+00 1.47257333450334e+00 1.47228627014470e+00 2.87064358640565e-04
1.02000000000000e+00 1.44574942345080e+00 1.44542511720755e+00 3.24306243253414e-04
1.02500000000000e+00 1.42169714304924e+00 1.42133755181640e+00 3.59591232836909e-04
1.03000000000000e+00 1.40051829003784e+00 1.40012679827000e+00 3.91491767843366e-04
1.03500000000000e+00 1.38229724615694e+00 1.38187851481848e+00 4.18731338463152e-04
1.04000000000000e+00 1.36710056238161e+00 1.36666027668282e+00 4.40285698793508e-04
1.04500000000000e+00 1.35497663844712e+00 1.35452117051728e+00 4.55467929837861e-04
1.05000000000000e+00 1.34595549260978e+00 1.34549150281253e+00 4.63989797250708e-04
1.05500000000000e+00 1.34004861806138e+00 1.33958262403436e+00 4.65994027017747e-04
1.06000000000000e+00 1.33724892421765e+00 1.33678686957979e+00 4.62054637861753e-04
1.06500000000000e+00 1.33753076298351e+00 1.33707761791153e+00 4.53145071978023e-04
1.07000000000000e+00 1.34085004184454e+00 1.34040946551008e+00 4.40576334455711e-04
1.07500000000000e+00 1.34714442707531e+00 1.34671851756181e+00 4.25909513493528e-04
1.08000000000000e+00 1.35633364137539e+00 1.35592279258843e+00 4.10848786967843e-04
1.08500000000000e+00 1.36831986077865e+00 1.36792273852040e+00 3.97122258255500e-04
1.09000000000000e+00 1.38298821571153e+00 1.38260185702999e+00 3.86358681540244e-04
1.09500000000000e+00 1.40020740061728e+00 1.39982743227203e+00 3.79968345257886e-04
1.10000000000000e+00 1.41983039565149e+00 1.41945135953695e+00 3.79036114535714e-04
1.10500000000000e+00 1.44169530263890e+00 1.44131106870462e+00 3.84233934279665e-04
1.11000000000000e+00 1.46562629581500e+00 1.46523053680291e+00 3.95759012090435e-04
1.11500000000000e+00 1.49143468590860e+00 1.49102138342582e+00 4.13302482781930e-04
1.12000000000000e+00 1.51892009390699e+00 1.51848404225504e+00 4.36051651945046e-04
1.12500000000000e+00 1.54787172843775e+00 1.54740900145948e+00 4.62726978264438e-04
1.13000000000000e+00 1.57806975816855e+00 1.57757810532303e+00 4.91652845523660e-04
1.13500000000000e+00 1.60928676805074e+00 1.60876590907298e+00 5.20858977762328e-04
1.14000000000000e+00 1.64128928572205e+00 1.64074107855382e+00 5.48207168225012e-04
1.14500000000000e+00 1.67383936206890e+00 1.67326782611444e+00 5.71535954458469e-04
1.15000000000000e+00 1.70669618798246e+00 1.70610737385376e+00 5.88814128700488e-04
1.15500000000000e+00 1.73961772788777e+00 1.73901943520098e+00 5.98292686791346e-04
1.16000000000000e+00 1.77236234984395e+00 1.77176370569363e+00 5.98644150325178e-04
1.16500000000000e+00 1.80469043204197e+00 1.80410135376010e+00 5.89078281873157e-04
1.17000000000000e+00 1.83636592645821e+00 1.83579650231313e+00 5.69424145081543e-04
1.17500000000000e+00 1.86715786228786e+00 1.86661769201745e+00 5.40170270410423e-04
1.18000000000000e+00 1.89684177453197e+00 1.89633931720795e+00 5.02457324025318e-04
1.18500000000000e+00 1.92520104661271e+00 1.92474302560309e+00 4.58021009617449e-04
1.19000000000000e+00 1.95202815992608e+00 1.95161907318189e+00 4.09086744182829e-04
1.19500000000000e+00 1.97712584752286e+00 1.97676762586894e+00 3.58221653921298e-04
1.20000000000000e+00 2.00030815330241e+00 2.00000000000000e+00 3.08153302408298e-04
1.20500000000000e+00 2.02140140185551e+00 2.02113983391842e+00 2.61567937092977e-04
1.21000000000000e+00 2.04024508705973e+00 2.04002418347677e+00 2.20903582961451e-04
1.21500000000000e+00 2.05669268941752e+00 2.05650453468774e+00 1.88154729779733e-04
1.22000000000000e+00 2.07061243271364e+00 2.07044772727895e+00 1.64705434687829e-04
1.22500000000000e+00 2.08188798973335e+00 2.08173678345563e+00 1.51206277725802e-04
1.23000000000000e+00 2.09041914452715e+00 2.09027163675968e+00 1.47507767468191e-04
1.23500000000000e+00 2.09612241515862e+00 2.09596975652967e+00 1.52658628948199e-04
1.24000000000000e+00 2.09893163628964e+00 2.09876666410972e+00 1.64972179917733e-04
1.24500000000000e+00 2.09879849572140e+00 2.09861633762302e+00 1.82158098382068e-04
1.25000000000000e+00 2.09569301360509e+00 2.09549150281253e+00 2.01510792565252e-04
1.25500000000000e+00 2.08960394801668e+00 2.08938380815405e+00 2.20139862626034e-04
1.26000000000000e+00 2.08053910653961e+00 2.08030388316029e+00 2.35223379317695e-04
1.26500000000000e+00 2.06852554097412e+00 2.06828127951470e+00 2.44261459418471e-04
1.27000000000000e+00 2.05360960176043e+00 2.05336429539657e+00 2.45306363860553e-04
1.27500000000000e+00 2.03585683047695e+00 2.03561968407860e+00 2.37146398350152e-04
1.28000000000000e+00 2.01535167295166e+00 2.01513224859221e+00 2.19424359448883e-04
1.28500000000000e+00 1.99219700193723e+00 1.99200432495795e+00 1.92676979274609e-04
1.29000000000000e+00 1.96651344650183e+00 1.96635515716554e+00 1.58289336283923e-04
1.29500000000000e+00 1.93843853456450e+00 1.93832016775567e+00 1.18366808832704e-04
1.30000000000000e+00 1.90812566443419e+00 1.90805012849909e+00 7.55359350959051e-05
1.30500000000000e+00 1.87574292976631e+00 1.87571023628478e+00 3.26934815266799e-05
1.31000000000000e+00 1.84147182901784e+00 1.84147909991323e+00 7.27089538221648e-06
1.31500000000000e+00 1.80550589441702e+00 1.80554764404025e+00 4.17496232305581e-05
1.32000000000000e+00 1.76804927612192e+00 1.76811793702778e+00 6.86609058664356e-05
1.32500000000000e+00 1.72931531448276e+00 1.72940194992690e+00 8.66354441455552e-05
1.33000000000000e+00 1.68952512745406e+00 1.68962025424335e+00 9.51267892854712e-05
1.33500000000000e+00 1.64890623196019e+00 1.64900066651302e+00 9.44345528275381e-05
1.34000000000000e+00 1.60769120846677e+00 1.60777684804300e+00 8.56395762305340e-05
1.34500000000000e+00 1.56611640839515e+00 1.56618686845015e+00 7.04600549989998e-05
1.35000000000000e+00 1.52442069557339e+00 1.52447174185242e+00 5.10462790284105e-05
1.35500000000000e+00 1.48284420669212e+00 1.48287394473691e+00 2.97380447971118e-05
1.36000000000000e+00 1.44162711243555e+00 1.44163592464141e+00 8.81220586412823e-06
1.36500000000000e+00 1.40100836087565e+00 1.40099860884315e+00 9.75203250108692e-06
1.37000000000000e+00 1.36122438770616e+00 1.36119992224821e+00 2.44654579482084e-05
1.37500000000000e+00 1.32250778343789e+00 1.32247332361862e+00 3.44598192740797e-05
1.38000000000000e+00 1.28508591499380e+00 1.28504636916085e+00 3.95458329527365e-05
1.38500000000000e+00 1.24917950731200e+00 1.24913931233114e+00 4.01949808597202e-05
1.39000000000000e+00 1.21500119864940e+00 1.21496374848942e+00 3.74501599831323e-05
1.39500000000000e+00 1.18275409042111e+00 1.18272131275752e+00 3.27776635862254e-05
1.40000000000000e+00 1.15263031789994e+00 1.15260243910916e+00 2.78787907799227e-05
1.40500000000000e+00 1.12480967141593e+00 1.12478518834171e+00 2.44830742255342e-05
1.41000000000000e+00 1.09945829853154e+00 1.09943415215529e+00 2.41463762518102e-05
1.41500000000000e+00 1.07672751595293e+00 1.07669944009536e+00 2.80758575652573e-05
1.42000000000000e+00 1.05675275584618e+00 1.05671575560428e+00 3.70002419065596e-05
1.42500000000000e+00 1.03965266517353e+00 1.03960156687779e+00 5.10982957333539e-05
1.43000000000000e+00 1.02552836927614e+00 1.02545837763829e+00 6.99916378528176e-05
1.43500000000000e+00 1.01446290298455e+00 1.01437010232018e+00 9.28006643774459e-05
1.44000000000000e+00 1.00652080487538e+00 1.00640254951957e+00 1.18255355816110e-04
1.44500000000000e+00 1.00174786371275e+00 1.00160301689261e+00 1.44846820143485e-04
1.45000000000000e+00 1.00017100126639e+00 1.00000000000000e+00 1.71001266386472e-04
1.45500000000000e+00 1.00179827301346e+00 1.00160301689261e+00 1.95256120853360e-04
1.46000000000000e+00 1.00661896786403e+00 1.00640254951957e+00 2.16418344463509e-04
1.46500000000000e+00 1.01460378988245e+00 1.01437010232018e+00 2.33687562273488e-04
1.47000000000000e+00 1.02570510864957e+00 1.02545837763829e+00 2.46731011278145e-04
1.47500000000000e+00 1.03985726988127e+00 1.03960156687779e+00 2.55703003477326e-04
1.48000000000000e+00 1.05697696353798e+00 1.05671575560428e+00 2.61207933708540e-04
1.48500000000000e+00 1.07696365224045e+00 1.07669944009536e+00 2.64212145088427e-04
1.49000000000000e+00 1.09970006770031e+00 1.09943415215529e+00 2.65915545027307e-04
1.49500000000000e+00 1.12505278651762e+00 1.12478518834171e+00 2.67598175918593e-04
1.50000000000000e+00 1.15287289866856e+00 1.15260243910916e+00 2.70459559404523e-04
1.50500000000000e+00 1.18299678205060e+00 1.18272131275752e+00 2.75469293077535e-04
1.51000000000000e+00 1.21524699450615e+00 1.21496374848942e+00 2.83246016735461e-04
1.51500000000000e+00 1.24943329094742e+00 1.24913931233114e+00 2.93978616272561e-04
1.52000000000000e+00 1.28535376788817e+00 1.28504636916085e+00 3.07398727321440e-04
1.52500000000000e+00 1.32279613135960e+00 1.32247332361862e+00 3.22807740983144e-04
1.53000000000000e+00 1.36153907748441e+00 1.36119992224821e+00 3.39155236201760e-04
1.53500000000000e+00 1.40135376861628e+00 1.40099860884315e+00 3.55159773128166e-04
1.54000000000000e+00 1.44200538262064e+00 1.44163592464141e+00 3.69457979227938e-04
1.54500000000000e+00 1.48325470919300e+00 1.48287394473691e+00 3.80764456084925e-04
1.55000000000000e+00 1.52485976552021e+00 1.52447174185242e+00 3.88023667790449e-04
1.55500000000000e+00 1.56657740429522e+00 1.56618686845015e+00 3.90535845073980e-04
1.56000000000000e+00 1.60816489002280e+00 1.60777684804300e+00 3.88041979800358e-04
1.56500000000000e+00 1.64938142435607e+00 1.64900066651302e+00 3.80757843051027e-04
1.57000000000000e+00 1.68998960729206e+00 1.68962025424335e+00 3.69353048708998e-04
1.57500000000000e+00 1.72975682767540e+00 1.72940194992690e+00 3.54877748496296e-04
1.58000000000000e+00 1.76845658279080e+00 1.76811793702778e+00 3.38645763019674e-04
