variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176700233529e+00 2.43177062311339e+00 3.62077809601402e-06
5.00000000000000e-03 2.46616068360783e+00 2.46616753293972e+00 6.84933189054604e-06
1.00000000000000e-02 2.49819017288081e+00 2.49819915448034e+00 8.98159953033328e-06
1.50000000000000e-02 2.52770428654789e+00 2.52771372985530e+00 9.44330741470267e-06
2.00000000000000e-02 2.55456656075069e+00 2.55457488279246e+00 8.32204176370865e-06
2.50000000000000e-02 2.57865636189950e+00 2.57866244818360e+00 6.08628409892731e-06
3.00000000000000e-02 2.59986983854004e+00 2.59987320173000e+00 3.36318996696505e-06
3.50000000000000e-02 2.61812071147122e+00 2.61812148518152e+00 7.73710304713404e-07
4.00000000000000e-02 2.63334090182428e+00 2.63333972331718e+00 1.17850709413503e-06
4.50000000000000e-02 2.64548099940372e+00 2.64547882948272e+00 2.16992100288138e-06
5.00000000000000e-02 2.65451057586313e+00 2.65450849718747e+00 2.07867565382713e-06
5.50000000000000e-02 2.66041834915065e+00 2.66041737596564e+00 9.73185013020128e-07
6.00000000000000e-02 2.66321220703420e+00 2.66321313042021e+00 9.23386011653093e-07
6.50000000000000e-02 2.66291909835928e+00 2.66292238208847e+00 3.28372919078390e-06
7.00000000000000e-02 2.65958480099435e+00 2.65959053448992e+00 5.73349556542979e-06
7.50000000000000e-02 2.65327357521361e+00 2.65328148243819e+00 7.90722457377768e-06
8.00000000000000e-02 2.64406771062658e+00 2.64407720741157e+00 9.49678499884143e-06
8.50000000000000e-02 2.63206697379705e+00 2.63207726147960e+00 1.02876825467391e-05
9.00000000000000e-02 2.61738796253206e+00 2.61739814297001e+00 1.01804379486481e-05
9.50000000000000e-02 2.60016337160961e+00 2.60017256772797e+00 9.19611836192047e-06
1.00000000000000e-01 2.58054117359828e+00 2.58054864046305e+00 7.46686477004488e-06
1.05000000000000e-01 2.55868371753142e+00 2.55868893129538e+00 5.21376396100948e-06
1.10000000000000e-01 2.53476674764150e+00 2.53476946319709e+00 2.71555559017145e-06
1.15000000000000e-01 2.50897834420567e+00 2.50897861657418e+00 2.72368513076771e-07
1.20000000000000e-01 2.48151778883412e+00 2.48151595774496e+00 1.83108916340657e-06
1.25000000000000e-01 2.45259435723610e+00 2.45259099854052e+00 3.35869557677171e-06
1.30000000000000e-01 2.42242604357109e+00 2.42242189467697e+00 4.14889411670671e-06
1.35000000000000e-01 2.39123822184862e+00 2.39123409092702e+00 4.13092160478357e-06
1.40000000000000e-01 2.35926225136184e+00 2.35925892144618e+00 3.32991565521468e-06
1.45000000000000e-01 2.32673403469790e+00 2.32673217388556e+00 1.86081234199165e-06
1.50000000000000e-01 2.29389253832649e+00 2.29389262614624e+00 8.78197496945177e-08
1.55000000000000e-01 2.26097828699976e+00 2.26098056479902e+00 2.27779926342819e-06
1.60000000000000e-01 2.22823184409815e+00 2.22823629430637e+00 4.45020822592568e-06
1.65000000000000e-01 2.19589229055014e+00 2.19589864623990e+00 6.35568975537737e-06
1.70000000000000e-01 2.16419571500420e+00 2.16420349768687e+00 7.78268267342952e-06
1.75000000000000e-01 2.13337372753981e+00 2.13338230798255e+00 8.58044273988057e-06
1.80000000000000e-01 2.10365200841716e+00 2.10366068279205e+00 8.67437488860645e-06
1.85000000000000e-01 2.07524890225956e+00 2.07525697439691e+00 8.07213735054546e-06
1.90000000000000e-01 2.04837406674884e+00 2.04838092681811e+00 6.86006926997607e-06
1.95000000000000e-01 2.02322718351446e+00 2.02323237413107e+00 5.19061661030662e-06
2.00000000000000e-01 1.99999673754102e+00 2.00000000000000e+00 3.26245898452093e-06
2.05000000000000e-01 1.97885887022385e+00 1.97886016608158e+00 1.29585773001040e-06
2.10000000000000e-01 1.95997631026503e+00 1.95997581652323e+00 4.93741795448699e-07
2.15000000000000e-01 1.94349738598306e+00 1.94349546531226e+00 1.92067080551084e-06
2.20000000000000e-01 1.92955512233106e+00 1.92955227272105e+00 2.84961001217887e-06
2.25000000000000e-01 1.91826642595527e+00 1.91826321654437e+00 3.20941089859694e-06
2.30000000000000e-01 1.90973136191326e+00 1.90972836324032e+00 2.99867293773737e-06
2.35000000000000e-01 1.90403252610510e+00 1.90403024347033e+00 2.28263477075608e-06
2.40000000000000e-01 1.90123451792562e+00 1.90123333589028e+00 1.18203534760219e-06
2.45000000000000e-01 1.90138351798391e+00 1.90138366237698e+00 1.44393069279047e-07
2.50000000000000e-01 1.90450697583096e+00 1.90450849718747e+00 1.52135651498853e-06
2.55000000000000e-01 1.91061341238603e+00 1.91061619184595e+00 2.77945991888906e-06
2.60000000000000e-01 1.91969234109780e+00 1.91969611683971e+00 3.77574191556818e-06
2.65000000000000e-01 1.93171431081172e+00 1.93171872048530e+00 4.40967357606681e-06
2.70000000000000e-01 1.94663107189166e+00 1.94663570460343e+00 4.63271177197910e-06
2.75000000000000e-01 1.96437586546556e+00 1.96438031592140e+00 4.45045584185344e-06
2.80000000000000e-01 1.98486383387711e+00 1.98486775140779e+00 3.91753067963130e-06
2.85000000000000e-01 2.00799254869275e+00 2.00799567504205e+00 3.12634930121902e-06
2.90000000000000e-01 2.03364265109740e+00 2.03364484283446e+00 2.19173705540143e-06
2.95000000000000e-01 2.06167859834351e+00 2.06167983224433e+00 1.23390081618879e-06
3.00000000000000e-01 2.09194950917575e+00 2.09194987150091e+00 3.62325158320687e-07
3.05000000000000e-01 2.12429010084965e+00 2.12428976371522e+00 3.37134435923758e-07
3.10000000000000e-01 2.15852171044015e+00 2.15852090008677e+00 8.10353375069184e-07
3.15000000000000e-01 2.19445339347648e+00 2.19445235595975e+00 1.03751673563579e-06
3.20000000000000e-01 2.23188309338748e+00 2.23188206297222e+00 1.03041526777758e-06
3.25000000000000e-01 2.27059887562689e+00 2.27059805007310e+00 8.25553793326606e-07
3.30000000000000e-01 2.31038022052676e+00 2.31037974575665e+00 4.74770108116473e-07
3.35000000000000e-01 2.35099936880098e+00 2.35099933348698e+00 3.53139943953806e-08
3.40000000000000e-01 2.39222271316312e+00 2.39222315195700e+00 4.38793872792331e-07
3.45000000000000e-01 2.43381222877928e+00 2.43381313154985e+00 9.02770571631351e-07
3.50000000000000e-01 2.47552693435862e+00 2.47552825814758e+00 1.32378895312257e-06
3.55000000000000e-01 2.51712437474533e+00 2.51712605526309e+00 1.68051775828459e-06
3.60000000000000e-01 2.55836211507785e+00 2.55836407535859e+00 1.96028074084253e-06
3.65000000000000e-01 2.59899923606631e+00 2.59900139115685e+00 2.15509053802521e-06
3.70000000000000e-01 2.63879781979361e+00 2.63880007775179e+00 2.25795818176167e-06
3.75000000000000e-01 2.67752441568957e+00 2.67752667638138e+00 2.26069181552546e-06
