variables = x, value-predict, value-true, error
0.00000000000000e+00 2.35597931473063e+00 2.43177062311339e+00 7.57913083827639e-02
5.00000000000000e-03 2.39216308645673e+00 2.46616753293972e+00 7.40044464829923e-02
1.00000000000000e-02 2.42598442502855e+00 2.49819915448034e+00 7.22147294517890e-02
1.50000000000000e-02 2.45724516153962e+00 2.52771372985530e+00 7.04685683156865e-02
2.00000000000000e-02 2.48577168649903e+00 2.55457488279246e+00 6.88031962934290e-02
2.50000000000000e-02 2.51141607521633e+00 2.57866244818360e+00 6.72463729672685e-02
3.00000000000000e-02 2.53405681726900e+00 2.59987320173000e+00 6.58163844610091e-02
3.50000000000000e-02 2.55359916263550e+00 2.61812148518152e+00 6.45223225460247e-02
4.00000000000000e-02 2.56997510593584e+00 2.63333972331718e+00 6.33646173813460e-02
4.50000000000000e-02 2.58314303753961e+00 2.64547882948272e+00 6.23357919431058e-02
5.00000000000000e-02 2.59308709594294e+00 2.65450849718747e+00 6.14214012445378e-02
5.50000000000000e-02 2.59981625973444e+00 2.66041737596564e+00 6.06011162312017e-02
6.00000000000000e-02 2.60336321971699e+00 2.66321313042021e+00 5.98499107032269e-02
6.50000000000000e-02 2.60378307244218e+00 2.66292238208847e+00 5.91393096462904e-02
7.00000000000000e-02 2.60115187572493e+00 2.65959053448992e+00 5.84386587649881e-02
7.50000000000000e-02 2.59556510484788e+00 2.65328148243819e+00 5.77163775903062e-02
8.00000000000000e-02 2.58713604537069e+00 2.64407720741157e+00 5.69411620408813e-02
8.50000000000000e-02 2.57599415496538e+00 2.63207726147960e+00 5.60831065142171e-02
9.00000000000000e-02 2.56228342273206e+00 2.61739814297001e+00 5.51147202379481e-02
9.50000000000000e-02 2.54616075022038e+00 2.60017256772797e+00 5.40118175075928e-02
1.00000000000000e-01 2.52779437407293e+00 2.58054864046305e+00 5.27542663901128e-02
1.05000000000000e-01 2.50736234597422e+00 2.55868893129538e+00 5.13265853211573e-02
1.10000000000000e-01 2.48505108155396e+00 2.53476946319709e+00 4.97183816431304e-02
1.15000000000000e-01 2.46105398615197e+00 2.50897861657418e+00 4.79246304222132e-02
1.20000000000000e-01 2.43557016196654e+00 2.48151595774496e+00 4.59457957784211e-02
1.25000000000000e-01 2.40880319812130e+00 2.45259099854052e+00 4.37878004192243e-02
1.30000000000000e-01 2.38096004261359e+00 2.42242189467697e+00 4.14618520633776e-02
1.35000000000000e-01 2.35224995295426e+00 2.39123409092702e+00 3.89841379727631e-02
1.40000000000000e-01 2.32288352056009e+00 2.35925892144618e+00 3.63754008860888e-02
1.45000000000000e-01 2.29307176259742e+00 2.32673217388556e+00 3.36604112881389e-02
1.50000000000000e-01 2.26302527396793e+00 2.29389262614624e+00 3.08673521783103e-02
1.55000000000000e-01 2.23295343144671e+00 2.26098056479902e+00 2.80271333523134e-02
1.60000000000000e-01 2.20306364159418e+00 2.22823629430637e+00 2.51726527121887e-02
1.65000000000000e-01 2.17356062393528e+00 2.19589864623990e+00 2.23380223046221e-02
1.70000000000000e-01 2.14464572100230e+00 2.16420349768687e+00 1.95577766845716e-02
1.75000000000000e-01 2.11651622714269e+00 2.13338230798255e+00 1.68660808398529e-02
1.80000000000000e-01 2.08936472847592e+00 2.10366068279205e+00 1.42959543161361e-02
1.85000000000000e-01 2.06337844702262e+00 2.07525697439691e+00 1.18785273742907e-02
1.90000000000000e-01 2.03873858280620e+00 2.04838092681811e+00 9.64234401190689e-03
1.95000000000000e-01 2.01561964862547e+00 2.02323237413107e+00 7.61272550559644e-03
2.00000000000000e-01 1.99418879320474e+00 2.00000000000000e+00 5.81120679526492e-03
2.05000000000000e-01 1.97460510953200e+00 1.97886016608158e+00 4.25505654957736e-03
2.10000000000000e-01 1.95701892638673e+00 1.95997581652323e+00 2.95689013649869e-03
2.15000000000000e-01 1.94157108232597e+00 1.94349546531226e+00 1.92438298628717e-03
2.20000000000000e-01 1.92839218272999e+00 1.92955227272105e+00 1.16008999105333e-03
2.25000000000000e-01 1.91760184189572e+00 1.91826321654437e+00 6.61374648648794e-04
