variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43189792322063e+00 2.43177062311339e+00 1.27300107237716e-04
5.00000000000000e-03 2.46630937929568e+00 2.46616753293972e+00 1.41846355954822e-04
1.00000000000000e-02 2.49835262300533e+00 2.49819915448034e+00 1.53468524990430e-04
1.50000000000000e-02 2.52787258296026e+00 2.52771372985530e+00 1.58853104962553e-04
2.00000000000000e-02 2.55473199605733e+00 2.55457488279246e+00 1.57113264872333e-04
2.50000000000000e-02 2.57881150072587e+00 2.57866244818360e+00 1.49052542273154e-04
3.00000000000000e-02 2.60000970787261e+00 2.59987320173000e+00 1.36506142606407e-04
3.50000000000000e-02 2.61824326159929e+00 2.61812148518152e+00 1.21776417760788e-04
4.00000000000000e-02 2.63344689909102e+00 2.63333972331718e+00 1.07175773837120e-04
4.50000000000000e-02 2.64557351505664e+00 2.64547882948272e+00 9.46855739205610e-05
5.00000000000000e-02 2.65459423085294e+00 2.65450849718747e+00 8.57336654687124e-05
5.50000000000000e-02 2.66049846229108e+00 2.66041737596564e+00 8.10863254390171e-05
6.00000000000000e-02 2.66329397369639e+00 2.66321313042021e+00 8.08432761756350e-05
6.50000000000000e-02 2.66300689984597e+00 2.66292238208847e+00 8.45177575063971e-05
7.00000000000000e-02 2.65968171279173e+00 2.65959053448992e+00 9.11783018122669e-05
7.50000000000000e-02 2.65338110808259e+00 2.65328148243819e+00 9.96256444008026e-05
8.00000000000000e-02 2.64418578509505e+00 2.64407720741157e+00 1.08577683477495e-04
8.50000000000000e-02 2.63219409928586e+00 2.63207726147960e+00 1.16837806259706e-04
9.00000000000000e-02 2.61752156997386e+00 2.61739814297001e+00 1.23427003853482e-04
9.50000000000000e-02 2.60030023508296e+00 2.60017256772797e+00 1.27667354988148e-04
1.00000000000000e-01 2.58067785312438e+00 2.58054864046305e+00 1.29212661328371e-04
1.05000000000000e-01 2.55881696136266e+00 2.55868893129538e+00 1.28030067279905e-04
1.10000000000000e-01 2.53489380641474e+00 2.53476946319709e+00 1.24343217645428e-04
1.15000000000000e-01 2.50909716852501e+00 2.50897861657418e+00 1.18551950834433e-04
1.20000000000000e-01 2.48162710289582e+00 2.48151595774496e+00 1.11145150863745e-04
1.25000000000000e-01 2.45269362068084e+00 2.45259099854052e+00 1.02622140317532e-04
1.30000000000000e-01 2.42251532900885e+00 2.42242189467697e+00 9.34343318790276e-05
1.35000000000000e-01 2.39131804452630e+00 2.39123409092702e+00 8.39535992773754e-05
1.40000000000000e-01 2.35933338947906e+00 2.35925892144618e+00 7.44680328792491e-05
1.45000000000000e-01 2.32679737436010e+00 2.32673217388556e+00 6.52004745380630e-05
1.50000000000000e-01 2.29394896751318e+00 2.29389262614624e+00 5.63413669407709e-05
1.55000000000000e-01 2.26102865035794e+00 2.26098056479902e+00 4.80855589177764e-05
1.60000000000000e-01 2.22827695723774e+00 2.22823629430637e+00 4.06629313633999e-05
1.65000000000000e-01 2.19593300104429e+00 2.19589864623990e+00 3.43548043866271e-05
1.70000000000000e-01 2.16423298918496e+00 2.16420349768687e+00 2.94914980920602e-05
1.75000000000000e-01 2.13340873839202e+00 2.13338230798255e+00 2.64304094712564e-05
1.80000000000000e-01 2.10368620056783e+00 2.10366068279205e+00 2.55177757764180e-05
1.85000000000000e-01 2.07528401467279e+00 2.07525697439691e+00 2.70402758770771e-05
1.90000000000000e-01 2.04841210116747e+00 2.04838092681811e+00 3.11743493646155e-05
1.95000000000000e-01 2.02327031556148e+00 2.02323237413107e+00 3.79414304139125e-05
2.00000000000000e-01 2.00004717629899e+00 2.00000000000000e+00 4.71762989913138e-05
2.05000000000000e-01 1.97891867982754e+00 1.97886016608158e+00 5.85137459643281e-05
2.10000000000000e-01 1.96004721267407e+00 1.95997581652323e+00 7.13961508369554e-05
2.15000000000000e-01 1.94358056713835e+00 1.94349546531226e+00 8.51018260938918e-05
2.20000000000000e-01 1.92965106420665e+00 1.92955227272105e+00 9.87914856027672e-05
2.25000000000000e-01 1.91837478478100e+00 1.91826321654437e+00 1.11568236631276e-04
2.30000000000000e-01 1.90985090847882e+00 1.90972836324032e+00 1.22545238503635e-04
