variables = x, value-predict, value-true, error
5.60000000000000e-01 2.39572779819261e+00 2.39222315195700e+00 3.50464623561342e-03
5.65000000000000e-01 2.35457254584171e+00 2.35099933348698e+00 3.57321235472563e-03
5.70000000000000e-01 2.31402044539948e+00 2.31037974575665e+00 3.64069964282709e-03
5.75000000000000e-01 2.27430483784943e+00 2.27059805007310e+00 3.70678777633104e-03
5.80000000000000e-01 2.23565318127227e+00 2.23188206297222e+00 3.77111830005239e-03
5.85000000000000e-01 2.19828565617343e+00 2.19445235595975e+00 3.83330021367723e-03
5.90000000000000e-01 2.16241382042000e+00 2.15852090008677e+00 3.89292033322697e-03
5.95000000000000e-01 2.12823932197529e+00 2.12428976371522e+00 3.94955826007060e-03
6.00000000000000e-01 2.09595267700350e+00 2.09194987150091e+00 4.00280550259291e-03
6.05000000000000e-01 2.06573212026746e+00 2.06167983224433e+00 4.05228802312463e-03
6.10000000000000e-01 2.03774253406466e+00 2.03364484283446e+00 4.09769123020487e-03
6.15000000000000e-01 2.01213446126552e+00 2.00799567504205e+00 4.13878622346875e-03
6.20000000000000e-01 1.98904320734449e+00 1.98486775140779e+00 4.17545593669977e-03
6.25000000000000e-01 1.96858803563907e+00 1.96438031592140e+00 4.20771971767042e-03
6.30000000000000e-01 1.95087145945256e+00 1.94663570460343e+00 4.23575484913385e-03
6.35000000000000e-01 1.93597863403156e+00 1.93171872048530e+00 4.25991354626754e-03
6.40000000000000e-01 1.92397685091682e+00 1.91969611683971e+00 4.28073407711138e-03
6.45000000000000e-01 1.91491513667520e+00 1.91061619184595e+00 4.29894482925075e-03
6.50000000000000e-01 1.90882395758119e+00 1.90450849718747e+00 4.31546039371811e-03
6.55000000000000e-01 1.90571503142065e+00 1.90138366237698e+00 4.33136904366727e-03
6.60000000000000e-01 1.90558124722861e+00 1.90123333589028e+00 4.34791133833468e-03
6.65000000000000e-01 1.90839669344300e+00 1.90403024347033e+00 4.36644997267632e-03
6.70000000000000e-01 1.91411679464184e+00 1.90972836324032e+00 4.38843140152478e-03
6.75000000000000e-01 1.92267855672130e+00 1.91826321654437e+00 4.41534017692935e-03
6.80000000000000e-01 1.93400092005404e+00 1.92955227272105e+00 4.44864733299366e-03
6.85000000000000e-01 1.94798521982484e+00 1.94349546531226e+00 4.48975451258526e-03
6.90000000000000e-01 1.96451575236301e+00 1.95997581652323e+00 4.53993583978152e-03
6.95000000000000e-01 1.98346044586381e+00 1.97886016608158e+00 4.60027978223354e-03
7.00000000000000e-01 2.00467163340871e+00 2.00000000000000e+00 4.67163340870513e-03
7.05000000000000e-01 2.02798692564224e+00 2.02323237413106e+00 4.75455151117421e-03
7.10000000000000e-01 2.05323017984573e+00 2.04838092681811e+00 4.84925302761985e-03
7.15000000000000e-01 2.08021256145805e+00 2.07525697439691e+00 4.95558706113552e-03
7.20000000000000e-01 2.10873369333844e+00 2.10366068279205e+00 5.07301054638454e-03
7.25000000000000e-01 2.13858288725297e+00 2.13338230798255e+00 5.20057927041950e-03
7.30000000000000e-01 2.16954045120768e+00 2.16420349768687e+00 5.33695352081009e-03
7.35000000000000e-01 2.20137906536090e+00 2.19589864623990e+00 5.48041912099695e-03
7.40000000000000e-01 2.23386521834907e+00 2.22823629430637e+00 5.62892404270121e-03
7.45000000000000e-01 2.26676069497419e+00 2.26098056479902e+00 5.78013017516898e-03
7.50000000000000e-01 2.29982410535133e+00 2.29389262614624e+00 5.93147920509107e-03
7.55000000000000e-01 2.33281244483241e+00 2.32673217388556e+00 6.08027094684438e-03
7.60000000000000e-01 2.36548267332684e+00 2.35925892144618e+00 6.22375188065716e-03
7.65000000000000e-01 2.39759330206507e+00 2.39123409092702e+00 6.35921113805038e-03
7.70000000000000e-01 2.42890597541544e+00 2.42242189467697e+00 6.48408073846785e-03
7.75000000000000e-01 2.45918703508982e+00 2.45259099854052e+00 6.59603654930052e-03
7.80000000000000e-01 2.48820905398239e+00 2.48151595774496e+00 6.69309623742853e-03
7.85000000000000e-01 2.51575232698075e+00 2.50897861657418e+00 6.77371040657482e-03
7.90000000000000e-01 2.54160630638621e+00 2.53476946319709e+00 6.83684318912015e-03
7.95000000000000e-01 2.56557097007475e+00 2.55868893129538e+00 6.88203877936688e-03
8.00000000000000e-01 2.58745811122028e+00 2.58054864046305e+00 6.90947075723169e-03
8.05000000000000e-01 2.60709253927358e+00 2.60017256772797e+00 6.91997154560742e-03
8.10000000000000e-01 2.62431318292831e+00 2.61739814297001e+00 6.91503995830178e-03
8.15000000000000e-01 2.63897408698772e+00 2.63207726147960e+00 6.89682550811588e-03
8.20000000000000e-01 2.65094529634103e+00 2.64407720741157e+00 6.86808892945434e-03
8.25000000000000e-01 2.66011362164462e+00 2.65328148243819e+00 6.83213920643100e-03
8.30000000000000e-01 2.66638328273858e+00 2.65959053448992e+00 6.79274824866338e-03
8.35000000000000e-01 2.66967642728500e+00 2.66292238208847e+00 6.75404519653133e-03
8.40000000000000e-01 2.66993352355589e+00 2.66321313042021e+00 6.72039313567652e-03
8.45000000000000e-01 2.66711362769155e+00 2.66041737596564e+00 6.69625172591060e-03
8.50000000000000e-01 2.66119452706337e+00 2.65450849718747e+00 6.68602987589928e-03
8.55000000000000e-01 2.65217276258263e+00 2.64547882948272e+00 6.69393309991495e-03
8.60000000000000e-01 2.64006353387281e+00 2.63333972331718e+00 6.72381055562132e-03
8.65000000000000e-01 2.62490049215043e+00 2.61812148518153e+00 6.77900696890621e-03
8.70000000000000e-01 2.60673542641876e+00 2.59987320173000e+00 6.86222468875508e-03
8.75000000000000e-01 2.58563784917063e+00 2.57866244818360e+00 6.97540098703486e-03
8.80000000000000e-01 2.56169448820435e+00 2.55457488279246e+00 7.11960541189782e-03
8.85000000000000e-01 2.53500869139372e+00 2.52771372985530e+00 7.29496153841902e-03
8.90000000000000e-01 2.50569975131645e+00 2.49819915448034e+00 7.50059683611415e-03
8.95000000000000e-01 2.47390215655211e+00 2.46616753293972e+00 7.73462361239430e-03
9.00000000000000e-01 2.43976477622061e+00 2.43177062311339e+00 7.99415310721807e-03
9.05000000000000e-01 2.40344998396908e+00 2.39517464013388e+00 8.27534383519346e-03
9.10000000000000e-01 2.36513272714350e+00 2.35655924292839e+00 8.57348421510817e-03
9.15000000000000e-01 2.32499954633429e+00 2.31611643790350e+00 8.88310843079365e-03
9.20000000000000e-01 2.28324754987835e+00 2.27404940652903e+00 9.19814334931779e-03
9.25000000000000e-01 2.24008334726970e+00 2.23057126404647e+00 9.51208322322916e-03
9.30000000000000e-01 2.19572194479995e+00 2.18590375695213e+00 9.81818784782007e-03
9.35000000000000e-01 2.15038560614828e+00 2.14027590728277e+00 1.01096988655041e-02
9.40000000000000e-01 2.10430268009699e+00 2.09392261205918e+00 1.03800680378066e-02
9.45000000000000e-01 2.05770639709247e+00 2.04708320651983e+00 1.06231905726424e-02
9.50000000000000e-01 2.01083363602542e+00 2.00000000000000e+00 1.08336360254242e-02
9.55000000000000e-01 1.96392366239653e+00 1.95291679348017e+00 1.10068689163652e-02
9.60000000000000e-01 1.91721683898914e+00 1.90607738794082e+00 1.11394510483203e-02
9.65000000000000e-01 1.87095331030016e+00 1.85972409271723e+00 1.12292175829314e-02
9.70000000000000e-01 1.82537166231320e+00 1.81409624304787e+00 1.12754192653262e-02
9.75000000000000e-01 1.78070755973372e+00 1.76942873595353e+00 1.12788237801873e-02
9.80000000000000e-01 1.73719236355603e+00 1.72595059347097e+00 1.12417700850573e-02
9.85000000000000e-01 1.69505173279958e+00 1.68388356209650e+00 1.11681707030731e-02
9.90000000000000e-01 1.65450421541875e+00 1.64344075707161e+00 1.10634583471425e-02
9.95000000000000e-01 1.61575983475368e+00 1.60482535986612e+00 1.09344748875568e-02
1.00000000000000e+00 1.57901867941011e+00 1.56822937688661e+00 1.07893025234946e-02
1.00500000000000e+00 1.54446950611083e+00 1.53383246706028e+00 1.06370390505506e-02
1.01000000000000e+00 1.51228836679187e+00 1.50180084551966e+00 1.04875212722078e-02
1.01500000000000e+00 1.48263727297441e+00 1.47228627014470e+00 1.03510028297109e-02
1.02000000000000e+00 1.45566291215458e+00 1.44542511720755e+00 1.02377949470349e-02
1.02500000000000e+00 1.43149543253884e+00 1.42133755181640e+00 1.01578807224350e-02
1.03000000000000e+00 1.41024731382998e+00 1.40012679827000e+00 1.01205155599891e-02
1.03500000000000e+00 1.39201234283544e+00 1.38187851481848e+00 1.01338280169680e-02
1.04000000000000e+00 1.37686471333340e+00 1.36666027668282e+00 1.02044366505882e-02
1.04500000000000e+00 1.36485826979375e+00 1.35452117051728e+00 1.03370992764660e-02
1.05000000000000e+00 1.35602591411428e+00 1.34549150281253e+00 1.05344113017574e-02
1.05500000000000e+00 1.35037919341846e+00 1.33958262403436e+00 1.07965693841012e-02
1.06000000000000e+00 1.34790808510302e+00 1.33678686957979e+00 1.11212155232370e-02
1.06500000000000e+00 1.34858099267708e+00 1.33707761791153e+00 1.15033747655455e-02
1.07000000000000e+00 1.35234496249473e+00 1.34040946551008e+00 1.19354969846421e-02
1.07500000000000e+00 1.35912612726547e+00 1.34671851756181e+00 1.24076097036578e-02
1.08000000000000e+00 1.36883037731097e+00 1.35592279258843e+00 1.29075847225457e-02
1.08500000000000e+00 1.38134425503097e+00 1.36792273852040e+00 1.34215165105760e-02
1.09000000000000e+00 1.39653606211116e+00 1.38260185702999e+00 1.39342050811706e-02
1.09500000000000e+00 1.41425716286564e+00 1.39982743227203e+00 1.44297305936121e-02
1.10000000000000e+00 1.43434346101029e+00 1.41945135953695e+00 1.48921014733405e-02
1.10500000000000e+00 1.45661702140149e+00 1.44131106870462e+00 1.53059526968640e-02
1.11000000000000e+00 1.48088780316618e+00 1.46523053680291e+00 1.56572663632708e-02
1.11500000000000e+00 1.50695546650831e+00 1.49102138342582e+00 1.59340830824874e-02
1.12000000000000e+00 1.53461121261988e+00 1.51848404225504e+00 1.61271703648378e-02
1.12500000000000e+00 1.56363961482086e+00 1.54740900145948e+00 1.62306133613774e-02
1.13000000000000e+00 1.59382039952018e+00 1.57757810532303e+00 1.62422941971481e-02
1.13500000000000e+00 1.62493013796247e+00 1.60876590907298e+00 1.61642288894914e-02
1.14000000000000e+00 1.65674381404001e+00 1.64074107855382e+00 1.60027354861858e-02
1.14500000000000e+00 1.68903623961876e+00 1.67326782611444e+00 1.57684135043206e-02
1.15000000000000e+00 1.72158329665340e+00 1.70610737385376e+00 1.54759227996357e-02
1.15500000000000e+00 1.75416299450795e+00 1.73901943520098e+00 1.51435593069702e-02
1.16000000000000e+00 1.78655634092528e+00 1.77176370569363e+00 1.47926352316539e-02
1.16500000000000e+00 1.81854803545231e+00 1.80410135376010e+00 1.44466816922098e-02
1.17000000000000e+00 1.84992700424134e+00 1.83579650231313e+00 1.41305019282161e-02
1.17500000000000e+00 1.88048680438181e+00 1.86661769201745e+00 1.38691123643571e-02
1.18000000000000e+00 1.91002593367592e+00 1.89633931720795e+00 1.36866164679714e-02
1.18500000000000e+00 1.93834808751668e+00 1.92474302560309e+00 1.36050619135921e-02
1.19000000000000e+00 1.96526240783198e+00 1.95161907318189e+00 1.36433346500870e-02
1.19500000000000e+00 1.99058376963879e+00 1.97676762586894e+00 1.38161437698543e-02
1.20000000000000e+00 2.01413314849735e+00 2.00000000000000e+00 1.41331484973513e-02
1.20500000000000e+00 2.03573810713554e+00 2.02113983391842e+00 1.45982732171155e-02
1.21000000000000e+00 2.05523343198556e+00 2.04002418347677e+00 1.52092485087962e-02
1.21500000000000e+00 2.07246194075763e+00 2.05650453468774e+00 1.59574060698935e-02
1.22000000000000e+00 2.08727547102964e+00 2.07044772727895e+00 1.68277437506883e-02
1.22500000000000e+00 2.09953604781089e+00 2.08173678345563e+00 1.77992643552587e-02
1.23000000000000e+00 2.10911721584941e+00 2.09027163675968e+00 1.88455790897271e-02
1.23500000000000e+00 2.11590551079765e+00 2.09596975652967e+00 1.99357542679728e-02
1.24000000000000e+00 2.11980203289196e+00 2.09876666410972e+00 2.10353687822380e-02
1.24500000000000e+00 2.12072407809255e+00 2.09861633762302e+00 2.21077404695320e-02
1.25000000000000e+00 2.11860677512440e+00 2.09549150281253e+00 2.31152723118724e-02
1.25500000000000e+00 2.11340467283501e+00 2.08938380815405e+00 2.40208646809581e-02
1.26000000000000e+00 2.10509322088875e+00 2.08030388316029e+00 2.47893377284605e-02
1.26500000000000e+00 2.09367008802094e+00 2.06828127951470e+00 2.53888085062335e-02
1.27000000000000e+00 2.07915626572189e+00 2.05336429539657e+00 2.57919703253160e-02
1.27500000000000e+00 2.06159691102407e+00 2.03561968407860e+00 2.59772269454719e-02
1.28000000000000e+00 2.04106188965164e+00 2.01513224859221e+00 2.59296410594323e-02
1.28500000000000e+00 2.01764598971903e+00 1.99200432495795e+00 2.56416647610775e-02
1.29000000000000e+00 1.99146878596550e+00 1.96635515716554e+00 2.51136287999538e-02
1.29500000000000e+00 1.96267414471549e+00 1.93832016775567e+00 2.43539769598242e-02
1.30000000000000e+00 1.93142936991038e+00 1.90805012849909e+00 2.33792414112937e-02
1.30500000000000e+00 1.89792400026834e+00 1.87571023628478e+00 2.22137639835556e-02
1.31000000000000e+00 1.86236827655241e+00 1.84147909991323e+00 2.08891766391832e-02
1.31500000000000e+00 1.82499130579642e+00 1.80554764404025e+00 1.94436617561640e-02
1.32000000000000e+00 1.78603895595563e+00 1.76811793702778e+00 1.79210189278509e-02
1.32500000000000e+00 1.74577151969758e+00 1.72940194992690e+00 1.63695697706827e-02
1.33000000000000e+00 1.70446118987547e+00 1.68962025424335e+00 1.48409356321266e-02
1.33500000000000e+00 1.66238939164318e+00 1.64900066651302e+00 1.33887251301621e-02
1.34000000000000e+00 1.61984401724085e+00 1.60777684804300e+00 1.20671691978487e-02
1.34500000000000e+00 1.57711660931010e+00 1.56618686845015e+00 1.09297408599458e-02
1.35000000000000e+00 1.53449953732131e+00 1.52447174185242e+00 1.00277954688874e-02
1.35500000000000e+00 1.49228320947035e+00 1.48287394473691e+00 9.40926473343873e-03
1.36000000000000e+00 1.45075335939773e+00 1.44163592464141e+00 9.11743475631832e-03
1.36500000000000e+00 1.41018844346351e+00 1.40099860884315e+00 9.18983462036271e-03
1.37000000000000e+00 1.37085718024935e+00 1.36119992224821e+00 9.65725800113537e-03
1.37500000000000e+00 1.33301625960277e+00 1.32247332361862e+00 1.05429359841480e-02
1.38000000000000e+00 1.29690824403649e+00 1.28504636916085e+00 1.18618748756427e-02
1.38500000000000e+00 1.26275968076608e+00 1.24913931233114e+00 1.36203684349390e-02
1.39000000000000e+00 1.23077943822624e+00 1.21496374848942e+00 1.58156897368176e-02
1.39500000000000e+00 1.20115727663221e+00 1.18272131275752e+00 1.84359638746880e-02
1.40000000000000e+00 1.17406265812335e+00 1.15260243910916e+00 2.14602190141977e-02
1.40500000000000e+00 1.14964379829232e+00 1.12478518834171e+00 2.48586099506189e-02
1.41000000000000e+00 1.12802695750528e+00 1.09943415215529e+00 2.85928053499971e-02
1.41500000000000e+00 1.10931596737680e+00 1.07669944009536e+00 3.26165272814380e-02
1.42000000000000e+00 1.09359198509487e+00 1.05671575560428e+00 3.68762294905918e-02
1.42500000000000e+00 1.08091346599177e+00 1.03960156687779e+00 4.13118991139783e-02
1.43000000000000e+00 1.07131634282618e+00 1.02545837763829e+00 4.58579651878921e-02
1.43500000000000e+00 1.06481439865816e+00 1.01437010232018e+00 5.04442963379883e-02
1.44000000000000e+00 1.06139981895286e+00 1.00640254951957e+00 5.49972694332994e-02
1.44500000000000e+00 1.06104390761136e+00 1.00160301689261e+00 5.94408907187582e-02
1.45000000000000e+00 1.06369795097496e+00 1.00000000000000e+00 6.36979509749627e-02
1.45500000000000e+00 1.06929421345913e+00 1.00160301689261e+00 6.76911965665252e-02
1.46000000000000e+00 1.07774704831540e+00 1.00640254951957e+00 7.13444987958369e-02
1.46500000000000e+00 1.08895410706754e+00 1.01437010232018e+00 7.45840047473669e-02
1.47000000000000e+00 1.10279763139874e+00 1.02545837763829e+00 7.73392537604569e-02
1.47500000000000e+00 1.11914581165227e+00 1.03960156687779e+00 7.95442447744743e-02
1.48000000000000e+00 1.13785419662595e+00 1.05671575560428e+00 8.11384410216691e-02
1.48500000000000e+00 1.15876713997125e+00 1.07669944009536e+00 8.20676998758896e-02
1.49000000000000e+00 1.18171926922800e+00 1.09943415215529e+00 8.22851170727179e-02
1.49500000000000e+00 1.20653696431793e+00 1.12478518834171e+00 8.17517759762278e-02
1.50000000000000e+00 1.23303983317055e+00 1.15260243910916e+00 8.04373940613941e-02
1.50500000000000e+00 1.26104217304269e+00 1.18272131275752e+00 7.83208602851677e-02
1.51000000000000e+00 1.29035440701225e+00 1.21496374848942e+00 7.53906585228266e-02
1.51500000000000e+00 1.32078448605757e+00 1.24913931233114e+00 7.16451737264263e-02
1.52000000000000e+00 1.35213924807248e+00 1.28504636916085e+00 6.70928789116305e-02
1.52500000000000e+00 1.38422572610037e+00 1.32247332361862e+00 6.17524024817506e-02
1.53000000000000e+00 1.41685239899215e+00 1.36119992224821e+00 5.56524767439375e-02
1.53500000000000e+00 1.44983037859466e+00 1.40099860884315e+00 4.88317697515062e-02
1.54000000000000e+00 1.48297452845353e+00 1.44163592464141e+00 4.13386038121124e-02
1.54500000000000e+00 1.51610450986165e+00 1.48287394473691e+00 3.32305651247373e-02
1.55000000000000e+00 1.54904575189602e+00 1.52447174185242e+00 2.45740100436018e-02
1.55500000000000e+00 1.58163034286103e+00 1.56618686845015e+00 1.54434744108833e-02
1.56000000000000e+00 1.61369784128998e+00 1.60777684804300e+00 5.92099324697348e-03
1.56500000000000e+00 1.64509600534716e+00 1.64900066651302e+00 3.90466116586174e-03
1.57000000000000e+00 1.67568144011881e+00 1.68962025424335e+00 1.39388141245398e-02
1.57500000000000e+00 1.70532016288204e+00 1.72940194992690e+00 2.40817870448615e-02
1.58000000000000e+00 1.73388808699431e+00 1.76811793702778e+00 3.42298500334779e-02
