,loss,accuracy,lr
149,825.6448974609375,0.0,0.0004953437601216137
150,825.6434936523438,0.0,0.0004953130264766514
151,825.6420288085938,0.0,0.0004952822928316891
152,825.640625,0.0,0.0004952515591867268
153,825.63916015625,0.0,0.0004952207673341036
154,825.6377563476562,0.0,0.0004951900918968022
155,825.6362915039062,0.0,0.0004951593582518399
156,825.6348876953125,0.0,0.0004951286246068776
157,825.6334228515625,0.0,0.0004950978909619153
158,825.6320190429688,0.0,0.0004950671573169529
159,825.6305541992188,0.0,0.0004950364236719906
160,825.6290893554688,0.0,0.0004950057482346892
161,825.627685546875,0.0,0.0004949750727973878
162,825.626220703125,0.0,0.0004949443391524255
163,825.624755859375,0.0,0.0004949136637151241
164,825.6233520507812,0.0,0.0004948829300701618
165,825.6218872070312,0.0,0.0004948522546328604
166,825.6204223632812,0.0,0.0004948215209878981
167,825.6189575195312,0.0,0.0004947909037582576
168,825.6174926757812,0.0,0.0004947601701132953
169,825.6160278320312,0.0,0.0004947294946759939
170,825.6145629882812,0.0,0.0004946988774463534
171,825.6130981445312,0.0,0.0004946681438013911
172,825.6116333007812,0.0,0.0004946374683640897
173,825.6101684570312,0.0,0.0004946068511344492
174,825.608642578125,0.0,0.0004945761756971478
175,825.607177734375,0.0,0.0004945455002598464
176,825.605712890625,0.0,0.000494514883030206
177,825.6041870117188,0.0,0.0004944842075929046
178,825.6026611328125,0.0,0.0004944535903632641
179,825.6011962890625,0.0,0.0004944229731336236
180,825.5996704101562,0.0,0.0004943922976963222
181,825.59814453125,0.0,0.0004943616804666817
182,825.5966186523438,0.0,0.0004943310050293803
183,825.5950317382812,0.0,0.0004943004460074008
184,825.593505859375,0.0,0.0004942697705700994
185,825.5919189453125,0.0,0.0004942391533404589
186,825.5903930664062,0.0,0.0004942085943184793
187,825.5888061523438,0.0,0.0004941779188811779
188,825.5872192382812,0.0,0.0004941473016515374
189,825.5856323242188,0.0,0.0004941167426295578
190,825.583984375,0.0,0.0004940861253999174
191,825.5823974609375,0.0,0.0004940555081702769
192,825.5807495117188,0.0,0.0004940250073559582
193,825.5791015625,0.0,0.0004939943901263177
194,825.5774536132812,0.0,0.0004939637728966773
195,825.5757446289062,0.0,0.0004939332138746977
196,825.5740356445312,0.0,0.0004939026548527181
197,825.5723266601562,0.0,0.0004938720376230776
198,825.5706176757812,0.0,0.0004938414786010981
199,825.56884765625,0.0,0.0004938109195791185
200,825.567138671875,0.0,0.0004937803605571389
201,825.5653076171875,0.0,0.0004937498015351593
202,825.5635375976562,0.0,0.0004937193007208407
203,825.5617065429688,0.0,0.0004936886834912002
204,825.5598754882812,0.0,0.0004936581244692206
205,825.5579833984375,0.0,0.000493627623654902
206,825.5560913085938,0.0,0.0004935970646329224
207,825.5541381835938,0.0,0.0004935665056109428
208,825.55224609375,0.0,0.0004935360630042851
209,825.5502319335938,0.0,0.0004935055039823055
210,825.5482177734375,0.0,0.000493474944960326
211,825.5462036132812,0.0,0.0004934445023536682
212,825.5441284179688,0.0,0.0004934139433316886
213,825.5419921875,0.0,0.0004933833843097091
214,825.5398559570312,0.0,0.0004933529417030513
215,825.5376586914062,0.0,0.0004933224408887327
216,825.5354614257812,0.0,0.0004932918818667531
217,825.5331420898438,0.0,0.0004932613810524344
218,825.5308837890625,0.0,0.0004932309384457767
219,825.5285034179688,0.0,0.000493200437631458
220,825.5260620117188,0.0,0.0004931699368171394
221,825.5236206054688,0.0,0.0004931394942104816
222,825.5210571289062,0.0,0.000493108993396163
223,825.5184936523438,0.0,0.0004930784925818443
224,825.515869140625,0.0,0.0004930480499751866
225,825.5131225585938,0.0,0.0004930176073685288
226,825.5103149414062,0.0,0.0004929871065542102
227,825.5074462890625,0.0,0.0004929566639475524
228,825.5045166015625,0.0,0.0004929262213408947
229,825.5015258789062,0.0,0.000492895720526576
230,825.4983520507812,0.0,0.0004928653361275792
231,825.4951782226562,0.0,0.0004928348935209215
232,825.4918212890625,0.0,0.0004928043927066028
233,825.4884033203125,0.0,0.000492774008307606
234,825.48486328125,0.0,0.0004927435657009482
235,825.481201171875,0.0,0.0004927131230942905
236,825.4774169921875,0.0,0.0004926826804876328
237,825.4735107421875,0.0,0.0004926522960886359
238,825.4694213867188,0.0,0.0004926218534819782
239,825.4651489257812,0.0,0.0004925914108753204
240,825.4607543945312,0.0,0.0004925610846839845
241,825.4561157226562,0.0,0.0004925306420773268
242,825.4512939453125,0.0,0.000492500199470669
243,825.4462890625,0.0,0.0004924698732793331
244,825.4410400390625,0.0,0.0004924394306726754
245,825.4354858398438,0.0,0.0004924090462736785
246,825.4296875,0.0,0.0004923786618746817
247,825.423583984375,0.0,0.0004923482774756849
248,825.4171752929688,0.0,0.000492317893076688
249,825.410400390625,0.0,0.0004922875668853521
250,825.4032592773438,0.0,0.0004922571824863553
251,825.3956909179688,0.0,0.0004922267980873585
252,825.3876342773438,0.0,0.0004921964136883616
253,825.3790893554688,0.0,0.0004921660874970257
254,825.3699951171875,0.0,0.0004921357030980289
255,825.3602294921875,0.0,0.0004921053186990321
256,825.349853515625,0.0,0.0004920749925076962
257,825.3386840820312,0.0,0.0004920446663163602
258,825.32666015625,0.0,0.0004920142819173634
259,825.313720703125,0.0,0.0004919840139336884
260,825.2996826171875,0.0,0.0004919536295346916
261,825.2844848632812,0.0,0.0004919233033433557
262,825.2679443359375,0.0,0.0004918929771520197
263,825.2498779296875,0.0,0.0004918626509606838
264,825.2301635742188,0.0,0.0004918323247693479
265,825.2084350585938,0.0,0.0004918020567856729
266,825.1845092773438,0.0,0.000491771730594337
267,825.1580810546875,0.0,0.0004917414044030011
268,825.128662109375,0.0,0.0004917110782116652
269,825.0958251953125,0.0,0.0004916808102279902
270,825.0591430664062,0.0,0.0004916504840366542
271,825.017822265625,0.0,0.0004916201578453183
272,824.97119140625,0.0,0.0004915899480693042
273,824.9183349609375,0.0,0.0004915596218779683
274,824.8580932617188,0.0,0.0004915292956866324
275,824.7892456054688,0.0,0.0004914990859106183
276,824.7103271484375,0.0,0.0004914687597192824
277,824.619384765625,0.0,0.0004914384917356074
278,824.5144653320312,0.0,0.0004914082819595933
279,824.3932495117188,0.0,0.0004913779557682574
280,824.2531127929688,0.0,0.0004913476877845824
281,824.0914916992188,0.0,0.0004913174780085683
282,823.9059448242188,0.0,0.0004912872100248933
283,823.69482421875,0.0,0.0004912569420412183
284,823.4580078125,0.0,0.0004912267322652042
285,823.1982421875,0.0,0.0004911964642815292
286,822.9228515625,0.0,0.0004911662545055151
287,822.64599609375,0.0,0.0004911359865218401
288,822.390380859375,0.0,0.000491105776745826
289,822.1869506835938,0.0,0.0004910755669698119
290,822.069091796875,0.0,0.0004910452989861369
291,822.0706176757812,0.0,0.0004910151474177837
292,822.9901123046875,0.0,0.0004909848794341087
293,827.5167846679688,0.0,0.0004909546696580946
294,822.1993408203125,0.0,0.0004909245180897415
295,825.9645385742188,0.0,0.0004908942501060665
296,821.6888427734375,0.0,0.0004908640403300524
297,824.5235595703125,0.0,0.0004908338887616992
298,822.8500366210938,0.0,0.0004908036789856851
299,822.92138671875,0.0,0.000490773469209671
300,823.5226440429688,0.0,0.0004907433176413178
301,821.78173828125,0.0,0.0004907131078653038
302,822.185302734375,0.0,0.0004906829562969506
303,822.4091186523438,0.0,0.0004906527465209365
304,821.6243896484375,0.0,0.0004906225949525833
305,822.3134765625,0.0,0.0004905924433842301
306,822.2145385742188,0.0,0.000490562233608216
307,821.6769409179688,0.0,0.0004905321402475238
308,822.0311889648438,0.0,0.0004905019304715097
309,821.8314819335938,0.0,0.0004904717789031565
310,821.54638671875,0.0,0.0004904416855424643
311,821.7321166992188,0.0,0.0004904114757664502
312,821.5707397460938,0.0,0.000490381324198097
313,821.3588256835938,0.0,0.0004903512308374047
314,821.4920043945312,0.0,0.0004903210792690516
315,821.5429077148438,0.0,0.0004902909277006984
316,821.3912353515625,0.0,0.0004902608343400061
317,821.35205078125,0.0,0.0004902307409793139
318,821.4359130859375,0.0,0.0004902005894109607
319,821.3885498046875,0.0,0.0004901704378426075
320,821.241943359375,0.0,0.0004901404026895761
321,821.1880493164062,0.0,0.000490110251121223
322,821.1826782226562,0.0,0.0004900800995528698
323,821.1296997070312,0.0,0.0004900500643998384
324,821.104736328125,0.0,0.0004900199710391462
325,821.117431640625,0.0,0.000489989819470793
326,821.0689086914062,0.0,0.0004899597843177617
327,821.0173950195312,0.0,0.0004899296909570694
328,821.0225830078125,0.0,0.0004898995975963771
329,820.9879760742188,0.0,0.0004898695624433458
330,820.9159545898438,0.0,0.0004898394690826535
331,820.9060668945312,0.0,0.0004898093757219613
332,820.9238891601562,0.0,0.0004897793405689299
333,820.8941040039062,0.0,0.0004897492472082376
334,820.8589477539062,0.0,0.0004897191538475454
335,820.8519287109375,0.0,0.000489689176902175
336,820.828857421875,0.0,0.0004896590835414827
337,820.7913208007812,0.0,0.0004896290483884513
338,820.7784423828125,0.0,0.0004895989550277591
339,820.7667846679688,0.0,0.0004895689780823886
340,820.7350463867188,0.0,0.0004895388847216964
341,820.7152709960938,0.0,0.000489508849568665
342,820.70361328125,0.0,0.0004894788726232946
343,820.6715698242188,0.0,0.0004894488374702632
344,820.6388549804688,0.0,0.000489418744109571
345,820.625,0.0,0.0004893887671642005
346,820.6072998046875,0.0,0.0004893587320111692
347,820.578369140625,0.0,0.0004893287550657988
348,820.5557861328125,0.0,0.0004892987781204283
349,820.5361938476562,0.0,0.000489268742967397
350,820.5086059570312,0.0,0.0004892387078143656
351,820.4825439453125,0.0,0.0004892087890766561
352,820.462646484375,0.0,0.0004891787539236248
353,820.4378662109375,0.0,0.0004891487187705934
354,820.4093627929688,0.0,0.0004891188000328839
355,820.3849487304688,0.0,0.0004890887648798525
356,820.358642578125,0.0,0.0004890587879344821
357,820.32666015625,0.0,0.0004890288109891117
358,820.296630859375,0.0,0.0004889988922514021
359,820.2685546875,0.0,0.0004889688570983708
360,820.2361450195312,0.0,0.0004889388801530004
361,820.2012939453125,0.0,0.0004889089614152908
362,820.1669311523438,0.0,0.0004888789844699204
363,820.130126953125,0.0,0.00048884900752455
364,820.0908203125,0.0,0.0004888191469945014
365,820.0513916015625,0.0,0.0004887891700491309
366,820.009521484375,0.0,0.0004887591931037605
367,819.964111328125,0.0,0.000488729274366051
368,819.9176025390625,0.0,0.0004886993556283414
369,819.8685913085938,0.0,0.000488669378682971
370,819.8151245117188,0.0,0.0004886395181529224
371,819.7590942382812,0.0,0.0004886095994152129
372,819.7002563476562,0.0,0.0004885796224698424
373,819.6360473632812,0.0,0.0004885497037321329
374,819.5665283203125,0.0,0.0004885198432020843
375,819.4912109375,0.0,0.0004884899244643748
376,819.4072265625,0.0,0.0004884599475190043
377,819.3132934570312,0.0,0.0004884300869889557
378,819.2061767578125,0.0,0.0004884001682512462
379,819.0803833007812,0.0,0.0004883703077211976
380,818.9310913085938,0.0,0.000488340447191149
381,818.7476806640625,0.0,0.0004883105284534395
382,818.516357421875,0.0,0.0004882806388195604
383,818.2135009765625,0.0,0.0004882507782895118
384,817.8045654296875,0.0,0.00048822088865563273
385,817.2320556640625,0.0,0.00048819099902175367
386,816.4137573242188,0.0,0.0004881611675955355
387,815.4989624023438,0.0,0.00048813127796165645
388,827.2002563476562,0.0,0.00048810141743160784
389,823.19482421875,0.0,0.0004880715277977288
390,820.4881591796875,0.0,0.0004880417254753411
391,823.713134765625,0.0,0.000488011835841462
392,812.3890991210938,0.0,0.0004879819753114134
393,808.2063598632812,0.0,0.0004879521729890257
394,802.8626098632812,0.0,0.0004879223124589771
395,785.8400268554688,0.0,0.00048789248103275895
396,775.3334350585938,0.0,0.00048786267871037126
397,782.5328369140625,0.0,0.00048783281818032265
398,793.428466796875,0.0,0.0004878029867541045
399,777.4296264648438,0.0,0.00048777321353554726
400,776.4398193359375,0.0,0.00048774335300549865
401,771.9078979492188,0.0,0.0004877135215792805
402,763.8992309570312,0.0,0.00048768374836072326
403,766.392578125,0.0,0.00048765394603833556
404,762.4434204101562,0.0,0.0004876241146121174
405,762.3450927734375,0.0,0.00048759434139356017
406,761.3739013671875,0.0,0.0004875645390711725
407,755.0465698242188,0.0,0.0004875347367487848
408,754.1393432617188,0.0,0.0004875049344263971
409,747.64111328125,0.0,0.0004874751903116703
410,749.8148193359375,0.0,0.0004874453879892826
411,745.501953125,0.0,0.0004874155856668949
412,746.3160400390625,0.0,0.00048738584155216813
413,740.5381469726562,0.0,0.0004873560683336109
414,739.9168701171875,0.0,0.0004873262660112232
415,735.5281982421875,0.0,0.00048729655100032687
416,735.9451293945312,0.0,0.00048726677778176963
417,732.3345336914062,0.0,0.0004872370045632124
418,730.789306640625,0.0,0.00048720728955231607
419,726.0453491210938,0.0,0.00048717751633375883
420,725.0291748046875,0.0,0.00048714777221903205
421,721.702392578125,0.0,0.0004871180572081357
422,719.80322265625,0.0,0.00048708831309340894
423,715.6470336914062,0.0,0.0004870585398748517
424,713.859130859375,0.0,0.0004870287957601249
425,710.8261108398438,0.0,0.00048699910985305905
426,707.392578125,0.0,0.00048696936573833227
427,703.7481079101562,0.0,0.0004869396216236055
428,700.3370971679688,0.0,0.0004869099648203701
429,697.9190063476562,0.0,0.0004868802207056433
430,693.8353881835938,0.0,0.00048685050569474697
431,691.1792602539062,0.0,0.0004868208197876811
432,688.2230224609375,0.0,0.0004867911047767848
433,684.5108642578125,0.0,0.00048676138976588845
434,682.73974609375,0.0,0.00048673173296265304
435,680.6474609375,0.0,0.00048670204705558717
436,678.4149169921875,0.0,0.00048667233204469085
437,675.8822021484375,0.0,0.00048664267524145544
438,673.7313232421875,0.0,0.00048661298933438957
439,671.8985595703125,0.0,0.0004865833034273237
440,669.911376953125,0.0,0.0004865536466240883
441,667.3388671875,0.0,0.0004865239607170224
442,664.8043212890625,0.0,0.000486494303913787
443,662.9674682617188,0.0,0.00048646461800672114
444,661.5868530273438,0.0,0.0004864349903073162
445,659.5586547851562,0.0,0.00048640533350408077
446,657.9033203125,0.0,0.0004863756475970149
447,656.085693359375,0.0,0.0004863460490014404
448,654.2630004882812,0.0,0.000486316392198205
449,652.1260375976562,0.0,0.0004862867353949696
450,650.2305297851562,0.0,0.0004862571367993951
451,648.4081420898438,0.0,0.00048622747999615967
452,646.3604736328125,0.0,0.00048619782319292426
453,644.963623046875,0.0,0.0004861682537011802
454,645.1835327148438,0.0,0.0004861385968979448
455,649.7545776367188,0.0,0.00048610896919853985
456,654.5673217773438,0.0,0.0004860793997067958
457,648.0638427734375,0.0,0.00048604977200739086
458,633.7619018554688,0.0,0.0004860201443079859
459,640.6383666992188,0.0,0.00048599051660858095
460,643.0916137695312,0.0,0.0004859609471168369
461,629.44189453125,0.0,0.0004859313485212624
462,632.64306640625,0.0,0.00048590172082185745
463,635.480224609375,0.0,0.00048587218043394387
464,624.1028442382812,0.0,0.00048584258183836937
465,626.50732421875,0.0,0.00048581298324279487
466,628.6529541015625,0.0,0.0004857834428548813
467,617.2380981445312,0.0,0.0004857538442593068
468,620.9551391601562,0.0,0.0004857242456637323
469,619.7885131835938,0.0,0.00048569473437964916
470,611.6841430664062,0.0,0.00048566513578407466
471,613.4373168945312,0.0,0.0004856355662923306
472,613.47705078125,0.0,0.0004856060550082475
473,607.5465087890625,0.0,0.00048557648551650345
474,604.6397705078125,0.0,0.0004855469160247594
475,607.3866577148438,0.0,0.0004855174047406763
476,602.9130249023438,0.0,0.00048548783524893224
477,598.3097534179688,0.0,0.0004854582657571882
478,597.666259765625,0.0,0.0004854287253692746
479,598.0919799804688,0.0,0.00048539924318902194
480,595.1212768554688,0.0,0.0004853696736972779
481,589.9766845703125,0.0,0.0004853401333093643
482,587.5602416992188,0.0,0.00048531065112911165
483,586.737548828125,0.0,0.0004852811398450285
484,587.679443359375,0.0,0.00048525159945711493
485,588.1626586914062,0.0,0.00048522211727686226
486,587.1114501953125,0.0,0.00048519260599277914
487,583.25244140625,0.0,0.00048516306560486555
488,577.0546875,0.0,0.00048513361252844334
489,572.4754638671875,0.0,0.0004851041012443602
490,570.0913696289062,0.0,0.0004850745899602771
491,570.36328125,0.0,0.00048504513688385487
492,574.3428344726562,0.0,0.0004850156547036022
493,584.0807495117188,0.0,0.00048498614341951907
494,592.7146606445312,0.0,0.00048495663213543594
495,575.3765258789062,0.0,0.0004849272081628442
496,559.189208984375,0.0,0.0004848977259825915
497,569.4315795898438,0.0,0.00048486824380233884
498,575.2424926757812,0.0,0.0004848388198297471
499,559.16552734375,0.0,0.0004848093376494944
500,553.0751953125,0.0,0.00048477985546924174
501,563.383056640625,0.0,0.00048475043149665
502,564.1661376953125,0.0,0.00048472097842022777
503,550.5643310546875,0.0,0.00048469152534380555
504,548.6354370117188,0.0,0.0004846621013712138
505,556.0238037109375,0.0,0.0004846326482947916
506,550.7060546875,0.0,0.00048460319521836936
507,542.970703125,0.0,0.00048457380034960806
508,546.9274291992188,0.0,0.0004845443763770163
509,548.3089599609375,0.0,0.0004845149233005941
510,541.355224609375,0.0,0.0004844854702241719
511,539.1411743164062,0.0,0.00048445610445924103
512,542.1923217773438,0.0,0.0004844266804866493
513,540.5301513671875,0.0,0.0004843972565140575
514,535.93896484375,0.0,0.00048436789074912667
515,535.6693725585938,0.0,0.0004843384667765349
516,536.4720458984375,0.0,0.00048430904280394316
517,533.9052124023438,0.0,0.0004842796770390123
518,531.5987548828125,0.0,0.000484250282170251
519,531.6871337890625,0.0,0.00048422085819765925
520,531.0283813476562,0.0,0.00048419152153655887
521,528.765380859375,0.0,0.00048416212666779757
522,527.3934326171875,0.0,0.00048413273179903626
523,527.1876831054688,0.0,0.0004841033951379359
524,526.0408935546875,0.0,0.0004840740002691746
525,524.0748291015625,0.0,0.0004840446054004133
526,523.0275268554688,0.0,0.00048401529784314334
527,522.601318359375,0.0,0.00048398590297438204
528,521.3316040039062,0.0,0.0004839565372094512
529,519.560791015625,0.0,0.00048392717144452035
530,518.5067138671875,0.0,0.0004838978638872504
531,517.9395141601562,0.0,0.0004838684981223196
532,516.729736328125,0.0,0.00048383913235738873
533,514.8565673828125,0.0,0.0004838098248001188
534,513.5078125,0.0,0.0004837804881390184
535,512.8882446289062,0.0,0.00048375112237408757
536,512.1069946289062,0.0,0.0004837218439206481
537,510.6580810546875,0.0,0.0004836925072595477
538,508.98486328125,0.0,0.0004836631705984473
539,507.7801818847656,0.0,0.00048363389214500785
540,506.95806884765625,0.0,0.00048360455548390746
541,506.0003356933594,0.0,0.0004835752188228071
542,504.8018493652344,0.0,0.0004835459403693676
543,503.7485656738281,0.0,0.00048351663281209767
544,503.6833190917969,0.0,0.00048348732525482774
545,505.60430908203125,0.0,0.00048345804680138826
546,511.3297424316406,0.0,0.00048342873924411833
547,519.7891235351562,0.0,0.0004833994316868484
548,522.7647705078125,0.0,0.00048337012412957847
549,506.6617126464844,0.0,0.0004833409038837999
550,493.39093017578125,0.0,0.00048331159632653
551,498.5401611328125,0.0,0.0004832823178730905
552,507.53765869140625,0.0,0.0004832530685234815
553,503.3758239746094,0.0,0.000483223790070042
554,490.0263366699219,0.0,0.00048319451161660254
555,484.8334045410156,0.0,0.000483165291370824
556,490.17547607421875,0.0,0.0004831360129173845
557,495.1264953613281,0.0,0.00048310673446394503
558,490.33087158203125,0.0,0.00048307751421816647
559,479.91265869140625,0.0,0.00048304826486855745
560,476.5765380859375,0.0,0.00048301901551894844
561,480.5660095214844,0.0,0.0004829897952731699
562,482.5523681640625,0.0,0.00048296054592356086
563,477.80731201171875,0.0,0.00048293129657395184
564,470.06549072265625,0.0,0.0004829020472243428
565,465.7100830078125,0.0,0.0004828728560823947
566,465.919921875,0.0,0.00048284363583661616
567,467.9770812988281,0.0,0.00048281438648700714
568,468.46209716796875,0.0,0.0004827852244488895
569,465.1693115234375,0.0,0.0004827559750992805
570,459.3669738769531,0.0,0.0004827267548535019
571,453.9109191894531,0.0,0.00048269759281538427
572,451.34295654296875,0.0,0.0004826683725696057
573,451.3652648925781,0.0,0.00048263915232382715
574,452.5732116699219,0.0,0.00048261001938953996
575,453.6580810546875,0.0,0.0004825807991437614
576,452.87396240234375,0.0,0.0004825516080018133
577,450.11260986328125,0.0,0.00048252244596369565
578,447.0463562011719,0.0,0.00048249325482174754
579,444.4183349609375,0.0,0.00048246406367979944
580,442.71783447265625,0.0,0.00048243487253785133
581,440.20941162109375,0.0,0.00048240573960356414
582,439.37200927734375,0.0,0.00048237654846161604
583,440.1441955566406,0.0,0.0004823473864234984
584,439.6974792480469,0.0,0.0004823182534892112
585,436.5074462890625,0.0,0.00048228909145109355
586,431.5903625488281,0.0,0.0004822599294129759
587,429.7923278808594,0.0,0.0004822307964786887
588,431.01556396484375,0.0,0.00048220163444057107
589,431.28656005859375,0.0,0.0004821725015062839
590,429.8935546875,0.0,0.00048214339767582715
