variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43160596006509e+00 2.43177062311339e+00 1.64663048300095e-04
5.00000000000000e-03 2.46599149222216e+00 2.46616753293972e+00 1.76040717557058e-04
1.00000000000000e-02 2.49801288903990e+00 2.49819915448034e+00 1.86265440434763e-04
1.50000000000000e-02 2.52752188388651e+00 2.52771372985530e+00 1.91845968790627e-04
2.00000000000000e-02 2.55438379062220e+00 2.55457488279246e+00 1.91092170254148e-04
2.50000000000000e-02 2.57847876653021e+00 2.57866244818360e+00 1.83681653385115e-04
3.00000000000000e-02 2.59970293378480e+00 2.59987320173000e+00 1.70267945202252e-04
3.50000000000000e-02 2.61796934846113e+00 2.61812148518152e+00 1.52136720396712e-04
4.00000000000000e-02 2.63320880918008e+00 2.63333972331718e+00 1.30914137103311e-04
4.50000000000000e-02 2.64537050051773e+00 2.64547882948272e+00 1.08328964990356e-04
5.00000000000000e-02 2.65442246919526e+00 2.65450849718747e+00 8.60279922156870e-05
5.50000000000000e-02 2.66035193371219e+00 2.66041737596564e+00 6.54422534474008e-05
6.00000000000000e-02 2.66316543042659e+00 2.66321313042021e+00 4.76999936256384e-05
6.50000000000000e-02 2.66288880107426e+00 2.66292238208847e+00 3.35810142062520e-05
7.00000000000000e-02 2.65956702832820e+00 2.65959053448992e+00 2.35061617139820e-05
7.50000000000000e-02 2.65326392722575e+00 2.65328148243819e+00 1.75552124344058e-05
8.00000000000000e-02 2.64406170114887e+00 2.64407720741157e+00 1.55062627005265e-05
8.50000000000000e-02 2.63206037156211e+00 2.63207726147960e+00 1.68899174948223e-05
9.00000000000000e-02 2.61737709093729e+00 2.61739814297001e+00 2.10520327161845e-05
9.50000000000000e-02 2.60014534827611e+00 2.60017256772797e+00 2.72194518609048e-05
1.00000000000000e-01 2.58051407643793e+00 2.58054864046305e+00 3.45640251193657e-05
1.05000000000000e-01 2.55864667014961e+00 2.55868893129538e+00 4.22611457659983e-05
1.10000000000000e-01 2.53471992317323e+00 2.53476946319709e+00 4.95400238658128e-05
1.15000000000000e-01 2.50892289268653e+00 2.50897861657418e+00 5.57238876464083e-05
1.20000000000000e-01 2.48145569853489e+00 2.48151595774496e+00 6.02592100729105e-05
1.25000000000000e-01 2.45252826467616e+00 2.45259099854052e+00 6.27338643575115e-05
1.30000000000000e-01 2.42235900988710e+00 2.42242189467697e+00 6.28847898700435e-05
1.35000000000000e-01 2.39117349464513e+00 2.39123409092702e+00 6.05962818891470e-05
1.40000000000000e-01 2.35920303104905e+00 2.35925892144618e+00 5.58903971277225e-05
1.45000000000000e-01 2.32668326269084e+00 2.32673217388556e+00 4.89111947201692e-05
1.50000000000000e-01 2.29385272152684e+00 2.29389262614624e+00 3.99046193999553e-05
1.55000000000000e-01 2.26095136900242e+00 2.26098056479902e+00 2.91957965985468e-05
1.60000000000000e-01 2.22821912893647e+00 2.22823629430637e+00 1.71653699023722e-05
1.65000000000000e-01 2.19589441994562e+00 2.19589864623990e+00 4.22629427498933e-06
1.70000000000000e-01 2.16421269545745e+00 2.16420349768687e+00 9.19777057717397e-06
1.75000000000000e-01 2.13340499959999e+00 2.13338230798255e+00 2.26916174450587e-05
1.80000000000000e-01 2.10369654744137e+00 2.10366068279205e+00 3.58646493179293e-05
1.85000000000000e-01 2.07530533816443e+00 2.07525697439691e+00 4.83637675201543e-05
1.90000000000000e-01 2.04844080978624e+00 2.04838092681811e+00 5.98829681339730e-05
1.95000000000000e-01 2.02330254395664e+00 2.02323237413107e+00 7.01698255745065e-05
2.00000000000000e-01 2.00007902919060e+00 2.00000000000000e+00 7.90291906023199e-05
2.05000000000000e-01 1.97894649060489e+00 1.97886016608158e+00 8.63245233124754e-05
2.10000000000000e-01 1.96006779384464e+00 1.95997581652323e+00 9.19773214091979e-05
2.15000000000000e-01 1.94359143040816e+00 1.94349546531226e+00 9.59650959007075e-05
2.20000000000000e-01 1.92965059102053e+00 1.92955227272105e+00 9.83182994875875e-05
2.25000000000000e-01 1.91836233308169e+00 1.91826321654437e+00 9.91165373174230e-05
2.30000000000000e-01 1.90982684753734e+00 1.90972836324032e+00 9.84842970219724e-05
2.35000000000000e-01 1.90412682980871e+00 1.90403024347033e+00 9.65863383881604e-05
2.40000000000000e-01 1.90132695868156e+00 1.90123333589028e+00 9.36227912793353e-05
2.45000000000000e-01 1.90147348631239e+00 1.90138366237698e+00 8.98239354101271e-05
2.50000000000000e-01 1.90459394177042e+00 1.90450849718747e+00 8.54445829490125e-05
2.55000000000000e-01 1.91069694980667e+00 1.91061619184595e+00 8.07579607182696e-05
2.60000000000000e-01 1.91977216583333e+00 1.91969611683971e+00 7.60489936164621e-05
2.65000000000000e-01 1.93179032741088e+00 1.93171872048530e+00 7.16069255859431e-05
2.70000000000000e-01 1.94670342187728e+00 1.94663570460343e+00 6.77172738510201e-05
2.75000000000000e-01 1.96444496911282e+00 1.96438031592140e+00 6.46531914223480e-05
2.80000000000000e-01 1.98493041781189e+00 1.98486775140779e+00 6.26664041050162e-05
2.85000000000000e-01 2.00805765302468e+00 2.00799567504205e+00 6.19779826336320e-05
2.90000000000000e-01 2.03370761213308e+00 2.03364484283446e+00 6.27692986174821e-05
2.95000000000000e-01 2.06174500582991e+00 2.06167983224433e+00 6.51735855772273e-05
3.00000000000000e-01 2.09201914007688e+00 2.09194987150091e+00 6.92685759728917e-05
3.05000000000000e-01 2.12436483441865e+00 2.12428976371522e+00 7.50707034313791e-05
3.10000000000000e-01 2.15860343143067e+00 2.15852090008677e+00 8.25313438981290e-05
3.15000000000000e-01 2.19454389147546e+00 2.19445235595975e+00 9.15355157129483e-05
3.20000000000000e-01 2.23198396634142e+00 2.23188206297222e+00 1.01903369204681e-04
3.25000000000000e-01 2.27071144474624e+00 2.27059805007310e+00 1.13394673144640e-04
3.30000000000000e-01 2.31050546211126e+00 2.31037974575665e+00 1.25716354607786e-04
3.35000000000000e-01 2.35113786646632e+00 2.35099933348698e+00 1.38532979338635e-04
3.40000000000000e-01 2.39237463183763e+00 2.39222315195700e+00 1.51479880631467e-04
3.45000000000000e-01 2.43397731001796e+00 2.43381313154985e+00 1.64178468112564e-04
3.50000000000000e-01 2.47570451123314e+00 2.47552825814758e+00 1.76253085567346e-04
3.55000000000000e-01 2.51731340391302e+00 2.51712605526309e+00 1.87348649933750e-04
