variables = x, value-predict, value-true, error
3.75000000000000e-01 2.67707878470650e+00 2.67752667638138e+00 4.47891674883127e-04
3.80000000000000e-01 2.71452770239239e+00 2.71495363083915e+00 4.25928446759816e-04
3.85000000000000e-01 2.75046134436801e+00 2.75086068766886e+00 3.99343300847121e-04
3.90000000000000e-01 2.78466690696802e+00 2.78503625151058e+00 3.69344542561656e-04
3.95000000000000e-01 2.81694148814260e+00 2.81727868724248e+00 3.37199099877949e-04
4.00000000000000e-01 2.84709342151248e+00 2.84739756089084e+00 3.04139378366486e-04
4.05000000000000e-01 2.87494353169729e+00 2.87521481165829e+00 2.71279961002513e-04
4.10000000000000e-01 2.90032629779105e+00 2.90056584784471e+00 2.39550053664495e-04
4.15000000000000e-01 2.92309091403265e+00 2.92330055990464e+00 2.09645871984687e-04
4.20000000000000e-01 2.94310223914456e+00 2.94328424439572e+00 1.82005251164519e-04
4.25000000000000e-01 2.96024162831295e+00 2.96039843312221e+00 1.56804809257505e-04
4.30000000000000e-01 2.97440764419492e+00 2.97454162236171e+00 1.33978166789728e-04
4.35000000000000e-01 2.98551664552283e+00 2.98562989767982e+00 1.13252156995536e-04
4.40000000000000e-01 2.99350325372511e+00 2.99359745048043e+00 9.41967553234058e-05
4.45000000000000e-01 2.99832069942683e+00 2.99839698310739e+00 7.62836805665579e-05
4.50000000000000e-01 2.99994105169933e+00 3.00000000000000e+00 5.89483006696589e-05
4.55000000000000e-01 2.99835533350286e+00 2.99839698310739e+00 4.16496045323456e-05
4.60000000000000e-01 2.99357352694683e+00 2.99359745048043e+00 2.39235336048083e-05
4.65000000000000e-01 2.98562447184673e+00 2.98562989767982e+00 5.42583308993372e-06
4.70000000000000e-01 2.97455566066972e+00 2.97454162236171e+00 1.40383080053930e-05
4.75000000000000e-01 2.96043293243184e+00 2.96039843312221e+00 3.44993096361712e-05
4.80000000000000e-01 2.94334006754057e+00 2.94328424439572e+00 5.58231448470892e-05
4.85000000000000e-01 2.92337828506390e+00 2.92330055990464e+00 7.77251592607442e-05
4.90000000000000e-01 2.90066564353967e+00 2.90056584784471e+00 9.97956949557732e-05
4.95000000000000e-01 2.87533634628317e+00 2.87521481165829e+00 1.21534624878628e-04
5.00000000000000e-01 2.84753995225594e+00 2.84739756089084e+00 1.42391365101080e-04
5.05000000000000e-01 2.81744049394555e+00 2.81727868724248e+00 1.61806703066425e-04
5.10000000000000e-01 2.78521550437260e+00 2.78503625151058e+00 1.79252862014589e-04
5.15000000000000e-01 2.75105495625903e+00 2.75086068766886e+00 1.94268590177682e-04
5.20000000000000e-01 2.71516011751275e+00 2.71495363083915e+00 2.06486673603123e-04
5.25000000000000e-01 2.67774232844138e+00 2.67752667638138e+00 2.15652060000071e-04
5.30000000000000e-01 2.63902170742642e+00 2.63880007775179e+00 2.21629674635349e-04
5.35000000000000e-01 2.59922579308504e+00 2.59900139115685e+00 2.24401928193174e-04
5.40000000000000e-01 2.55858813214347e+00 2.55836407535859e+00 2.24056784880577e-04
5.45000000000000e-01 2.51734682327004e+00 2.51712605526309e+00 2.20768006956806e-04
5.50000000000000e-01 2.47574302791253e+00 2.47552825814758e+00 2.14769764955491e-04
5.55000000000000e-01 2.43401945971316e+00 2.43381313154985e+00 2.06328163308012e-04
5.60000000000000e-01 2.39241886431743e+00 2.39222315195700e+00 1.95712360436584e-04
5.65000000000000e-01 2.35118250135099e+00 2.35099933348698e+00 1.83167864010070e-04
5.70000000000000e-01 2.31054864003177e+00 2.31037974575665e+00 1.68894275123233e-04
5.75000000000000e-01 2.27075107935073e+00 2.27059805007310e+00 1.53029277627947e-04
5.80000000000000e-01 2.23201770303976e+00 2.23188206297222e+00 1.35640067538301e-04
5.85000000000000e-01 2.19456907870752e+00 2.19445235595975e+00 1.16722747774300e-04
5.90000000000000e-01 2.15861710961827e+00 2.15852090008677e+00 9.62095314980260e-05
5.95000000000000e-01 2.12436374667220e+00 2.12428976371522e+00 7.39829569820216e-05
6.00000000000000e-01 2.09199976726627e+00 2.09194987150091e+00 4.98957653634058e-05
6.05000000000000e-01 2.06170362691063e+00 2.06167983224433e+00 2.37946663026456e-05
6.10000000000000e-01 2.03364038877674e+00 2.03364484283446e+00 4.45405772220298e-06
6.15000000000000e-01 2.00796073577317e+00 2.00799567504205e+00 3.49392688843153e-05
6.20000000000000e-01 1.98480006928845e+00 1.98486775140779e+00 6.76821193397181e-05
6.25000000000000e-01 1.96427769839785e+00 1.96438031592140e+00 1.02617523553006e-04
6.30000000000000e-01 1.94649612308667e+00 1.94663570460343e+00 1.39581516758636e-04
6.35000000000000e-01 1.93154041486988e+00 1.93171872048530e+00 1.78305615417207e-04
6.40000000000000e-01 1.91947769805774e+00 1.91969611683971e+00 2.18418781972263e-04
6.45000000000000e-01 1.91035673479513e+00 1.91061619184595e+00 2.59457050818757e-04
6.50000000000000e-01 1.90420761685712e+00 1.90450849718747e+00 3.00880330350362e-04
6.55000000000000e-01 1.90104156698191e+00 1.90138366237698e+00 3.42095395067910e-04
6.60000000000000e-01 1.90085085223888e+00 1.90123333589028e+00 3.82483651392596e-04
6.65000000000000e-01 1.90360881154208e+00 1.90403024347033e+00 4.21431928250060e-04
6.70000000000000e-01 1.90926999891337e+00 1.90972836324032e+00 4.58364326951122e-04
6.75000000000000e-01 1.91777044346874e+00 1.91826321654437e+00 4.92773075629005e-04
6.80000000000000e-01 1.92902802634590e+00 1.92955227272105e+00 5.24246375148474e-04
6.85000000000000e-01 1.94294297392204e+00 1.94349546531226e+00 5.52491390216625e-04
6.90000000000000e-01 1.95939846570259e+00 1.95997581652323e+00 5.77350820641254e-04
6.95000000000000e-01 1.97826135421778e+00 1.97886016608158e+00 5.98811863798066e-04
7.00000000000000e-01 1.99938299317224e+00 2.00000000000000e+00 6.17006827755562e-04
7.05000000000000e-01 2.02260016898274e+00 2.02323237413106e+00 6.32205148325404e-04
7.10000000000000e-01 2.04773612974408e+00 2.04838092681811e+00 6.44797074024428e-04
7.15000000000000e-01 2.07460170461500e+00 2.07525697439691e+00 6.55269781917323e-04
7.20000000000000e-01 2.10299650564452e+00 2.10366068279205e+00 6.64177147536194e-04
7.25000000000000e-01 2.13271020319412e+00 2.13338230798255e+00 6.72104788431493e-04
7.30000000000000e-01 2.16352386537382e+00 2.16420349768687e+00 6.79632313049350e-04
7.35000000000000e-01 2.19521135132252e+00 2.19589864623990e+00 6.87294917381731e-04
7.40000000000000e-01 2.22754074773659e+00 2.22823629430637e+00 6.95546569786654e-04
7.45000000000000e-01 2.26027583779597e+00 2.26098056479902e+00 7.04727003046468e-04
7.50000000000000e-01 2.29317759155610e+00 2.29389262614624e+00 7.15034590139663e-04
7.55000000000000e-01 2.32600566696388e+00 2.32673217388556e+00 7.26506921681302e-04
7.60000000000000e-01 2.35851991091060e+00 2.35925892144618e+00 7.39010535582452e-04
7.65000000000000e-01 2.39048185013753e+00 2.39123409092702e+00 7.52240789488212e-04
7.70000000000000e-01 2.42165616234553e+00 2.42242189467697e+00 7.65732331440283e-04
7.75000000000000e-01 2.45181211850205e+00 2.45259099854052e+00 7.78880038464269e-04
7.80000000000000e-01 2.48072498806123e+00 2.48151595774496e+00 7.90969683734044e-04
7.85000000000000e-01 2.50817739958249e+00 2.50897861657418e+00 8.01216991688225e-04
7.90000000000000e-01 2.53396065001661e+00 2.53476946319709e+00 8.08813180487977e-04
7.95000000000000e-01 2.55787595668933e+00 2.55868893129538e+00 8.12974606049899e-04
8.00000000000000e-01 2.57973564671760e+00 2.58054864046305e+00 8.12993745451962e-04
8.05000000000000e-01 2.59936427920836e+00 2.60017256772797e+00 8.08288519609235e-04
8.10000000000000e-01 2.61659969608951e+00 2.61739814297001e+00 7.98446880500236e-04
8.15000000000000e-01 2.63129399778396e+00 2.63207726147960e+00 7.83263695641967e-04
8.20000000000000e-01 2.64331444015323e+00 2.64407720741157e+00 7.62767258346120e-04
8.25000000000000e-01 2.65254424920263e+00 2.65328148243819e+00 7.37233235559298e-04
8.30000000000000e-01 2.65888334997138e+00 2.65959053448992e+00 7.07184518538906e-04
8.35000000000000e-01 2.66224900585013e+00 2.66292238208847e+00 6.73376238333301e-04
8.40000000000000e-01 2.66257636431349e+00 2.66321313042021e+00 6.36766106723918e-04
8.45000000000000e-01 2.65981890477272e+00 2.66041737596564e+00 5.98471192919892e-04
8.50000000000000e-01 2.65394878400066e+00 2.65450849718747e+00 5.59713186813582e-04
8.55000000000000e-01 2.64495707441696e+00 2.64547882948272e+00 5.21755065759244e-04
8.60000000000000e-01 2.63285389050929e+00 2.63333972331718e+00 4.85832807898934e-04
8.65000000000000e-01 2.61766839886199e+00 2.61812148518153e+00 4.53086319532225e-04
8.70000000000000e-01 2.59944870771666e+00 2.59987320173000e+00 4.24494013340215e-04
8.75000000000000e-01 2.57826163273217e+00 2.57866244818360e+00 4.00815451421899e-04
8.80000000000000e-01 2.55419233666126e+00 2.55457488279246e+00 3.82546131199923e-04
8.85000000000000e-01 2.52734384200741e+00 2.52771372985530e+00 3.69887847888162e-04
8.90000000000000e-01 2.49783641734010e+00 2.49819915448034e+00 3.62737140239933e-04
8.95000000000000e-01 2.46580683976979e+00 2.46616753293972e+00 3.60693169933146e-04
9.00000000000000e-01 2.43140753804141e+00 2.43177062311339e+00 3.63085071976688e-04
9.05000000000000e-01 2.39480562269644e+00 2.39517464013388e+00 3.69017437439112e-04
9.10000000000000e-01 2.35618181167640e+00 2.35655924292839e+00 3.77431251989080e-04
9.15000000000000e-01 2.31572926148064e+00 2.31611643790350e+00 3.87176422859792e-04
9.20000000000000e-01 2.27365231544791e+00 2.27404940652903e+00 3.97091081116852e-04
9.25000000000000e-01 2.23016518181424e+00 2.23057126404647e+00 4.06082232223604e-04
9.30000000000000e-01 2.18549055484602e+00 2.18590375695213e+00 4.13202106106514e-04
9.35000000000000e-01 2.13985819252299e+00 2.14027590728277e+00 4.17714759782140e-04
9.40000000000000e-01 2.09350346395282e+00 2.09392261205918e+00 4.19148106364009e-04
9.45000000000000e-01 2.04666587897415e+00 2.04708320651983e+00 4.17327545684909e-04
9.50000000000000e-01 1.99958761131947e+00 2.00000000000000e+00 4.12388680534503e-04
9.55000000000000e-01 1.95251202536088e+00 1.95291679348017e+00 4.04768119284915e-04
9.60000000000000e-01 1.90568221496954e+00 1.90607738794082e+00 3.95172971276336e-04
9.65000000000000e-01 1.85933956150887e+00 1.85972409271723e+00 3.84531208358796e-04
9.70000000000000e-01 1.81372231657859e+00 1.81409624304787e+00 3.73926469274810e-04
9.75000000000000e-01 1.76906421394192e+00 1.76942873595353e+00 3.64522011610191e-04
9.80000000000000e-01 1.72559311419023e+00 1.72595059347097e+00 3.57479280743478e-04
9.85000000000000e-01 1.68352968518727e+00 1.68388356209650e+00 3.53876909236384e-04
9.90000000000000e-01 1.64308612121036e+00 1.64344075707161e+00 3.54635861256947e-04
9.95000000000000e-01 1.60446490395598e+00 1.60482535986612e+00 3.60455910138446e-04
1.00000000000000e+00 1.56785760915505e+00 1.56822937688661e+00 3.71767731557782e-04
1.00500000000000e+00 1.53344376337059e+00 1.53383246706028e+00 3.88703689687908e-04
1.01000000000000e+00 1.50138975653056e+00 1.50180084551966e+00 4.11088989106467e-04
1.01500000000000e+00 1.47184781676972e+00 1.47228627014470e+00 4.38453374978609e-04
1.02000000000000e+00 1.44495505510358e+00 1.44542511720755e+00 4.70062103967717e-04
1.02500000000000e+00 1.42083258822895e+00 1.42133755181640e+00 5.04963587452334e-04
1.03000000000000e+00 1.39958474824929e+00 1.40012679827000e+00 5.42050020709173e-04
1.03500000000000e+00 1.38129838829094e+00 1.38187851481848e+00 5.80126527540248e-04
1.04000000000000e+00 1.36604229276969e+00 1.36666027668282e+00 6.17983913123510e-04
1.04500000000000e+00 1.35386670047221e+00 1.35452117051728e+00 6.54470045075461e-04
1.05000000000000e+00 1.34480294765242e+00 1.34549150281253e+00 6.88555160102799e-04
1.05500000000000e+00 1.33886323705047e+00 1.33958262403436e+00 7.19386983891068e-04
1.06000000000000e+00 1.33604053718284e+00 1.33678686957979e+00 7.46332396948102e-04
1.06500000000000e+00 1.33630861450555e+00 1.33707761791153e+00 7.69003405979962e-04
1.07000000000000e+00 1.33962219920095e+00 1.34040946551008e+00 7.87266309130175e-04
1.07500000000000e+00 1.34591728346993e+00 1.34671851756181e+00 8.01234091882153e-04
1.08000000000000e+00 1.35511154940690e+00 1.35592279258843e+00 8.11243181521260e-04
1.08500000000000e+00 1.36710492186563e+00 1.36792273852040e+00 8.17816654768100e-04
1.09000000000000e+00 1.38178024025010e+00 1.38260185702999e+00 8.21616779887790e-04
1.09500000000000e+00 1.39900404192780e+00 1.39982743227203e+00 8.23390344224073e-04
1.10000000000000e+00 1.41862744899033e+00 1.41945135953695e+00 8.23910546623008e-04
1.10500000000000e+00 1.44048714938835e+00 1.44131106870462e+00 8.23919316275790e-04
1.11000000000000e+00 1.46440646303860e+00 1.46523053680291e+00 8.24073764305933e-04
1.11500000000000e+00 1.49019648332409e+00 1.49102138342582e+00 8.24900101736636e-04
1.12000000000000e+00 1.51765728445408e+00 1.51848404225504e+00 8.26757800963973e-04
1.12500000000000e+00 1.54657918538380e+00 1.54740900145948e+00 8.29816075676337e-04
1.13000000000000e+00 1.57674406137193e+00 1.57757810532303e+00 8.34043951098318e-04
1.13500000000000e+00 1.60792669473472e+00 1.60876590907298e+00 8.39214338265393e-04
1.14000000000000e+00 1.63989615689264e+00 1.64074107855382e+00 8.44921661177667e-04
1.14500000000000e+00 1.67241721435742e+00 1.67326782611444e+00 8.50611757017949e-04
1.15000000000000e+00 1.70525175183264e+00 1.70610737385376e+00 8.55622021128877e-04
1.15500000000000e+00 1.73816020606410e+00 1.73901943520098e+00 8.59229136885853e-04
1.16000000000000e+00 1.77090300444511e+00 1.77176370569363e+00 8.60701248515561e-04
1.16500000000000e+00 1.80324200263031e+00 1.80410135376010e+00 8.59351129790742e-04
1.17000000000000e+00 1.83494191552067e+00 1.83579650231313e+00 8.54586792455203e-04
1.17500000000000e+00 1.86577173593956e+00 1.86661769201745e+00 8.45956077895726e-04
1.18000000000000e+00 1.89550613511915e+00 1.89633931720795e+00 8.33182088798345e-04
1.18500000000000e+00 1.92392683876579e+00 1.92474302560309e+00 8.16186837296451e-04
1.19000000000000e+00 1.95082397198466e+00 1.95161907318189e+00 7.95101197227810e-04
1.19500000000000e+00 1.97599736574690e+00 1.97676762586894e+00 7.70260122032074e-04
1.20000000000000e+00 1.99925781691525e+00 2.00000000000000e+00 7.42183084748049e-04
1.20500000000000e+00 2.02042829315855e+00 2.02113983391842e+00 7.11540759866569e-04
1.21000000000000e+00 2.03934507344592e+00 2.04002418347677e+00 6.79110030848307e-04
1.21500000000000e+00 2.05585881429188e+00 2.05650453468774e+00 6.45720395856308e-04
1.22000000000000e+00 2.06983553160356e+00 2.07044772727895e+00 6.12195675393945e-04
1.22500000000000e+00 2.08115748794144e+00 2.08173678345563e+00 5.79295514187894e-04
1.23000000000000e+00 2.08972397531896e+00 2.09027163675968e+00 5.47661440724045e-04
1.23500000000000e+00 2.09545198438989e+00 2.09596975652967e+00 5.17772139784434e-04
1.24000000000000e+00 2.09827675203801e+00 2.09876666410972e+00 4.89912071716780e-04
1.24500000000000e+00 2.09815218098562e+00 2.09861633762302e+00 4.64156637403068e-04
1.25000000000000e+00 2.09505112703094e+00 2.09549150281253e+00 4.40375781588731e-04
1.25500000000000e+00 2.08896555181586e+00 2.08938380815405e+00 4.18256338193146e-04
1.26000000000000e+00 2.07990654148216e+00 2.08030388316029e+00 3.97341678131102e-04
1.26500000000000e+00 2.06790419402452e+00 2.06828127951470e+00 3.77085490179230e-04
1.27000000000000e+00 2.05300738040469e+00 2.05336429539657e+00 3.56914991878288e-04
1.27500000000000e+00 2.03528338636437e+00 2.03561968407860e+00 3.36297714226941e-04
1.28000000000000e+00 2.01481744320294e+00 2.01513224859221e+00 3.14805389276529e-04
1.28500000000000e+00 1.99171215645463e+00 1.99200432495795e+00 2.92168503320811e-04
1.29000000000000e+00 1.96608684136504e+00 1.96635515716554e+00 2.68315800502572e-04
1.29500000000000e+00 1.93807677336370e+00 1.93832016775567e+00 2.43394391969742e-04
1.30000000000000e+00 1.90783236047760e+00 1.90805012849909e+00 2.17768021486986e-04
1.30500000000000e+00 1.87551824302017e+00 1.87571023628478e+00 1.91993264610391e-04
1.31000000000000e+00 1.84131232416366e+00 1.84147909991323e+00 1.66775749568027e-04
1.31500000000000e+00 1.80540473342084e+00 1.80554764404025e+00 1.42910619410186e-04
1.32000000000000e+00 1.76799672387243e+00 1.76811793702778e+00 1.21213155353406e-04
1.32500000000000e+00 1.72929950337774e+00 1.72940194992690e+00 1.02446549164581e-04
1.33000000000000e+00 1.68953300012401e+00 1.68962025424335e+00 8.72541193381871e-05
1.33500000000000e+00 1.64892456373449e+00 1.64900066651302e+00 7.61027785272095e-05
1.34000000000000e+00 1.60770760470618e+00 1.60777684804300e+00 6.92433368207901e-05
1.34500000000000e+00 1.56612017703287e+00 1.56618686845015e+00 6.66914172828825e-05
1.35000000000000e+00 1.52440351127459e+00 1.52447174185242e+00 6.82305778334502e-05
1.35500000000000e+00 1.48280050780713e+00 1.48287394473691e+00 7.34369297803461e-05
1.36000000000000e+00 1.44155420226739e+00 1.44163592464141e+00 8.17223740237072e-05
1.36500000000000e+00 1.40090621707264e+00 1.40099860884315e+00 9.23917705126787e-05
1.37000000000000e+00 1.36109521415355e+00 1.36119992224821e+00 1.04708094662120e-04
1.37500000000000e+00 1.32235536459370e+00 1.32247332361862e+00 1.17959024920067e-04
1.38000000000000e+00 1.28491485067983e+00 1.28504636916085e+00 1.31518481025106e-04
1.38500000000000e+00 1.24899441498061e+00 1.24913931233114e+00 1.44897350528916e-04
1.39000000000000e+00 1.21480596959339e+00 1.21496374848942e+00 1.57778896026972e-04
1.39500000000000e+00 1.18255127678454e+00 1.18272131275752e+00 1.70035972976601e-04
1.40000000000000e+00 1.15242071008041e+00 1.15260243910916e+00 1.81729028748689e-04
1.40500000000000e+00 1.12459210263217e+00 1.12478518834171e+00 1.93085709540242e-04
1.41000000000000e+00 1.09922968755546e+00 1.09943415215529e+00 2.04464599827370e-04
1.41500000000000e+00 1.07648313308468e+00 1.07669944009536e+00 2.16307010680872e-04
1.42000000000000e+00 1.05648667389325e+00 1.05671575560428e+00 2.29081711021761e-04
1.42500000000000e+00 1.03935833888575e+00 1.03960156687779e+00 2.43227992040795e-04
1.43000000000000e+00 1.02519927518727e+00 1.02545837763829e+00 2.59102451022564e-04
1.43500000000000e+00 1.01409316792325e+00 1.01437010232018e+00 2.76934396924444e-04
1.44000000000000e+00 1.00610575564236e+00 1.00640254951957e+00 2.96793877202717e-04
1.44500000000000e+00 1.00128444179899e+00 1.00160301689261e+00 3.18575093620765e-04
1.45000000000000e+00 9.99658003472796e-01 1.00000000000000e+00 3.41996527204236e-04
1.45500000000000e+00 1.00123639933578e+00 1.00160301689261e+00 3.66617556821325e-04
1.46000000000000e+00 1.00601067965737e+00 1.00640254951957e+00 3.91869862192085e-04
1.46500000000000e+00 1.01395300174199e+00 1.01437010232018e+00 4.17100578189888e-04
1.47000000000000e+00 1.02501675451489e+00 1.02545837763829e+00 4.41623123393464e-04
1.47500000000000e+00 1.03913679592498e+00 1.03960156687779e+00 4.64770952813831e-04
1.48000000000000e+00 1.05622980636427e+00 1.05671575560428e+00 4.85949240004224e-04
1.48500000000000e+00 1.07619476039271e+00 1.07669944009536e+00 5.04679702653332e-04
1.49000000000000e+00 1.09891351772416e+00 1.09943415215529e+00 5.20634431130595e-04
1.49500000000000e+00 1.12425153273169e+00 1.12478518834171e+00 5.33655610015504e-04
1.50000000000000e+00 1.15205867976249e+00 1.15260243910916e+00 5.43759346670170e-04
1.50500000000000e+00 1.18217018943508e+00 1.18272131275752e+00 5.51123322445779e-04
1.51000000000000e+00 1.21440768896746e+00 1.21496374848942e+00 5.56059521960917e-04
1.51500000000000e+00 1.24858033760058e+00 1.24913931233114e+00 5.58974730562989e-04
1.52000000000000e+00 1.28448604648118e+00 1.28504636916085e+00 5.60322679676206e-04
1.52500000000000e+00 1.32191277107235e+00 1.32247332361862e+00 5.60552546271520e-04
1.53000000000000e+00 1.36063986335911e+00 1.36119992224821e+00 5.60058889099269e-04
1.53500000000000e+00 1.40043947085743e+00 1.40099860884315e+00 5.59137985720159e-04
1.54000000000000e+00 1.44107796971612e+00 1.44163592464141e+00 5.57954925294091e-04
1.54500000000000e+00 1.48231741997235e+00 1.48287394473691e+00 5.56524764565802e-04
1.55000000000000e+00 1.52391703218383e+00 1.52447174185242e+00 5.54709668592057e-04
1.55500000000000e+00 1.56563463608235e+00 1.56618686845015e+00 5.52232367796224e-04
1.56000000000000e+00 1.60722814341342e+00 1.60777684804300e+00 5.48704629580010e-04
1.56500000000000e+00 1.64845699858258e+00 1.64900066651302e+00 5.43667930433811e-04
1.57000000000000e+00 1.68908361196261e+00 1.68962025424335e+00 5.36642280735133e-04
1.57500000000000e+00 1.72887477160073e+00 1.72940194992690e+00 5.27178326167776e-04
1.58000000000000e+00 1.76760302951376e+00 1.76811793702778e+00 5.14907514028495e-04
