,loss,accuracy,lr
55,825.9112548828125,0.0,0.000498251523822546
56,825.8458251953125,0.0,0.0004982203827239573
57,825.8070678710938,0.0,0.0004981892416253686
58,825.793701171875,0.0,0.0004981582169421017
59,825.8001098632812,0.0,0.000498127075843513
60,825.8192138671875,0.0,0.0004980959347449243
61,825.843994140625,0.0,0.0004980648518539965
62,825.8687133789062,0.0,0.0004980338271707296
63,825.8887329101562,0.0,0.0004980026860721409
64,825.900390625,0.0,0.0004979716031812131
65,825.9013671875,0.0,0.0004979405784979463
66,825.8911743164062,0.0,0.0004979094373993576
67,825.8717651367188,0.0,0.0004978783545084298
68,825.84716796875,0.0,0.0004978473298251629
69,825.8218994140625,0.0,0.0004978162469342351
70,825.7998657226562,0.0,0.0004977852222509682
71,825.783203125,0.0,0.0004977541975677013
72,825.7724609375,0.0,0.0004977231146767735
73,825.7671508789062,0.0,0.0004976920317858458
74,825.766357421875,0.0,0.0004976610653102398
75,825.7688598632812,0.0,0.000497629982419312
76,825.7733764648438,0.0,0.0004975989577360451
77,825.7783813476562,0.0,0.0004975678748451173
78,825.7822875976562,0.0,0.0004975369083695114
79,825.783935546875,0.0,0.0004975058254785836
80,825.7827758789062,0.0,0.0004974748007953167
81,825.7791748046875,0.0,0.0004974438343197107
82,825.7737426757812,0.0,0.0004974128096364439
83,825.767578125,0.0,0.000497381784953177
84,825.7613525390625,0.0,0.000497350818477571
85,825.7556762695312,0.0,0.0004973197937943041
86,825.7509765625,0.0,0.0004972887691110373
87,825.7474365234375,0.0,0.0004972578608430922
88,825.7453002929688,0.0,0.0004972268361598253
89,825.7444458007812,0.0,0.0004971958114765584
90,825.7444458007812,0.0,0.0004971649032086134
91,825.7448120117188,0.0,0.0004971338785253465
92,825.7449951171875,0.0,0.0004971029120497406
93,825.7446899414062,0.0,0.0004970719455741346
94,825.7437133789062,0.0,0.0004970409790985286
95,825.7421875,0.0,0.0004970100126229227
96,825.7401733398438,0.0,0.0004969790461473167
97,825.7379150390625,0.0,0.0004969481378793716
98,825.7354125976562,0.0,0.0004969171714037657
99,825.7330322265625,0.0,0.0004968862049281597
100,825.73095703125,0.0,0.0004968552966602147
101,825.729248046875,0.0,0.0004968243301846087
102,825.7279052734375,0.0,0.0004967933637090027
103,825.7268676757812,0.0,0.0004967624554410577
104,825.7260131835938,0.0,0.0004967315471731126
105,825.7252197265625,0.0,0.0004967005806975067
106,825.724365234375,0.0,0.0004966697306372225
107,825.723388671875,0.0,0.0004966387641616166
108,825.7222900390625,0.0,0.0004966078558936715
109,825.7210693359375,0.0,0.0004965770058333874
110,825.7196655273438,0.0,0.0004965460393577814
111,825.7182006835938,0.0,0.0004965151310898364
112,825.7167358398438,0.0,0.0004964842228218913
113,825.71533203125,0.0,0.0004964533727616072
114,825.7140502929688,0.0,0.0004964224644936621
115,825.7128295898438,0.0,0.0004963915562257171
116,825.711669921875,0.0,0.0004963607061654329
117,825.7106323242188,0.0,0.0004963298561051488
118,825.7095947265625,0.0,0.0004962989478372037
119,825.7085571289062,0.0,0.0004962680977769196
120,825.70751953125,0.0,0.0004962372477166355
121,825.7064208984375,0.0,0.0004962063394486904
122,825.705322265625,0.0,0.0004961755475960672
123,825.7041625976562,0.0,0.0004961446393281221
124,825.7029418945312,0.0,0.000496113789267838
125,825.7017822265625,0.0,0.0004960829974152148
126,825.7006225585938,0.0,0.0004960521473549306
127,825.699462890625,0.0,0.0004960212390869856
128,825.6983642578125,0.0,0.0004959904472343624
129,825.697265625,0.0,0.0004959595971740782
130,825.6962280273438,0.0,0.0004959287471137941
131,825.6951293945312,0.0,0.0004958979552611709
132,825.694091796875,0.0,0.0004958671634085476
133,825.6930541992188,0.0,0.0004958363133482635
134,825.6919555664062,0.0,0.0004958054632879794
135,825.6908569335938,0.0,0.000495774729643017
136,825.6898193359375,0.0,0.0004957438795827329
137,825.688720703125,0.0,0.0004957130877301097
138,825.6876220703125,0.0,0.0004956822958774865
139,825.6865234375,0.0,0.0004956515040248632
140,825.6854248046875,0.0,0.00049562071217224
141,825.6843872070312,0.0,0.0004955899785272777
142,825.6832885742188,0.0,0.0004955591866746545
143,825.6822509765625,0.0,0.0004955283366143703
144,825.6812133789062,0.0,0.000495497602969408
145,825.68017578125,0.0,0.0004954668693244457
146,825.6790771484375,0.0,0.0004954360774718225
147,825.6780395507812,0.0,0.0004954052856191993
148,825.677001953125,0.0,0.000495374551974237
149,825.6759033203125,0.0,0.0004953437601216137
150,825.6748657226562,0.0,0.0004953130264766514
151,825.673828125,0.0,0.0004952822928316891
152,825.6727294921875,0.0,0.0004952515591867268
153,825.6716918945312,0.0,0.0004952207673341036
154,825.670654296875,0.0,0.0004951900918968022
155,825.6696166992188,0.0,0.0004951593582518399
156,825.6685180664062,0.0,0.0004951286246068776
157,825.66748046875,0.0,0.0004950978909619153
158,825.6664428710938,0.0,0.0004950671573169529
159,825.6654052734375,0.0,0.0004950364236719906
160,825.6643676757812,0.0,0.0004950057482346892
161,825.6632690429688,0.0,0.0004949750727973878
162,825.6622314453125,0.0,0.0004949443391524255
163,825.6611938476562,0.0,0.0004949136637151241
164,825.66015625,0.0,0.0004948829300701618
165,825.6590576171875,0.0,0.0004948522546328604
166,825.6580200195312,0.0,0.0004948215209878981
167,825.656982421875,0.0,0.0004947909037582576
168,825.6559448242188,0.0,0.0004947601701132953
169,825.6548461914062,0.0,0.0004947294946759939
170,825.65380859375,0.0,0.0004946988774463534
171,825.6527709960938,0.0,0.0004946681438013911
172,825.6516723632812,0.0,0.0004946374683640897
173,825.650634765625,0.0,0.0004946068511344492
174,825.6495361328125,0.0,0.0004945761756971478
175,825.6484985351562,0.0,0.0004945455002598464
176,825.6474609375,0.0,0.000494514883030206
177,825.6463623046875,0.0,0.0004944842075929046
178,825.6453247070312,0.0,0.0004944535903632641
179,825.6442260742188,0.0,0.0004944229731336236
180,825.6431274414062,0.0,0.0004943922976963222
181,825.64208984375,0.0,0.0004943616804666817
182,825.6409912109375,0.0,0.0004943310050293803
183,825.639892578125,0.0,0.0004943004460074008
184,825.6388549804688,0.0,0.0004942697705700994
185,825.6377563476562,0.0,0.0004942391533404589
186,825.6366577148438,0.0,0.0004942085943184793
187,825.6355590820312,0.0,0.0004941779188811779
188,825.6344604492188,0.0,0.0004941473016515374
189,825.6333618164062,0.0,0.0004941167426295578
190,825.6322631835938,0.0,0.0004940861253999174
191,825.631103515625,0.0,0.0004940555081702769
192,825.6300048828125,0.0,0.0004940250073559582
193,825.62890625,0.0,0.0004939943901263177
194,825.6277465820312,0.0,0.0004939637728966773
195,825.6266479492188,0.0,0.0004939332138746977
196,825.62548828125,0.0,0.0004939026548527181
197,825.6243896484375,0.0,0.0004938720376230776
198,825.6232299804688,0.0,0.0004938414786010981
199,825.6220703125,0.0,0.0004938109195791185
200,825.6209106445312,0.0,0.0004937803605571389
201,825.6197509765625,0.0,0.0004937498015351593
202,825.6185913085938,0.0,0.0004937193007208407
203,825.6173706054688,0.0,0.0004936886834912002
204,825.6162109375,0.0,0.0004936581244692206
205,825.614990234375,0.0,0.000493627623654902
206,825.6138305664062,0.0,0.0004935970646329224
207,825.6126098632812,0.0,0.0004935665056109428
208,825.6113891601562,0.0,0.0004935360630042851
209,825.6101684570312,0.0,0.0004935055039823055
210,825.60888671875,0.0,0.000493474944960326
211,825.607666015625,0.0,0.0004934445023536682
212,825.6063842773438,0.0,0.0004934139433316886
213,825.6051025390625,0.0,0.0004933833843097091
214,825.6038208007812,0.0,0.0004933529417030513
215,825.6025390625,0.0,0.0004933224408887327
216,825.6011962890625,0.0,0.0004932918818667531
217,825.599853515625,0.0,0.0004932613810524344
218,825.5985107421875,0.0,0.0004932309384457767
219,825.59716796875,0.0,0.000493200437631458
220,825.5958251953125,0.0,0.0004931699368171394
221,825.5944213867188,0.0,0.0004931394942104816
222,825.593017578125,0.0,0.000493108993396163
223,825.591552734375,0.0,0.0004930784925818443
224,825.590087890625,0.0,0.0004930480499751866
225,825.588623046875,0.0,0.0004930176073685288
226,825.587158203125,0.0,0.0004929871065542102
227,825.5856323242188,0.0,0.0004929566639475524
228,825.5840454101562,0.0,0.0004929262213408947
229,825.58251953125,0.0,0.000492895720526576
230,825.5808715820312,0.0,0.0004928653361275792
231,825.5792236328125,0.0,0.0004928348935209215
232,825.5775756835938,0.0,0.0004928043927066028
233,825.5758666992188,0.0,0.000492774008307606
234,825.5741577148438,0.0,0.0004927435657009482
235,825.5723266601562,0.0,0.0004927131230942905
236,825.5704956054688,0.0,0.0004926826804876328
237,825.5686645507812,0.0,0.0004926522960886359
238,825.5667114257812,0.0,0.0004926218534819782
239,825.5647583007812,0.0,0.0004925914108753204
240,825.5626831054688,0.0,0.0004925610846839845
241,825.5606079101562,0.0,0.0004925306420773268
242,825.5584106445312,0.0,0.000492500199470669
243,825.55615234375,0.0,0.0004924698732793331
244,825.5538330078125,0.0,0.0004924394306726754
245,825.5514526367188,0.0,0.0004924090462736785
246,825.5489501953125,0.0,0.0004923786618746817
247,825.5463256835938,0.0,0.0004923482774756849
248,825.5436401367188,0.0,0.000492317893076688
249,825.540771484375,0.0,0.0004922875668853521
250,825.5377807617188,0.0,0.0004922571824863553
251,825.53466796875,0.0,0.0004922267980873585
252,825.5313720703125,0.0,0.0004921964136883616
253,825.5279541015625,0.0,0.0004921660874970257
254,825.5242919921875,0.0,0.0004921357030980289
255,825.5204467773438,0.0,0.0004921053186990321
256,825.516357421875,0.0,0.0004920749925076962
257,825.511962890625,0.0,0.0004920446663163602
258,825.50732421875,0.0,0.0004920142819173634
259,825.5023803710938,0.0,0.0004919840139336884
260,825.4970703125,0.0,0.0004919536295346916
261,825.4913330078125,0.0,0.0004919233033433557
262,825.4851684570312,0.0,0.0004918929771520197
263,825.4785766601562,0.0,0.0004918626509606838
264,825.471435546875,0.0,0.0004918323247693479
265,825.4636840820312,0.0,0.0004918020567856729
266,825.4552612304688,0.0,0.000491771730594337
267,825.4461669921875,0.0,0.0004917414044030011
268,825.4362182617188,0.0,0.0004917110782116652
269,825.4253540039062,0.0,0.0004916808102279902
270,825.4135131835938,0.0,0.0004916504840366542
271,825.400634765625,0.0,0.0004916201578453183
272,825.386474609375,0.0,0.0004915899480693042
273,825.3710327148438,0.0,0.0004915596218779683
274,825.3540649414062,0.0,0.0004915292956866324
275,825.3355102539062,0.0,0.0004914990859106183
276,825.3151245117188,0.0,0.0004914687597192824
277,825.2927856445312,0.0,0.0004914384917356074
278,825.2682495117188,0.0,0.0004914082819595933
279,825.2413940429688,0.0,0.0004913779557682574
280,825.2119140625,0.0,0.0004913476877845824
281,825.1796264648438,0.0,0.0004913174780085683
282,825.1441650390625,0.0,0.0004912872100248933
283,825.1054077148438,0.0,0.0004912569420412183
284,825.0629272460938,0.0,0.0004912267322652042
285,825.0164794921875,0.0,0.0004911964642815292
286,824.9657592773438,0.0,0.0004911662545055151
287,824.9103393554688,0.0,0.0004911359865218401
288,824.8499755859375,0.0,0.000491105776745826
289,824.7843017578125,0.0,0.0004910755669698119
290,824.7129516601562,0.0,0.0004910452989861369
291,824.6356201171875,0.0,0.0004910151474177837
292,824.552001953125,0.0,0.0004909848794341087
293,824.4618530273438,0.0,0.0004909546696580946
294,824.3651123046875,0.0,0.0004909245180897415
295,824.2615966796875,0.0,0.0004908942501060665
296,824.1514892578125,0.0,0.0004908640403300524
297,824.034912109375,0.0,0.0004908338887616992
298,823.9124145507812,0.0,0.0004908036789856851
299,823.7847290039062,0.0,0.000490773469209671
300,823.65283203125,0.0,0.0004907433176413178
301,823.5180053710938,0.0,0.0004907131078653038
302,823.3819580078125,0.0,0.0004906829562969506
303,823.2466430664062,0.0,0.0004906527465209365
304,823.1142578125,0.0,0.0004906225949525833
305,822.9869995117188,0.0,0.0004905924433842301
306,822.8668823242188,0.0,0.000490562233608216
307,822.7554321289062,0.0,0.0004905321402475238
308,822.6533203125,0.0,0.0004905019304715097
309,822.559814453125,0.0,0.0004904717789031565
310,822.472900390625,0.0,0.0004904416855424643
311,822.3893432617188,0.0,0.0004904114757664502
312,822.3054809570312,0.0,0.000490381324198097
313,822.2184448242188,0.0,0.0004903512308374047
314,822.1276245117188,0.0,0.0004903210792690516
315,822.0355224609375,0.0,0.0004902909277006984
316,821.947509765625,0.0,0.0004902608343400061
317,821.8694458007812,0.0,0.0004902307409793139
318,821.8042602539062,0.0,0.0004902005894109607
319,821.7490844726562,0.0,0.0004901704378426075
320,821.6958618164062,0.0,0.0004901404026895761
321,821.635986328125,0.0,0.000490110251121223
322,821.566162109375,0.0,0.0004900800995528698
323,821.4907836914062,0.0,0.0004900500643998384
324,821.419189453125,0.0,0.0004900199710391462
325,821.3588256835938,0.0,0.000489989819470793
326,821.3095703125,0.0,0.0004899597843177617
327,821.2642822265625,0.0,0.0004899296909570694
328,821.2149658203125,0.0,0.0004898995975963771
329,821.1605834960938,0.0,0.0004898695624433458
330,821.1071166992188,0.0,0.0004898394690826535
331,821.0618286132812,0.0,0.0004898093757219613
332,821.0262451171875,0.0,0.0004897793405689299
333,820.9945678710938,0.0,0.0004897492472082376
334,820.9599609375,0.0,0.0004897191538475454
335,820.9217529296875,0.0,0.000489689176902175
336,820.8861694335938,0.0,0.0004896590835414827
337,820.8605346679688,0.0,0.0004896290483884513
338,820.8536376953125,0.0,0.0004895989550277591
339,820.886962890625,0.0,0.0004895689780823886
340,820.942626953125,0.0,0.0004895388847216964
341,820.8472290039062,0.0,0.000489508849568665
342,820.751953125,0.0,0.0004894788726232946
343,820.8244018554688,0.0,0.0004894488374702632
344,820.7719116210938,0.0,0.000489418744109571
345,820.7255859375,0.0,0.0004893887671642005
346,820.773681640625,0.0,0.0004893587320111692
347,820.7030639648438,0.0,0.0004893287550657988
348,820.7142333984375,0.0,0.0004892987781204283
349,820.7178955078125,0.0,0.000489268742967397
350,820.6724853515625,0.0,0.0004892387078143656
351,820.7044677734375,0.0,0.0004892087890766561
352,820.6669921875,0.0,0.0004891787539236248
353,820.6656494140625,0.0,0.0004891487187705934
354,820.6688232421875,0.0,0.0004891188000328839
355,820.6404418945312,0.0,0.0004890887648798525
356,820.6582641601562,0.0,0.0004890587879344821
357,820.6334228515625,0.0,0.0004890288109891117
358,820.6361083984375,0.0,0.0004889988922514021
359,820.6309204101562,0.0,0.0004889688570983708
360,820.61669921875,0.0,0.0004889388801530004
361,820.6246337890625,0.0,0.0004889089614152908
362,820.6069946289062,0.0,0.0004888789844699204
363,820.6109008789062,0.0,0.00048884900752455
364,820.6015625,0.0,0.0004888191469945014
365,820.5953369140625,0.0,0.0004887891700491309
366,820.5955200195312,0.0,0.0004887591931037605
367,820.5841674804688,0.0,0.000488729274366051
368,820.5863037109375,0.0,0.0004886993556283414
369,820.5764770507812,0.0,0.000488669378682971
370,820.5743408203125,0.0,0.0004886395181529224
371,820.5699462890625,0.0,0.0004886095994152129
372,820.5634765625,0.0,0.0004885796224698424
373,820.5626831054688,0.0,0.0004885497037321329
374,820.554931640625,0.0,0.0004885198432020843
375,820.5536499023438,0.0,0.0004884899244643748
376,820.5477294921875,0.0,0.0004884599475190043
377,820.5441284179688,0.0,0.0004884300869889557
378,820.5409545898438,0.0,0.0004884001682512462
379,820.5355834960938,0.0,0.0004883703077211976
380,820.5335693359375,0.0,0.000488340447191149
381,820.528076171875,0.0,0.0004883105284534395
382,820.5255126953125,0.0,0.0004882806388195604
383,820.5213012695312,0.0,0.0004882507782895118
384,820.517578125,0.0,0.00048822088865563273
385,820.5146484375,0.0,0.00048819099902175367
386,820.51025390625,0.0,0.0004881611675955355
387,820.5076904296875,0.0,0.00048813127796165645
388,820.5035400390625,0.0,0.00048810141743160784
389,820.5005493164062,0.0,0.0004880715277977288
390,820.4971313476562,0.0,0.0004880417254753411
391,820.49365234375,0.0,0.000488011835841462
392,820.49072265625,0.0,0.0004879819753114134
393,820.4869995117188,0.0,0.0004879521729890257
394,820.484130859375,0.0,0.0004879223124589771
395,820.4806518554688,0.0,0.00048789248103275895
396,820.4776000976562,0.0,0.00048786267871037126
397,820.4744873046875,0.0,0.00048783281818032265
398,820.4711303710938,0.0,0.0004878029867541045
399,820.46826171875,0.0,0.00048777321353554726
400,820.4649047851562,0.0,0.00048774335300549865
401,820.4619750976562,0.0,0.0004877135215792805
402,820.458740234375,0.0,0.00048768374836072326
403,820.4556884765625,0.0,0.00048765394603833556
404,820.45263671875,0.0,0.0004876241146121174
405,820.449462890625,0.0,0.00048759434139356017
406,820.446533203125,0.0,0.0004875645390711725
407,820.443359375,0.0,0.0004875347367487848
408,820.4403686523438,0.0,0.0004875049344263971
409,820.437255859375,0.0,0.0004874751903116703
410,820.4342041015625,0.0,0.0004874453879892826
411,820.4312133789062,0.0,0.0004874155856668949
412,820.4281005859375,0.0,0.00048738584155216813
413,820.425048828125,0.0,0.0004873560683336109
414,820.4219970703125,0.0,0.0004873262660112232
415,820.4189453125,0.0,0.00048729655100032687
416,820.4158935546875,0.0,0.00048726677778176963
417,820.4127807617188,0.0,0.0004872370045632124
418,820.4097290039062,0.0,0.00048720728955231607
419,820.4066162109375,0.0,0.00048717751633375883
420,820.403564453125,0.0,0.00048714777221903205
421,820.4004516601562,0.0,0.0004871180572081357
422,820.3973388671875,0.0,0.00048708831309340894
423,820.394287109375,0.0,0.0004870585398748517
424,820.39111328125,0.0,0.0004870287957601249
425,820.3880004882812,0.0,0.00048699910985305905
426,820.3848876953125,0.0,0.00048696936573833227
427,820.3817138671875,0.0,0.0004869396216236055
428,820.3785400390625,0.0,0.0004869099648203701
429,820.3753662109375,0.0,0.0004868802207056433
430,820.3721923828125,0.0,0.00048685050569474697
431,820.3689575195312,0.0,0.0004868208197876811
432,820.36572265625,0.0,0.0004867911047767848
433,820.3624877929688,0.0,0.00048676138976588845
434,820.3592529296875,0.0,0.00048673173296265304
435,820.35595703125,0.0,0.00048670204705558717
436,820.3526611328125,0.0,0.00048667233204469085
437,820.3493041992188,0.0,0.00048664267524145544
438,820.3460083007812,0.0,0.00048661298933438957
439,820.3425903320312,0.0,0.0004865833034273237
440,820.3392333984375,0.0,0.0004865536466240883
441,820.3358154296875,0.0,0.0004865239607170224
442,820.3323974609375,0.0,0.000486494303913787
443,820.3289184570312,0.0,0.00048646461800672114
444,820.325439453125,0.0,0.0004864349903073162
445,820.3218994140625,0.0,0.00048640533350408077
446,820.318359375,0.0,0.0004863756475970149
447,820.3147583007812,0.0,0.0004863460490014404
448,820.3111572265625,0.0,0.000486316392198205
449,820.3074951171875,0.0,0.0004862867353949696
450,820.3038330078125,0.0,0.0004862571367993951
451,820.3001098632812,0.0,0.00048622747999615967
452,820.29638671875,0.0,0.00048619782319292426
453,820.2926025390625,0.0,0.0004861682537011802
454,820.2887573242188,0.0,0.0004861385968979448
455,820.284912109375,0.0,0.00048610896919853985
456,820.281005859375,0.0,0.0004860793997067958
457,820.2770385742188,0.0,0.00048604977200739086
458,820.2730712890625,0.0,0.0004860201443079859
459,820.26904296875,0.0,0.00048599051660858095
460,820.2649536132812,0.0,0.0004859609471168369
461,820.2608642578125,0.0,0.0004859313485212624
462,820.2566528320312,0.0,0.00048590172082185745
463,820.25244140625,0.0,0.00048587218043394387
464,820.2482299804688,0.0,0.00048584258183836937
465,820.243896484375,0.0,0.00048581298324279487
466,820.239501953125,0.0,0.0004857834428548813
467,820.235107421875,0.0,0.0004857538442593068
468,820.2306518554688,0.0,0.0004857242456637323
469,820.2261352539062,0.0,0.00048569473437964916
470,820.2214965820312,0.0,0.00048566513578407466
471,820.2168579101562,0.0,0.0004856355662923306
472,820.212158203125,0.0,0.0004856060550082475
473,820.2073974609375,0.0,0.00048557648551650345
474,820.2025756835938,0.0,0.0004855469160247594
475,820.1976928710938,0.0,0.0004855174047406763
476,820.1927490234375,0.0,0.00048548783524893224
477,820.1876831054688,0.0,0.0004854582657571882
478,820.1826171875,0.0,0.0004854287253692746
479,820.1774291992188,0.0,0.00048539924318902194
480,820.1721801757812,0.0,0.0004853696736972779
481,820.1668701171875,0.0,0.0004853401333093643
482,820.1614990234375,0.0,0.00048531065112911165
483,820.156005859375,0.0,0.0004852811398450285
484,820.1504516601562,0.0,0.00048525159945711493
485,820.1448364257812,0.0,0.00048522211727686226
486,820.1390991210938,0.0,0.00048519260599277914
487,820.13330078125,0.0,0.00048516306560486555
488,820.1273803710938,0.0,0.00048513361252844334
489,820.1213989257812,0.0,0.0004851041012443602
490,820.1153564453125,0.0,0.0004850745899602771
491,820.1091918945312,0.0,0.00048504513688385487
492,820.1029052734375,0.0,0.0004850156547036022
493,820.0965576171875,0.0,0.00048498614341951907
494,820.0900268554688,0.0,0.00048495663213543594
495,820.08349609375,0.0,0.0004849272081628442
496,820.0767822265625,0.0,0.0004848977259825915
497,820.0700073242188,0.0,0.00048486824380233884
498,820.0630493164062,0.0,0.0004848388198297471
499,820.0560302734375,0.0,0.0004848093376494944
500,820.0488891601562,0.0,0.00048477985546924174
501,820.0416259765625,0.0,0.00048475043149665
502,820.0341796875,0.0,0.00048472097842022777
503,820.0266723632812,0.0,0.00048469152534380555
504,820.0189819335938,0.0,0.0004846621013712138
505,820.0111694335938,0.0,0.0004846326482947916
506,820.003173828125,0.0,0.00048460319521836936
507,819.9950561523438,0.0,0.00048457380034960806
508,819.9867553710938,0.0,0.0004845443763770163
509,819.9783325195312,0.0,0.0004845149233005941
510,819.9696655273438,0.0,0.0004844854702241719
511,819.9608764648438,0.0,0.00048445610445924103
512,819.951904296875,0.0,0.0004844266804866493
513,819.9427490234375,0.0,0.0004843972565140575
514,819.933349609375,0.0,0.00048436789074912667
515,819.9237670898438,0.0,0.0004843384667765349
516,819.9139404296875,0.0,0.00048430904280394316
517,819.9038696289062,0.0,0.0004842796770390123
518,819.8935546875,0.0,0.000484250282170251
519,819.8829956054688,0.0,0.00048422085819765925
520,819.8721313476562,0.0,0.00048419152153655887
521,819.8610229492188,0.0,0.00048416212666779757
522,819.8495483398438,0.0,0.00048413273179903626
523,819.8378295898438,0.0,0.0004841033951379359
524,819.82568359375,0.0,0.0004840740002691746
525,819.8131713867188,0.0,0.0004840446054004133
526,819.80029296875,0.0,0.00048401529784314334
527,819.7869262695312,0.0,0.00048398590297438204
528,819.7731323242188,0.0,0.0004839565372094512
529,819.7587890625,0.0,0.00048392717144452035
530,819.7439575195312,0.0,0.0004838978638872504
531,819.728515625,0.0,0.0004838684981223196
532,819.71240234375,0.0,0.00048383913235738873
533,819.695556640625,0.0,0.0004838098248001188
534,819.6779174804688,0.0,0.0004837804881390184
535,819.6594848632812,0.0,0.00048375112237408757
536,819.6400146484375,0.0,0.0004837218439206481
537,819.6195678710938,0.0,0.0004836925072595477
538,819.597900390625,0.0,0.0004836631705984473
539,819.5748901367188,0.0,0.00048363389214500785
540,819.5504760742188,0.0,0.00048360455548390746
541,819.5244140625,0.0,0.0004835752188228071
542,819.4965209960938,0.0,0.0004835459403693676
543,819.4666137695312,0.0,0.00048351663281209767
544,819.4343872070312,0.0,0.00048348732525482774
545,819.399658203125,0.0,0.00048345804680138826
546,819.3621215820312,0.0,0.00048342873924411833
547,819.321533203125,0.0,0.0004833994316868484
548,819.2775268554688,0.0,0.00048337012412957847
549,819.2297973632812,0.0,0.0004833409038837999
550,819.1779174804688,0.0,0.00048331159632653
551,819.1213989257812,0.0,0.0004832823178730905
552,819.0595703125,0.0,0.0004832530685234815
553,818.9913940429688,0.0,0.000483223790070042
554,818.9152221679688,0.0,0.00048319451161660254
555,818.82861328125,0.0,0.000483165291370824
556,818.7276611328125,0.0,0.0004831360129173845
557,818.6065063476562,0.0,0.00048310673446394503
558,818.456787109375,0.0,0.00048307751421816647
559,818.2667236328125,0.0,0.00048304826486855745
560,818.02001953125,0.0,0.00048301901551894844
561,817.6941528320312,0.0,0.0004829897952731699
562,817.2557983398438,0.0,0.00048296054592356086
563,816.6497192382812,0.0,0.00048293129657395184
564,815.777587890625,0.0,0.0004829020472243428
565,814.471435546875,0.0,0.0004828728560823947
566,812.48095703125,0.0,0.00048284363583661616
567,809.4609985351562,0.0,0.00048281438648700714
568,804.9276123046875,0.0,0.0004827852244488895
569,798.3630981445312,0.0,0.0004827559750992805
570,789.3214111328125,0.0,0.0004827267548535019
571,784.8084716796875,0.0,0.00048269759281538427
572,787.6526489257812,0.0,0.0004826683725696057
573,776.842041015625,0.0,0.00048263915232382715
574,775.1702270507812,0.0,0.00048261001938953996
575,773.4949340820312,0.0,0.0004825807991437614
576,774.264892578125,0.0,0.0004825516080018133
577,776.2639770507812,0.0,0.00048252244596369565
578,767.7393798828125,0.0,0.00048249325482174754
579,761.9833374023438,0.0,0.00048246406367979944
580,757.7195434570312,0.0,0.00048243487253785133
581,756.5291137695312,0.0,0.00048240573960356414
582,756.6341552734375,0.0,0.00048237654846161604
583,751.277587890625,0.0,0.0004823473864234984
584,744.9598388671875,0.0,0.0004823182534892112
585,741.1659545898438,0.0,0.00048228909145109355
586,739.285888671875,0.0,0.0004822599294129759
587,740.4076538085938,0.0,0.0004822307964786887
588,739.96044921875,0.0,0.00048220163444057107
589,736.8756103515625,0.0,0.0004821725015062839
590,733.11474609375,0.0,0.00048214339767582715
