variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43174584217260e+00 2.43177062311339e+00 2.47809407913913e-05
5.00000000000000e-03 2.46613141974582e+00 2.46616753293972e+00 3.61131938997339e-05
1.00000000000000e-02 2.49815489471723e+00 2.49819915448034e+00 4.42597631025166e-05
1.50000000000000e-02 2.52766698814956e+00 2.52771372985530e+00 4.67417057463670e-05
2.00000000000000e-02 2.55453168897550e+00 2.55457488279246e+00 4.31938169529467e-05
2.50000000000000e-02 2.57862779943860e+00 2.57866244818360e+00 3.46487449922606e-05
3.00000000000000e-02 2.59985028083786e+00 2.59987320173000e+00 2.29208921416202e-05
3.50000000000000e-02 2.61811138240117e+00 2.61812148518152e+00 1.01027803585119e-05
4.00000000000000e-02 2.63334154376370e+00 2.63333972331718e+00 1.82044651442226e-06
4.50000000000000e-02 2.64549006897927e+00 2.64547882948272e+00 1.12394965503526e-05
5.00000000000000e-02 2.65452557682087e+00 2.65450849718747e+00 1.70796333973655e-05
5.50000000000000e-02 2.66043623797595e+00 2.66041737596564e+00 1.88620103123149e-05
6.00000000000000e-02 2.66322981434867e+00 2.66321313042021e+00 1.66839284574394e-05
6.50000000000000e-02 2.66293351889061e+00 2.66292238208847e+00 1.11368021458169e-05
7.00000000000000e-02 2.65959371614786e+00 2.65959053448992e+00 3.18165794199743e-06
7.50000000000000e-02 2.65327548409829e+00 2.65328148243819e+00 5.99833990255760e-06
8.00000000000000e-02 2.64406205701157e+00 2.64407720741157e+00 1.51504000047709e-05
8.50000000000000e-02 2.63205416722015e+00 2.63207726147960e+00 2.30942594465766e-05
9.00000000000000e-02 2.61736930111593e+00 2.61739814297001e+00 2.88418540761448e-05
9.50000000000000e-02 2.60014088167919e+00 2.60017256772797e+00 3.16860487812320e-05
1.00000000000000e-01 2.58051738669748e+00 2.58054864046305e+00 3.12537655640099e-05
1.05000000000000e-01 2.55866140881371e+00 2.55868893129538e+00 2.75224816697062e-05
1.10000000000000e-01 2.53474866088602e+00 2.53476946319709e+00 2.08023110754851e-05
1.15000000000000e-01 2.50896692802572e+00 2.50897861657418e+00 1.16885484549023e-05
1.20000000000000e-01 2.48151496622428e+00 2.48151595774496e+00 9.91520677562363e-07
1.25000000000000e-01 2.45260134674356e+00 2.45259099854052e+00 1.03482030371360e-05
1.30000000000000e-01 2.42244324542587e+00 2.42242189467697e+00 2.13507488977527e-05
1.35000000000000e-01 2.39126517672689e+00 2.39123409092702e+00 3.10857998693237e-05
1.40000000000000e-01 2.35929767348839e+00 2.35925892144618e+00 3.87520422098220e-05
1.45000000000000e-01 2.32677591511795e+00 2.32673217388556e+00 4.37412323930353e-05
1.50000000000000e-01 2.29393830877698e+00 2.29389262614624e+00 4.56826307400071e-05
1.55000000000000e-01 2.26102503023663e+00 2.26098056479902e+00 4.44654376083875e-05
1.60000000000000e-01 2.22827653308606e+00 2.22823629430637e+00 4.02387796842874e-05
1.65000000000000e-01 2.19593203682364e+00 2.19589864623990e+00 3.33905837397452e-05
