,loss,accuracy,lr
46,825.7997436523438,0.0,0.0004985316772945225
47,825.8120727539062,0.0,0.0004985005361959338
48,825.8804931640625,0.0,0.0004984693950973451
49,825.9786376953125,0.0,0.0004984382539987564
50,826.0834350585938,0.0,0.0004984071129001677
51,826.1768188476562,0.0,0.000498375971801579
52,826.2462768554688,0.0,0.0004983448889106512
53,826.2849731445312,0.0,0.0004983137478120625
54,826.291015625,0.0,0.0004982826067134738
55,826.2666625976562,0.0,0.000498251523822546
56,826.2171020507812,0.0,0.0004982203827239573
57,826.1494750976562,0.0,0.0004981892416253686
58,826.07177734375,0.0,0.0004981582169421017
59,825.9920654296875,0.0,0.000498127075843513
60,825.9176635742188,0.0,0.0004980959347449243
61,825.8546752929688,0.0,0.0004980648518539965
62,825.8072509765625,0.0,0.0004980338271707296
63,825.7774658203125,0.0,0.0004980026860721409
64,825.7648315429688,0.0,0.0004979716031812131
65,825.7669067382812,0.0,0.0004979405784979463
66,825.779541015625,0.0,0.0004979094373993576
67,825.7978515625,0.0,0.0004978783545084298
68,825.81689453125,0.0,0.0004978473298251629
69,825.83251953125,0.0,0.0004978162469342351
70,825.8419799804688,0.0,0.0004977852222509682
71,825.8438110351562,0.0,0.0004977541975677013
72,825.838134765625,0.0,0.0004977231146767735
73,825.8262329101562,0.0,0.0004976920317858458
74,825.8102416992188,0.0,0.0004976610653102398
75,825.7925415039062,0.0,0.000497629982419312
76,825.7755126953125,0.0,0.0004975989577360451
77,825.7610473632812,0.0,0.0004975678748451173
78,825.750244140625,0.0,0.0004975369083695114
79,825.7435913085938,0.0,0.0004975058254785836
80,825.74072265625,0.0,0.0004974748007953167
81,825.7407836914062,0.0,0.0004974438343197107
82,825.7427978515625,0.0,0.0004974128096364439
83,825.7456665039062,0.0,0.000497381784953177
84,825.7484130859375,0.0,0.000497350818477571
85,825.750244140625,0.0,0.0004973197937943041
86,825.7506713867188,0.0,0.0004972887691110373
87,825.7495727539062,0.0,0.0004972578608430922
88,825.7468872070312,0.0,0.0004972268361598253
89,825.7431030273438,0.0,0.0004971958114765584
90,825.7387084960938,0.0,0.0004971649032086134
91,825.734130859375,0.0,0.0004971338785253465
92,825.7298583984375,0.0,0.0004971029120497406
93,825.7261962890625,0.0,0.0004970719455741346
94,825.7234497070312,0.0,0.0004970409790985286
95,825.7214965820312,0.0,0.0004970100126229227
96,825.7203369140625,0.0,0.0004969790461473167
97,825.7197265625,0.0,0.0004969481378793716
98,825.7194213867188,0.0,0.0004969171714037657
99,825.7191772460938,0.0,0.0004968862049281597
100,825.7188110351562,0.0,0.0004968552966602147
101,825.7180786132812,0.0,0.0004968243301846087
102,825.7169799804688,0.0,0.0004967933637090027
103,825.715576171875,0.0,0.0004967624554410577
104,825.7138671875,0.0,0.0004967315471731126
105,825.7119750976562,0.0,0.0004967005806975067
106,825.7101440429688,0.0,0.0004966697306372225
107,825.7083129882812,0.0,0.0004966387641616166
108,825.7067260742188,0.0,0.0004966078558936715
109,825.705322265625,0.0,0.0004965770058333874
110,825.7041625976562,0.0,0.0004965460393577814
111,825.703125,0.0,0.0004965151310898364
112,825.7022705078125,0.0,0.0004964842228218913
113,825.701416015625,0.0,0.0004964533727616072
114,825.7005615234375,0.0,0.0004964224644936621
115,825.6996459960938,0.0,0.0004963915562257171
116,825.6986694335938,0.0,0.0004963607061654329
117,825.6975708007812,0.0,0.0004963298561051488
118,825.6964111328125,0.0,0.0004962989478372037
119,825.6951904296875,0.0,0.0004962680977769196
120,825.6940307617188,0.0,0.0004962372477166355
121,825.6928100585938,0.0,0.0004962063394486904
122,825.6917114257812,0.0,0.0004961755475960672
123,825.6906127929688,0.0,0.0004961446393281221
124,825.6895751953125,0.0,0.000496113789267838
125,825.6885986328125,0.0,0.0004960829974152148
126,825.6876220703125,0.0,0.0004960521473549306
127,825.6867065429688,0.0,0.0004960212390869856
128,825.685791015625,0.0,0.0004959904472343624
129,825.684814453125,0.0,0.0004959595971740782
130,825.6838989257812,0.0,0.0004959287471137941
131,825.6829223632812,0.0,0.0004958979552611709
132,825.6819458007812,0.0,0.0004958671634085476
133,825.680908203125,0.0,0.0004958363133482635
134,825.679931640625,0.0,0.0004958054632879794
135,825.678955078125,0.0,0.000495774729643017
136,825.677978515625,0.0,0.0004957438795827329
137,825.6770629882812,0.0,0.0004957130877301097
138,825.6760864257812,0.0,0.0004956822958774865
139,825.6751708984375,0.0,0.0004956515040248632
140,825.6742553710938,0.0,0.00049562071217224
141,825.6734008789062,0.0,0.0004955899785272777
142,825.6724853515625,0.0,0.0004955591866746545
143,825.6715698242188,0.0,0.0004955283366143703
144,825.670654296875,0.0,0.000495497602969408
145,825.6697998046875,0.0,0.0004954668693244457
146,825.6688842773438,0.0,0.0004954360774718225
147,825.66796875,0.0,0.0004954052856191993
148,825.6670532226562,0.0,0.000495374551974237
149,825.6661987304688,0.0,0.0004953437601216137
150,825.665283203125,0.0,0.0004953130264766514
151,825.6644287109375,0.0,0.0004952822928316891
152,825.66357421875,0.0,0.0004952515591867268
153,825.6626586914062,0.0,0.0004952207673341036
154,825.6618041992188,0.0,0.0004951900918968022
155,825.6609497070312,0.0,0.0004951593582518399
156,825.6600952148438,0.0,0.0004951286246068776
157,825.6592407226562,0.0,0.0004950978909619153
158,825.6583862304688,0.0,0.0004950671573169529
159,825.6575317382812,0.0,0.0004950364236719906
160,825.65673828125,0.0,0.0004950057482346892
161,825.6558837890625,0.0,0.0004949750727973878
162,825.655029296875,0.0,0.0004949443391524255
163,825.6541748046875,0.0,0.0004949136637151241
164,825.6533203125,0.0,0.0004948829300701618
165,825.6525268554688,0.0,0.0004948522546328604
166,825.6516723632812,0.0,0.0004948215209878981
167,825.65087890625,0.0,0.0004947909037582576
168,825.6500244140625,0.0,0.0004947601701132953
169,825.6492309570312,0.0,0.0004947294946759939
170,825.6483764648438,0.0,0.0004946988774463534
171,825.6475830078125,0.0,0.0004946681438013911
172,825.6467895507812,0.0,0.0004946374683640897
173,825.6459350585938,0.0,0.0004946068511344492
174,825.6451416015625,0.0,0.0004945761756971478
175,825.6443481445312,0.0,0.0004945455002598464
176,825.6435546875,0.0,0.000494514883030206
177,825.6427001953125,0.0,0.0004944842075929046
178,825.6419067382812,0.0,0.0004944535903632641
179,825.64111328125,0.0,0.0004944229731336236
180,825.6403198242188,0.0,0.0004943922976963222
181,825.6395263671875,0.0,0.0004943616804666817
182,825.6387329101562,0.0,0.0004943310050293803
183,825.637939453125,0.0,0.0004943004460074008
184,825.6371459960938,0.0,0.0004942697705700994
185,825.6363525390625,0.0,0.0004942391533404589
186,825.6355590820312,0.0,0.0004942085943184793
187,825.634765625,0.0,0.0004941779188811779
188,825.6339721679688,0.0,0.0004941473016515374
189,825.6331787109375,0.0,0.0004941167426295578
190,825.6323852539062,0.0,0.0004940861253999174
191,825.631591796875,0.0,0.0004940555081702769
192,825.6307983398438,0.0,0.0004940250073559582
193,825.6300048828125,0.0,0.0004939943901263177
194,825.6292114257812,0.0,0.0004939637728966773
195,825.6284790039062,0.0,0.0004939332138746977
196,825.627685546875,0.0,0.0004939026548527181
197,825.6268920898438,0.0,0.0004938720376230776
198,825.6260986328125,0.0,0.0004938414786010981
199,825.6253051757812,0.0,0.0004938109195791185
200,825.62451171875,0.0,0.0004937803605571389
201,825.6237182617188,0.0,0.0004937498015351593
202,825.6229248046875,0.0,0.0004937193007208407
203,825.6221313476562,0.0,0.0004936886834912002
204,825.621337890625,0.0,0.0004936581244692206
205,825.6205444335938,0.0,0.000493627623654902
206,825.6197509765625,0.0,0.0004935970646329224
207,825.6189575195312,0.0,0.0004935665056109428
208,825.6181640625,0.0,0.0004935360630042851
209,825.6173706054688,0.0,0.0004935055039823055
210,825.6165771484375,0.0,0.000493474944960326
211,825.6157836914062,0.0,0.0004934445023536682
212,825.614990234375,0.0,0.0004934139433316886
213,825.6141967773438,0.0,0.0004933833843097091
214,825.6134033203125,0.0,0.0004933529417030513
215,825.6126098632812,0.0,0.0004933224408887327
216,825.6117553710938,0.0,0.0004932918818667531
217,825.6109619140625,0.0,0.0004932613810524344
218,825.6101684570312,0.0,0.0004932309384457767
219,825.6093139648438,0.0,0.000493200437631458
220,825.6085205078125,0.0,0.0004931699368171394
221,825.607666015625,0.0,0.0004931394942104816
222,825.6068725585938,0.0,0.000493108993396163
223,825.6060180664062,0.0,0.0004930784925818443
224,825.605224609375,0.0,0.0004930480499751866
225,825.6043701171875,0.0,0.0004930176073685288
226,825.603515625,0.0,0.0004929871065542102
227,825.6026611328125,0.0,0.0004929566639475524
228,825.601806640625,0.0,0.0004929262213408947
229,825.6009521484375,0.0,0.000492895720526576
230,825.60009765625,0.0,0.0004928653361275792
231,825.5992431640625,0.0,0.0004928348935209215
232,825.598388671875,0.0,0.0004928043927066028
233,825.5975341796875,0.0,0.000492774008307606
234,825.5966186523438,0.0,0.0004927435657009482
235,825.5957641601562,0.0,0.0004927131230942905
236,825.5948486328125,0.0,0.0004926826804876328
237,825.5939331054688,0.0,0.0004926522960886359
238,825.5930786132812,0.0,0.0004926218534819782
239,825.5921630859375,0.0,0.0004925914108753204
240,825.5912475585938,0.0,0.0004925610846839845
241,825.5902709960938,0.0,0.0004925306420773268
242,825.58935546875,0.0,0.000492500199470669
243,825.58837890625,0.0,0.0004924698732793331
244,825.5874633789062,0.0,0.0004924394306726754
245,825.5864868164062,0.0,0.0004924090462736785
246,825.5855102539062,0.0,0.0004923786618746817
247,825.5845336914062,0.0,0.0004923482774756849
248,825.5835571289062,0.0,0.000492317893076688
249,825.58251953125,0.0,0.0004922875668853521
250,825.58154296875,0.0,0.0004922571824863553
251,825.5805053710938,0.0,0.0004922267980873585
252,825.5794677734375,0.0,0.0004921964136883616
253,825.5784301757812,0.0,0.0004921660874970257
254,825.5773315429688,0.0,0.0004921357030980289
255,825.5762329101562,0.0,0.0004921053186990321
256,825.5751953125,0.0,0.0004920749925076962
257,825.5740356445312,0.0,0.0004920446663163602
258,825.5729370117188,0.0,0.0004920142819173634
259,825.57177734375,0.0,0.0004919840139336884
260,825.5706176757812,0.0,0.0004919536295346916
261,825.5694580078125,0.0,0.0004919233033433557
262,825.5682983398438,0.0,0.0004918929771520197
263,825.5670776367188,0.0,0.0004918626509606838
264,825.5658569335938,0.0,0.0004918323247693479
265,825.5645751953125,0.0,0.0004918020567856729
266,825.5632934570312,0.0,0.000491771730594337
267,825.56201171875,0.0,0.0004917414044030011
268,825.5606689453125,0.0,0.0004917110782116652
269,825.559326171875,0.0,0.0004916808102279902
270,825.5579833984375,0.0,0.0004916504840366542
271,825.5565795898438,0.0,0.0004916201578453183
272,825.5551147460938,0.0,0.0004915899480693042
273,825.5537109375,0.0,0.0004915596218779683
274,825.5521850585938,0.0,0.0004915292956866324
275,825.5506591796875,0.0,0.0004914990859106183
276,825.5491333007812,0.0,0.0004914687597192824
277,825.5475463867188,0.0,0.0004914384917356074
278,825.5458984375,0.0,0.0004914082819595933
279,825.5442504882812,0.0,0.0004913779557682574
280,825.5425415039062,0.0,0.0004913476877845824
281,825.5408325195312,0.0,0.0004913174780085683
282,825.5390014648438,0.0,0.0004912872100248933
283,825.5371704101562,0.0,0.0004912569420412183
284,825.5353393554688,0.0,0.0004912267322652042
285,825.5333862304688,0.0,0.0004911964642815292
286,825.5313720703125,0.0,0.0004911662545055151
287,825.5293579101562,0.0,0.0004911359865218401
288,825.5272216796875,0.0,0.000491105776745826
289,825.5250854492188,0.0,0.0004910755669698119
290,825.5228271484375,0.0,0.0004910452989861369
291,825.5205688476562,0.0,0.0004910151474177837
292,825.5181884765625,0.0,0.0004909848794341087
293,825.5157470703125,0.0,0.0004909546696580946
294,825.5132446289062,0.0,0.0004909245180897415
295,825.5106201171875,0.0,0.0004908942501060665
296,825.5079345703125,0.0,0.0004908640403300524
297,825.505126953125,0.0,0.0004908338887616992
298,825.502197265625,0.0,0.0004908036789856851
299,825.4992065429688,0.0,0.000490773469209671
300,825.49609375,0.0,0.0004907433176413178
301,825.492919921875,0.0,0.0004907131078653038
302,825.4895629882812,0.0,0.0004906829562969506
303,825.486083984375,0.0,0.0004906527465209365
304,825.482421875,0.0,0.0004906225949525833
305,825.4786987304688,0.0,0.0004905924433842301
306,825.4747314453125,0.0,0.000490562233608216
307,825.4706420898438,0.0,0.0004905321402475238
308,825.4663696289062,0.0,0.0004905019304715097
309,825.4619140625,0.0,0.0004904717789031565
310,825.457275390625,0.0,0.0004904416855424643
311,825.452392578125,0.0,0.0004904114757664502
312,825.4473266601562,0.0,0.000490381324198097
313,825.4419555664062,0.0,0.0004903512308374047
314,825.4364013671875,0.0,0.0004903210792690516
315,825.4304809570312,0.0,0.0004902909277006984
316,825.42431640625,0.0,0.0004902608343400061
317,825.4178466796875,0.0,0.0004902307409793139
318,825.4110107421875,0.0,0.0004902005894109607
319,825.4038696289062,0.0,0.0004901704378426075
320,825.396240234375,0.0,0.0004901404026895761
321,825.3883056640625,0.0,0.000490110251121223
322,825.3798217773438,0.0,0.0004900800995528698
323,825.3709716796875,0.0,0.0004900500643998384
324,825.3615112304688,0.0,0.0004900199710391462
325,825.3515625,0.0,0.000489989819470793
326,825.3410034179688,0.0,0.0004899597843177617
327,825.3297729492188,0.0,0.0004899296909570694
328,825.31787109375,0.0,0.0004898995975963771
329,825.3052368164062,0.0,0.0004898695624433458
330,825.2918090820312,0.0,0.0004898394690826535
331,825.2775268554688,0.0,0.0004898093757219613
332,825.2623291015625,0.0,0.0004897793405689299
333,825.2461547851562,0.0,0.0004897492472082376
334,825.2288818359375,0.0,0.0004897191538475454
335,825.21044921875,0.0,0.000489689176902175
336,825.1907958984375,0.0,0.0004896590835414827
337,825.1697998046875,0.0,0.0004896290483884513
338,825.1473388671875,0.0,0.0004895989550277591
339,825.1233520507812,0.0,0.0004895689780823886
340,825.09765625,0.0,0.0004895388847216964
341,825.0701904296875,0.0,0.000489508849568665
342,825.040771484375,0.0,0.0004894788726232946
343,825.0093383789062,0.0,0.0004894488374702632
344,824.9756469726562,0.0,0.000489418744109571
345,824.9396362304688,0.0,0.0004893887671642005
346,824.9010620117188,0.0,0.0004893587320111692
347,824.85986328125,0.0,0.0004893287550657988
348,824.8158569335938,0.0,0.0004892987781204283
349,824.768798828125,0.0,0.000489268742967397
350,824.7186279296875,0.0,0.0004892387078143656
351,824.6651611328125,0.0,0.0004892087890766561
352,824.6083374023438,0.0,0.0004891787539236248
353,824.5479736328125,0.0,0.0004891487187705934
354,824.4840698242188,0.0,0.0004891188000328839
355,824.4165649414062,0.0,0.0004890887648798525
356,824.3455200195312,0.0,0.0004890587879344821
357,824.2709350585938,0.0,0.0004890288109891117
358,824.1930541992188,0.0,0.0004889988922514021
359,824.1121826171875,0.0,0.0004889688570983708
360,824.0286254882812,0.0,0.0004889388801530004
361,823.9429321289062,0.0,0.0004889089614152908
362,823.8557739257812,0.0,0.0004888789844699204
363,823.7679443359375,0.0,0.00048884900752455
364,823.6803588867188,0.0,0.0004888191469945014
365,823.59423828125,0.0,0.0004887891700491309
366,823.5108032226562,0.0,0.0004887591931037605
367,823.4312744140625,0.0,0.000488729274366051
368,823.3570556640625,0.0,0.0004886993556283414
369,823.289306640625,0.0,0.000488669378682971
370,823.22900390625,0.0,0.0004886395181529224
371,823.1767578125,0.0,0.0004886095994152129
372,823.1325073242188,0.0,0.0004885796224698424
373,823.0956420898438,0.0,0.0004885497037321329
374,823.0646362304688,0.0,0.0004885198432020843
375,823.0374145507812,0.0,0.0004884899244643748
376,823.0111694335938,0.0,0.0004884599475190043
377,822.9832763671875,0.0,0.0004884300869889557
378,822.951171875,0.0,0.0004884001682512462
379,822.9132690429688,0.0,0.0004883703077211976
380,822.8690185546875,0.0,0.000488340447191149
381,822.8192138671875,0.0,0.0004883105284534395
382,822.7657470703125,0.0,0.0004882806388195604
383,822.71142578125,0.0,0.0004882507782895118
384,822.6591186523438,0.0,0.00048822088865563273
385,822.6112060546875,0.0,0.00048819099902175367
386,822.5687866210938,0.0,0.0004881611675955355
387,822.5315551757812,0.0,0.00048813127796165645
388,822.4973754882812,0.0,0.00048810141743160784
389,822.4630737304688,0.0,0.0004880715277977288
390,822.4253540039062,0.0,0.0004880417254753411
391,822.3814697265625,0.0,0.000488011835841462
392,822.3303833007812,0.0,0.0004879819753114134
393,822.2727661132812,0.0,0.0004879521729890257
394,822.2108154296875,0.0,0.0004879223124589771
395,822.1474609375,0.0,0.00048789248103275895
396,822.0853881835938,0.0,0.00048786267871037126
397,822.0260620117188,0.0,0.00048783281818032265
398,821.9692993164062,0.0,0.0004878029867541045
399,821.91357421875,0.0,0.00048777321353554726
400,821.85693359375,0.0,0.00048774335300549865
401,821.7977294921875,0.0,0.0004877135215792805
402,821.7357177734375,0.0,0.00048768374836072326
403,821.6718139648438,0.0,0.00048765394603833556
404,821.6080322265625,0.0,0.0004876241146121174
405,821.54638671875,0.0,0.00048759434139356017
406,821.4879150390625,0.0,0.0004875645390711725
407,821.432373046875,0.0,0.0004875347367487848
408,821.3782348632812,0.0,0.0004875049344263971
409,821.3239135742188,0.0,0.0004874751903116703
410,821.2689819335938,0.0,0.0004874453879892826
411,821.214111328125,0.0,0.0004874155856668949
412,821.1609497070312,0.0,0.00048738584155216813
413,821.1109008789062,0.0,0.0004873560683336109
414,821.0643310546875,0.0,0.0004873262660112232
415,821.0204467773438,0.0,0.00048729655100032687
416,820.9779052734375,0.0,0.00048726677778176963
417,820.93603515625,0.0,0.0004872370045632124
418,820.89501953125,0.0,0.00048720728955231607
419,820.85595703125,0.0,0.00048717751633375883
420,820.8197021484375,0.0,0.00048714777221903205
421,820.7861328125,0.0,0.0004871180572081357
422,820.7542724609375,0.0,0.00048708831309340894
423,820.723388671875,0.0,0.0004870585398748517
424,820.6934814453125,0.0,0.0004870287957601249
425,820.6665649414062,0.0,0.00048699910985305905
426,820.6494140625,0.0,0.00048696936573833227
427,820.6607666015625,0.0,0.0004869396216236055
428,820.6990966796875,0.0,0.0004869099648203701
429,820.6498413085938,0.0,0.0004868802207056433
430,820.5503540039062,0.0,0.00048685050569474697
431,820.5845947265625,0.0,0.0004868208197876811
432,820.5673828125,0.0,0.0004867911047767848
433,820.4953002929688,0.0,0.00048676138976588845
434,820.5274658203125,0.0,0.00048673173296265304
435,820.4844360351562,0.0,0.00048670204705558717
436,820.452880859375,0.0,0.00048667233204469085
437,820.4663696289062,0.0,0.00048664267524145544
438,820.4105224609375,0.0,0.00048661298933438957
439,820.4127807617188,0.0,0.0004865833034273237
440,820.3873901367188,0.0,0.0004865536466240883
441,820.351806640625,0.0,0.0004865239607170224
442,820.3473510742188,0.0,0.000486494303913787
443,820.2979736328125,0.0,0.00048646461800672114
444,820.279052734375,0.0,0.0004864349903073162
445,820.23583984375,0.0,0.00048640533350408077
446,820.183837890625,0.0,0.0004863756475970149
447,820.1358642578125,0.0,0.0004863460490014404
448,820.0484008789062,0.0,0.000486316392198205
449,819.9595336914062,0.0,0.0004862867353949696
450,819.8197631835938,0.0,0.0004862571367993951
451,819.6365966796875,0.0,0.00048622747999615967
452,819.3731079101562,0.0,0.00048619782319292426
453,818.9814453125,0.0,0.0004861682537011802
454,818.4059448242188,0.0,0.0004861385968979448
455,817.5172119140625,0.0,0.00048610896919853985
456,816.1649169921875,0.0,0.0004860793997067958
457,814.0962524414062,0.0,0.00048604977200739086
458,811.0281372070312,0.0,0.0004860201443079859
459,806.6290283203125,0.0,0.00048599051660858095
460,800.6422729492188,0.0,0.0004859609471168369
461,792.9949951171875,0.0,0.0004859313485212624
462,783.9832153320312,0.0,0.00048590172082185745
463,774.4852905273438,0.0,0.00048587218043394387
464,766.1347045898438,0.0,0.00048584258183836937
465,761.1817016601562,0.0,0.00048581298324279487
466,761.135498046875,0.0,0.0004857834428548813
467,763.8631591796875,0.0,0.0004857538442593068
468,764.717529296875,0.0,0.0004857242456637323
469,762.2272338867188,0.0,0.00048569473437964916
470,758.578369140625,0.0,0.00048566513578407466
471,756.1061401367188,0.0,0.0004856355662923306
472,755.2399291992188,0.0,0.0004856060550082475
473,755.0862426757812,0.0,0.00048557648551650345
474,754.6021118164062,0.0,0.0004855469160247594
475,753.3363037109375,0.0,0.0004855174047406763
476,751.4341430664062,0.0,0.00048548783524893224
477,749.40478515625,0.0,0.0004854582657571882
478,747.8757934570312,0.0,0.0004854287253692746
479,747.1795654296875,0.0,0.00048539924318902194
480,747.074462890625,0.0,0.0004853696736972779
481,746.9111938476562,0.0,0.0004853401333093643
482,746.14306640625,0.0,0.00048531065112911165
483,744.7798461914062,0.0,0.0004852811398450285
484,743.3189697265625,0.0,0.00048525159945711493
485,742.253173828125,0.0,0.00048522211727686226
486,741.6675415039062,0.0,0.00048519260599277914
487,741.2109985351562,0.0,0.00048516306560486555
488,740.406982421875,0.0,0.00048513361252844334
489,739.0571899414062,0.0,0.0004851041012443602
490,737.3824462890625,0.0,0.0004850745899602771
491,735.750732421875,0.0,0.00048504513688385487
492,734.2373046875,0.0,0.0004850156547036022
493,732.5094604492188,0.0,0.00048498614341951907
494,730.2675170898438,0.0,0.00048495663213543594
495,727.6943359375,0.0,0.0004849272081628442
496,725.22607421875,0.0,0.0004848977259825915
497,722.8945922851562,0.0,0.00048486824380233884
498,720.2349243164062,0.0,0.0004848388198297471
499,717.0529174804688,0.0,0.0004848093376494944
500,713.7731323242188,0.0,0.00048477985546924174
501,710.6746826171875,0.0,0.00048475043149665
502,707.5244750976562,0.0,0.00048472097842022777
503,704.40185546875,0.0,0.00048469152534380555
504,701.7427978515625,0.0,0.0004846621013712138
505,699.3076171875,0.0,0.0004846326482947916
506,696.755859375,0.0,0.00048460319521836936
507,694.247802734375,0.0,0.00048457380034960806
508,691.5331420898438,0.0,0.0004845443763770163
509,688.4561767578125,0.0,0.0004845149233005941
510,685.2238159179688,0.0,0.0004844854702241719
511,682.2706909179688,0.0,0.00048445610445924103
512,679.4736328125,0.0,0.0004844266804866493
513,675.9221801757812,0.0,0.0004843972565140575
514,672.7349243164062,0.0,0.00048436789074912667
515,670.5564575195312,0.0,0.0004843384667765349
516,667.4951171875,0.0,0.00048430904280394316
517,664.8215942382812,0.0,0.0004842796770390123
518,662.3057861328125,0.0,0.000484250282170251
519,659.0243530273438,0.0,0.00048422085819765925
520,656.4530029296875,0.0,0.00048419152153655887
521,653.6343383789062,0.0,0.00048416212666779757
522,650.6735229492188,0.0,0.00048413273179903626
523,648.1915283203125,0.0,0.0004841033951379359
524,645.2867431640625,0.0,0.0004840740002691746
525,642.4131469726562,0.0,0.0004840446054004133
526,639.818115234375,0.0,0.00048401529784314334
527,636.8450317382812,0.0,0.00048398590297438204
528,634.1032104492188,0.0,0.0004839565372094512
529,631.5445556640625,0.0,0.00048392717144452035
530,628.7791748046875,0.0,0.0004838978638872504
531,626.1458740234375,0.0,0.0004838684981223196
532,623.5881958007812,0.0,0.00048383913235738873
533,620.788330078125,0.0,0.0004838098248001188
534,618.097900390625,0.0,0.0004837804881390184
535,615.4852905273438,0.0,0.00048375112237408757
536,612.764404296875,0.0,0.0004837218439206481
537,610.0751342773438,0.0,0.0004836925072595477
538,607.5160522460938,0.0,0.0004836631705984473
539,604.9293212890625,0.0,0.00048363389214500785
540,602.3113403320312,0.0,0.00048360455548390746
541,599.8321533203125,0.0,0.0004835752188228071
542,597.4719848632812,0.0,0.0004835459403693676
543,595.175537109375,0.0,0.00048351663281209767
544,592.9056396484375,0.0,0.00048348732525482774
545,590.717041015625,0.0,0.00048345804680138826
546,588.6737060546875,0.0,0.00048342873924411833
547,586.73388671875,0.0,0.0004833994316868484
548,584.8505859375,0.0,0.00048337012412957847
549,583.00341796875,0.0,0.0004833409038837999
550,581.1846923828125,0.0,0.00048331159632653
551,579.3737182617188,0.0,0.0004832823178730905
552,577.56298828125,0.0,0.0004832530685234815
553,575.765869140625,0.0,0.000483223790070042
554,574.0289306640625,0.0,0.00048319451161660254
555,572.3310546875,0.0,0.000483165291370824
556,570.6417846679688,0.0,0.0004831360129173845
557,568.8917846679688,0.0,0.00048310673446394503
558,567.0562744140625,0.0,0.00048307751421816647
559,565.1439819335938,0.0,0.00048304826486855745
560,563.230712890625,0.0,0.00048301901551894844
561,561.333251953125,0.0,0.0004829897952731699
562,559.438232421875,0.0,0.00048296054592356086
563,557.554931640625,0.0,0.00048293129657395184
564,555.64599609375,0.0,0.0004829020472243428
565,553.685302734375,0.0,0.0004828728560823947
566,551.5950317382812,0.0,0.00048284363583661616
567,549.3924560546875,0.0,0.00048281438648700714
568,547.1575927734375,0.0,0.0004827852244488895
569,544.974609375,0.0,0.0004827559750992805
570,542.8704833984375,0.0,0.0004827267548535019
571,540.8173828125,0.0,0.00048269759281538427
572,538.774169921875,0.0,0.0004826683725696057
573,536.7481079101562,0.0,0.00048263915232382715
574,534.7111206054688,0.0,0.00048261001938953996
575,532.7086181640625,0.0,0.0004825807991437614
576,530.8158569335938,0.0,0.0004825516080018133
577,529.086181640625,0.0,0.00048252244596369565
578,527.4876098632812,0.0,0.00048249325482174754
579,525.9595336914062,0.0,0.00048246406367979944
580,524.4795532226562,0.0,0.00048243487253785133
581,523.0638427734375,0.0,0.00048240573960356414
582,521.7366943359375,0.0,0.00048237654846161604
583,520.4799194335938,0.0,0.0004823473864234984
584,519.2357177734375,0.0,0.0004823182534892112
585,517.9749755859375,0.0,0.00048228909145109355
586,516.733154296875,0.0,0.0004822599294129759
587,515.5707397460938,0.0,0.0004822307964786887
588,514.4910888671875,0.0,0.00048220163444057107
589,513.44287109375,0.0,0.0004821725015062839
590,512.3826293945312,0.0,0.00048214339767582715
