variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43140264637264e+00 2.43177062311339e+00 3.67976740745402e-04
5.00000000000000e-03 2.46580624037093e+00 2.46616753293972e+00 3.61292568785920e-04
1.00000000000000e-02 2.49784417210494e+00 2.49819915448034e+00 3.54982375394552e-04
1.50000000000000e-02 2.52736478447149e+00 2.52771372985530e+00 3.48945383817245e-04
2.00000000000000e-02 2.55423153630367e+00 2.55457488279246e+00 3.43346488790086e-04
2.50000000000000e-02 2.57832406508242e+00 2.57866244818360e+00 3.38383101180284e-04
3.00000000000000e-02 2.59953906365292e+00 2.59987320173000e+00 3.34138077080492e-04
3.50000000000000e-02 2.61779097594417e+00 2.61812148518152e+00 3.30509237354448e-04
4.00000000000000e-02 2.63301252055176e+00 2.63333972331718e+00 3.27202765423529e-04
4.50000000000000e-02 2.64515505412718e+00 2.64547882948272e+00 3.23775355535183e-04
5.00000000000000e-02 2.65418878861889e+00 2.65450849718747e+00 3.19708568581323e-04
5.50000000000000e-02 2.66010287737700e+00 2.66041737596564e+00 3.14498588642742e-04
6.00000000000000e-02 2.66290538489336e+00 2.66321313042021e+00 3.07745526851644e-04
6.50000000000000e-02 2.66262315353765e+00 2.66292238208847e+00 2.99228550820541e-04
7.00000000000000e-02 2.65930157821935e+00 2.65959053448992e+00 2.88956270565244e-04
7.50000000000000e-02 2.65300429671920e+00 2.65328148243819e+00 2.77185718990935e-04
8.00000000000000e-02 2.64381279983996e+00 2.64407720741157e+00 2.64407571618719e-04
8.50000000000000e-02 2.63182596193091e+00 2.63207726147960e+00 2.51299548691186e-04
9.00000000000000e-02 2.61715948915368e+00 2.61739814297001e+00 2.38653816333034e-04
9.50000000000000e-02 2.59994528045602e+00 2.60017256772797e+00 2.27287271948651e-04
1.00000000000000e-01 2.58033069489990e+00 2.58054864046305e+00 2.17945563150579e-04
1.05000000000000e-01 2.55847771893119e+00 2.55868893129538e+00 2.11212364192637e-04
1.10000000000000e-01 2.53456202842392e+00 2.53476946319709e+00 2.07434773170423e-04
1.15000000000000e-01 2.50877194278007e+00 2.50897861657418e+00 2.06673794107992e-04
1.20000000000000e-01 2.48130727178064e+00 2.48151595774496e+00 2.08685964321997e-04
1.25000000000000e-01 2.45237805992060e+00 2.45259099854052e+00 2.12938619919001e-04
1.30000000000000e-01 2.42220323720291e+00 2.42242189467697e+00 2.18657474065242e-04
1.35000000000000e-01 2.39100918937987e+00 2.39123409092702e+00 2.24901547147383e-04
1.40000000000000e-01 2.35902826400365e+00 2.35925892144618e+00 2.30657442533477e-04
1.45000000000000e-01 2.32649723104800e+00 2.32673217388556e+00 2.34942837565200e-04
