variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179313361116e+00 2.43177062311339e+00 2.25104977680246e-05
5.00000000000000e-03 2.46618910693411e+00 2.46616753293972e+00 2.15739943891791e-05
1.00000000000000e-02 2.49821941610158e+00 2.49819915448034e+00 2.02616212403584e-05
1.50000000000000e-02 2.52773218870233e+00 2.52771372985530e+00 1.84588470268920e-05
2.00000000000000e-02 2.55459111750316e+00 2.55457488279246e+00 1.62347107024452e-05
2.50000000000000e-02 2.57867626640998e+00 2.57866244818360e+00 1.38182263804687e-05
3.00000000000000e-02 2.59988470209804e+00 2.59987320173000e+00 1.15003680405401e-05
3.50000000000000e-02 2.61813100964794e+00 2.61812148518152e+00 9.52446641822036e-06
4.00000000000000e-02 2.63334773024684e+00 2.63333972331718e+00 8.00692965308158e-06
4.50000000000000e-02 2.64548573780497e+00 2.64547882948272e+00 6.90832225691551e-06
5.00000000000000e-02 2.65451455277992e+00 2.65450849718747e+00 6.05559244659659e-06
5.50000000000000e-02 2.66042257809267e+00 2.66041737596564e+00 5.20212703269962e-06
6.00000000000000e-02 2.66321723500553e+00 2.66321313042021e+00 4.10458531430180e-06
6.50000000000000e-02 2.66292497623901e+00 2.66292238208847e+00 2.59415054371104e-06
7.00000000000000e-02 2.65959115842555e+00 2.65959053448992e+00 6.23935632493300e-07
7.50000000000000e-02 2.65327976447760e+00 2.65328148243819e+00 1.71796058578977e-06
8.00000000000000e-02 2.64407297644478e+00 2.64407720741157e+00 4.23096679780244e-06
8.50000000000000e-02 2.63207060880038e+00 2.63207726147960e+00 6.65267922128621e-06
9.00000000000000e-02 2.61738941903784e+00 2.61739814297001e+00 8.72393216733158e-06
9.50000000000000e-02 2.60016231581910e+00 2.60017256772797e+00 1.02519088751585e-05
1.00000000000000e-01 2.58053748435889e+00 2.58054864046305e+00 1.11561041600261e-05
1.05000000000000e-01 2.55867744474115e+00 2.55868893129538e+00 1.14865542335529e-05
1.10000000000000e-01 2.53475805262915e+00 2.53476946319709e+00 1.14105679474008e-05
1.15000000000000e-01 2.50896744495528e+00 2.50897861657418e+00 1.11716189032940e-05
1.20000000000000e-01 2.48150492733341e+00 2.48151595774496e+00 1.10304115459314e-05
1.25000000000000e-01 2.45257979650970e+00 2.45259099854052e+00 1.12020308171701e-05
1.30000000000000e-01 2.42241009095153e+00 2.42242189467697e+00 1.18037254468462e-05
1.35000000000000e-01 2.39122126572011e+00 2.39123409092702e+00 1.28252069044876e-05
1.40000000000000e-01 2.35924479338705e+00 2.35925892144618e+00 1.41280591270387e-05
1.45000000000000e-01 2.32671669968079e+00 2.32673217388556e+00 1.54742047695500e-05
1.50000000000000e-01 2.29387604925624e+00 2.29389262614624e+00 1.65768900011187e-05
1.55000000000000e-01 2.26096340202357e+00 2.26098056479902e+00 1.71627754537163e-05
1.60000000000000e-01 2.22821926281419e+00 2.22823629430637e+00 1.70314921872361e-05
1.65000000000000e-01 2.19588254639550e+00 2.19589864623990e+00 1.60998443980986e-05
1.70000000000000e-01 2.16418907626347e+00 2.16420349768687e+00 1.44214233999129e-05
1.75000000000000e-01 2.13337013013408e+00 2.13338230798255e+00 1.21778484620805e-05
1.80000000000000e-01 2.10365103888488e+00 2.10366068279205e+00 9.64390717106411e-06
1.85000000000000e-01 2.07524984019229e+00 2.07525697439691e+00 7.13420461950776e-06
1.90000000000000e-01 2.04837598436440e+00 2.04838092681811e+00 4.94245370319391e-06
1.95000000000000e-01 2.02322908851540e+00 2.02323237413107e+00 3.28561566975694e-06
2.00000000000000e-01 1.99999773633981e+00 2.00000000000000e+00 2.26366018796220e-06
2.05000000000000e-01 1.97885832386285e+00 1.97886016608158e+00 1.84221873311685e-06
2.10000000000000e-01 1.95997395582430e+00 1.95997581652323e+00 1.86069893182150e-06
2.15000000000000e-01 1.94349340178648e+00 1.94349546531226e+00 2.06352577425406e-06
2.20000000000000e-01 1.92955012468540e+00 1.92955227272105e+00 2.14803564624333e-06
2.25000000000000e-01 1.91826139665980e+00 1.91826321654437e+00 1.81988457637061e-06
2.30000000000000e-01 1.90972751723986e+00 1.90972836324032e+00 8.46000456355966e-07
2.35000000000000e-01 1.90403114738138e+00 1.90403024347033e+00 9.03911057337226e-07
2.40000000000000e-01 1.90123676974274e+00 1.90123333589028e+00 3.43385246548422e-06
2.45000000000000e-01 1.90139028158636e+00 1.90138366237698e+00 6.61920937394811e-06
2.50000000000000e-01 1.90451872239361e+00 1.90450849718747e+00 1.02252061404684e-05
2.55000000000000e-01 1.91063013432355e+00 1.91061619184595e+00 1.39424776031127e-05
2.60000000000000e-01 1.91971355049710e+00 1.91969611683971e+00 1.74336573870448e-05
2.65000000000000e-01 1.93173910403947e+00 1.93171872048530e+00 2.03835541683350e-05
2.70000000000000e-01 1.94665824995027e+00 1.94663570460343e+00 2.25453468438719e-05
2.75000000000000e-01 1.96440409210156e+00 1.96438031592140e+00 2.37761801613612e-05
2.80000000000000e-01 1.98489180875684e+00 1.98486775140779e+00 2.40573490539742e-05
2.85000000000000e-01 2.00801917164545e+00 2.00799567504205e+00 2.34966034042827e-05
2.90000000000000e-01 2.03366715547037e+00 2.03364484283446e+00 2.23126359144565e-05
2.95000000000000e-01 2.06170063644450e+00 2.06167983224433e+00 2.08042001657027e-05
3.00000000000000e-01 2.09196917976296e+00 2.09194987150091e+00 1.93082620496554e-05
3.05000000000000e-01 2.12430791662341e+00 2.12428976371522e+00 1.81529081939580e-05
3.10000000000000e-01 2.15853851138694e+00 2.15852090008677e+00 1.76113001706391e-05
3.15000000000000e-01 2.19447021870270e+00 2.19445235595975e+00 1.78627429550104e-05
3.20000000000000e-01 2.23190102895742e+00 2.23188206297222e+00 1.89659852027901e-05
3.25000000000000e-01 2.27061889838825e+00 2.27059805007310e+00 2.08483151564742e-05
3.30000000000000e-01 2.31040305780231e+00 2.31037974575665e+00 2.33120456609726e-05
3.35000000000000e-01 2.35102539130605e+00 2.35099933348698e+00 2.60578190696137e-05
3.40000000000000e-01 2.39225187400732e+00 2.39222315195700e+00 2.87220503230046e-05
3.45000000000000e-01 2.43384405555130e+00 2.43381313154985e+00 3.09240014466639e-05
3.50000000000000e-01 2.47556057480148e+00 2.47552825814758e+00 3.23166539031305e-05
3.55000000000000e-01 2.51715869014335e+00 2.51712605526309e+00 3.26348802630605e-05
3.60000000000000e-01 2.55839580987135e+00 2.55836407535859e+00 3.17345127673896e-05
3.65000000000000e-01 2.59903100794293e+00 2.59900139115685e+00 2.96167860800445e-05
3.70000000000000e-01 2.63882651198608e+00 2.63880007775179e+00 2.64342342890522e-05
3.75000000000000e-01 2.67754915268589e+00 2.67752667638138e+00 2.24763045104659e-05
3.80000000000000e-01 2.71497176633282e+00 2.71495363083915e+00 1.81354936743539e-05
