,loss,accuracy,lr
164,825.5955810546875,0.0,0.0004948829300701618
165,825.5944213867188,0.0,0.0004948522546328604
166,825.59326171875,0.0,0.0004948215209878981
167,825.5921020507812,0.0,0.0004947909037582576
168,825.5909423828125,0.0,0.0004947601701132953
169,825.5897827148438,0.0,0.0004947294946759939
170,825.588623046875,0.0,0.0004946988774463534
171,825.58740234375,0.0,0.0004946681438013911
172,825.5862426757812,0.0,0.0004946374683640897
173,825.5850219726562,0.0,0.0004946068511344492
174,825.5838012695312,0.0,0.0004945761756971478
175,825.5825805664062,0.0,0.0004945455002598464
176,825.5813598632812,0.0,0.000494514883030206
177,825.5801391601562,0.0,0.0004944842075929046
178,825.578857421875,0.0,0.0004944535903632641
179,825.57763671875,0.0,0.0004944229731336236
180,825.5763549804688,0.0,0.0004943922976963222
181,825.5750732421875,0.0,0.0004943616804666817
182,825.5737915039062,0.0,0.0004943310050293803
183,825.572509765625,0.0,0.0004943004460074008
184,825.5711669921875,0.0,0.0004942697705700994
185,825.56982421875,0.0,0.0004942391533404589
186,825.5685424804688,0.0,0.0004942085943184793
187,825.567138671875,0.0,0.0004941779188811779
188,825.5657958984375,0.0,0.0004941473016515374
189,825.564453125,0.0,0.0004941167426295578
190,825.5630493164062,0.0,0.0004940861253999174
191,825.5616455078125,0.0,0.0004940555081702769
192,825.5602416992188,0.0,0.0004940250073559582
193,825.5587768554688,0.0,0.0004939943901263177
194,825.5573120117188,0.0,0.0004939637728966773
195,825.5558471679688,0.0,0.0004939332138746977
196,825.5543823242188,0.0,0.0004939026548527181
197,825.5528564453125,0.0,0.0004938720376230776
198,825.5513305664062,0.0,0.0004938414786010981
199,825.5498046875,0.0,0.0004938109195791185
200,825.5482177734375,0.0,0.0004937803605571389
201,825.546630859375,0.0,0.0004937498015351593
202,825.5450439453125,0.0,0.0004937193007208407
203,825.5433959960938,0.0,0.0004936886834912002
204,825.541748046875,0.0,0.0004936581244692206
205,825.5401000976562,0.0,0.000493627623654902
206,825.5383911132812,0.0,0.0004935970646329224
207,825.53662109375,0.0,0.0004935665056109428
208,825.5348510742188,0.0,0.0004935360630042851
209,825.5330810546875,0.0,0.0004935055039823055
210,825.53125,0.0,0.000493474944960326
211,825.5294189453125,0.0,0.0004934445023536682
212,825.5275268554688,0.0,0.0004934139433316886
213,825.5255737304688,0.0,0.0004933833843097091
214,825.5236206054688,0.0,0.0004933529417030513
215,825.5216064453125,0.0,0.0004933224408887327
216,825.5195922851562,0.0,0.0004932918818667531
217,825.5175170898438,0.0,0.0004932613810524344
218,825.515380859375,0.0,0.0004932309384457767
219,825.51318359375,0.0,0.000493200437631458
220,825.510986328125,0.0,0.0004931699368171394
221,825.5086669921875,0.0,0.0004931394942104816
222,825.50634765625,0.0,0.000493108993396163
223,825.5039672851562,0.0,0.0004930784925818443
224,825.5015258789062,0.0,0.0004930480499751866
225,825.4990234375,0.0,0.0004930176073685288
226,825.4964599609375,0.0,0.0004929871065542102
227,825.4937744140625,0.0,0.0004929566639475524
228,825.4910278320312,0.0,0.0004929262213408947
229,825.4882202148438,0.0,0.000492895720526576
230,825.4853515625,0.0,0.0004928653361275792
231,825.4823608398438,0.0,0.0004928348935209215
232,825.4793090820312,0.0,0.0004928043927066028
233,825.4761352539062,0.0,0.000492774008307606
234,825.4728393554688,0.0,0.0004927435657009482
235,825.469482421875,0.0,0.0004927131230942905
236,825.4659423828125,0.0,0.0004926826804876328
237,825.4623413085938,0.0,0.0004926522960886359
238,825.4585571289062,0.0,0.0004926218534819782
239,825.4546508789062,0.0,0.0004925914108753204
240,825.4505615234375,0.0,0.0004925610846839845
241,825.4463500976562,0.0,0.0004925306420773268
242,825.44189453125,0.0,0.000492500199470669
243,825.4373168945312,0.0,0.0004924698732793331
244,825.4324951171875,0.0,0.0004924394306726754
245,825.4274291992188,0.0,0.0004924090462736785
246,825.422119140625,0.0,0.0004923786618746817
247,825.4166259765625,0.0,0.0004923482774756849
248,825.4107666015625,0.0,0.000492317893076688
249,825.4046630859375,0.0,0.0004922875668853521
250,825.398193359375,0.0,0.0004922571824863553
251,825.391357421875,0.0,0.0004922267980873585
252,825.3840942382812,0.0,0.0004921964136883616
253,825.37646484375,0.0,0.0004921660874970257
254,825.3683471679688,0.0,0.0004921357030980289
255,825.3596801757812,0.0,0.0004921053186990321
256,825.3504638671875,0.0,0.0004920749925076962
257,825.340576171875,0.0,0.0004920446663163602
258,825.3300170898438,0.0,0.0004920142819173634
259,825.3186645507812,0.0,0.0004919840139336884
260,825.306396484375,0.0,0.0004919536295346916
261,825.293212890625,0.0,0.0004919233033433557
262,825.2789306640625,0.0,0.0004918929771520197
263,825.263427734375,0.0,0.0004918626509606838
264,825.2465209960938,0.0,0.0004918323247693479
265,825.22802734375,0.0,0.0004918020567856729
266,825.207763671875,0.0,0.000491771730594337
267,825.1854858398438,0.0,0.0004917414044030011
268,825.160888671875,0.0,0.0004917110782116652
269,825.1336059570312,0.0,0.0004916808102279902
270,825.1032104492188,0.0,0.0004916504840366542
271,825.0692749023438,0.0,0.0004916201578453183
272,825.0311889648438,0.0,0.0004915899480693042
273,824.9884643554688,0.0,0.0004915596218779683
274,824.9443969726562,0.0,0.0004915292956866324
275,824.9671630859375,0.0,0.0004914990859106183
276,825.6453247070312,0.0,0.0004914687597192824
277,826.4065551757812,0.0,0.0004914384917356074
278,824.8505249023438,0.0,0.0004914082819595933
279,825.68115234375,0.0,0.0004913779557682574
280,824.8275146484375,0.0,0.0004913476877845824
281,825.3099365234375,0.0,0.0004913174780085683
282,824.6734008789062,0.0,0.0004912872100248933
283,825.105712890625,0.0,0.0004912569420412183
284,824.4880981445312,0.0,0.0004912267322652042
285,824.8236083984375,0.0,0.0004911964642815292
286,824.3627319335938,0.0,0.0004911662545055151
287,824.4430541992188,0.0,0.0004911359865218401
288,824.2544555664062,0.0,0.000491105776745826
289,824.0596313476562,0.0,0.0004910755669698119
290,824.0135498046875,0.0,0.0004910452989861369
291,823.7235107421875,0.0,0.0004910151474177837
292,823.6871948242188,0.0,0.0004909848794341087
293,823.4680786132812,0.0,0.0004909546696580946
294,823.3893432617188,0.0,0.0004909245180897415
295,823.0748291015625,0.0,0.0004908942501060665
296,823.0445556640625,0.0,0.0004908640403300524
297,823.3822021484375,0.0,0.0004908338887616992
298,823.5620727539062,0.0,0.0004908036789856851
299,822.5078735351562,0.0,0.000490773469209671
300,823.8427734375,0.0,0.0004907433176413178
301,823.5509033203125,0.0,0.0004907131078653038
302,825.86376953125,0.0,0.0004906829562969506
303,825.9662475585938,0.0,0.0004906527465209365
304,825.528076171875,0.0,0.0004906225949525833
305,825.203857421875,0.0,0.0004905924433842301
306,825.4877319335938,0.0,0.000490562233608216
307,825.9281005859375,0.0,0.0004905321402475238
308,826.22216796875,0.0,0.0004905019304715097
309,825.9523315429688,0.0,0.0004904717789031565
310,825.7122802734375,0.0,0.0004904416855424643
311,825.6068725585938,0.0,0.0004904114757664502
312,825.7596435546875,0.0,0.000490381324198097
313,825.8916015625,0.0,0.0004903512308374047
314,825.9678344726562,0.0,0.0004903210792690516
315,825.8815307617188,0.0,0.0004902909277006984
316,825.7316284179688,0.0,0.0004902608343400061
317,825.5403442382812,0.0,0.0004902307409793139
318,825.4334106445312,0.0,0.0004902005894109607
319,825.4083251953125,0.0,0.0004901704378426075
320,825.4635009765625,0.0,0.0004901404026895761
321,825.4589233398438,0.0,0.000490110251121223
322,825.3822631835938,0.0,0.0004900800995528698
323,825.22607421875,0.0,0.0004900500643998384
324,825.1070556640625,0.0,0.0004900199710391462
325,825.0244140625,0.0,0.000489989819470793
326,824.9963989257812,0.0,0.0004899597843177617
327,824.9508666992188,0.0,0.0004899296909570694
328,824.8948364257812,0.0,0.0004898995975963771
329,824.79833984375,0.0,0.0004898695624433458
330,824.7083129882812,0.0,0.0004898394690826535
331,824.6343994140625,0.0,0.0004898093757219613
332,824.605712890625,0.0,0.0004897793405689299
333,824.5831909179688,0.0,0.0004897492472082376
334,824.5435791015625,0.0,0.0004897191538475454
335,824.4693603515625,0.0,0.000489689176902175
336,824.401611328125,0.0,0.0004896590835414827
337,824.36376953125,0.0,0.0004896290483884513
338,824.3514404296875,0.0,0.0004895989550277591
339,824.3292846679688,0.0,0.0004895689780823886
340,824.285888671875,0.0,0.0004895388847216964
341,824.2314453125,0.0,0.000489508849568665
342,824.1819458007812,0.0,0.0004894788726232946
343,824.11376953125,0.0,0.0004894488374702632
344,824.0120849609375,0.0,0.000489418744109571
345,823.9011840820312,0.0,0.0004893887671642005
346,823.8056030273438,0.0,0.0004893587320111692
347,823.6976318359375,0.0,0.0004893287550657988
348,823.545654296875,0.0,0.0004892987781204283
349,823.345947265625,0.0,0.000489268742967397
350,823.1129150390625,0.0,0.0004892387078143656
351,822.7857055664062,0.0,0.0004892087890766561
352,822.2999877929688,0.0,0.0004891787539236248
353,821.6668701171875,0.0,0.0004891487187705934
354,820.6924438476562,0.0,0.0004891188000328839
355,819.2112426757812,0.0,0.0004890887648798525
356,828.2353515625,0.0,0.0004890587879344821
357,830.4562377929688,0.0,0.0004890288109891117
358,829.4511108398438,0.0,0.0004889988922514021
359,829.8644409179688,0.0,0.0004889688570983708
360,830.29833984375,0.0,0.0004889388801530004
361,829.1338500976562,0.0,0.0004889089614152908
362,829.1685180664062,0.0,0.0004888789844699204
363,829.58154296875,0.0,0.00048884900752455
364,828.7876586914062,0.0,0.0004888191469945014
365,828.4110107421875,0.0,0.0004887891700491309
366,828.6712646484375,0.0,0.0004887591931037605
367,828.241455078125,0.0,0.000488729274366051
368,827.6029052734375,0.0,0.0004886993556283414
369,827.5921020507812,0.0,0.000488669378682971
370,827.4855346679688,0.0,0.0004886395181529224
371,826.9634399414062,0.0,0.0004886095994152129
372,826.8424072265625,0.0,0.0004885796224698424
373,827.09716796875,0.0,0.0004885497037321329
374,827.0582275390625,0.0,0.0004885198432020843
375,826.9322509765625,0.0,0.0004884899244643748
376,826.9464721679688,0.0,0.0004884599475190043
377,826.70947265625,0.0,0.0004884300869889557
378,826.3477783203125,0.0,0.0004884001682512462
379,826.2333374023438,0.0,0.0004883703077211976
380,826.1307983398438,0.0,0.000488340447191149
381,825.9398803710938,0.0,0.0004883105284534395
382,825.9064331054688,0.0,0.0004882806388195604
383,825.9022827148438,0.0,0.0004882507782895118
384,825.7798461914062,0.0,0.00048822088865563273
385,825.7340698242188,0.0,0.00048819099902175367
386,825.7344360351562,0.0,0.0004881611675955355
387,825.63330078125,0.0,0.00048813127796165645
388,825.5750732421875,0.0,0.00048810141743160784
389,825.564453125,0.0,0.0004880715277977288
390,825.4801025390625,0.0,0.0004880417254753411
391,825.4361572265625,0.0,0.000488011835841462
392,825.427001953125,0.0,0.0004879819753114134
393,825.3565673828125,0.0,0.0004879521729890257
394,825.3259887695312,0.0,0.0004879223124589771
395,825.3020629882812,0.0,0.00048789248103275895
396,825.232421875,0.0,0.00048786267871037126
397,825.19921875,0.0,0.00048783281818032265
398,825.1536865234375,0.0,0.0004878029867541045
399,825.0867919921875,0.0,0.00048777321353554726
400,825.0526123046875,0.0,0.00048774335300549865
401,825.001708984375,0.0,0.0004877135215792805
402,824.9473266601562,0.0,0.00048768374836072326
403,824.9130249023438,0.0,0.00048765394603833556
404,824.8583374023438,0.0,0.0004876241146121174
405,824.8038940429688,0.0,0.00048759434139356017
406,824.7576904296875,0.0,0.0004875645390711725
407,824.6954956054688,0.0,0.0004875347367487848
408,824.6396484375,0.0,0.0004875049344263971
409,824.588134765625,0.0,0.0004874751903116703
410,824.52490234375,0.0,0.0004874453879892826
411,824.4679565429688,0.0,0.0004874155856668949
412,824.4097900390625,0.0,0.00048738584155216813
413,824.3427124023438,0.0,0.0004873560683336109
414,824.279052734375,0.0,0.0004873262660112232
415,824.2098999023438,0.0,0.00048729655100032687
416,824.134521484375,0.0,0.00048726677778176963
417,824.0615844726562,0.0,0.0004872370045632124
418,823.983154296875,0.0,0.00048720728955231607
419,823.9008178710938,0.0,0.00048717751633375883
420,823.8196411132812,0.0,0.00048714777221903205
421,823.7333374023438,0.0,0.0004871180572081357
422,823.6464233398438,0.0,0.00048708831309340894
423,823.5633544921875,0.0,0.0004870585398748517
424,823.4786376953125,0.0,0.0004870287957601249
425,823.3925170898438,0.0,0.00048699910985305905
426,823.2998657226562,0.0,0.00048696936573833227
427,823.1926879882812,0.0,0.0004869396216236055
428,823.0584106445312,0.0,0.0004869099648203701
429,822.8644409179688,0.0,0.0004868802207056433
430,822.5743408203125,0.0,0.00048685050569474697
431,822.1185913085938,0.0,0.0004868208197876811
432,821.3834838867188,0.0,0.0004867911047767848
433,820.1393432617188,0.0,0.00048676138976588845
434,818.2011108398438,0.0,0.00048673173296265304
435,830.6023559570312,0.0,0.00048670204705558717
436,821.5263671875,0.0,0.00048667233204469085
437,849.7823486328125,0.0,0.00048664267524145544
438,852.8748779296875,0.0,0.00048661298933438957
439,828.224609375,0.0,0.0004865833034273237
440,829.1132202148438,0.0,0.0004865536466240883
441,829.2599487304688,0.0,0.0004865239607170224
442,829.0872802734375,0.0,0.000486494303913787
443,829.3139038085938,0.0,0.00048646461800672114
444,829.7503662109375,0.0,0.0004864349903073162
445,829.8378295898438,0.0,0.00048640533350408077
446,829.6095581054688,0.0,0.0004863756475970149
447,829.5227661132812,0.0,0.0004863460490014404
448,829.7091064453125,0.0,0.000486316392198205
449,829.842041015625,0.0,0.0004862867353949696
450,829.717041015625,0.0,0.0004862571367993951
451,829.5271606445312,0.0,0.00048622747999615967
452,829.4943237304688,0.0,0.00048619782319292426
453,829.5550537109375,0.0,0.0004861682537011802
454,829.52099609375,0.0,0.0004861385968979448
455,829.3693237304688,0.0,0.00048610896919853985
456,829.2368774414062,0.0,0.0004860793997067958
457,829.205322265625,0.0,0.00048604977200739086
458,829.2060546875,0.0,0.0004860201443079859
459,829.1409912109375,0.0,0.00048599051660858095
460,829.016845703125,0.0,0.0004859609471168369
461,828.9138793945312,0.0,0.0004859313485212624
462,828.8682250976562,0.0,0.00048590172082185745
463,828.8351440429688,0.0,0.00048587218043394387
464,828.7620849609375,0.0,0.00048584258183836937
465,828.6571655273438,0.0,0.00048581298324279487
466,828.5664672851562,0.0,0.0004857834428548813
467,828.5056762695312,0.0,0.0004857538442593068
468,828.4419555664062,0.0,0.0004857242456637323
469,828.3446044921875,0.0,0.00048569473437964916
470,828.2266235351562,0.0,0.00048566513578407466
471,828.1188354492188,0.0,0.0004856355662923306
472,828.0203857421875,0.0,0.0004856060550082475
473,827.9013671875,0.0,0.00048557648551650345
474,827.7488403320312,0.0,0.0004855469160247594
475,827.5827026367188,0.0,0.0004855174047406763
476,827.4154052734375,0.0,0.00048548783524893224
477,827.2233276367188,0.0,0.0004854582657571882
478,826.9783325195312,0.0,0.0004854287253692746
479,826.6792602539062,0.0,0.00048539924318902194
480,826.3037719726562,0.0,0.0004853696736972779
481,825.7086181640625,0.0,0.0004853401333093643
482,824.3295288085938,0.0,0.00048531065112911165
483,829.81640625,0.0,0.0004852811398450285
484,827.5402221679688,0.0,0.00048525159945711493
485,828.536865234375,0.0,0.00048522211727686226
486,827.5264892578125,0.0,0.00048519260599277914
487,827.5131225585938,0.0,0.00048516306560486555
488,828.594482421875,0.0,0.00048513361252844334
489,828.7044067382812,0.0,0.0004851041012443602
490,828.0066528320312,0.0,0.0004850745899602771
491,828.107421875,0.0,0.00048504513688385487
492,828.8441162109375,0.0,0.0004850156547036022
493,828.654052734375,0.0,0.00048498614341951907
494,828.1634521484375,0.0,0.00048495663213543594
495,828.4666748046875,0.0,0.0004849272081628442
496,828.7853393554688,0.0,0.0004848977259825915
497,828.4341430664062,0.0,0.00048486824380233884
498,828.1732788085938,0.0,0.0004848388198297471
499,828.4917602539062,0.0,0.0004848093376494944
500,828.439697265625,0.0,0.00048477985546924174
501,828.0177001953125,0.0,0.00048475043149665
502,828.0738525390625,0.0,0.00048472097842022777
503,828.1044921875,0.0,0.00048469152534380555
504,827.709716796875,0.0,0.0004846621013712138
505,827.6181030273438,0.0,0.0004846326482947916
506,827.6514282226562,0.0,0.00048460319521836936
507,827.2308349609375,0.0,0.00048457380034960806
508,827.1340942382812,0.0,0.0004845443763770163
509,827.0298461914062,0.0,0.0004845149233005941
510,826.6685180664062,0.0,0.0004844854702241719
511,826.6779174804688,0.0,0.00048445610445924103
512,826.4237060546875,0.0,0.0004844266804866493
513,826.2544555664062,0.0,0.0004843972565140575
514,826.2201538085938,0.0,0.00048436789074912667
515,825.9882202148438,0.0,0.0004843384667765349
516,826.0502319335938,0.0,0.00048430904280394316
517,825.8816528320312,0.0,0.0004842796770390123
518,825.92626953125,0.0,0.000484250282170251
519,825.8682861328125,0.0,0.00048422085819765925
520,825.8677368164062,0.0,0.00048419152153655887
521,825.8744506835938,0.0,0.00048416212666779757
522,825.8187866210938,0.0,0.00048413273179903626
523,825.8364868164062,0.0,0.0004841033951379359
524,825.7390747070312,0.0,0.0004840740002691746
525,825.7431640625,0.0,0.0004840446054004133
526,825.6358032226562,0.0,0.00048401529784314334
527,825.6323852539062,0.0,0.00048398590297438204
528,825.5523681640625,0.0,0.0004839565372094512
529,825.54638671875,0.0,0.00048392717144452035
530,825.5116577148438,0.0,0.0004838978638872504
531,825.5037841796875,0.0,0.0004838684981223196
532,825.5015869140625,0.0,0.00048383913235738873
533,825.479248046875,0.0,0.0004838098248001188
534,825.4861450195312,0.0,0.0004837804881390184
535,825.4515991210938,0.0,0.00048375112237408757
536,825.4468383789062,0.0,0.0004837218439206481
537,825.4080200195312,0.0,0.0004836925072595477
538,825.3859252929688,0.0,0.0004836631705984473
539,825.352783203125,0.0,0.00048363389214500785
540,825.321044921875,0.0,0.00048360455548390746
541,825.2993774414062,0.0,0.0004835752188228071
542,825.2688598632812,0.0,0.0004835459403693676
543,825.2568969726562,0.0,0.00048351663281209767
544,825.2315063476562,0.0,0.00048348732525482774
545,825.2213745117188,0.0,0.00048345804680138826
546,825.196533203125,0.0,0.00048342873924411833
547,825.1796264648438,0.0,0.0004833994316868484
548,825.152099609375,0.0,0.00048337012412957847
549,825.1275024414062,0.0,0.0004833409038837999
550,825.1002807617188,0.0,0.00048331159632653
551,825.0732421875,0.0,0.0004832823178730905
552,825.0501708984375,0.0,0.0004832530685234815
553,825.0247802734375,0.0,0.000483223790070042
554,825.0048828125,0.0,0.00048319451161660254
555,824.9797973632812,0.0,0.000483165291370824
556,824.9578857421875,0.0,0.0004831360129173845
557,824.9309692382812,0.0,0.00048310673446394503
558,824.904296875,0.0,0.00048307751421816647
559,824.87548828125,0.0,0.00048304826486855745
560,824.845458984375,0.0,0.00048301901551894844
561,824.8167114257812,0.0,0.0004829897952731699
562,824.7864990234375,0.0,0.00048296054592356086
563,824.7584228515625,0.0,0.00048293129657395184
564,824.7281494140625,0.0,0.0004829020472243428
565,824.6983032226562,0.0,0.0004828728560823947
566,824.6663208007812,0.0,0.00048284363583661616
567,824.6331787109375,0.0,0.00048281438648700714
568,824.5992431640625,0.0,0.0004827852244488895
569,824.56396484375,0.0,0.0004827559750992805
570,824.5291748046875,0.0,0.0004827267548535019
571,824.4932250976562,0.0,0.00048269759281538427
572,824.457275390625,0.0,0.0004826683725696057
573,824.4197387695312,0.0,0.00048263915232382715
574,824.3807983398438,0.0,0.00048261001938953996
575,824.3406982421875,0.0,0.0004825807991437614
576,824.2990112304688,0.0,0.0004825516080018133
577,824.2569580078125,0.0,0.00048252244596369565
578,824.2136840820312,0.0,0.00048249325482174754
579,824.1696166992188,0.0,0.00048246406367979944
580,824.1244506835938,0.0,0.00048243487253785133
581,824.0777587890625,0.0,0.00048240573960356414
582,824.02978515625,0.0,0.00048237654846161604
583,823.9802856445312,0.0,0.0004823473864234984
584,823.9298095703125,0.0,0.0004823182534892112
585,823.87841796875,0.0,0.00048228909145109355
586,823.8258666992188,0.0,0.0004822599294129759
587,823.7722778320312,0.0,0.0004822307964786887
588,823.7171630859375,0.0,0.00048220163444057107
589,823.6611328125,0.0,0.0004821725015062839
