,loss,accuracy,lr
56,825.9666137695312,0.0,0.0004982203827239573
57,825.9948120117188,0.0,0.0004981892416253686
58,825.993408203125,0.0,0.0004981582169421017
59,825.9661254882812,0.0,0.000498127075843513
60,825.9189453125,0.0,0.0004980959347449243
61,825.8582153320312,0.0,0.0004980648518539965
62,825.790283203125,0.0,0.0004980338271707296
63,825.7210083007812,0.0,0.0004980026860721409
64,825.6564331054688,0.0,0.0004979716031812131
65,825.6019287109375,0.0,0.0004979405784979463
66,825.5617065429688,0.0,0.0004979094373993576
67,825.5374145507812,0.0,0.0004978783545084298
68,825.5283813476562,0.0,0.0004978473298251629
69,825.53173828125,0.0,0.0004978162469342351
70,825.5435791015625,0.0,0.0004977852222509682
71,825.5599975585938,0.0,0.0004977541975677013
72,825.5773315429688,0.0,0.0004977231146767735
73,825.59228515625,0.0,0.0004976920317858458
74,825.6021118164062,0.0,0.0004976610653102398
75,825.605224609375,0.0,0.000497629982419312
76,825.6015014648438,0.0,0.0004975989577360451
77,825.5921020507812,0.0,0.0004975678748451173
78,825.5792236328125,0.0,0.0004975369083695114
79,825.5648803710938,0.0,0.0004975058254785836
80,825.551025390625,0.0,0.0004974748007953167
81,825.5390625,0.0,0.0004974438343197107
82,825.5299072265625,0.0,0.0004974128096364439
83,825.5241088867188,0.0,0.000497381784953177
84,825.521728515625,0.0,0.000497350818477571
85,825.5220947265625,0.0,0.0004973197937943041
86,825.5244750976562,0.0,0.0004972887691110373
87,825.5276489257812,0.0,0.0004972578608430922
88,825.5308227539062,0.0,0.0004972268361598253
89,825.5333251953125,0.0,0.0004971958114765584
90,825.5347900390625,0.0,0.0004971649032086134
91,825.5350952148438,0.0,0.0004971338785253465
92,825.5340576171875,0.0,0.0004971029120497406
93,825.5319213867188,0.0,0.0004970719455741346
94,825.529052734375,0.0,0.0004970409790985286
95,825.5259399414062,0.0,0.0004970100126229227
96,825.52294921875,0.0,0.0004969790461473167
97,825.5203857421875,0.0,0.0004969481378793716
98,825.5184936523438,0.0,0.0004969171714037657
99,825.5172119140625,0.0,0.0004968862049281597
100,825.5166625976562,0.0,0.0004968552966602147
101,825.5166625976562,0.0,0.0004968243301846087
102,825.5170288085938,0.0,0.0004967933637090027
103,825.5175170898438,0.0,0.0004967624554410577
104,825.5180053710938,0.0,0.0004967315471731126
105,825.5182495117188,0.0,0.0004967005806975067
106,825.5181884765625,0.0,0.0004966697306372225
107,825.517822265625,0.0,0.0004966387641616166
108,825.5172729492188,0.0,0.0004966078558936715
109,825.5164794921875,0.0,0.0004965770058333874
110,825.5155639648438,0.0,0.0004965460393577814
111,825.5147094726562,0.0,0.0004965151310898364
112,825.5139770507812,0.0,0.0004964842228218913
113,825.5133056640625,0.0,0.0004964533727616072
114,825.5128784179688,0.0,0.0004964224644936621
115,825.5125732421875,0.0,0.0004963915562257171
116,825.5123901367188,0.0,0.0004963607061654329
117,825.5123291015625,0.0,0.0004963298561051488
118,825.5122680664062,0.0,0.0004962989478372037
119,825.5121459960938,0.0,0.0004962680977769196
120,825.5120239257812,0.0,0.0004962372477166355
121,825.5118408203125,0.0,0.0004962063394486904
122,825.5115356445312,0.0,0.0004961755475960672
123,825.51123046875,0.0,0.0004961446393281221
124,825.5108642578125,0.0,0.000496113789267838
125,825.510498046875,0.0,0.0004960829974152148
126,825.5101318359375,0.0,0.0004960521473549306
127,825.5098266601562,0.0,0.0004960212390869856
128,825.509521484375,0.0,0.0004959904472343624
129,825.50927734375,0.0,0.0004959595971740782
130,825.509033203125,0.0,0.0004959287471137941
131,825.5088500976562,0.0,0.0004958979552611709
132,825.5086669921875,0.0,0.0004958671634085476
133,825.5084838867188,0.0,0.0004958363133482635
134,825.50830078125,0.0,0.0004958054632879794
135,825.5081176757812,0.0,0.000495774729643017
136,825.5078735351562,0.0,0.0004957438795827329
137,825.5076904296875,0.0,0.0004957130877301097
138,825.5074462890625,0.0,0.0004956822958774865
139,825.5072021484375,0.0,0.0004956515040248632
140,825.5069580078125,0.0,0.00049562071217224
141,825.5067138671875,0.0,0.0004955899785272777
142,825.5065307617188,0.0,0.0004955591866746545
143,825.5062866210938,0.0,0.0004955283366143703
144,825.506103515625,0.0,0.000495497602969408
145,825.5059204101562,0.0,0.0004954668693244457
146,825.5057373046875,0.0,0.0004954360774718225
147,825.5055541992188,0.0,0.0004954052856191993
148,825.50537109375,0.0,0.000495374551974237
149,825.5051879882812,0.0,0.0004953437601216137
150,825.5050048828125,0.0,0.0004953130264766514
151,825.5048217773438,0.0,0.0004952822928316891
152,825.5045776367188,0.0,0.0004952515591867268
153,825.50439453125,0.0,0.0004952207673341036
154,825.5042114257812,0.0,0.0004951900918968022
155,825.5040283203125,0.0,0.0004951593582518399
156,825.5038452148438,0.0,0.0004951286246068776
157,825.503662109375,0.0,0.0004950978909619153
158,825.5034790039062,0.0,0.0004950671573169529
159,825.5032958984375,0.0,0.0004950364236719906
160,825.503173828125,0.0,0.0004950057482346892
161,825.5029907226562,0.0,0.0004949750727973878
162,825.5028076171875,0.0,0.0004949443391524255
163,825.5026245117188,0.0,0.0004949136637151241
164,825.50244140625,0.0,0.0004948829300701618
165,825.5022583007812,0.0,0.0004948522546328604
166,825.5021362304688,0.0,0.0004948215209878981
167,825.501953125,0.0,0.0004947909037582576
168,825.5017700195312,0.0,0.0004947601701132953
169,825.5015869140625,0.0,0.0004947294946759939
170,825.50146484375,0.0,0.0004946988774463534
171,825.5012817382812,0.0,0.0004946681438013911
172,825.5010986328125,0.0,0.0004946374683640897
173,825.5009765625,0.0,0.0004946068511344492
174,825.5007934570312,0.0,0.0004945761756971478
175,825.5006713867188,0.0,0.0004945455002598464
176,825.50048828125,0.0,0.000494514883030206
177,825.5003051757812,0.0,0.0004944842075929046
178,825.5001831054688,0.0,0.0004944535903632641
179,825.5,0.0,0.0004944229731336236
180,825.4998779296875,0.0,0.0004943922976963222
181,825.4996948242188,0.0,0.0004943616804666817
182,825.4995727539062,0.0,0.0004943310050293803
183,825.4993896484375,0.0,0.0004943004460074008
184,825.499267578125,0.0,0.0004942697705700994
185,825.4990844726562,0.0,0.0004942391533404589
186,825.4989624023438,0.0,0.0004942085943184793
187,825.498779296875,0.0,0.0004941779188811779
188,825.4986572265625,0.0,0.0004941473016515374
189,825.49853515625,0.0,0.0004941167426295578
190,825.4983520507812,0.0,0.0004940861253999174
191,825.4982299804688,0.0,0.0004940555081702769
192,825.4981079101562,0.0,0.0004940250073559582
193,825.4979248046875,0.0,0.0004939943901263177
194,825.497802734375,0.0,0.0004939637728966773
195,825.4976196289062,0.0,0.0004939332138746977
196,825.4974975585938,0.0,0.0004939026548527181
197,825.4973754882812,0.0,0.0004938720376230776
198,825.4972534179688,0.0,0.0004938414786010981
199,825.4970703125,0.0,0.0004938109195791185
200,825.4969482421875,0.0,0.0004937803605571389
201,825.496826171875,0.0,0.0004937498015351593
202,825.4967041015625,0.0,0.0004937193007208407
203,825.4965209960938,0.0,0.0004936886834912002
204,825.4963989257812,0.0,0.0004936581244692206
205,825.4962768554688,0.0,0.000493627623654902
206,825.4961547851562,0.0,0.0004935970646329224
207,825.4959716796875,0.0,0.0004935665056109428
208,825.495849609375,0.0,0.0004935360630042851
209,825.4957275390625,0.0,0.0004935055039823055
210,825.49560546875,0.0,0.000493474944960326
211,825.4954833984375,0.0,0.0004934445023536682
212,825.495361328125,0.0,0.0004934139433316886
213,825.4951782226562,0.0,0.0004933833843097091
214,825.4950561523438,0.0,0.0004933529417030513
215,825.4949340820312,0.0,0.0004933224408887327
216,825.4948120117188,0.0,0.0004932918818667531
217,825.4946899414062,0.0,0.0004932613810524344
218,825.4945678710938,0.0,0.0004932309384457767
219,825.4944458007812,0.0,0.000493200437631458
220,825.4943237304688,0.0,0.0004931699368171394
221,825.494140625,0.0,0.0004931394942104816
222,825.4940185546875,0.0,0.000493108993396163
223,825.493896484375,0.0,0.0004930784925818443
224,825.4937744140625,0.0,0.0004930480499751866
225,825.49365234375,0.0,0.0004930176073685288
226,825.4935302734375,0.0,0.0004929871065542102
227,825.493408203125,0.0,0.0004929566639475524
228,825.4932861328125,0.0,0.0004929262213408947
229,825.4931640625,0.0,0.000492895720526576
230,825.4930419921875,0.0,0.0004928653361275792
231,825.492919921875,0.0,0.0004928348935209215
232,825.4927978515625,0.0,0.0004928043927066028
233,825.49267578125,0.0,0.000492774008307606
234,825.4925537109375,0.0,0.0004927435657009482
235,825.492431640625,0.0,0.0004927131230942905
236,825.4923095703125,0.0,0.0004926826804876328
237,825.4921875,0.0,0.0004926522960886359
238,825.4920654296875,0.0,0.0004926218534819782
239,825.491943359375,0.0,0.0004925914108753204
240,825.4918212890625,0.0,0.0004925610846839845
241,825.49169921875,0.0,0.0004925306420773268
242,825.4915771484375,0.0,0.000492500199470669
243,825.491455078125,0.0,0.0004924698732793331
244,825.4913330078125,0.0,0.0004924394306726754
245,825.4912109375,0.0,0.0004924090462736785
246,825.4910888671875,0.0,0.0004923786618746817
247,825.490966796875,0.0,0.0004923482774756849
248,825.4908447265625,0.0,0.000492317893076688
249,825.49072265625,0.0,0.0004922875668853521
250,825.4906005859375,0.0,0.0004922571824863553
251,825.490478515625,0.0,0.0004922267980873585
252,825.4903564453125,0.0,0.0004921964136883616
253,825.490234375,0.0,0.0004921660874970257
254,825.4901123046875,0.0,0.0004921357030980289
255,825.489990234375,0.0,0.0004921053186990321
256,825.4898681640625,0.0,0.0004920749925076962
257,825.48974609375,0.0,0.0004920446663163602
258,825.4896240234375,0.0,0.0004920142819173634
259,825.489501953125,0.0,0.0004919840139336884
260,825.4893798828125,0.0,0.0004919536295346916
261,825.4892578125,0.0,0.0004919233033433557
262,825.4891357421875,0.0,0.0004918929771520197
263,825.489013671875,0.0,0.0004918626509606838
264,825.4888916015625,0.0,0.0004918323247693479
265,825.48876953125,0.0,0.0004918020567856729
266,825.4886474609375,0.0,0.000491771730594337
267,825.488525390625,0.0,0.0004917414044030011
268,825.4884033203125,0.0,0.0004917110782116652
269,825.48828125,0.0,0.0004916808102279902
270,825.4881591796875,0.0,0.0004916504840366542
271,825.488037109375,0.0,0.0004916201578453183
272,825.4879150390625,0.0,0.0004915899480693042
273,825.48779296875,0.0,0.0004915596218779683
274,825.4876708984375,0.0,0.0004915292956866324
275,825.487548828125,0.0,0.0004914990859106183
276,825.4874267578125,0.0,0.0004914687597192824
277,825.4873046875,0.0,0.0004914384917356074
278,825.4871826171875,0.0,0.0004914082819595933
279,825.487060546875,0.0,0.0004913779557682574
280,825.4868774414062,0.0,0.0004913476877845824
281,825.4867553710938,0.0,0.0004913174780085683
282,825.4866333007812,0.0,0.0004912872100248933
283,825.4865112304688,0.0,0.0004912569420412183
284,825.4863891601562,0.0,0.0004912267322652042
285,825.4862670898438,0.0,0.0004911964642815292
286,825.4861450195312,0.0,0.0004911662545055151
287,825.4859619140625,0.0,0.0004911359865218401
288,825.48583984375,0.0,0.000491105776745826
289,825.4857177734375,0.0,0.0004910755669698119
290,825.485595703125,0.0,0.0004910452989861369
291,825.4854125976562,0.0,0.0004910151474177837
292,825.4852905273438,0.0,0.0004909848794341087
293,825.4851684570312,0.0,0.0004909546696580946
294,825.4849853515625,0.0,0.0004909245180897415
295,825.48486328125,0.0,0.0004908942501060665
296,825.4847412109375,0.0,0.0004908640403300524
297,825.4845581054688,0.0,0.0004908338887616992
298,825.4844360351562,0.0,0.0004908036789856851
299,825.4842529296875,0.0,0.000490773469209671
300,825.484130859375,0.0,0.0004907433176413178
301,825.4839477539062,0.0,0.0004907131078653038
302,825.4838256835938,0.0,0.0004906829562969506
303,825.483642578125,0.0,0.0004906527465209365
304,825.4835205078125,0.0,0.0004906225949525833
305,825.4833374023438,0.0,0.0004905924433842301
306,825.483154296875,0.0,0.000490562233608216
307,825.4830322265625,0.0,0.0004905321402475238
308,825.4828491210938,0.0,0.0004905019304715097
309,825.482666015625,0.0,0.0004904717789031565
310,825.4824829101562,0.0,0.0004904416855424643
311,825.4822998046875,0.0,0.0004904114757664502
312,825.4821166992188,0.0,0.000490381324198097
313,825.48193359375,0.0,0.0004903512308374047
314,825.4817504882812,0.0,0.0004903210792690516
315,825.4815673828125,0.0,0.0004902909277006984
316,825.4813842773438,0.0,0.0004902608343400061
317,825.481201171875,0.0,0.0004902307409793139
318,825.4810180664062,0.0,0.0004902005894109607
319,825.4807739257812,0.0,0.0004901704378426075
320,825.4805908203125,0.0,0.0004901404026895761
321,825.4803466796875,0.0,0.000490110251121223
322,825.4801635742188,0.0,0.0004900800995528698
323,825.4799194335938,0.0,0.0004900500643998384
324,825.4796752929688,0.0,0.0004900199710391462
325,825.4794311523438,0.0,0.000489989819470793
326,825.4791870117188,0.0,0.0004899597843177617
327,825.4789428710938,0.0,0.0004899296909570694
328,825.4786987304688,0.0,0.0004898995975963771
329,825.4784545898438,0.0,0.0004898695624433458
330,825.4782104492188,0.0,0.0004898394690826535
331,825.4779052734375,0.0,0.0004898093757219613
332,825.4776000976562,0.0,0.0004897793405689299
333,825.4773559570312,0.0,0.0004897492472082376
334,825.47705078125,0.0,0.0004897191538475454
335,825.4766845703125,0.0,0.000489689176902175
336,825.4763793945312,0.0,0.0004896590835414827
337,825.47607421875,0.0,0.0004896290483884513
338,825.4757080078125,0.0,0.0004895989550277591
339,825.475341796875,0.0,0.0004895689780823886
340,825.4749755859375,0.0,0.0004895388847216964
341,825.474609375,0.0,0.000489508849568665
342,825.4741821289062,0.0,0.0004894788726232946
343,825.4737548828125,0.0,0.0004894488374702632
344,825.4733276367188,0.0,0.000489418744109571
345,825.472900390625,0.0,0.0004893887671642005
346,825.472412109375,0.0,0.0004893587320111692
347,825.471923828125,0.0,0.0004893287550657988
348,825.471435546875,0.0,0.0004892987781204283
349,825.4708862304688,0.0,0.000489268742967397
350,825.4703369140625,0.0,0.0004892387078143656
351,825.4697875976562,0.0,0.0004892087890766561
352,825.4691772460938,0.0,0.0004891787539236248
353,825.468505859375,0.0,0.0004891487187705934
354,825.4678344726562,0.0,0.0004891188000328839
355,825.4671630859375,0.0,0.0004890887648798525
356,825.4663696289062,0.0,0.0004890587879344821
357,825.4656372070312,0.0,0.0004890288109891117
358,825.4647827148438,0.0,0.0004889988922514021
359,825.4639282226562,0.0,0.0004889688570983708
360,825.4630126953125,0.0,0.0004889388801530004
361,825.4620361328125,0.0,0.0004889089614152908
362,825.4609985351562,0.0,0.0004888789844699204
363,825.4599609375,0.0,0.00048884900752455
364,825.4588012695312,0.0,0.0004888191469945014
365,825.4575805664062,0.0,0.0004887891700491309
366,825.456298828125,0.0,0.0004887591931037605
367,825.4548950195312,0.0,0.000488729274366051
368,825.4534301757812,0.0,0.0004886993556283414
369,825.451904296875,0.0,0.000488669378682971
370,825.4502563476562,0.0,0.0004886395181529224
371,825.448486328125,0.0,0.0004886095994152129
372,825.4465942382812,0.0,0.0004885796224698424
373,825.444580078125,0.0,0.0004885497037321329
374,825.4423828125,0.0,0.0004885198432020843
375,825.4400634765625,0.0,0.0004884899244643748
376,825.4376220703125,0.0,0.0004884599475190043
377,825.4349365234375,0.0,0.0004884300869889557
378,825.4320678710938,0.0,0.0004884001682512462
379,825.4290161132812,0.0,0.0004883703077211976
380,825.4256591796875,0.0,0.000488340447191149
381,825.422119140625,0.0,0.0004883105284534395
382,825.4182739257812,0.0,0.0004882806388195604
383,825.4141235351562,0.0,0.0004882507782895118
384,825.40966796875,0.0,0.00048822088865563273
385,825.4048461914062,0.0,0.00048819099902175367
386,825.3995971679688,0.0,0.0004881611675955355
387,825.3939819335938,0.0,0.00048813127796165645
388,825.387939453125,0.0,0.00048810141743160784
389,825.38134765625,0.0,0.0004880715277977288
390,825.3742065429688,0.0,0.0004880417254753411
391,825.3665161132812,0.0,0.000488011835841462
392,825.3582153320312,0.0,0.0004879819753114134
393,825.3491821289062,0.0,0.0004879521729890257
394,825.3394165039062,0.0,0.0004879223124589771
395,825.3289184570312,0.0,0.00048789248103275895
396,825.3175048828125,0.0,0.00048786267871037126
397,825.30517578125,0.0,0.00048783281818032265
398,825.2918701171875,0.0,0.0004878029867541045
399,825.2774658203125,0.0,0.00048777321353554726
400,825.261962890625,0.0,0.00048774335300549865
401,825.2452392578125,0.0,0.0004877135215792805
402,825.2271728515625,0.0,0.00048768374836072326
403,825.207763671875,0.0,0.00048765394603833556
404,825.1868896484375,0.0,0.0004876241146121174
405,825.1644287109375,0.0,0.00048759434139356017
406,825.140380859375,0.0,0.0004875645390711725
407,825.1145629882812,0.0,0.0004875347367487848
408,825.0869140625,0.0,0.0004875049344263971
409,825.057373046875,0.0,0.0004874751903116703
410,825.0258178710938,0.0,0.0004874453879892826
411,824.9922485351562,0.0,0.0004874155856668949
412,824.95654296875,0.0,0.00048738584155216813
413,824.9185791015625,0.0,0.0004873560683336109
414,824.87841796875,0.0,0.0004873262660112232
415,824.8358764648438,0.0,0.00048729655100032687
416,824.7909545898438,0.0,0.00048726677778176963
417,824.7437133789062,0.0,0.0004872370045632124
418,824.6939697265625,0.0,0.00048720728955231607
419,824.641845703125,0.0,0.00048717751633375883
420,824.5872192382812,0.0,0.00048714777221903205
421,824.5302124023438,0.0,0.0004871180572081357
422,824.4708251953125,0.0,0.00048708831309340894
423,824.4091186523438,0.0,0.0004870585398748517
424,824.3451538085938,0.0,0.0004870287957601249
425,824.2789306640625,0.0,0.00048699910985305905
426,824.210693359375,0.0,0.00048696936573833227
427,824.140380859375,0.0,0.0004869396216236055
428,824.0682373046875,0.0,0.0004869099648203701
429,823.994384765625,0.0,0.0004868802207056433
430,823.9190063476562,0.0,0.00048685050569474697
431,823.8421630859375,0.0,0.0004868208197876811
432,823.76416015625,0.0,0.0004867911047767848
433,823.6851196289062,0.0,0.00048676138976588845
434,823.6052856445312,0.0,0.00048673173296265304
435,823.5248413085938,0.0,0.00048670204705558717
436,823.444091796875,0.0,0.00048667233204469085
437,823.3630981445312,0.0,0.00048664267524145544
438,823.2822875976562,0.0,0.00048661298933438957
439,823.2017822265625,0.0,0.0004865833034273237
440,823.121826171875,0.0,0.0004865536466240883
441,823.042724609375,0.0,0.0004865239607170224
442,822.9646606445312,0.0,0.000486494303913787
443,822.8878784179688,0.0,0.00048646461800672114
444,822.8126220703125,0.0,0.0004864349903073162
445,822.7391357421875,0.0,0.00048640533350408077
446,822.6675415039062,0.0,0.0004863756475970149
447,822.59814453125,0.0,0.0004863460490014404
448,822.5310668945312,0.0,0.000486316392198205
449,822.4664916992188,0.0,0.0004862867353949696
450,822.404541015625,0.0,0.0004862571367993951
451,822.345458984375,0.0,0.00048622747999615967
452,822.2891845703125,0.0,0.00048619782319292426
453,822.2359619140625,0.0,0.0004861682537011802
454,822.185791015625,0.0,0.0004861385968979448
455,822.1387329101562,0.0,0.00048610896919853985
456,822.0947875976562,0.0,0.0004860793997067958
457,822.053955078125,0.0,0.00048604977200739086
458,822.0162353515625,0.0,0.0004860201443079859
459,821.9815063476562,0.0,0.00048599051660858095
460,821.94970703125,0.0,0.0004859609471168369
461,821.9207153320312,0.0,0.0004859313485212624
462,821.8944091796875,0.0,0.00048590172082185745
463,821.8707275390625,0.0,0.00048587218043394387
464,821.849365234375,0.0,0.00048584258183836937
465,821.8302612304688,0.0,0.00048581298324279487
466,821.8131713867188,0.0,0.0004857834428548813
467,821.7979736328125,0.0,0.0004857538442593068
468,821.784423828125,0.0,0.0004857242456637323
469,821.7723388671875,0.0,0.00048569473437964916
470,821.7615966796875,0.0,0.00048566513578407466
471,821.751953125,0.0,0.0004856355662923306
472,821.7432250976562,0.0,0.0004856060550082475
473,821.7353515625,0.0,0.00048557648551650345
474,821.7281494140625,0.0,0.0004855469160247594
475,821.721435546875,0.0,0.0004855174047406763
476,821.7152099609375,0.0,0.00048548783524893224
477,821.7092895507812,0.0,0.0004854582657571882
478,821.7036743164062,0.0,0.0004854287253692746
479,821.6982421875,0.0,0.00048539924318902194
480,821.6929321289062,0.0,0.0004853696736972779
481,821.6878051757812,0.0,0.0004853401333093643
482,821.6826782226562,0.0,0.00048531065112911165
483,821.6776733398438,0.0,0.0004852811398450285
484,821.6726684570312,0.0,0.00048525159945711493
485,821.6677856445312,0.0,0.00048522211727686226
486,821.6629028320312,0.0,0.00048519260599277914
487,821.6580200195312,0.0,0.00048516306560486555
488,821.6532592773438,0.0,0.00048513361252844334
489,821.6484985351562,0.0,0.0004851041012443602
490,821.643798828125,0.0,0.0004850745899602771
491,821.6392211914062,0.0,0.00048504513688385487
492,821.6346435546875,0.0,0.0004850156547036022
493,821.6301879882812,0.0,0.00048498614341951907
494,821.6257934570312,0.0,0.00048495663213543594
495,821.6214599609375,0.0,0.0004849272081628442
496,821.6172485351562,0.0,0.0004848977259825915
497,821.6131591796875,0.0,0.00048486824380233884
498,821.6090698242188,0.0,0.0004848388198297471
499,821.6051025390625,0.0,0.0004848093376494944
500,821.6012573242188,0.0,0.00048477985546924174
501,821.5974731445312,0.0,0.00048475043149665
502,821.5936889648438,0.0,0.00048472097842022777
503,821.590087890625,0.0,0.00048469152534380555
504,821.5864868164062,0.0,0.0004846621013712138
505,821.5829467773438,0.0,0.0004846326482947916
506,821.5795288085938,0.0,0.00048460319521836936
507,821.5761108398438,0.0,0.00048457380034960806
508,821.57275390625,0.0,0.0004845443763770163
509,821.5694580078125,0.0,0.0004845149233005941
510,821.566162109375,0.0,0.0004844854702241719
511,821.5629272460938,0.0,0.00048445610445924103
512,821.5597534179688,0.0,0.0004844266804866493
513,821.5565795898438,0.0,0.0004843972565140575
514,821.553466796875,0.0,0.00048436789074912667
515,821.5503540039062,0.0,0.0004843384667765349
516,821.5473022460938,0.0,0.00048430904280394316
517,821.5442504882812,0.0,0.0004842796770390123
518,821.5411987304688,0.0,0.000484250282170251
519,821.5381469726562,0.0,0.00048422085819765925
520,821.53515625,0.0,0.00048419152153655887
521,821.5321655273438,0.0,0.00048416212666779757
522,821.5291748046875,0.0,0.00048413273179903626
523,821.5261840820312,0.0,0.0004841033951379359
524,821.523193359375,0.0,0.0004840740002691746
525,821.520263671875,0.0,0.0004840446054004133
526,821.5172729492188,0.0,0.00048401529784314334
527,821.5142822265625,0.0,0.00048398590297438204
528,821.5112915039062,0.0,0.0004839565372094512
529,821.50830078125,0.0,0.00048392717144452035
530,821.5053100585938,0.0,0.0004838978638872504
531,821.5022583007812,0.0,0.0004838684981223196
532,821.4992065429688,0.0,0.00048383913235738873
533,821.4961547851562,0.0,0.0004838098248001188
534,821.4930419921875,0.0,0.0004837804881390184
535,821.4899291992188,0.0,0.00048375112237408757
536,821.4867553710938,0.0,0.0004837218439206481
537,821.4835205078125,0.0,0.0004836925072595477
538,821.4802856445312,0.0,0.0004836631705984473
539,821.4769287109375,0.0,0.00048363389214500785
540,821.4735717773438,0.0,0.00048360455548390746
541,821.4701538085938,0.0,0.0004835752188228071
542,821.4666137695312,0.0,0.0004835459403693676
543,821.4630126953125,0.0,0.00048351663281209767
544,821.4593505859375,0.0,0.00048348732525482774
545,821.45556640625,0.0,0.00048345804680138826
546,821.4517211914062,0.0,0.00048342873924411833
547,821.4476928710938,0.0,0.0004833994316868484
548,821.443603515625,0.0,0.00048337012412957847
549,821.4393920898438,0.0,0.0004833409038837999
550,821.4349975585938,0.0,0.00048331159632653
551,821.4305419921875,0.0,0.0004832823178730905
552,821.4259033203125,0.0,0.0004832530685234815
553,821.4210815429688,0.0,0.000483223790070042
554,821.4160766601562,0.0,0.00048319451161660254
555,821.4109497070312,0.0,0.000483165291370824
556,821.4056396484375,0.0,0.0004831360129173845
557,821.4002075195312,0.0,0.00048310673446394503
558,821.39453125,0.0,0.00048307751421816647
559,821.388671875,0.0,0.00048304826486855745
560,821.3826293945312,0.0,0.00048301901551894844
561,821.3764038085938,0.0,0.0004829897952731699
562,821.3699951171875,0.0,0.00048296054592356086
563,821.3634033203125,0.0,0.00048293129657395184
564,821.3566284179688,0.0,0.0004829020472243428
565,821.3496704101562,0.0,0.0004828728560823947
566,821.342529296875,0.0,0.00048284363583661616
567,821.335205078125,0.0,0.00048281438648700714
568,821.3276977539062,0.0,0.0004827852244488895
569,821.3200073242188,0.0,0.0004827559750992805
570,821.3121337890625,0.0,0.0004827267548535019
571,821.3041381835938,0.0,0.00048269759281538427
572,821.2958984375,0.0,0.0004826683725696057
573,821.2875366210938,0.0,0.00048263915232382715
574,821.2789916992188,0.0,0.00048261001938953996
575,821.2702026367188,0.0,0.0004825807991437614
576,821.26123046875,0.0,0.0004825516080018133
577,821.2520751953125,0.0,0.00048252244596369565
578,821.24267578125,0.0,0.00048249325482174754
579,821.2330322265625,0.0,0.00048246406367979944
580,821.22314453125,0.0,0.00048243487253785133
581,821.2130126953125,0.0,0.00048240573960356414
582,821.20263671875,0.0,0.00048237654846161604
583,821.1920166015625,0.0,0.0004823473864234984
584,821.1810913085938,0.0,0.0004823182534892112
585,821.169921875,0.0,0.00048228909145109355
586,821.1585083007812,0.0,0.0004822599294129759
587,821.146728515625,0.0,0.0004822307964786887
588,821.134765625,0.0,0.00048220163444057107
589,821.1224975585938,0.0,0.0004821725015062839
590,821.1099853515625,0.0,0.00048214339767582715
591,821.09716796875,0.0,0.0004821142356377095
