variables = x, value-predict, value-true, error
2.45000000000000e-01 1.90134963391651e+00 1.90138366237698e+00 3.40284604734009e-05
2.50000000000000e-01 1.90447145842831e+00 1.90450849718747e+00 3.70387591615007e-05
2.55000000000000e-01 1.91057693205309e+00 1.91061619184595e+00 3.92597928549066e-05
2.60000000000000e-01 1.91965575917910e+00 1.91969611683971e+00 4.03576606073930e-05
2.65000000000000e-01 1.93167856983491e+00 1.93171872048530e+00 4.01506503906468e-05
2.70000000000000e-01 1.94659707825309e+00 1.94663570460343e+00 3.86263503449058e-05
2.75000000000000e-01 1.96434437877163e+00 1.96438031592140e+00 3.59371497680172e-05
2.80000000000000e-01 1.98483537585001e+00 1.98486775140779e+00 3.23755577822382e-05
2.85000000000000e-01 2.00796734180982e+00 2.00799567504205e+00 2.83332322301710e-05
2.90000000000000e-01 2.03362059336151e+00 2.03364484283446e+00 2.42494729438825e-05
2.95000000000000e-01 2.06165927626269e+00 2.06167983224433e+00 2.05559816448542e-05
3.00000000000000e-01 2.09193224666686e+00 2.09194987150091e+00 1.76248340539864e-05
3.05000000000000e-01 2.12427403783748e+00 2.12428976371522e+00 1.57258777306879e-05
3.10000000000000e-01 2.15850590178312e+00 2.15852090008677e+00 1.49983036510370e-05
3.15000000000000e-01 2.19443691679360e+00 2.19445235595975e+00 1.54391661508768e-05
3.20000000000000e-01 2.23186515355179e+00 2.23188206297222e+00 1.69094204229836e-05
3.25000000000000e-01 2.27057889417691e+00 2.27059805007310e+00 1.91558961883942e-05
3.30000000000000e-01 2.31035789996628e+00 2.31037974575665e+00 2.18457903673475e-05
3.35000000000000e-01 2.35097472454122e+00 2.35099933348698e+00 2.46089457633936e-05
3.40000000000000e-01 2.39219606944486e+00 2.39222315195700e+00 2.70825121342355e-05
3.45000000000000e-01 2.43378417894828e+00 2.43381313154985e+00 2.89526015748720e-05
3.50000000000000e-01 2.47549826994198e+00 2.47552825814758e+00 2.99882055969647e-05
3.55000000000000e-01 2.51709599144468e+00 2.51712605526309e+00 3.00638184036472e-05
3.60000000000000e-01 2.55833490662214e+00 2.55836407535859e+00 2.91687364475379e-05
3.65000000000000e-01 2.59897398847927e+00 2.59900139115685e+00 2.74026775821667e-05
3.70000000000000e-01 2.63877511877495e+00 2.63880007775179e+00 2.49589768364089e-05
3.75000000000000e-01 2.67750457839492e+00 2.67752667638138e+00 2.20979864602455e-05
3.80000000000000e-01 2.71493451654917e+00 2.71495363083915e+00 1.91142899788055e-05
3.85000000000000e-01 2.75084438582464e+00 2.75086068766886e+00 1.63018442136398e-05
3.90000000000000e-01 2.78502233034989e+00 2.78503625151058e+00 1.39211606904333e-05
3.95000000000000e-01 2.81726651508254e+00 2.81727868724248e+00 1.21721599426472e-05
4.00000000000000e-01 2.84738638542740e+00 2.84739756089084e+00 1.11754634466443e-05
4.05000000000000e-01 2.87520384790665e+00 2.87521481165829e+00 1.09637516421124e-05
4.10000000000000e-01 2.90055436428482e+00 2.90056584784471e+00 1.14835598883367e-05
4.15000000000000e-01 2.92328795324559e+00 2.92330055990464e+00 1.26066590411256e-05
4.20000000000000e-01 2.94327009528290e+00 2.94328424439572e+00 1.41491128280435e-05
4.25000000000000e-01 2.96038253778922e+00 2.96039843312221e+00 1.58953329911782e-05
4.30000000000000e-01 2.97452399832342e+00 2.97454162236171e+00 1.76240382949722e-05
4.35000000000000e-01 2.98561076468480e+00 2.98562989767982e+00 1.91329950260943e-05
4.40000000000000e-01 2.99357719072374e+00 2.99359745048043e+00 2.02597566971718e-05
4.45000000000000e-01 2.99837608683589e+00 2.99839698310739e+00 2.08962715015915e-05
4.50000000000000e-01 2.99997900390555e+00 3.00000000000000e+00 2.09960944541621e-05
4.55000000000000e-01 2.99837640919437e+00 2.99839698310739e+00 2.05739130230143e-05
4.60000000000000e-01 2.99357775243307e+00 2.99359745048043e+00 1.96980473692321e-05
4.65000000000000e-01 2.98561142027719e+00 2.98562989767982e+00 1.84774026337209e-05
4.70000000000000e-01 2.97452457742615e+00 2.97454162236171e+00 1.70449355598734e-05
4.75000000000000e-01 2.96038289313609e+00 2.96039843312221e+00 1.55399861161420e-05
4.80000000000000e-01 2.94327015260346e+00 2.94328424439572e+00 1.40917922606398e-05
4.85000000000000e-01 2.92328775373441e+00 2.92330055990464e+00 1.28061702282523e-05
4.90000000000000e-01 2.90055409108345e+00 2.90056584784471e+00 1.17567612578640e-05
4.95000000000000e-01 2.87520383015029e+00 2.87521481165829e+00 1.09815080038267e-05
5.00000000000000e-01 2.84738707665053e+00 2.84739756089084e+00 1.04842403114702e-05
5.05000000000000e-01 2.81726844670906e+00 2.81727868724248e+00 1.02405334216904e-05
5.10000000000000e-01 2.78502604505638e+00 2.78503625151058e+00 1.02064542044644e-05
5.15000000000000e-01 2.75085035916201e+00 2.75086068766886e+00 1.03285068466796e-05
5.20000000000000e-01 2.71494307777505e+00 2.71495363083915e+00 1.05530640954754e-05
5.25000000000000e-01 2.67751584256522e+00 2.67752667638138e+00 1.08338161601829e-05
5.30000000000000e-01 2.63878894151564e+00 2.63880007775179e+00 1.11362361439049e-05
5.35000000000000e-01 2.59898995249220e+00 2.59900139115685e+00 1.14386646559161e-05
5.40000000000000e-01 2.55835234510600e+00 2.55836407535859e+00 1.17302525843854e-05
5.45000000000000e-01 2.51711404869959e+00 2.51712605526309e+00 1.20065634989786e-05
5.50000000000000e-01 2.47551599411433e+00 2.47552825814758e+00 1.22640332436141e-05
5.55000000000000e-01 2.43380063689762e+00 2.43381313154985e+00 1.24946522306324e-05
5.60000000000000e-01 2.39221046980452e+00 2.39222315195700e+00 1.26821524810694e-05
5.65000000000000e-01 2.35098653282067e+00 2.35099933348698e+00 1.28006663064895e-05
5.70000000000000e-01 2.31036692942195e+00 2.31037974575665e+00 1.28163347028476e-05
5.75000000000000e-01 2.27058535830634e+00 2.27059805007310e+00 1.26917667535587e-05
5.80000000000000e-01 2.23186967028699e+00 2.23188206297222e+00 1.23926852246825e-05
5.85000000000000e-01 2.19444046032520e+00 2.19445235595975e+00 1.18956345454002e-05
5.90000000000000e-01 2.15850970473436e+00 2.15852090008677e+00 1.11953524091213e-05
5.95000000000000e-01 2.12427945335221e+00 2.12428976371522e+00 1.03103630109125e-05
6.00000000000000e-01 2.09194058595250e+00 2.09194987150091e+00 9.28554841417295e-06
6.05000000000000e-01 2.06167164137584e+00 2.06167983224433e+00 8.19086849368489e-06
6.10000000000000e-01 2.03363772686686e+00 2.03364484283446e+00 7.11596759384037e-06
6.15000000000000e-01 2.00798951399647e+00 2.00799567504205e+00 6.16104557549235e-06
6.20000000000000e-01 1.98486232642176e+00 1.98486775140779e+00 5.42498602684738e-06
6.25000000000000e-01 1.96437532368797e+00 1.96438031592140e+00 4.99223343553012e-06
6.30000000000000e-01 1.94663078438741e+00 1.94663570460343e+00 4.92021601639081e-06
6.35000000000000e-01 1.93171349131497e+00 1.93171872048530e+00 5.22917032319548e-06
6.40000000000000e-01 1.91969022082155e+00 1.91969611683971e+00 5.89601816280982e-06
6.45000000000000e-01 1.91060933835301e+00 1.91061619184595e+00 6.85349294204940e-06
6.50000000000000e-01 1.90450050212592e+00 1.90450849718747e+00 7.99506155169105e-06
6.55000000000000e-01 1.90137447695723e+00 1.90138366237698e+00 9.18541974970211e-06
6.60000000000000e-01 1.90122306033787e+00 1.90123333589028e+00 1.02755524111764e-05
6.65000000000000e-01 1.90401912281834e+00 1.90403024347033e+00 1.11206519857188e-05
6.70000000000000e-01 1.90971676455971e+00 1.90972836324032e+00 1.15986806101809e-05
6.75000000000000e-01 1.91825158941930e+00 1.91826321654437e+00 1.16271250754085e-05
6.80000000000000e-01 1.92954109714098e+00 1.92955227272105e+00 1.11755800691338e-05
6.85000000000000e-01 1.94348519309837e+00 1.94349546531226e+00 1.02722138923816e-05
6.90000000000000e-01 1.95996681363634e+00 1.95997581652323e+00 9.00288688754358e-06
6.95000000000000e-01 1.97885266345478e+00 1.97886016608158e+00 7.50262680182523e-06
7.00000000000000e-01 1.99999405979900e+00 2.00000000000000e+00 5.94020100352921e-06
7.05000000000000e-01 2.02322787660849e+00 2.02323237413106e+00 4.49752257081215e-06
7.10000000000000e-01 2.04837758037777e+00 2.04838092681811e+00 3.34644033772591e-06
7.15000000000000e-01 2.07525434843485e+00 2.07525697439691e+00 2.62596206423993e-06
7.20000000000000e-01 2.10365825974070e+00 2.10366068279205e+00 2.42305135067511e-06
7.25000000000000e-01 2.13337954819866e+00 2.13338230798255e+00 2.75978388852849e-06
7.30000000000000e-01 2.16419990881487e+00 2.16420349768687e+00 3.58887199780611e-06
7.35000000000000e-01 2.19589384777917e+00 2.19589864623990e+00 4.79846073409007e-06
7.40000000000000e-01 2.22823006849522e+00 2.22823629430637e+00 6.22581115328202e-06
7.45000000000000e-01 2.26097288659592e+00 2.26098056479902e+00 7.67820309510725e-06
7.50000000000000e-01 2.29388366784170e+00 2.29389262614624e+00 8.95830453151447e-06
7.55000000000000e-01 2.32672228334422e+00 2.32673217388556e+00 9.89054133837541e-06
7.60000000000000e-01 2.35924857666491e+00 2.35925892144618e+00 1.03447812755952e-05
7.65000000000000e-01 2.39122383695839e+00 2.39123409092702e+00 1.02539686288594e-05
7.70000000000000e-01 2.42241227150229e+00 2.42242189467697e+00 9.62317468333751e-06
7.75000000000000e-01 2.45258246979302e+00 2.45259099854052e+00 8.52874750245647e-06
7.80000000000000e-01 2.48150885007456e+00 2.48151595774496e+00 7.10767040468241e-06
7.85000000000000e-01 2.50897307791889e+00 2.50897861657418e+00 5.53865528418740e-06
7.90000000000000e-01 2.53476544550998e+00 2.53476946319709e+00 4.01768711055794e-06
7.95000000000000e-01 2.55868619977837e+00 2.55868893129538e+00 2.73151700502794e-06
8.00000000000000e-01 2.58054680760621e+00 2.58054864046305e+00 1.83285684052237e-06
8.05000000000000e-01 2.60017114700382e+00 2.60017256772797e+00 1.42072415254546e-06
8.10000000000000e-01 2.61739661439207e+00 2.61739814297001e+00 1.52857793844774e-06
8.15000000000000e-01 2.63207513977423e+00 2.63207726147960e+00 2.12170537539080e-06
8.20000000000000e-01 2.64407410345729e+00 2.64407720741157e+00 3.10395428115839e-06
8.25000000000000e-01 2.65327714987120e+00 2.65328148243819e+00 4.33256698650908e-06
8.30000000000000e-01 2.65958489573208e+00 2.65959053448992e+00 5.63875783265999e-06
8.35000000000000e-01 2.66291553114032e+00 2.66292238208847e+00 6.85094814523168e-06
8.40000000000000e-01 2.66320531309762e+00 2.66321313042021e+00 7.81732259547141e-06
8.45000000000000e-01 2.66040895134783e+00 2.66041737596564e+00 8.42461781225268e-06
8.50000000000000e-01 2.65449988644863e+00 2.65450849718747e+00 8.61073884239616e-06
8.55000000000000e-01 2.64547045968191e+00 2.64547882948272e+00 8.36980080176630e-06
8.60000000000000e-01 2.63333197397024e+00 2.63333972331718e+00 7.74934694147689e-06
8.65000000000000e-01 2.61811464455951e+00 2.61812148518153e+00 6.84062201594671e-06
8.70000000000000e-01 2.59986743801593e+00 2.59987320173000e+00 5.76371407579046e-06
8.75000000000000e-01 2.57865779819349e+00 2.57866244818360e+00 4.64999010851841e-06
8.80000000000000e-01 2.55457125832515e+00 2.55457488279246e+00 3.62446730806099e-06
8.85000000000000e-01 2.52771093928190e+00 2.52771372985530e+00 2.79057339724886e-06
8.90000000000000e-01 2.49819693527112e+00 2.49819915448034e+00 2.21920921417151e-06
8.95000000000000e-01 2.46616558969938e+00 2.46616753293972e+00 1.94324033975235e-06
9.00000000000000e-01 2.43176866546420e+00 2.43177062311339e+00 1.95764918808905e-06
9.05000000000000e-01 2.39517241541247e+00 2.39517464013388e+00 2.22472141464536e-06
9.10000000000000e-01 2.35655655997532e+00 2.35655924292839e+00 2.68295306637967e-06
9.15000000000000e-01 2.31611317996005e+00 2.31611643790350e+00 3.25794344924191e-06
9.20000000000000e-01 2.27404553309858e+00 2.27404940652903e+00 3.87343045238353e-06
9.25000000000000e-01 2.23056680322459e+00 2.23057126404647e+00 4.46082187322006e-06
9.30000000000000e-01 2.18589879093163e+00 2.18590375695213e+00 4.96602050059636e-06
9.35000000000000e-01 2.14027055434659e+00 2.14027590728277e+00 5.35293618186827e-06
9.40000000000000e-01 2.09391700834829e+00 2.09392261205918e+00 5.60371088820233e-06
9.45000000000000e-01 2.04707749027988e+00 2.04708320651983e+00 5.71623995071491e-06
9.50000000000000e-01 1.99999430003626e+00 2.00000000000000e+00 5.69996374277792e-06
9.55000000000000e-01 1.95291122240654e+00 1.95291679348017e+00 5.57107363086118e-06
9.60000000000000e-01 1.90607203972768e+00 1.90607738794082e+00 5.34821313791234e-06
9.65000000000000e-01 1.85971904322646e+00 1.85972409271723e+00 5.04949076329808e-06
9.70000000000000e-01 1.81409155182678e+00 1.81409624304787e+00 4.69122108692765e-06
9.75000000000000e-01 1.76942444759230e+00 1.76942873595353e+00 4.28836123567145e-06
9.80000000000000e-01 1.72594673726952e+00 1.72595059347097e+00 3.85620144771615e-06
9.85000000000000e-01 1.68388014951799e+00 1.68388356209650e+00 3.41257851221854e-06
9.90000000000000e-01 1.64343777731025e+00 1.64344075707161e+00 2.97976136254263e-06
9.95000000000000e-01 1.60482277463868e+00 1.60482535986612e+00 2.58522743412648e-06
1.00000000000000e+00 1.56822711609788e+00 1.56822937688661e+00 2.26078872778146e-06
1.00500000000000e+00 1.53383042717045e+00 1.53383246706028e+00 2.03988982661052e-06
1.01000000000000e+00 1.50179889220392e+00 1.50180084551966e+00 1.95331574581736e-06
1.01500000000000e+00 1.47228424620802e+00 1.47228627014470e+00 2.02393667358969e-06
1.02000000000000e+00 1.44542285580278e+00 1.44542511720755e+00 2.26140476877745e-06
1.02500000000000e+00 1.42133489396827e+00 1.42133755181640e+00 2.65784813668901e-06
1.03000000000000e+00 1.40012361272111e+00 1.40012679827000e+00 3.18554888378841e-06
1.03500000000000e+00 1.38187471747169e+00 1.38187851481848e+00 3.79734678546129e-06
1.04000000000000e+00 1.36665584657119e+00 1.36666027668282e+00 4.43011162709617e-06
1.04500000000000e+00 1.35451615938192e+00 1.35452117051728e+00 5.01113536088837e-06
1.05000000000000e+00 1.34548603602400e+00 1.34549150281253e+00 5.46678852897386e-06
1.05500000000000e+00 1.33957689168681e+00 1.33958262403436e+00 5.73234754863705e-06
1.06000000000000e+00 1.33678110797282e+00 1.33678686957979e+00 5.76160696463823e-06
1.06500000000000e+00 1.33707208311111e+00 1.33707761791153e+00 5.53480041842747e-06
1.07000000000000e+00 1.34040440201742e+00 1.34040946551008e+00 5.06349266693462e-06
1.07500000000000e+00 1.34671412609764e+00 1.34671851756181e+00 4.39146417452463e-06
1.08000000000000e+00 1.35591920144245e+00 1.35592279258843e+00 3.59114597214827e-06
1.08500000000000e+00 1.36791998271936e+00 1.36792273852040e+00 2.75580103825668e-06
1.09000000000000e+00 1.38259986873439e+00 1.38260185702999e+00 1.98829559572289e-06
1.09500000000000e+00 1.39982604441273e+00 1.39982743227203e+00 1.38785930081653e-06
1.10000000000000e+00 1.41945032292960e+00 1.41945135953695e+00 1.03660734929178e-06
1.10500000000000e+00 1.44131008098054e+00 1.44131106870462e+00 9.87724078749252e-07
1.11000000000000e+00 1.46522927974541e+00 1.46523053680291e+00 1.25705749431937e-06
1.11500000000000e+00 1.49101956396719e+00 1.49102138342582e+00 1.81945862753885e-06
1.12000000000000e+00 1.51848143168233e+00 1.51848404225504e+00 2.61057271000453e-06
1.12500000000000e+00 1.54740546742208e+00 1.54740900145948e+00 3.53403740094294e-06
1.13000000000000e+00 1.57757363204851e+00 1.57757810532303e+00 4.47327452191004e-06
1.13500000000000e+00 1.60876060268315e+00 1.60876590907298e+00 5.30638983220477e-06
1.14000000000000e+00 1.64073515633476e+00 1.64074107855382e+00 5.92221905848511e-06
1.14500000000000e+00 1.67326159076294e+00 1.67326782611444e+00 6.23535149824050e-06
1.15000000000000e+00 1.70610117579573e+00 1.70610737385376e+00 6.19805803392381e-06
1.15500000000000e+00 1.73901362776246e+00 1.73901943520098e+00 5.80743851630316e-06
1.16000000000000e+00 1.77175859896196e+00 1.77176370569363e+00 5.10673166731479e-06
1.16500000000000e+00 1.80409717324769e+00 1.80410135376010e+00 4.18051241313222e-06
1.17000000000000e+00 1.83579335798548e+00 1.83579650231313e+00 3.14432764980666e-06
1.17500000000000e+00 1.86661556193879e+00 1.86661769201745e+00 2.13007866012305e-06
1.18000000000000e+00 1.89633804816706e+00 1.89633931720795e+00 1.26904088992852e-06
1.18500000000000e+00 1.92474235086079e+00 1.92474302560309e+00 6.74742302919640e-07
1.19000000000000e+00 1.95161864522769e+00 1.95161907318189e+00 4.27954204296199e-07
1.19500000000000e+00 1.97676706008701e+00 1.97676762586894e+00 5.65781920647268e-07
1.20000000000000e+00 1.99999892368676e+00 2.00000000000000e+00 1.07631324453017e-06
1.20500000000000e+00 2.02113793435629e+00 2.02113983391842e+00 1.89956213603182e-06
1.21000000000000e+00 2.04002124884700e+00 2.04002418347677e+00 2.93462977118963e-06
1.21500000000000e+00 2.05650048248745e+00 2.05650453468774e+00 4.05220029087161e-06
1.22000000000000e+00 2.07044261648007e+00 2.07044772727895e+00 5.11079888854127e-06
1.22500000000000e+00 2.08173080870423e+00 2.08173678345563e+00 5.97475139851866e-06
1.23000000000000e+00 2.09026510520129e+00 2.09027163675968e+00 6.53155839414055e-06
1.23500000000000e+00 2.09596305006951e+00 2.09596975652967e+00 6.70646016542875e-06
1.24000000000000e+00 2.09876019179655e+00 2.09876666410972e+00 6.47231317341124e-06
1.24500000000000e+00 2.09861048414245e+00 2.09861633762302e+00 5.85348056736379e-06
1.25000000000000e+00 2.09548657962409e+00 2.09549150281253e+00 4.92318843159367e-06
1.25500000000000e+00 2.08938001353134e+00 2.08938380815405e+00 3.79462271471454e-06
1.26000000000000e+00 2.08030127632129e+00 2.08030388316029e+00 2.60683899577785e-06
1.26500000000000e+00 2.06827977228548e+00 2.06828127951470e+00 1.50722922054314e-06
1.27000000000000e+00 2.05336366264624e+00 2.05336429539657e+00 6.32750332574261e-07
1.27500000000000e+00 2.03561959176941e+00 2.03561968407860e+00 9.23091905136175e-08
1.28000000000000e+00 2.01513229600632e+00 2.01513224859221e+00 4.74141099715553e-08
1.28500000000000e+00 1.99200409578643e+00 1.99200432495795e+00 2.29171517318605e-07
1.29000000000000e+00 1.96635427292517e+00 1.96635515716554e+00 8.84240368259626e-07
1.29500000000000e+00 1.93831833660766e+00 1.93832016775567e+00 1.83114800611506e-06
1.30000000000000e+00 1.90804718305112e+00 1.90805012849909e+00 2.94544796575202e-06
1.30500000000000e+00 1.87570615531837e+00 1.87571023628478e+00 4.08096641080213e-06
1.31000000000000e+00 1.84147401103321e+00 1.84147909991323e+00 5.08888001737873e-06
1.31500000000000e+00 1.80554180673475e+00 1.80554764404025e+00 5.83730550207662e-06
1.32000000000000e+00 1.76811170823167e+00 1.76811793702778e+00 6.22879611600347e-06
1.32500000000000e+00 1.72939573654993e+00 1.72940194992690e+00 6.21337696848911e-06
1.33000000000000e+00 1.68961445892835e+00 1.68962025424335e+00 5.79531500233266e-06
1.33500000000000e+00 1.64899563387033e+00 1.64900066651302e+00 5.03264268925108e-06
1.34000000000000e+00 1.60777281861352e+00 1.60777684804300e+00 4.02942948563023e-06
1.34500000000000e+00 1.56618394666160e+00 1.56618686845015e+00 2.92178854799374e-06
1.35000000000000e+00 1.52446988237317e+00 1.52447174185242e+00 1.85947925124275e-06
1.35500000000000e+00 1.48287295914518e+00 1.48287394473691e+00 9.85591730229274e-07
1.36000000000000e+00 1.44163550755613e+00 1.44163592464141e+00 4.17085284976082e-07
1.36500000000000e+00 1.40099837999104e+00 1.40099860884315e+00 2.28852113703937e-07
1.37000000000000e+00 1.36119947874623e+00 1.36119992224821e+00 4.43501980917915e-07
1.37500000000000e+00 1.32247229534129e+00 1.32247332361862e+00 1.02827732906263e-06
1.38000000000000e+00 1.28504446963757e+00 1.28504636916085e+00 1.89952328222276e-06
1.38500000000000e+00 1.24913637823741e+00 1.24913931233114e+00 2.93409373153253e-06
1.39000000000000e+00 1.21495976236822e+00 1.21496374848942e+00 3.98612120089403e-06
1.39500000000000e+00 1.18271640590805e+00 1.18272131275752e+00 4.90684946696796e-06
1.40000000000000e+00 1.15259687428565e+00 1.15260243910916e+00 5.56482350866361e-06
1.40500000000000e+00 1.12477932463877e+00 1.12478518834171e+00 5.86370293209626e-06
1.41000000000000e+00 1.09942839684413e+00 1.09943415215529e+00 5.75531115787342e-06
1.41500000000000e+00 1.07669419389829e+00 1.07669944009536e+00 5.24619707542584e-06
1.42000000000000e+00 1.05671135873231e+00 1.05671575560428e+00 4.39687196474026e-06
1.42500000000000e+00 1.03959825300977e+00 1.03960156687779e+00 3.31386801977196e-06
1.43000000000000e+00 1.02545624192710e+00 1.02545837763829e+00 2.13571118301559e-06
1.43500000000000e+00 1.01436908763223e+00 1.01437010232018e+00 1.01468794899695e-06
1.44000000000000e+00 1.00640245270580e+00 1.00640254951957e+00 9.68137672252567e-08
1.44500000000000e+00 1.00160351427349e+00 1.00160301689261e+00 4.97380883590637e-07
1.45000000000000e+00 1.00000068876102e+00 1.00000000000000e+00 6.88761024658646e-07
1.45500000000000e+00 1.00160346704548e+00 1.00160301689261e+00 4.50152871867004e-07
1.46000000000000e+00 1.00640235973936e+00 1.00640254951957e+00 1.89780210213542e-07
1.46500000000000e+00 1.01436895248058e+00 1.01437010232018e+00 1.14983960064485e-06
1.47000000000000e+00 1.02545607128868e+00 1.02545837763829e+00 2.30634960507459e-06
1.47500000000000e+00 1.03959805817693e+00 1.03960156687779e+00 3.50870086629484e-06
1.48000000000000e+00 1.05671115718349e+00 1.05671575560428e+00 4.59842078726069e-06
1.48500000000000e+00 1.07669401072425e+00 1.07669944009536e+00 5.42937111536190e-06
1.49000000000000e+00 1.09942826562658e+00 1.09943415215529e+00 5.88652870758821e-06
1.49500000000000e+00 1.12477928736576e+00 1.12478518834171e+00 5.90097594477257e-06
1.50000000000000e+00 1.15259697991721e+00 1.15260243910916e+00 5.45919194916422e-06
1.50500000000000e+00 1.18271670731931e+00 1.18272131275752e+00 4.60543821434456e-06
1.51000000000000e+00 1.21496031160141e+00 1.21496374848942e+00 3.43688800796826e-06
1.51500000000000e+00 1.24913722027795e+00 1.24913931233114e+00 2.09205319690042e-06
1.52000000000000e+00 1.28504563525747e+00 1.28504636916085e+00 7.33903380956136e-07
1.52500000000000e+00 1.32247379387279e+00 1.32247332361862e+00 4.70254173601248e-07
1.53000000000000e+00 1.36120129189383e+00 1.36119992224821e+00 1.36964562047481e-06
1.53500000000000e+00 1.40100045789607e+00 1.40099860884315e+00 1.84905292122117e-06
1.54000000000000e+00 1.44163776824257e+00 1.44163592464141e+00 1.84360115262905e-06
1.54500000000000e+00 1.48287529217524e+00 1.48287394473691e+00 1.34743832580497e-06
1.55000000000000e+00 1.52447215703889e+00 1.52447174185242e+00 4.15186466096173e-07
1.55500000000000e+00 1.56618602438746e+00 1.56618686845015e+00 8.44062691740533e-07
1.56000000000000e+00 1.60777456853462e+00 1.60777684804300e+00 2.27950838049829e-06
1.56500000000000e+00 1.64899694989294e+00 1.64900066651302e+00 3.71662008213924e-06
1.57000000000000e+00 1.68961527609288e+00 1.68962025424335e+00 4.97815047184602e-06
1.57500000000000e+00 1.72939604430345e+00 1.72940194992690e+00 5.90562345115231e-06
1.58000000000000e+00 1.76811155834436e+00 1.76811793702778e+00 6.37868341901715e-06
