variables = x, value-predict, value-true, error
2.70000000000000e-01 1.94661818371344e+00 1.94663570460343e+00 1.75208899901858e-05
2.75000000000000e-01 1.96434719285339e+00 1.96438031592140e+00 3.31230680152839e-05
2.80000000000000e-01 1.98482055915750e+00 1.98486775140779e+00 4.71922502918165e-05
2.85000000000000e-01 2.00793608286865e+00 2.00799567504205e+00 5.95921734043436e-05
2.90000000000000e-01 2.03357452678421e+00 2.03364484283446e+00 7.03160502508737e-05
2.95000000000000e-01 2.06160035681303e+00 2.06167983224433e+00 7.94754312982704e-05
3.00000000000000e-01 2.09186259556717e+00 2.09194987150091e+00 8.72759337413598e-05
3.05000000000000e-01 2.12419578082357e+00 2.12428976371522e+00 9.39828916468599e-05
3.10000000000000e-01 2.15842101888896e+00 2.15852090008677e+00 9.98811978090153e-05
3.15000000000000e-01 2.19434712164550e+00 2.19445235595975e+00 1.05234314247582e-04
3.20000000000000e-01 2.23177181545084e+00 2.23188206297222e+00 1.10247521376561e-04
3.25000000000000e-01 2.27048301014254e+00 2.27059805007310e+00 1.15039930559391e-04
3.30000000000000e-01 2.31026011709842e+00 2.31037974575665e+00 1.19628658230564e-04
3.35000000000000e-01 2.35087540649701e+00 2.35099933348698e+00 1.23926989973988e-04
3.40000000000000e-01 2.39209539540762e+00 2.39222315195700e+00 1.27756549380909e-04
3.45000000000000e-01 2.43368225988106e+00 2.43381313154985e+00 1.30871668794885e-04
3.50000000000000e-01 2.47539526556775e+00 2.47552825814758e+00 1.32992579830571e-04
3.55000000000000e-01 2.51699221234652e+00 2.51712605526309e+00 1.33842916568039e-04
3.60000000000000e-01 2.55823088885127e+00 2.55836407535859e+00 1.33186507317529e-04
3.65000000000000e-01 2.59887053256293e+00 2.59900139115685e+00 1.30858593923477e-04
3.70000000000000e-01 2.63867329031513e+00 2.63880007775179e+00 1.26787436662390e-04
3.75000000000000e-01 2.67740567275855e+00 2.67752667638138e+00 1.21003622833182e-04
3.80000000000000e-01 2.71483999473225e+00 2.71495363083915e+00 1.13636106898962e-04
3.85000000000000e-01 2.75075579183946e+00 2.75086068766886e+00 1.04895829392326e-04
3.90000000000000e-01 2.78494120207290e+00 2.78503625151058e+00 9.50494376845690e-05
3.95000000000000e-01 2.81719430030997e+00 2.81727868724248e+00 8.43869325057867e-05
4.00000000000000e-01 2.84732437307631e+00 2.84739756089084e+00 7.31878145345810e-05
4.05000000000000e-01 2.87515312124904e+00 2.87521481165829e+00 6.16904092556325e-05
4.10000000000000e-01 2.90051577934339e+00 2.90056584784471e+00 5.00685013231639e-05
4.15000000000000e-01 2.92326214160561e+00 2.92330055990464e+00 3.84182990300630e-05
4.20000000000000e-01 2.94325748715619e+00 2.94328424439572e+00 2.67572395302729e-05
4.25000000000000e-01 2.96038339867030e+00 2.96039843312221e+00 1.50344519020962e-05
4.30000000000000e-01 2.97453847130366e+00 2.97454162236171e+00 3.15105805448468e-06
4.35000000000000e-01 2.98563891054400e+00 2.98562989767982e+00 9.01286417498426e-06
4.40000000000000e-01 2.99361901920018e+00 2.99359745048043e+00 2.15687197444581e-05
4.45000000000000e-01 2.99843157471255e+00 2.99839698310739e+00 3.45916051598394e-05
4.50000000000000e-01 3.00004809833977e+00 3.00000000000000e+00 4.80983397661561e-05
4.55000000000000e-01 2.99845901759313e+00 2.99839698310739e+00 6.20344857322763e-05
4.60000000000000e-01 2.99367372267480e+00 2.99359745048043e+00 7.62721943639022e-05
4.65000000000000e-01 2.98572051681409e+00 2.98562989767982e+00 9.06191342684437e-05
4.70000000000000e-01 2.97464645950598e+00 2.97454162236171e+00 1.04837144263570e-04
4.75000000000000e-01 2.96051710096248e+00 2.96039843312221e+00 1.18667840274700e-04
4.80000000000000e-01 2.94341610578741e+00 2.94328424439572e+00 1.31861391690524e-04
4.85000000000000e-01 2.92344476412177e+00 2.92330055990464e+00 1.44204217130461e-04
4.90000000000000e-01 2.90072138934739e+00 2.90056584784471e+00 1.55541502679046e-04
4.95000000000000e-01 2.87538060285998e+00 2.87521481165829e+00 1.65791201689913e-04
5.00000000000000e-01 2.84757250832028e+00 2.84739756089084e+00 1.74947429439687e-04
5.05000000000000e-01 2.81746175998303e+00 2.81727868724248e+00 1.83072740549406e-04
5.10000000000000e-01 2.78522653195304e+00 2.78503625151058e+00 1.90280442454505e-04
5.15000000000000e-01 2.75105739727697e+00 2.75086068766886e+00 1.96709608114798e-04
5.20000000000000e-01 2.71515612741585e+00 2.71495363083915e+00 2.02496576704903e-04
5.25000000000000e-01 2.67773442367950e+00 2.67752667638138e+00 2.07747298115457e-04
5.30000000000000e-01 2.63901259254374e+00 2.63880007775179e+00 2.12514791950724e-04
5.35000000000000e-01 2.59921817641606e+00 2.59900139115685e+00 2.16785259212315e-04
5.40000000000000e-01 2.55858455046707e+00 2.55836407535859e+00 2.20475108478890e-04
5.45000000000000e-01 2.51734949478881e+00 2.51712605526309e+00 2.23439525727898e-04
5.50000000000000e-01 2.47575374962117e+00 2.47552825814758e+00 2.25491473595962e-04
5.55000000000000e-01 2.43403955996414e+00 2.43381313154985e+00 2.26428414293878e-04
5.60000000000000e-01 2.39244921481058e+00 2.39222315195700e+00 2.26062853582398e-04
5.65000000000000e-01 2.35122358567027e+00 2.35099933348698e+00 2.24252183290474e-04
5.70000000000000e-01 2.31060066910792e+00 2.31037974575665e+00 2.20923351269331e-04
5.75000000000000e-01 2.27081413867704e+00 2.27059805007310e+00 2.16088603946396e-04
5.80000000000000e-01 2.23209191279252e+00 2.23188206297222e+00 2.09849820306474e-04
5.85000000000000e-01 2.19465474655748e+00 2.19445235595975e+00 2.02390597726865e-04
5.90000000000000e-01 2.15871485710391e+00 2.15852090008677e+00 1.93957017139201e-04
5.95000000000000e-01 2.12447459336520e+00 2.12428976371522e+00 1.84829649988227e-04
6.00000000000000e-01 2.09212516213837e+00 2.09194987150091e+00 1.75290637455028e-04
6.05000000000000e-01 2.06184542263951e+00 2.06167983224433e+00 1.65590395176274e-04
6.10000000000000e-01 2.03380076141276e+00 2.03364484283446e+00 1.55918578298220e-04
6.15000000000000e-01 2.00814205841837e+00 2.00799567504205e+00 1.46383376320447e-04
6.20000000000000e-01 1.98500475348934e+00 1.98486775140779e+00 1.37002081554094e-04
6.25000000000000e-01 1.96450802027069e+00 1.96438031592140e+00 1.27704349287550e-04
6.30000000000000e-01 1.94675405245716e+00 1.94663570460343e+00 1.18347853734102e-04
6.35000000000000e-01 1.93182746485827e+00 1.93171872048530e+00 1.08744372973479e-04
6.40000000000000e-01 1.91979480976932e+00 1.91969611683971e+00 9.86929296100669e-05
6.45000000000000e-01 1.91070420749883e+00 1.91061619184595e+00 8.80156528808573e-05
6.50000000000000e-01 1.90458508882047e+00 1.90450849718747e+00 7.65916329963368e-05
6.55000000000000e-01 1.90144804663253e+00 1.90138366237698e+00 6.43842555529961e-05
6.60000000000000e-01 1.90128479419119e+00 1.90123333589028e+00 5.14583009103564e-05
6.65000000000000e-01 1.90406822783758e+00 1.90403024347033e+00 3.79843672537739e-05
6.70000000000000e-01 1.90975259300540e+00 1.90972836324032e+00 2.42297650834278e-05
6.75000000000000e-01 1.91827375328170e+00 1.91826321654437e+00 1.05367373310905e-05
6.80000000000000e-01 1.92954956319242e+00 1.92955227272105e+00 2.70952863035134e-06
6.85000000000000e-01 1.94348034599975e+00 1.94349546531226e+00 1.51193125110805e-05
6.90000000000000e-01 1.95994947797266e+00 1.95997581652323e+00 2.63385505727687e-05
6.95000000000000e-01 1.97882408021813e+00 1.97886016608158e+00 3.60858634538275e-05
7.00000000000000e-01 1.99995581820299e+00 2.00000000000000e+00 4.41817970118219e-05
7.05000000000000e-01 2.02318180759013e+00 2.02323237413106e+00 5.05665409393785e-05
7.10000000000000e-01 2.04832562306411e+00 2.04838092681811e+00 5.53037539976486e-05
7.15000000000000e-01 2.07519840459657e+00 2.07525697439691e+00 5.85698003461310e-05
7.20000000000000e-01 2.10360005330520e+00 2.10366068279205e+00 6.06294868519264e-05
7.25000000000000e-01 2.13332050691559e+00 2.13338230798255e+00 6.18010669568569e-05
7.30000000000000e-01 2.16414108305299e+00 2.16420349768687e+00 6.24146338781273e-05
7.35000000000000e-01 2.19583587734760e+00 2.19589864623990e+00 6.27688922958392e-05
7.40000000000000e-01 2.22817320274693e+00 2.22823629430637e+00 6.30915594381776e-05
7.45000000000000e-01 2.26091705653501e+00 2.26098056479902e+00 6.35082640081386e-05
7.50000000000000e-01 2.29382860231947e+00 2.29389262614624e+00 6.40238267668458e-05
7.55000000000000e-01 2.32666765554864e+00 2.32673217388556e+00 6.45183369214486e-05
7.60000000000000e-01 2.35919416278194e+00 2.35925892144618e+00 6.47586642399389e-05
7.65000000000000e-01 2.39116966674002e+00 2.39123409092702e+00 6.44241870020323e-05
7.70000000000000e-01 2.42235875087522e+00 2.42242189467697e+00 6.31438017486552e-05
7.75000000000000e-01 2.45253045861735e+00 2.45259099854052e+00 6.05399231656811e-05
7.80000000000000e-01 2.48145968339719e+00 2.48151595774496e+00 5.62743477710015e-05
7.85000000000000e-01 2.50892852593337e+00 2.50897861657418e+00 5.00906408085200e-05
7.90000000000000e-01 2.53472761506564e+00 2.53476946319709e+00 4.18481314548025e-05
7.95000000000000e-01 2.55865738769017e+00 2.55868893129538e+00 3.15436052122919e-05
8.00000000000000e-01 2.58052932223007e+00 2.58054864046305e+00 1.93182329790709e-05
8.05000000000000e-01 2.60016711873892e+00 2.60017256772797e+00 5.44898905063818e-06
8.10000000000000e-01 2.61740781739421e+00 2.61739814297001e+00 9.67442419819164e-06
8.15000000000000e-01 2.63210284599902e+00 2.63207726147960e+00 2.55845194239157e-05
8.20000000000000e-01 2.64411898635317e+00 2.64407720741157e+00 4.17789415916303e-05
8.25000000000000e-01 2.65333924910973e+00 2.65328148243819e+00 5.77666715457781e-05
8.30000000000000e-01 2.65966364706888e+00 2.65959053448992e+00 7.31125789634746e-05
8.35000000000000e-01 2.66300985777722e+00 2.66292238208847e+00 8.74756887512262e-05
8.40000000000000e-01 2.66331376773585e+00 2.66321313042021e+00 1.00637315633367e-04
8.45000000000000e-01 2.66052989235755e+00 2.66041737596564e+00 1.12516391909345e-04
8.50000000000000e-01 2.65463166790285e+00 2.65450849718747e+00 1.23170715378595e-04
8.55000000000000e-01 2.64561161379944e+00 2.64547882948272e+00 1.32784316728252e-04
8.60000000000000e-01 2.63348136584693e+00 2.63333972331718e+00 1.41642529741581e-04
8.65000000000000e-01 2.61827158268810e+00 2.61812148518153e+00 1.50097506577129e-04
8.70000000000000e-01 2.60003172948083e+00 2.59987320173000e+00 1.58527750829585e-04
8.75000000000000e-01 2.57882974386603e+00 2.57866244818360e+00 1.67295682435231e-04
8.80000000000000e-01 2.55475159007518e+00 2.55457488279246e+00 1.76707282728561e-04
8.85000000000000e-01 2.52790070737529e+00 2.52771372985530e+00 1.86977519989640e-04
8.90000000000000e-01 2.49839735906422e+00 2.49819915448034e+00 1.98204583884642e-04
8.95000000000000e-01 2.46637788798511e+00 2.46616753293972e+00 2.10355045386912e-04
9.00000000000000e-01 2.43199388412025e+00 2.43177062311339e+00 2.23261006860653e-04
9.05000000000000e-01 2.39541126935020e+00 2.39517464013388e+00 2.36629216316953e-04
9.10000000000000e-01 2.35680930401858e+00 2.35655924292839e+00 2.50061090194986e-04
9.15000000000000e-01 2.31637951960575e+00 2.31611643790350e+00 2.63081702253309e-04
9.20000000000000e-01 2.27432458164770e+00 2.27404940652903e+00 2.75175118666926e-04
9.25000000000000e-01 2.23085708707943e+00 2.23057126404647e+00 2.85823032962096e-04
9.30000000000000e-01 2.18619830044915e+00 2.18590375695213e+00 2.94543497019628e-04
9.35000000000000e-01 2.14057683393527e+00 2.14027590728277e+00 3.00926652496702e-04
9.40000000000000e-01 2.09422727677381e+00 2.09392261205918e+00 3.04664714628089e-04
9.45000000000000e-01 2.04738878052695e+00 2.04708320651983e+00 3.05574007122722e-04
9.50000000000000e-01 2.00030360753772e+00 2.00000000000000e+00 3.03607537718964e-04
9.55000000000000e-01 1.95321565085970e+00 1.95291679348017e+00 2.98857379535056e-04
9.60000000000000e-01 1.90636893486078e+00 1.90607738794082e+00 2.91546919960695e-04
9.65000000000000e-01 1.86000610651324e+00 1.85972409271723e+00 2.82013796011116e-04
9.70000000000000e-01 1.81436692804807e+00 1.81409624304787e+00 2.70685000203219e-04
9.75000000000000e-01 1.76968678212276e+00 1.76942873595353e+00 2.58046169225867e-04
9.80000000000000e-01 1.72619520089965e+00 1.72595059347097e+00 2.44607428684152e-04
9.85000000000000e-01 1.68411443043881e+00 1.68388356209650e+00 2.30868342307344e-04
9.90000000000000e-01 1.64365804157214e+00 1.64344075707161e+00 2.17284500524828e-04
9.95000000000000e-01 1.60502959795623e+00 1.60482535986612e+00 2.04238090115272e-04
1.00000000000000e+00 1.56842139132224e+00 1.56822937688661e+00 1.92014435627774e-04
1.00500000000000e+00 1.53401325308583e+00 1.53383246706028e+00 1.80786025549384e-04
1.01000000000000e+00 1.50197145049006e+00 1.50180084551966e+00 1.70604970395338e-04
1.01500000000000e+00 1.47244767437259e+00 1.47228627014470e+00 1.61404227891904e-04
1.02000000000000e+00 1.44557812452361e+00 1.44542511720755e+00 1.53007316060494e-04
1.02500000000000e+00 1.42148269747638e+00 1.42133755181640e+00 1.45145659976587e-04
1.03000000000000e+00 1.40026428048860e+00 1.40012679827000e+00 1.37482218607987e-04
1.03500000000000e+00 1.38200815446448e+00 1.38187851481848e+00 1.29639646008206e-04
1.04000000000000e+00 1.36678150765996e+00 1.36666027668282e+00 1.21230977147668e-04
1.04500000000000e+00 1.35463306122385e+00 1.35452117051728e+00 1.11890706565143e-04
1.05000000000000e+00 1.34559280696268e+00 1.34549150281253e+00 1.01304150153636e-04
1.05500000000000e+00 1.33967185717576e+00 1.33958262403436e+00 8.92331413966385e-05
1.06000000000000e+00 1.33686240597685e+00 1.33678686957979e+00 7.55363970692535e-05
1.06500000000000e+00 1.33713780118460e+00 1.33707761791153e+00 6.01832730653395e-05
1.07000000000000e+00 1.34045272559958e+00 1.34040946551008e+00 4.32600894975099e-05
1.07500000000000e+00 1.34674348626678e+00 1.34671851756181e+00 2.49687049633796e-05
1.08000000000000e+00 1.35592841011759e+00 1.35592279258843e+00 5.61752916872216e-06
1.08500000000000e+00 1.36790834416913e+00 1.36792273852040e+00 1.43943512731504e-05
1.09000000000000e+00 1.38256725820232e+00 1.38260185702999e+00 3.45988276702069e-05
1.09500000000000e+00 1.39977294752519e+00 1.39982743227203e+00 5.44847468402221e-05
1.10000000000000e+00 1.41937783303424e+00 1.41945135953695e+00 7.35265027171916e-05
1.10500000000000e+00 1.44121985530889e+00 1.44131106870462e+00 9.12133957271521e-05
1.11000000000000e+00 1.46512345890626e+00 1.46523053680291e+00 1.07077896644547e-04
1.11500000000000e+00 1.49090066237298e+00 1.49102138342582e+00 1.20721052840000e-04
1.12000000000000e+00 1.51835220876891e+00 1.51848404225504e+00 1.31833486128441e-04
1.12500000000000e+00 1.54726879072258e+00 1.54740900145948e+00 1.40210736905511e-04
1.13000000000000e+00 1.57743234323528e+00 1.57757810532303e+00 1.45762087748524e-04
1.13500000000000e+00 1.60861739664617e+00 1.60876590907298e+00 1.48512426806580e-04
1.14000000000000e+00 1.64059248139569e+00 1.64074107855382e+00 1.48597158132979e-04
1.14500000000000e+00 1.67312157550963e+00 1.67326782611444e+00 1.46250604805553e-04
1.15000000000000e+00 1.70596558509986e+00 1.70610737385376e+00 1.41788753900807e-04
1.15500000000000e+00 1.73888384766688e+00 1.73901943520098e+00 1.35587534105364e-04
1.16000000000000e+00 1.77163564761567e+00 1.77176370569363e+00 1.28058077960125e-04
1.16500000000000e+00 1.80398173317510e+00 1.80410135376010e+00 1.19620584996261e-04
1.17000000000000e+00 1.83568582385199e+00 1.83579650231313e+00 1.10678461142433e-04
1.17500000000000e+00 1.86651609765608e+00 1.86661769201745e+00 1.01594361378021e-04
1.18000000000000e+00 1.89624664759563e+00 1.89633931720795e+00 9.26696123189075e-05
1.18500000000000e+00 1.92465889735402e+00 1.92474302560309e+00 8.41282490704476e-05
1.19000000000000e+00 1.95154296659731e+00 1.95161907318189e+00 7.61065845855668e-05
1.19500000000000e+00 1.97669897700877e+00 1.97676762586894e+00 6.86488601648882e-05
1.20000000000000e+00 1.99993829087234e+00 2.00000000000000e+00 6.17091276620130e-05
1.20500000000000e+00 2.02108467480588e+00 2.02113983391842e+00 5.51591125450557e-05
1.21000000000000e+00 2.03997538204810e+00 2.04002418347677e+00 4.88014286639249e-05
1.21500000000000e+00 2.05646214750461e+00 2.05650453468774e+00 4.23871831318756e-05
1.22000000000000e+00 2.07041209053414e+00 2.07044772727895e+00 3.56367448155481e-05
1.22500000000000e+00 2.08170852118862e+00 2.08173678345563e+00 2.82622670044752e-05
1.23000000000000e+00 2.09025164629342e+00 2.09027163675968e+00 1.99904662614436e-05
1.23500000000000e+00 2.09595917236205e+00 2.09596975652967e+00 1.05841676281138e-05
1.24000000000000e+00 2.09876680287877e+00 2.09876666410972e+00 1.38769044699671e-07
1.24500000000000e+00 2.09862862795759e+00 2.09861633762302e+00 1.22903345762815e-05
1.25000000000000e+00 2.09551740480655e+00 2.09549150281253e+00 2.59019940229699e-05
1.25500000000000e+00 2.08942472780573e+00 2.08938380815405e+00 4.09196516772958e-05
1.26000000000000e+00 2.08036108736330e+00 2.08030388316029e+00 5.72042030175801e-05
1.26500000000000e+00 2.06835581706527e+00 2.06828127951470e+00 7.45375505628587e-05
1.27000000000000e+00 2.05345692900127e+00 2.05336429539657e+00 9.26336046984666e-05
1.27500000000000e+00 2.03573083754957e+00 2.03561968407860e+00 1.11153470976788e-04
1.28000000000000e+00 2.01526197235523e+00 2.01513224859221e+00 1.29723763018674e-04
1.28500000000000e+00 1.99215228174930e+00 1.99200432495795e+00 1.47956791346937e-04
1.29000000000000e+00 1.96652062844080e+00 1.96635515716554e+00 1.65471275257456e-04
1.29500000000000e+00 1.93850207996986e+00 1.93832016775567e+00 1.81912214187951e-04
1.30000000000000e+00 1.90824709713514e+00 1.90805012849909e+00 1.96968636049455e-04
1.30500000000000e+00 1.87592062439188e+00 1.87571023628478e+00 2.10388107098058e-04
1.31000000000000e+00 1.84170108704257e+00 1.84147909991323e+00 2.21987129347623e-04
1.31500000000000e+00 1.80577930089015e+00 1.80554764404025e+00 2.31656849896344e-04
1.32000000000000e+00 1.76835730086879e+00 1.76811793702778e+00 2.39363841011642e-04
1.32500000000000e+00 1.72964709598382e+00 1.72940194992690e+00 2.45146056915280e-04
1.33000000000000e+00 1.68986935865199e+00 1.68962025424335e+00 2.49104408641898e-04
1.33500000000000e+00 1.64925205721043e+00 1.64900066651302e+00 2.51390697406650e-04
1.34000000000000e+00 1.60802904093283e+00 1.60777684804300e+00 2.52192889824920e-04
1.34500000000000e+00 1.56643858733607e+00 1.56618686845015e+00 2.51718885915020e-04
1.35000000000000e+00 1.52472192186499e+00 1.52447174185242e+00 2.50180012566492e-04
1.35500000000000e+00 1.48312172020092e+00 1.48287394473691e+00 2.47775464008892e-04
1.36000000000000e+00 1.44188060345026e+00 1.44163592464141e+00 2.44678808849264e-04
1.36500000000000e+00 1.40123963634049e+00 1.40099860884315e+00 2.41027497340118e-04
1.37000000000000e+00 1.36143683829572e+00 1.36119992224821e+00 2.36916047507973e-04
1.37500000000000e+00 1.32270571690315e+00 1.32247332361862e+00 2.32393284530064e-04
1.38000000000000e+00 1.28527383283809e+00 1.28504636916085e+00 2.27463677242357e-04
1.38500000000000e+00 1.24936140481738e+00 1.24913931233114e+00 2.22092486237502e-04
1.39000000000000e+00 1.21517996262445e+00 1.21496374848942e+00 2.16214135034143e-04
1.39500000000000e+00 1.18293105572239e+00 1.18272131275752e+00 2.09742964873527e-04
1.40000000000000e+00 1.15280502446445e+00 1.15260243910916e+00 2.02585355293161e-04
1.40500000000000e+00 1.12497984044374e+00 1.12478518834171e+00 1.94652102034842e-04
1.41000000000000e+00 1.09962002210521e+00 1.09943415215529e+00 1.85869949921313e-04
1.41500000000000e+00 1.07687563137531e+00 1.07669944009536e+00 1.76191279942062e-04
1.42000000000000e+00 1.05688135674460e+00 1.05671575560428e+00 1.65601140320382e-04
1.42500000000000e+00 1.03975568795117e+00 1.03960156687779e+00 1.54121073372648e-04
1.43000000000000e+00 1.02560018713915e+00 1.02545837763829e+00 1.41809500857404e-04
1.43500000000000e+00 1.01449886108270e+00 1.01437010232018e+00 1.28758762523162e-04
1.44000000000000e+00 1.00651763874332e+00 1.00640254951957e+00 1.15089223757581e-04
1.44500000000000e+00 1.00170395804185e+00 1.00160301689261e+00 1.00941149244305e-04
1.45000000000000e+00 1.00008646525058e+00 1.00000000000000e+00 8.64652505769836e-05
1.45500000000000e+00 1.00167482982949e+00 1.00160301689261e+00 7.18129368857401e-05
1.46000000000000e+00 1.00645967683230e+00 1.00640254951957e+00 5.71273127329963e-05
1.46500000000000e+00 1.01441263819524e+00 1.01437010232018e+00 4.25358750648641e-05
1.47000000000000e+00 1.02548652330487e+00 1.02545837763829e+00 2.81456665847113e-05
1.47500000000000e+00 1.03961560824320e+00 1.03960156687779e+00 1.40413654035054e-05
1.48000000000000e+00 1.05671604206159e+00 1.05671575560428e+00 2.86457314091493e-07
1.48500000000000e+00 1.07668636737720e+00 1.07669944009536e+00 1.30727181637535e-05
1.49000000000000e+00 1.09940815155951e+00 1.09943415215529e+00 2.60005957748444e-05
1.49500000000000e+00 1.12474672382229e+00 1.12478518834171e+00 3.84645194129174e-05
1.50000000000000e+00 1.15255201269405e+00 1.15260243910916e+00 5.04264151037770e-05
1.50500000000000e+00 1.18265947763763e+00 1.18272131275752e+00 6.18351198922173e-05
1.51000000000000e+00 1.21489112804279e+00 1.21496374848942e+00 7.26204466261482e-05
1.51500000000000e+00 1.24905662242952e+00 1.24913931233114e+00 8.26899016226346e-05
1.52000000000000e+00 1.28495444046155e+00 1.28504636916085e+00 9.19286993059654e-05
1.52500000000000e+00 1.32237312025828e+00 1.32247332361862e+00 1.00203360339668e-04
1.53000000000000e+00 1.36109255347227e+00 1.36119992224821e+00 1.07368775940309e-04
1.53500000000000e+00 1.40088533063001e+00 1.40099860884315e+00 1.13278213138779e-04
1.54000000000000e+00 1.44151812927256e+00 1.44163592464141e+00 1.17795368848483e-04
1.54500000000000e+00 1.48275313744000e+00 1.48287394473691e+00 1.20807296914327e-04
1.55000000000000e+00 1.52434950498844e+00 1.52447174185242e+00 1.22236863986158e-04
1.55500000000000e+00 1.56606481509010e+00 1.56618686845015e+00 1.22053360045671e-04
1.56000000000000e+00 1.60765656803924e+00 1.60777684804300e+00 1.20280003767625e-04
1.56500000000000e+00 1.64888366917876e+00 1.64900066651302e+00 1.16997334259850e-04
1.57000000000000e+00 1.68950791239767e+00 1.68962025424335e+00 1.12341845680097e-04
1.57500000000000e+00 1.72929545026197e+00 1.72940194992690e+00 1.06499664927151e-04
1.58000000000000e+00 1.76801824147584e+00 1.76811793702778e+00 9.96955519430021e-05
