variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43168829190205e+00 2.43177062311339e+00 8.23312113409358e-05
5.00000000000000e-03 2.46606155047183e+00 2.46616753293972e+00 1.05982467885735e-04
1.00000000000000e-02 2.49806707364226e+00 2.49819915448034e+00 1.32080838075588e-04
1.50000000000000e-02 2.52755714159566e+00 2.52771372985530e+00 1.56588259637935e-04
2.00000000000000e-02 2.55439839394880e+00 2.55457488279246e+00 1.76488843654177e-04
2.50000000000000e-02 2.57847270710735e+00 2.57866244818360e+00 1.89741076245031e-04
3.00000000000000e-02 2.59967799847388e+00 2.59987320173000e+00 1.95203256125431e-04
3.50000000000000e-02 2.61792894845237e+00 2.61812148518152e+00 1.92536729151538e-04
4.00000000000000e-02 2.63315763146950e+00 2.63333972331718e+00 1.82091847682475e-04
4.50000000000000e-02 2.64531404767361e+00 2.64547882948272e+00 1.64781809108394e-04
5.00000000000000e-02 2.65436654759121e+00 2.65450849718747e+00 1.41949596264901e-04
5.50000000000000e-02 2.66030214280437e+00 2.66041737596564e+00 1.15233161270378e-04
6.00000000000000e-02 2.66312669666384e+00 2.66321313042021e+00 8.64337563770690e-05
6.50000000000000e-02 2.66286499015818e+00 2.66292238208847e+00 5.73919302837567e-05
7.00000000000000e-02 2.65956065929691e+00 2.65959053448992e+00 2.98751930016827e-05
7.50000000000000e-02 2.65327600172411e+00 2.65328148243819e+00 5.48071407990847e-06
8.00000000000000e-02 2.64409165171969e+00 2.64407720741157e+00 1.44443081162571e-05
8.50000000000000e-02 2.63210612424741e+00 2.63207726147960e+00 2.88627678135533e-05
9.00000000000000e-02 2.61743523023466e+00 2.61739814297001e+00 3.70872646517917e-05
9.50000000000000e-02 2.60021136678122e+00 2.60017256772797e+00 3.87990532502158e-05
1.00000000000000e-01 2.58058268746225e+00 2.58054864046305e+00 3.40469992061720e-05
1.05000000000000e-01 2.55871215927441e+00 2.55868893129538e+00 2.32279790277623e-05
1.10000000000000e-01 2.53477651404403e+00 2.53476946319709e+00 7.05084693120028e-06
1.15000000000000e-01 2.50896510323800e+00 2.50897861657418e+00 1.35133361811590e-05
1.20000000000000e-01 2.48147866607461e+00 2.48151595774496e+00 3.72916703517134e-05
1.25000000000000e-01 2.45252802159591e+00 2.45259099854052e+00 6.29769446098827e-05
1.30000000000000e-01 2.42233269592829e+00 2.42242189467697e+00 8.91987486824064e-05
1.35000000000000e-01 2.39111949631703e+00 2.39123409092702e+00 1.14594609987417e-04
1.40000000000000e-01 2.35912104367895e+00 2.35925892144618e+00 1.37877767227401e-04
1.45000000000000e-01 2.32657427537518e+00 2.32673217388556e+00 1.57898510382726e-04
1.50000000000000e-01 2.29371892969557e+00 2.29389262614624e+00 1.73696450664895e-04
1.55000000000000e-01 2.26079602317468e+00 2.26098056479902e+00 1.84541624342671e-04
1.60000000000000e-01 2.22804633135716e+00 2.22823629430637e+00 1.89962949210365e-04
1.65000000000000e-01 2.19570888303632e+00 2.19589864623990e+00 1.89763203582771e-04
1.70000000000000e-01 2.16401947732028e+00 2.16420349768687e+00 1.84020366590598e-04
1.75000000000000e-01 2.13320923217785e+00 2.13338230798255e+00 1.73075804699607e-04
1.80000000000000e-01 2.10350317240785e+00 2.10366068279205e+00 1.57510384198201e-04
1.85000000000000e-01 2.07511886428486e+00 2.07525697439691e+00 1.38110112052559e-04
1.90000000000000e-01 2.04826510348913e+00 2.04838092681811e+00 1.15823328979303e-04
1.95000000000000e-01 2.02314066234130e+00 2.02323237413107e+00 9.17117897607511e-05
2.00000000000000e-01 1.99993310184952e+00 2.00000000000000e+00 6.68981504792221e-05
2.05000000000000e-01 1.97881765363709e+00 1.97886016608158e+00 4.25124444853875e-05
2.10000000000000e-01 1.95995617646270e+00 1.95997581652323e+00 1.96400605354530e-05
2.15000000000000e-01 1.94349619175205e+00 1.94349546531226e+00 7.26439787657185e-07
2.20000000000000e-01 1.92957000233095e+00 1.92955227272105e+00 1.77296099015400e-05
2.25000000000000e-01 1.91829389836688e+00 1.91826321654437e+00 3.06818225108696e-05
2.30000000000000e-01 1.90976745435871e+00 1.90972836324032e+00 3.90911183965059e-05
2.35000000000000e-01 1.90407292087140e+00 1.90403024347033e+00 4.26774010726660e-05
2.40000000000000e-01 1.90127471453431e+00 1.90123333589028e+00 4.13786440331965e-05
2.45000000000000e-01 1.90141900962926e+00 1.90138366237698e+00 3.53472522833798e-05
2.50000000000000e-01 1.90453343433850e+00 1.90450849718747e+00 2.49371510294694e-05
2.55000000000000e-01 1.91062687441055e+00 1.91061619184595e+00 1.06825646053466e-05
2.60000000000000e-01 1.91968938660639e+00 1.91969611683971e+00 6.73023331931866e-06
2.65000000000000e-01 1.93169222381941e+00 1.93171872048530e+00 2.64966658862775e-05
2.70000000000000e-01 1.94658797319946e+00 1.94663570460343e+00 4.77314039750709e-05
2.75000000000000e-01 1.96431080797481e+00 1.96438031592140e+00 6.95079465913295e-05
2.80000000000000e-01 1.98477685294587e+00 1.98486775140779e+00 9.08984619178987e-05
2.85000000000000e-01 2.00788466284432e+00 2.00799567504205e+00 1.11012197731242e-04
2.90000000000000e-01 2.03351581191295e+00 2.03364484283446e+00 1.29030921509621e-04
2.95000000000000e-01 2.06153559218913e+00 2.06167983224433e+00 1.44240055200751e-04
3.00000000000000e-01 2.09179381708135e+00 2.09194987150091e+00 1.56054419557794e-04
3.05000000000000e-01 2.12412572592936e+00 2.12428976371522e+00 1.64037785855609e-04
3.10000000000000e-01 2.15835298435979e+00 2.15852090008677e+00 1.67915726978940e-04
3.15000000000000e-01 2.19428477439912e+00 2.19445235595975e+00 1.67581560626129e-04
3.20000000000000e-01 2.23171896750669e+00 2.23188206297222e+00 1.63095465523178e-04
3.25000000000000e-01 2.27044337295510e+00 2.27059805007310e+00 1.54677117998769e-04
3.30000000000000e-01 2.31023705332375e+00 2.31037974575665e+00 1.42692432905989e-04
3.35000000000000e-01 2.35087169829708e+00 2.35099933348698e+00 1.27635189897557e-04
3.40000000000000e-01 2.39211304747610e+00 2.39222315195700e+00 1.10104480896211e-04
