,loss,accuracy,lr
158,823.049072265625,0.0,0.0004950671573169529
159,823.0064086914062,0.0,0.0004950364236719906
160,823.0228881835938,0.0,0.0004950057482346892
161,822.9475708007812,0.0,0.0004949750727973878
162,822.974609375,0.0,0.0004949443391524255
163,822.8881225585938,0.0,0.0004949136637151241
164,822.9061279296875,0.0,0.0004948829300701618
165,822.8228759765625,0.0,0.0004948522546328604
166,822.8265991210938,0.0,0.0004948215209878981
167,822.7498168945312,0.0,0.0004947909037582576
168,822.74169921875,0.0,0.0004947601701132953
169,822.6694946289062,0.0,0.0004947294946759939
170,822.6552124023438,0.0,0.0004946988774463534
171,822.5835571289062,0.0,0.0004946681438013911
172,822.5648803710938,0.0,0.0004946374683640897
173,822.492431640625,0.0,0.0004946068511344492
174,822.4663696289062,0.0,0.0004945761756971478
175,822.3963012695312,0.0,0.0004945455002598464
176,822.35400390625,0.0,0.000494514883030206
177,822.2950439453125,0.0,0.0004944842075929046
178,822.231201171875,0.0,0.0004944535903632641
179,822.1853637695312,0.0,0.0004944229731336236
180,822.1116333007812,0.0,0.0004943922976963222
181,822.0626831054688,0.0,0.0004943616804666817
182,822.003173828125,0.0,0.0004943310050293803
183,821.9358520507812,0.0,0.0004943004460074008
184,821.8863525390625,0.0,0.0004942697705700994
185,821.8213500976562,0.0,0.0004942391533404589
186,821.7528076171875,0.0,0.0004942085943184793
187,821.6972045898438,0.0,0.0004941779188811779
188,821.6344604492188,0.0,0.0004941473016515374
189,821.5651245117188,0.0,0.0004941167426295578
190,821.5055541992188,0.0,0.0004940861253999174
191,821.4530639648438,0.0,0.0004940555081702769
192,821.3965454101562,0.0,0.0004940250073559582
193,821.3350830078125,0.0,0.0004939943901263177
194,821.2738647460938,0.0,0.0004939637728966773
195,821.2173461914062,0.0,0.0004939332138746977
196,821.1663208007812,0.0,0.0004939026548527181
197,821.1197509765625,0.0,0.0004938720376230776
198,821.078125,0.0,0.0004938414786010981
199,821.04296875,0.0,0.0004938109195791185
200,821.0240478515625,0.0,0.0004937803605571389
201,821.0408325195312,0.0,0.0004937498015351593
202,821.13134765625,0.0,0.0004937193007208407
203,821.2860717773438,0.0,0.0004936886834912002
204,821.3180541992188,0.0,0.0004936581244692206
205,821.0100708007812,0.0,0.000493627623654902
206,820.7509155273438,0.0,0.0004935970646329224
207,820.8793334960938,0.0,0.0004935665056109428
208,820.9951782226562,0.0,0.0004935360630042851
209,820.7821655273438,0.0,0.0004935055039823055
210,820.6477661132812,0.0,0.000493474944960326
211,820.7819213867188,0.0,0.0004934445023536682
212,820.7608032226562,0.0,0.0004934139433316886
213,820.5806884765625,0.0,0.0004933833843097091
214,820.6107177734375,0.0,0.0004933529417030513
215,820.6705322265625,0.0,0.0004933224408887327
216,820.5436401367188,0.0,0.0004932918818667531
217,820.5036010742188,0.0,0.0004932613810524344
218,820.5669555664062,0.0,0.0004932309384457767
219,820.4970703125,0.0,0.000493200437631458
220,820.4334106445312,0.0,0.0004931699368171394
221,820.4754028320312,0.0,0.0004931394942104816
222,820.4412231445312,0.0,0.000493108993396163
223,820.3775024414062,0.0,0.0004930784925818443
224,820.397705078125,0.0,0.0004930480499751866
225,820.3814086914062,0.0,0.0004930176073685288
226,820.3253784179688,0.0,0.0004929871065542102
227,820.3294067382812,0.0,0.0004929566639475524
228,820.3191528320312,0.0,0.0004929262213408947
229,820.2719116210938,0.0,0.000492895720526576
230,820.2657470703125,0.0,0.0004928653361275792
231,820.2555541992188,0.0,0.0004928348935209215
232,820.21533203125,0.0,0.0004928043927066028
233,820.2033081054688,0.0,0.000492774008307606
234,820.1907958984375,0.0,0.0004927435657009482
235,820.1553955078125,0.0,0.0004927131230942905
236,820.1398315429688,0.0,0.0004926826804876328
237,820.1239013671875,0.0,0.0004926522960886359
238,820.091064453125,0.0,0.0004926218534819782
239,820.0724487304688,0.0,0.0004925914108753204
240,820.0517578125,0.0,0.0004925610846839845
241,820.0185546875,0.0,0.0004925306420773268
242,819.9950561523438,0.0,0.000492500199470669
243,819.9669189453125,0.0,0.0004924698732793331
244,819.9285278320312,0.0,0.0004924394306726754
245,819.8948974609375,0.0,0.0004924090462736785
246,819.8529663085938,0.0,0.0004923786618746817
247,819.799560546875,0.0,0.0004923482774756849
248,819.7424926757812,0.0,0.000492317893076688
249,819.6680908203125,0.0,0.0004922875668853521
250,819.5698852539062,0.0,0.0004922571824863553
251,819.4437255859375,0.0,0.0004922267980873585
252,819.2640380859375,0.0,0.0004921964136883616
253,818.9986572265625,0.0,0.0004921660874970257
254,818.5965576171875,0.0,0.0004921357030980289
255,817.9514770507812,0.0,0.0004921053186990321
256,816.8742065429688,0.0,0.0004920749925076962
257,815.0258178710938,0.0,0.0004920446663163602
258,811.8194580078125,0.0,0.0004920142819173634
259,806.3075561523438,0.0,0.0004919840139336884
260,797.2307739257812,0.0,0.0004919536295346916
261,795.309326171875,0.0,0.0004919233033433557
262,793.8945922851562,0.0,0.0004918929771520197
263,769.5191650390625,0.0,0.0004918626509606838
264,785.1127319335938,0.0,0.0004918323247693479
265,781.9694213867188,0.0,0.0004918020567856729
266,772.0352783203125,0.0,0.000491771730594337
267,778.3863525390625,0.0,0.0004917414044030011
268,766.5355224609375,0.0,0.0004917110782116652
269,789.5332641601562,0.0,0.0004916808102279902
270,761.654052734375,0.0,0.0004916504840366542
271,774.4420776367188,0.0,0.0004916201578453183
272,773.267333984375,0.0,0.0004915899480693042
273,776.5172729492188,0.0,0.0004915596218779683
274,773.5460205078125,0.0,0.0004915292956866324
275,763.3748168945312,0.0,0.0004914990859106183
276,761.6543579101562,0.0,0.0004914687597192824
277,763.1104125976562,0.0,0.0004914384917356074
278,760.786865234375,0.0,0.0004914082819595933
279,760.3255004882812,0.0,0.0004913779557682574
280,760.101318359375,0.0,0.0004913476877845824
281,755.701416015625,0.0,0.0004913174780085683
282,751.8893432617188,0.0,0.0004912872100248933
283,751.45556640625,0.0,0.0004912569420412183
284,750.4492797851562,0.0,0.0004912267322652042
285,751.0789184570312,0.0,0.0004911964642815292
286,752.0099487304688,0.0,0.0004911662545055151
287,748.936767578125,0.0,0.0004911359865218401
288,746.9331665039062,0.0,0.000491105776745826
289,746.1964721679688,0.0,0.0004910755669698119
290,744.832763671875,0.0,0.0004910452989861369
291,745.5234375,0.0,0.0004910151474177837
292,745.2241821289062,0.0,0.0004909848794341087
293,743.4486083984375,0.0,0.0004909546696580946
294,742.8140258789062,0.0,0.0004909245180897415
295,741.44189453125,0.0,0.0004908942501060665
296,740.5746459960938,0.0,0.0004908640403300524
297,741.0726928710938,0.0,0.0004908338887616992
298,740.2055053710938,0.0,0.0004908036789856851
299,739.14990234375,0.0,0.000490773469209671
300,738.1472778320312,0.0,0.0004907433176413178
301,736.64892578125,0.0,0.0004907131078653038
302,736.10693359375,0.0,0.0004906829562969506
303,735.4664916992188,0.0,0.0004906527465209365
304,734.0056762695312,0.0,0.0004906225949525833
305,732.5821533203125,0.0,0.0004905924433842301
306,730.9183959960938,0.0,0.000490562233608216
307,729.2901000976562,0.0,0.0004905321402475238
308,727.9205322265625,0.0,0.0004905019304715097
309,725.8446044921875,0.0,0.0004904717789031565
310,723.3759765625,0.0,0.0004904416855424643
311,721.2144165039062,0.0,0.0004904114757664502
312,718.8543701171875,0.0,0.000490381324198097
313,716.0209350585938,0.0,0.0004903512308374047
314,713.0098266601562,0.0,0.0004903210792690516
315,710.1728515625,0.0,0.0004902909277006984
316,707.3890380859375,0.0,0.0004902608343400061
317,704.2146606445312,0.0,0.0004902307409793139
318,701.24267578125,0.0,0.0004902005894109607
319,698.3255004882812,0.0,0.0004901704378426075
320,694.719482421875,0.0,0.0004901404026895761
321,691.2852783203125,0.0,0.000490110251121223
322,687.4202270507812,0.0,0.0004900800995528698
323,683.4585571289062,0.0,0.0004900500643998384
324,679.9666748046875,0.0,0.0004900199710391462
325,676.5230712890625,0.0,0.000489989819470793
326,673.42822265625,0.0,0.0004899597843177617
327,670.1801147460938,0.0,0.0004899296909570694
328,666.9730834960938,0.0,0.0004898995975963771
329,663.7534790039062,0.0,0.0004898695624433458
330,660.4180908203125,0.0,0.0004898394690826535
331,657.4789428710938,0.0,0.0004898093757219613
332,655.3521728515625,0.0,0.0004897793405689299
333,658.2632446289062,0.0,0.0004897492472082376
334,670.0979614257812,0.0,0.0004897191538475454
335,661.9797973632812,0.0,0.000489689176902175
336,645.6646118164062,0.0,0.0004896590835414827
337,659.9318237304688,0.0,0.0004896290483884513
338,641.02880859375,0.0,0.0004895989550277591
339,645.5108642578125,0.0,0.0004895689780823886
340,641.1468505859375,0.0,0.0004895388847216964
341,632.6427612304688,0.0,0.000489508849568665
342,639.2406616210938,0.0,0.0004894788726232946
343,625.7250366210938,0.0,0.0004894488374702632
344,631.5540771484375,0.0,0.000489418744109571
345,624.7286987304688,0.0,0.0004893887671642005
346,620.1727294921875,0.0,0.0004893587320111692
347,623.0396118164062,0.0,0.0004893287550657988
348,612.96142578125,0.0,0.0004892987781204283
349,613.8588256835938,0.0,0.000489268742967397
350,611.9669189453125,0.0,0.0004892387078143656
351,604.485595703125,0.0,0.0004892087890766561
352,605.4396362304688,0.0,0.0004891787539236248
353,601.6593627929688,0.0,0.0004891487187705934
354,596.2536010742188,0.0,0.0004891188000328839
355,595.6729125976562,0.0,0.0004890887648798525
356,593.6935424804688,0.0,0.0004890587879344821
357,588.6096801757812,0.0,0.0004890288109891117
358,586.6885986328125,0.0,0.0004889988922514021
359,586.560302734375,0.0,0.0004889688570983708
360,583.9108276367188,0.0,0.0004889388801530004
361,579.5994262695312,0.0,0.0004889089614152908
362,576.6707153320312,0.0,0.0004888789844699204
363,576.9600830078125,0.0,0.00048884900752455
364,576.9347534179688,0.0,0.0004888191469945014
365,575.1727294921875,0.0,0.0004887891700491309
366,571.2520141601562,0.0,0.0004887591931037605
367,569.153076171875,0.0,0.000488729274366051
368,566.9056396484375,0.0,0.0004886993556283414
369,565.7059326171875,0.0,0.000488669378682971
370,566.9950561523438,0.0,0.0004886395181529224
371,568.0585327148438,0.0,0.0004886095994152129
372,564.2967529296875,0.0,0.0004885796224698424
373,561.0040283203125,0.0,0.0004885497037321329
374,558.3414306640625,0.0,0.0004885198432020843
375,554.85546875,0.0,0.0004884899244643748
376,555.43896484375,0.0,0.0004884599475190043
377,557.3993530273438,0.0,0.0004884300869889557
378,556.2383422851562,0.0,0.0004884001682512462
379,552.0792846679688,0.0,0.0004883703077211976
380,549.5095825195312,0.0,0.000488340447191149
381,548.0427856445312,0.0,0.0004883105284534395
382,548.6046752929688,0.0,0.0004882806388195604
383,549.8609619140625,0.0,0.0004882507782895118
384,545.5933837890625,0.0,0.00048822088865563273
385,542.1161499023438,0.0,0.00048819099902175367
386,540.802490234375,0.0,0.0004881611675955355
387,540.4347534179688,0.0,0.00048813127796165645
388,540.3726196289062,0.0,0.00048810141743160784
389,539.865966796875,0.0,0.0004880715277977288
390,536.82568359375,0.0,0.0004880417254753411
391,533.6095581054688,0.0,0.000488011835841462
392,531.42236328125,0.0,0.0004879819753114134
393,530.0338745117188,0.0,0.0004879521729890257
394,529.93505859375,0.0,0.0004879223124589771
395,529.427001953125,0.0,0.00048789248103275895
396,527.4440307617188,0.0,0.00048786267871037126
397,524.7958984375,0.0,0.00048783281818032265
398,521.1400756835938,0.0,0.0004878029867541045
399,517.9639892578125,0.0,0.00048777321353554726
400,515.8783569335938,0.0,0.00048774335300549865
401,514.9026489257812,0.0,0.0004877135215792805
402,513.752685546875,0.0,0.00048768374836072326
403,513.00537109375,0.0,0.00048765394603833556
404,512.0249633789062,0.0,0.0004876241146121174
405,509.4805603027344,0.0,0.00048759434139356017
406,504.4329528808594,0.0,0.0004875645390711725
407,498.9742736816406,0.0,0.0004875347367487848
408,495.0505065917969,0.0,0.0004875049344263971
409,493.1083068847656,0.0,0.0004874751903116703
410,492.7428894042969,0.0,0.0004874453879892826
411,495.3372802734375,0.0,0.0004874155856668949
412,501.44317626953125,0.0,0.00048738584155216813
413,506.2508239746094,0.0,0.0004873560683336109
414,504.7655029296875,0.0,0.0004873262660112232
415,497.15301513671875,0.0,0.00048729655100032687
416,480.2001953125,0.0,0.00048726677778176963
417,500.7991638183594,0.0,0.0004872370045632124
418,499.75518798828125,0.0,0.00048720728955231607
419,475.44110107421875,0.0,0.00048717751633375883
420,483.3450012207031,0.0,0.00048714777221903205
421,476.1701354980469,0.0,0.0004871180572081357
422,482.5115051269531,0.0,0.00048708831309340894
423,471.1957702636719,0.0,0.0004870585398748517
424,463.4229736328125,0.0,0.0004870287957601249
425,473.43536376953125,0.0,0.00048699910985305905
426,467.1791687011719,0.0,0.00048696936573833227
427,468.68658447265625,0.0,0.0004869396216236055
428,455.4782409667969,0.0,0.0004869099648203701
429,458.9902648925781,0.0,0.0004868802207056433
430,459.27850341796875,0.0,0.00048685050569474697
431,454.8038330078125,0.0,0.0004868208197876811
432,451.6361389160156,0.0,0.0004867911047767848
433,446.14556884765625,0.0,0.00048676138976588845
434,451.0740661621094,0.0,0.00048673173296265304
435,446.8924255371094,0.0,0.00048670204705558717
436,445.6528625488281,0.0,0.00048667233204469085
437,440.5514221191406,0.0,0.00048664267524145544
438,437.75494384765625,0.0,0.00048661298933438957
439,439.0684509277344,0.0,0.0004865833034273237
440,436.3822326660156,0.0,0.0004865536466240883
441,436.5810241699219,0.0,0.0004865239607170224
442,432.2326965332031,0.0,0.000486494303913787
443,428.7649841308594,0.0,0.00048646461800672114
444,427.5946960449219,0.0,0.0004864349903073162
445,424.42596435546875,0.0,0.00048640533350408077
446,424.22869873046875,0.0,0.0004863756475970149
447,423.781982421875,0.0,0.0004863460490014404
448,421.7103576660156,0.0,0.000486316392198205
449,421.3615417480469,0.0,0.0004862867353949696
450,420.01971435546875,0.0,0.0004862571367993951
451,417.2313537597656,0.0,0.00048622747999615967
452,415.5547180175781,0.0,0.00048619782319292426
453,413.7830810546875,0.0,0.0004861682537011802
454,410.90045166015625,0.0,0.0004861385968979448
455,408.7123718261719,0.0,0.00048610896919853985
456,407.63427734375,0.0,0.0004860793997067958
457,406.1717834472656,0.0,0.00048604977200739086
458,404.226806640625,0.0,0.0004860201443079859
459,402.9659729003906,0.0,0.00048599051660858095
460,402.2410888671875,0.0,0.0004859609471168369
461,401.2130432128906,0.0,0.0004859313485212624
462,399.83538818359375,0.0,0.00048590172082185745
463,398.734375,0.0,0.00048587218043394387
464,398.4261474609375,0.0,0.00048584258183836937
465,399.29754638671875,0.0,0.00048581298324279487
466,402.75189208984375,0.0,0.0004857834428548813
467,412.6021423339844,0.0,0.0004857538442593068
468,429.227783203125,0.0,0.0004857242456637323
469,435.615478515625,0.0,0.00048569473437964916
470,414.1343688964844,0.0,0.00048566513578407466
471,396.4549255371094,0.0,0.0004856355662923306
472,408.6439514160156,0.0,0.0004856060550082475
473,416.6886901855469,0.0,0.00048557648551650345
474,399.2129211425781,0.0,0.0004855469160247594
475,390.32672119140625,0.0,0.0004855174047406763
476,402.9477233886719,0.0,0.00048548783524893224
477,406.36114501953125,0.0,0.0004854582657571882
478,391.21002197265625,0.0,0.0004854287253692746
479,387.96575927734375,0.0,0.00048539924318902194
480,397.119384765625,0.0,0.0004853696736972779
481,393.02197265625,0.0,0.0004853401333093643
482,384.8287658691406,0.0,0.00048531065112911165
483,389.19482421875,0.0,0.0004852811398450285
484,391.3997497558594,0.0,0.00048525159945711493
485,385.0558166503906,0.0,0.00048522211727686226
486,383.5714416503906,0.0,0.00048519260599277914
487,386.3674011230469,0.0,0.00048516306560486555
488,385.364501953125,0.0,0.00048513361252844334
489,382.06103515625,0.0,0.0004851041012443602
490,381.0932922363281,0.0,0.0004850745899602771
491,382.2618103027344,0.0,0.00048504513688385487
492,381.5332946777344,0.0,0.0004850156547036022
493,378.6612243652344,0.0,0.00048498614341951907
494,378.3388366699219,0.0,0.00048495663213543594
495,379.62689208984375,0.0,0.0004849272081628442
496,377.8108825683594,0.0,0.0004848977259825915
497,375.5267639160156,0.0,0.00048486824380233884
498,376.35845947265625,0.0,0.0004848388198297471
499,376.692626953125,0.0,0.0004848093376494944
500,374.4974670410156,0.0,0.00048477985546924174
501,373.3544921875,0.0,0.00048475043149665
502,373.9188232421875,0.0,0.00048472097842022777
503,373.3982849121094,0.0,0.00048469152534380555
504,371.91778564453125,0.0,0.0004846621013712138
505,371.3292236328125,0.0,0.0004846326482947916
506,371.2242126464844,0.0,0.00048460319521836936
507,370.5738525390625,0.0,0.00048457380034960806
508,369.7089538574219,0.0,0.0004845443763770163
509,369.063720703125,0.0,0.0004845149233005941
510,368.516357421875,0.0,0.0004844854702241719
511,368.0125427246094,0.0,0.00048445610445924103
512,367.5021667480469,0.0,0.0004844266804866493
513,366.7930603027344,0.0,0.0004843972565140575
514,366.00408935546875,0.0,0.00048436789074912667
515,365.482177734375,0.0,0.0004843384667765349
516,365.12744140625,0.0,0.00048430904280394316
517,364.53460693359375,0.0,0.0004842796770390123
518,363.7001953125,0.0,0.000484250282170251
519,362.9925537109375,0.0,0.00048422085819765925
520,362.5511474609375,0.0,0.00048419152153655887
521,362.1182861328125,0.0,0.00048416212666779757
522,361.4679870605469,0.0,0.00048413273179903626
523,360.6966247558594,0.0,0.0004841033951379359
524,360.0076904296875,0.0,0.0004840740002691746
525,359.4525146484375,0.0,0.0004840446054004133
526,358.9291076660156,0.0,0.00048401529784314334
527,358.33740234375,0.0,0.00048398590297438204
528,357.668212890625,0.0,0.0004839565372094512
529,356.9601745605469,0.0,0.00048392717144452035
530,356.25128173828125,0.0,0.0004838978638872504
531,355.56231689453125,0.0,0.0004838684981223196
532,354.9014892578125,0.0,0.00048383913235738873
533,354.2606506347656,0.0,0.0004838098248001188
534,353.615234375,0.0,0.0004837804881390184
535,352.94384765625,0.0,0.00048375112237408757
536,352.2363586425781,0.0,0.0004837218439206481
537,351.5045166015625,0.0,0.0004836925072595477
538,350.76519775390625,0.0,0.0004836631705984473
539,350.0468444824219,0.0,0.00048363389214500785
540,349.370361328125,0.0,0.00048360455548390746
541,348.8004455566406,0.0,0.0004835752188228071
542,348.42822265625,0.0,0.0004835459403693676
543,348.52557373046875,0.0,0.00048351663281209767
544,349.38555908203125,0.0,0.00048348732525482774
545,351.5788269042969,0.0,0.00048345804680138826
546,354.34228515625,0.0,0.00048342873924411833
547,356.3661804199219,0.0,0.0004833994316868484
548,354.68182373046875,0.0,0.00048337012412957847
549,350.9715270996094,0.0,0.0004833409038837999
550,346.9333190917969,0.0,0.00048331159632653
551,343.2498474121094,0.0,0.0004832823178730905
552,340.6629333496094,0.0,0.0004832530685234815
553,340.6834716796875,0.0,0.000483223790070042
554,342.9309997558594,0.0,0.00048319451161660254
555,345.39373779296875,0.0,0.000483165291370824
556,345.4696350097656,0.0,0.0004831360129173845
557,340.4966125488281,0.0,0.00048310673446394503
558,334.60333251953125,0.0,0.00048307751421816647
559,333.11737060546875,0.0,0.00048304826486855745
560,335.1792297363281,0.0,0.00048301901551894844
561,336.877685546875,0.0,0.0004829897952731699
562,335.0901794433594,0.0,0.00048296054592356086
563,331.07025146484375,0.0,0.00048293129657395184
564,328.8248291015625,0.0,0.0004829020472243428
565,330.8823547363281,0.0,0.0004828728560823947
566,335.7622375488281,0.0,0.00048284363583661616
567,340.66796875,0.0,0.00048281438648700714
568,341.1534729003906,0.0,0.0004827852244488895
569,336.4044494628906,0.0,0.0004827559750992805
570,329.8907470703125,0.0,0.0004827267548535019
571,329.9009094238281,0.0,0.00048269759281538427
572,330.5093688964844,0.0,0.0004826683725696057
573,326.3884582519531,0.0,0.00048263915232382715
574,322.5228271484375,0.0,0.00048261001938953996
575,324.41217041015625,0.0,0.0004825807991437614
576,329.042724609375,0.0,0.0004825516080018133
577,326.83355712890625,0.0,0.00048252244596369565
578,318.3862609863281,0.0,0.00048249325482174754
579,314.4466552734375,0.0,0.00048246406367979944
580,318.4345703125,0.0,0.00048243487253785133
581,321.2347412109375,0.0,0.00048240573960356414
582,317.9706726074219,0.0,0.00048237654846161604
583,314.24237060546875,0.0,0.0004823473864234984
584,313.3179626464844,0.0,0.0004823182534892112
585,312.9032897949219,0.0,0.00048228909145109355
586,309.83721923828125,0.0,0.0004822599294129759
587,307.5235290527344,0.0,0.0004822307964786887
588,309.05792236328125,0.0,0.00048220163444057107
589,310.8202209472656,0.0,0.0004821725015062839
